 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.03274011e-10  4.03274011e-10  2.41964407e-02  1.20000000e+00  3.83145064e-09 
 4.06594519e-10  4.06594519e-10  2.43956711e-02  1.20000000e+00  3.83171121e-09 
 4.09637009e-10  4.09637009e-10  2.45782205e-02  1.20000000e+00  3.83195005e-09 
 4.13022904e-10  4.13022904e-10  2.47813743e-02  1.20000000e+00  3.83221608e-09 
 4.17120429e-10  4.17120429e-10  2.50272257e-02  1.20000000e+00  3.83253840e-09 
 4.21191957e-10  4.21191957e-10  2.52715174e-02  1.20000000e+00  3.83285917e-09 
 4.24995990e-10  4.24995990e-10  2.54997594e-02  1.20000000e+00  3.83315930e-09 
 4.29011681e-10  4.29011681e-10  2.57407009e-02  1.20000000e+00  3.83347653e-09 
 4.33342424e-10  4.33342424e-10  2.60005454e-02  1.20000000e+00  3.83381912e-09 
 4.36853868e-10  4.36853868e-10  2.62112321e-02  1.20000000e+00  3.83409734e-09 
 4.40648607e-10  4.40648607e-10  2.64389164e-02  1.20000000e+00  3.83439834e-09 
 4.45617282e-10  4.45617282e-10  2.67370369e-02  1.20000000e+00  3.83479297e-09 
 4.49912444e-10  4.49912444e-10  2.69947466e-02  1.20000000e+00  3.83513474e-09 
 4.54807091e-10  4.54807091e-10  2.72884254e-02  1.20000000e+00  3.83552478e-09 
 4.59704302e-10  4.59704302e-10  2.75822581e-02  1.20000000e+00  3.83591569e-09 
 4.66058440e-10  4.66058440e-10  2.79635064e-02  1.20000000e+00  3.83642378e-09 
 4.73999094e-10  4.73999094e-10  2.84399456e-02  1.20000000e+00  3.83706022e-09 
 4.86842754e-10  4.86842754e-10  2.92105652e-02  1.20000000e+00  3.83809286e-09 
 5.00000000e-10  5.00000000e-10  3.00000000e-02  1.20000000e+00  3.83915584e-09 
 5.02162218e-10  5.02162218e-10  3.01297331e-02  1.20000000e+00  3.83924296e-09 
 5.06486655e-10  5.06486655e-10  3.03891993e-02  1.20000000e+00  3.83968337e-09 
 5.15135527e-10  5.15135527e-10  3.09081316e-02  1.20000000e+00  3.84038622e-09 
 5.32433273e-10  5.32433273e-10  3.19459964e-02  1.20000000e+00  3.84179696e-09 
 5.64098824e-10  5.64098824e-10  3.38459294e-02  1.20000000e+00  3.84439847e-09 
 6.18655728e-10  6.18655728e-10  3.71193437e-02  1.20000000e+00  3.84893934e-09 
 7.18655728e-10  7.18655728e-10  4.31193437e-02  1.20000000e+00  3.85745155e-09 
 8.18655728e-10  8.18655728e-10  4.91193437e-02  1.20000000e+00  3.86627866e-09 
 9.09327864e-10  9.09327864e-10  5.45596718e-02  1.20000000e+00  3.87456661e-09 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  3.88307917e-09 
 1.01000000e-09  1.01000000e-09  6.06000000e-02  1.20000000e+00  3.88362889e-09 
 1.03000000e-09  1.03000000e-09  6.18000000e-02  1.20000000e+00  3.88604092e-09 
 1.07000000e-09  1.07000000e-09  6.42000000e-02  1.20000000e+00  3.88989275e-09 
 1.15000000e-09  1.15000000e-09  6.90000000e-02  1.20000000e+00  3.89770827e-09 
 1.25000000e-09  1.25000000e-09  7.50000000e-02  1.20000000e+00  3.90772940e-09 
 1.35000000e-09  1.35000000e-09  8.10000000e-02  1.20000000e+00  3.91806088e-09 
 1.45000000e-09  1.45000000e-09  8.70000000e-02  1.20000000e+00  3.92866589e-09 
 1.55000000e-09  1.55000000e-09  9.30000000e-02  1.20000000e+00  3.93951741e-09 
 1.65000000e-09  1.65000000e-09  9.90000000e-02  1.20000000e+00  3.95059645e-09 
 1.75000000e-09  1.75000000e-09  1.05000000e-01  1.20000000e+00  3.96187858e-09 
 1.85000000e-09  1.85000000e-09  1.11000000e-01  1.20000000e+00  3.97333282e-09 
 1.95000000e-09  1.95000000e-09  1.17000000e-01  1.20000000e+00  3.98492052e-09 
 2.05000000e-09  2.05000000e-09  1.23000000e-01  1.20000000e+00  3.99659394e-09 
 2.15000000e-09  2.15000000e-09  1.29000000e-01  1.20000000e+00  4.00829457e-09 
 2.25000000e-09  2.25000000e-09  1.35000000e-01  1.20000000e+00  4.01995125e-09 
 2.35000000e-09  2.35000000e-09  1.41000000e-01  1.20000000e+00  4.03147787e-09 
 2.45000000e-09  2.45000000e-09  1.47000000e-01  1.20000000e+00  4.04277073e-09 
 2.55000000e-09  2.55000000e-09  1.53000000e-01  1.20000000e+00  4.05370544e-09 
 2.65000000e-09  2.65000000e-09  1.59000000e-01  1.20000000e+00  4.06413321e-09 
 2.75000000e-09  2.75000000e-09  1.65000000e-01  1.20000000e+00  4.07387667e-09 
 2.85000000e-09  2.85000000e-09  1.71000000e-01  1.20000000e+00  4.08272479e-09 
 2.95000000e-09  2.95000000e-09  1.77000000e-01  1.20000000e+00  4.09042703e-09 
 3.05000000e-09  3.05000000e-09  1.83000000e-01  1.20000000e+00  4.09668655e-09 
 3.15000000e-09  3.15000000e-09  1.89000000e-01  1.20000000e+00  4.10115213e-09 
 3.25000000e-09  3.25000000e-09  1.95000000e-01  1.20000000e+00  4.10340890e-09 
 3.35000000e-09  3.35000000e-09  2.01000000e-01  1.20000000e+00  4.10296735e-09 
 3.45000000e-09  3.45000000e-09  2.07000000e-01  1.20000000e+00  4.09925070e-09 
 3.55000000e-09  3.55000000e-09  2.13000000e-01  1.20000000e+00  4.09158004e-09 
 3.65000000e-09  3.65000000e-09  2.19000000e-01  1.20000000e+00  4.07915713e-09 
 3.75000000e-09  3.75000000e-09  2.25000000e-01  1.20000000e+00  4.06104433e-09 
 3.85000000e-09  3.85000000e-09  2.31000000e-01  1.20000000e+00  4.03614143e-09 
 3.95000000e-09  3.95000000e-09  2.37000000e-01  1.20000000e+00  4.00315861e-09 
 4.05000000e-09  4.05000000e-09  2.43000000e-01  1.20000000e+00  3.96058534e-09 
 4.15000000e-09  4.15000000e-09  2.49000000e-01  1.20000000e+00  3.90665423e-09 
 4.25000000e-09  4.25000000e-09  2.55000000e-01  1.20000000e+00  3.83929948e-09 
 4.35000000e-09  4.35000000e-09  2.61000000e-01  1.20000000e+00  3.75610890e-09 
 4.45000000e-09  4.45000000e-09  2.67000000e-01  1.20000000e+00  3.65426875e-09 
 4.55000000e-09  4.55000000e-09  2.73000000e-01  1.20000000e+00  3.53050052e-09 
 4.65000000e-09  4.65000000e-09  2.79000000e-01  1.20000000e+00  3.38098838e-09 
 4.75000000e-09  4.75000000e-09  2.85000000e-01  1.20000000e+00  3.20129641e-09 
 4.85000000e-09  4.85000000e-09  2.91000000e-01  1.20000000e+00  2.98627408e-09 
 4.95000000e-09  4.95000000e-09  2.97000000e-01  1.20000000e+00  2.72994884e-09 
 5.05000000e-09  5.05000000e-09  3.03000000e-01  1.20000000e+00  2.42540420e-09 
 5.15000000e-09  5.15000000e-09  3.09000000e-01  1.20000000e+00  2.06464173e-09 
 5.25000000e-09  5.25000000e-09  3.15000000e-01  1.20000000e+00  1.63842527e-09 
 5.35000000e-09  5.35000000e-09  3.21000000e-01  1.20000000e+00  1.13610555e-09 
 5.45000000e-09  5.45000000e-09  3.27000000e-01  1.20000000e+00  5.45423259e-10 
 5.55000000e-09  5.55000000e-09  3.33000000e-01  1.20000000e+00 -1.47711563e-10 
 5.65000000e-09  5.65000000e-09  3.39000000e-01  1.20000000e+00 -9.59465882e-10 
 5.75000000e-09  5.75000000e-09  3.45000000e-01  1.20000000e+00 -1.90835826e-09 
 5.85000000e-09  5.85000000e-09  3.51000000e-01  1.20000000e+00 -3.01556414e-09 
 5.95000000e-09  5.95000000e-09  3.57000000e-01  1.20000000e+00 -4.30525452e-09 
 6.05000000e-09  6.05000000e-09  3.63000000e-01  1.20000000e+00 -5.80497111e-09 
 6.15000000e-09  6.15000000e-09  3.69000000e-01  1.20000000e+00 -7.54604116e-09 
 6.25000000e-09  6.25000000e-09  3.75000000e-01  1.20000000e+00 -9.56403564e-09 
 6.35000000e-09  6.35000000e-09  3.81000000e-01  1.20000000e+00 -1.18992750e-08 
 6.45000000e-09  6.45000000e-09  3.87000000e-01  1.20000000e+00 -1.45973873e-08 
 6.55000000e-09  6.55000000e-09  3.93000000e-01  1.20000000e+00 -1.77099231e-08 
 6.65000000e-09  6.65000000e-09  3.99000000e-01  1.20000000e+00 -2.12950348e-08 
 6.75000000e-09  6.75000000e-09  4.05000000e-01  1.20000000e+00 -2.54182253e-08 
 6.85000000e-09  6.85000000e-09  4.11000000e-01  1.20000000e+00 -3.01531737e-08 
 6.95000000e-09  6.95000000e-09  4.17000000e-01  1.20000000e+00 -3.55826461e-08 
 7.05000000e-09  7.05000000e-09  4.23000000e-01  1.20000000e+00 -4.17994990e-08 
 7.15000000e-09  7.15000000e-09  4.29000000e-01  1.20000000e+00 -4.89077819e-08 
 7.25000000e-09  7.25000000e-09  4.35000000e-01  1.20000000e+00 -5.70239465e-08 
 7.35000000e-09  7.35000000e-09  4.41000000e-01  1.20000000e+00 -6.62781665e-08 
 7.45000000e-09  7.45000000e-09  4.47000000e-01  1.20000000e+00 -7.68157705e-08 
 7.55000000e-09  7.55000000e-09  4.53000000e-01  1.20000000e+00 -8.87987837e-08 
 7.65000000e-09  7.65000000e-09  4.59000000e-01  1.20000000e+00 -1.02407574e-07 
 7.75000000e-09  7.75000000e-09  4.65000000e-01  1.20000000e+00 -1.17842583e-07 
 7.85000000e-09  7.85000000e-09  4.71000000e-01  1.20000000e+00 -1.35326126e-07 
 7.95000000e-09  7.95000000e-09  4.77000000e-01  1.20000000e+00 -1.55104222e-07 
 8.05000000e-09  8.05000000e-09  4.83000000e-01  1.20000000e+00 -1.77448418e-07 
 8.15000000e-09  8.15000000e-09  4.89000000e-01  1.20000000e+00 -2.02657543e-07 
 8.25000000e-09  8.25000000e-09  4.95000000e-01  1.20000000e+00 -2.31059350e-07 
 8.35000000e-09  8.35000000e-09  5.01000000e-01  1.20000000e+00 -2.63011943e-07 
 8.45000000e-09  8.45000000e-09  5.07000000e-01  1.20000000e+00 -2.98904935e-07 
 8.55000000e-09  8.55000000e-09  5.13000000e-01  1.20000000e+00 -3.39160234e-07 
 8.65000000e-09  8.65000000e-09  5.19000000e-01  1.20000000e+00 -3.84232367e-07 
 8.75000000e-09  8.75000000e-09  5.25000000e-01  1.20000000e+00 -4.34608262e-07 
 8.85000000e-09  8.85000000e-09  5.31000000e-01  1.20000000e+00 -4.90806404e-07 
 8.95000000e-09  8.95000000e-09  5.37000000e-01  1.20000000e+00 -5.53375288e-07 
 9.05000000e-09  9.05000000e-09  5.43000000e-01  1.20000000e+00 -6.22891123e-07 
 9.15000000e-09  9.15000000e-09  5.49000000e-01  1.20000000e+00 -6.99954750e-07 
 9.25000000e-09  9.25000000e-09  5.55000000e-01  1.20000000e+00 -7.85187773e-07 
 9.35000000e-09  9.35000000e-09  5.61000000e-01  1.20000000e+00 -8.79227921e-07 
 9.45000000e-09  9.45000000e-09  5.67000000e-01  1.20000000e+00 -9.82723696e-07 
 9.55000000e-09  9.55000000e-09  5.73000000e-01  1.20000000e+00 -1.09632840e-06 
 9.65000000e-09  9.65000000e-09  5.79000000e-01  1.20000000e+00 -1.22069365e-06 
 9.75000000e-09  9.75000000e-09  5.85000000e-01  1.20000000e+00 -1.35646253e-06 
 9.85000000e-09  9.85000000e-09  5.91000000e-01  1.20000000e+00 -1.50426253e-06 
 9.95000000e-09  9.95000000e-09  5.97000000e-01  1.20000000e+00 -1.66469849e-06 
 1.00500000e-08  1.00500000e-08  6.03000000e-01  1.20000000e+00 -1.83834569e-06 
 1.01500000e-08  1.01500000e-08  6.09000000e-01  1.20000000e+00 -2.02574329e-06 
 1.02500000e-08  1.02500000e-08  6.15000000e-01  1.20000000e+00 -2.22738834e-06 
 1.03500000e-08  1.03500000e-08  6.21000000e-01  1.20000000e+00 -2.44373039e-06 
 1.04250000e-08  1.04250000e-08  6.25500000e-01  1.20000000e+00 -2.61587311e-06 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -2.79665492e-06 
 1.05100000e-08  1.05100000e-08  6.30600000e-01  1.20000000e+00 -2.82142045e-06 
 1.05300000e-08  1.05300000e-08  6.31800000e-01  1.20000000e+00 -2.87141623e-06 
 1.05700000e-08  1.05700000e-08  6.34200000e-01  1.20000000e+00 -2.97329323e-06 
 1.06201296e-08  1.06201296e-08  6.37207775e-01  1.20000000e+00 -3.10453480e-06 
 1.07201296e-08  1.07201296e-08  6.43207775e-01  1.20000000e+00 -3.37828968e-06 
 1.07704272e-08  1.07704272e-08  6.46225631e-01  1.20000000e+00 -3.52204524e-06 
 1.07858439e-08  1.07858439e-08  6.47150635e-01  1.20000000e+00 -3.56692455e-06 
 1.08166774e-08  1.08166774e-08  6.49000642e-01  1.20000000e+00 -3.65783542e-06 
 1.08335947e-08  1.08335947e-08  6.50015680e-01  1.20000000e+00 -3.70836893e-06 
 1.08493145e-08  1.08493145e-08  6.50958868e-01  1.20000000e+00 -3.75574097e-06 
 1.08653479e-08  1.08653479e-08  6.51920876e-01  1.20000000e+00 -3.80447106e-06 
 1.08847593e-08  1.08847593e-08  6.53085558e-01  1.20000000e+00 -3.86402575e-06 
 1.09039411e-08  1.09039411e-08  6.54236465e-01  1.20000000e+00 -3.92347709e-06 
 1.09118415e-08  1.09118415e-08  6.54710492e-01  1.20000000e+00 -3.94813731e-06 
 1.09173098e-08  1.09173098e-08  6.55038587e-01  1.20000000e+00 -3.96526507e-06 
 1.09224637e-08  1.09224637e-08  6.55347820e-01  1.20000000e+00 -3.98145266e-06 
 1.09268431e-08  1.09268431e-08  6.55610585e-01  1.20000000e+00 -3.99524173e-06 
 1.09328672e-08  1.09328672e-08  6.55972031e-01  1.20000000e+00 -4.01426016e-06 
 1.09388576e-08  1.09388576e-08  6.56331454e-01  1.20000000e+00 -4.03323070e-06 
 1.09452798e-08  1.09452798e-08  6.56716791e-01  1.20000000e+00 -4.05363371e-06 
 1.09507748e-08  1.09507748e-08  6.57046485e-01  1.20000000e+00 -4.07114383e-06 
 1.09538988e-08  1.09538988e-08  6.57233928e-01  1.20000000e+00 -4.08112081e-06 
 1.09569073e-08  1.09569073e-08  6.57414438e-01  1.20000000e+00 -4.09074379e-06 
 1.09610843e-08  1.09610843e-08  6.57665058e-01  1.20000000e+00 -4.10412877e-06 
 1.09653046e-08  1.09653046e-08  6.57918278e-01  1.20000000e+00 -4.11768136e-06 
 1.09687141e-08  1.09687141e-08  6.58122849e-01  1.20000000e+00 -4.12865137e-06 
 1.09726500e-08  1.09726500e-08  6.58359003e-01  1.20000000e+00 -4.14133854e-06 
 1.09775225e-08  1.09775225e-08  6.58651350e-01  1.20000000e+00 -4.15707952e-06 
 1.09803481e-08  1.09803481e-08  6.58820886e-01  1.20000000e+00 -4.16622562e-06 
 1.09830388e-08  1.09830388e-08  6.58982329e-01  1.20000000e+00 -4.17494716e-06 
 1.09863537e-08  1.09863537e-08  6.59181219e-01  1.20000000e+00 -4.18570792e-06 
 1.09906195e-08  1.09906195e-08  6.59437167e-01  1.20000000e+00 -4.19958199e-06 
 1.09946365e-08  1.09946365e-08  6.59678187e-01  1.20000000e+00 -4.21267394e-06 
 1.09973182e-08  1.09973182e-08  6.59839094e-01  1.20000000e+00 -4.22142880e-06 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -4.23019536e-06 
 1.10005364e-08  1.10005364e-08  6.60032181e-01  1.20000000e+00 -4.23195014e-06 
 1.10016091e-08  1.10016091e-08  6.60096544e-01  1.20000000e+00 -4.23546091e-06 
 1.10037545e-08  1.10037545e-08  6.60225269e-01  1.20000000e+00 -4.24248819e-06 
 1.10080453e-08  1.10080453e-08  6.60482719e-01  1.20000000e+00 -4.25656521e-06 
 1.10166270e-08  1.10166270e-08  6.60997620e-01  1.20000000e+00 -4.28480905e-06 
 1.10337903e-08  1.10337903e-08  6.62027420e-01  1.20000000e+00 -4.34165591e-06 
 1.10669110e-08  1.10669110e-08  6.64014661e-01  1.20000000e+00 -4.45270853e-06 
 1.11255031e-08  1.11255031e-08  6.67530186e-01  1.20000000e+00 -4.65352806e-06 
 1.12255031e-08  1.12255031e-08  6.73530186e-01  1.20000000e+00 -5.00910679e-06 
 1.13255031e-08  1.13255031e-08  6.79530186e-01  1.20000000e+00 -5.38077984e-06 
 1.14255031e-08  1.14255031e-08  6.85530186e-01  1.20000000e+00 -5.76839522e-06 
 1.15255031e-08  1.15255031e-08  6.91530186e-01  1.20000000e+00 -6.17175750e-06 
 1.16255031e-08  1.16255031e-08  6.97530186e-01  1.20000000e+00 -6.59063219e-06 
 1.17255031e-08  1.17255031e-08  7.03530186e-01  1.20000000e+00 -7.02475034e-06 
 1.18255031e-08  1.18255031e-08  7.09530186e-01  1.20000000e+00 -7.47381299e-06 
 1.19127516e-08  1.19127516e-08  7.14765093e-01  1.20000000e+00 -7.87756759e-06 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -8.29222306e-06 
 1.20100000e-08  1.20100000e-08  7.20600000e-01  1.20000000e+00 -8.34043555e-06 
 1.20300000e-08  1.20300000e-08  7.21800000e-01  1.20000000e+00 -8.43727633e-06 
 1.20700000e-08  1.20700000e-08  7.24200000e-01  1.20000000e+00 -8.63262433e-06 
 1.21500000e-08  1.21500000e-08  7.29000000e-01  1.20000000e+00 -9.02989498e-06 
 1.22500000e-08  1.22500000e-08  7.35000000e-01  1.20000000e+00 -9.53855967e-06 
 1.23500000e-08  1.23500000e-08  7.41000000e-01  1.20000000e+00 -1.00602816e-05 
 1.24500000e-08  1.24500000e-08  7.47000000e-01  1.20000000e+00 -1.05946693e-05 
 1.25500000e-08  1.25500000e-08  7.53000000e-01  1.20000000e+00 -1.11413287e-05 
 1.26500000e-08  1.26500000e-08  7.59000000e-01  1.20000000e+00 -1.16998664e-05 
 1.27500000e-08  1.27500000e-08  7.65000000e-01  1.20000000e+00 -1.22698915e-05 
 1.28500000e-08  1.28500000e-08  7.71000000e-01  1.20000000e+00 -1.28510176e-05 
 1.29500000e-08  1.29500000e-08  7.77000000e-01  1.20000000e+00 -1.34428648e-05 
 1.30500000e-08  1.30500000e-08  7.83000000e-01  1.20000000e+00 -1.40450606e-05 
 1.31500000e-08  1.31500000e-08  7.89000000e-01  1.20000000e+00 -1.46572417e-05 
 1.32500000e-08  1.32500000e-08  7.95000000e-01  1.20000000e+00 -1.52790544e-05 
 1.33500000e-08  1.33500000e-08  8.01000000e-01  1.20000000e+00 -1.59101554e-05 
 1.34500000e-08  1.34500000e-08  8.07000000e-01  1.20000000e+00 -1.65502125e-05 
 1.35500000e-08  1.35500000e-08  8.13000000e-01  1.20000000e+00 -1.71989051e-05 
 1.36500000e-08  1.36500000e-08  8.19000000e-01  1.20000000e+00 -1.78559240e-05 
 1.37500000e-08  1.37500000e-08  8.25000000e-01  1.20000000e+00 -1.85209717e-05 
 1.38500000e-08  1.38500000e-08  8.31000000e-01  1.20000000e+00 -1.91937626e-05 
 1.39500000e-08  1.39500000e-08  8.37000000e-01  1.20000000e+00 -1.98740226e-05 
 1.40500000e-08  1.40500000e-08  8.43000000e-01  1.20000000e+00 -2.05614891e-05 
 1.41500000e-08  1.41500000e-08  8.49000000e-01  1.20000000e+00 -2.12559107e-05 
 1.42500000e-08  1.42500000e-08  8.55000000e-01  1.20000000e+00 -2.19570470e-05 
 1.43500000e-08  1.43500000e-08  8.61000000e-01  1.20000000e+00 -2.26646682e-05 
 1.44500000e-08  1.44500000e-08  8.67000000e-01  1.20000000e+00 -2.33785549e-05 
 1.45500000e-08  1.45500000e-08  8.73000000e-01  1.20000000e+00 -2.40984975e-05 
 1.46500000e-08  1.46500000e-08  8.79000000e-01  1.20000000e+00 -2.48242961e-05 
 1.47500000e-08  1.47500000e-08  8.85000000e-01  1.20000000e+00 -2.55557597e-05 
 1.48500000e-08  1.48500000e-08  8.91000000e-01  1.20000000e+00 -2.62927065e-05 
 1.49500000e-08  1.49500000e-08  8.97000000e-01  1.20000000e+00 -2.70349628e-05 
 1.50500000e-08  1.50500000e-08  9.03000000e-01  1.20000000e+00 -2.77823630e-05 
 1.51500000e-08  1.51500000e-08  9.09000000e-01  1.20000000e+00 -2.85347491e-05 
 1.52500000e-08  1.52500000e-08  9.15000000e-01  1.20000000e+00 -2.92919703e-05 
 1.53500000e-08  1.53500000e-08  9.21000000e-01  1.20000000e+00 -3.00538830e-05 
 1.54500000e-08  1.54500000e-08  9.27000000e-01  1.20000000e+00 -3.08203497e-05 
 1.55500000e-08  1.55500000e-08  9.33000000e-01  1.20000000e+00 -3.15912395e-05 
 1.56500000e-08  1.56500000e-08  9.39000000e-01  1.20000000e+00 -3.23664273e-05 
 1.57500000e-08  1.57500000e-08  9.45000000e-01  1.20000000e+00 -3.31457936e-05 
 1.58500000e-08  1.58500000e-08  9.51000000e-01  1.20000000e+00 -3.39292240e-05 
 1.59500000e-08  1.59500000e-08  9.57000000e-01  1.20000000e+00 -3.47166096e-05 
 1.60500000e-08  1.60500000e-08  9.63000000e-01  1.20000000e+00 -3.55078457e-05 
 1.61500000e-08  1.61500000e-08  9.69000000e-01  1.20000000e+00 -3.63028326e-05 
 1.62500000e-08  1.62500000e-08  9.75000000e-01  1.20000000e+00 -3.71014745e-05 
 1.63500000e-08  1.63500000e-08  9.81000000e-01  1.20000000e+00 -3.79036799e-05 
 1.64500000e-08  1.64500000e-08  9.87000000e-01  1.20000000e+00 -3.87093610e-05 
 1.65500000e-08  1.65500000e-08  9.93000000e-01  1.20000000e+00 -3.95184338e-05 
 1.66500000e-08  1.66500000e-08  9.99000000e-01  1.20000000e+00 -4.03308175e-05 
 1.67500000e-08  1.67500000e-08  1.00500000e+00  1.20000000e+00 -4.11464347e-05 
 1.68500000e-08  1.68500000e-08  1.01100000e+00  1.20000000e+00 -4.19652111e-05 
 1.69500000e-08  1.69500000e-08  1.01700000e+00  1.20000000e+00 -4.27870754e-05 
 1.70500000e-08  1.70500000e-08  1.02300000e+00  1.20000000e+00 -4.36119589e-05 
 1.71500000e-08  1.71500000e-08  1.02900000e+00  1.20000000e+00 -4.44397957e-05 
 1.72500000e-08  1.72500000e-08  1.03500000e+00  1.20000000e+00 -4.52705224e-05 
 1.73500000e-08  1.73500000e-08  1.04100000e+00  1.20000000e+00 -4.61040780e-05 
 1.74500000e-08  1.74500000e-08  1.04700000e+00  1.20000000e+00 -4.69404037e-05 
 1.75500000e-08  1.75500000e-08  1.05300000e+00  1.20000000e+00 -4.77794430e-05 
 1.76500000e-08  1.76500000e-08  1.05900000e+00  1.20000000e+00 -4.86211412e-05 
 1.77500000e-08  1.77500000e-08  1.06500000e+00  1.20000000e+00 -4.94654459e-05 
 1.78500000e-08  1.78500000e-08  1.07100000e+00  1.20000000e+00 -5.03123063e-05 
 1.79500000e-08  1.79500000e-08  1.07700000e+00  1.20000000e+00 -5.11616735e-05 
 1.80500000e-08  1.80500000e-08  1.08300000e+00  1.20000000e+00 -5.20135003e-05 
 1.81500000e-08  1.81500000e-08  1.08900000e+00  1.20000000e+00 -5.28677412e-05 
 1.82500000e-08  1.82500000e-08  1.09500000e+00  1.20000000e+00 -5.37243520e-05 
 1.83500000e-08  1.83500000e-08  1.10100000e+00  1.20000000e+00 -5.45832903e-05 
 1.84500000e-08  1.84500000e-08  1.10700000e+00  1.20000000e+00 -5.54445149e-05 
 1.85500000e-08  1.85500000e-08  1.11300000e+00  1.20000000e+00 -5.63079860e-05 
 1.86500000e-08  1.86500000e-08  1.11900000e+00  1.20000000e+00 -5.71736652e-05 
 1.87500000e-08  1.87500000e-08  1.12500000e+00  1.20000000e+00 -5.80415152e-05 
 1.88500000e-08  1.88500000e-08  1.13100000e+00  1.20000000e+00 -5.89115001e-05 
 1.89500000e-08  1.89500000e-08  1.13700000e+00  1.20000000e+00 -5.97835849e-05 
 1.90500000e-08  1.90500000e-08  1.14300000e+00  1.20000000e+00 -6.06577358e-05 
 1.91500000e-08  1.91500000e-08  1.14900000e+00  1.20000000e+00 -6.15339201e-05 
 1.92500000e-08  1.92500000e-08  1.15500000e+00  1.20000000e+00 -6.24121062e-05 
 1.93500000e-08  1.93500000e-08  1.16100000e+00  1.20000000e+00 -6.32922632e-05 
 1.94500000e-08  1.94500000e-08  1.16700000e+00  1.20000000e+00 -6.41743613e-05 
 1.95500000e-08  1.95500000e-08  1.17300000e+00  1.20000000e+00 -6.50583717e-05 
 1.96500000e-08  1.96500000e-08  1.17900000e+00  1.20000000e+00 -6.59442664e-05 
 1.97500000e-08  1.97500000e-08  1.18500000e+00  1.20000000e+00 -6.68320180e-05 
 1.98500000e-08  1.98500000e-08  1.19100000e+00  1.20000000e+00 -6.77216003e-05 
 1.99250000e-08  1.99250000e-08  1.19550000e+00  1.20000000e+00 -6.83899729e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.90593503e-05 
 2.00100000e-08  2.00100000e-08  1.20000000e+00  1.20000000e+00 -6.90669805e-05 
 2.00300000e-08  2.00300000e-08  1.20000000e+00  1.20000000e+00 -6.90669802e-05 
 2.00700000e-08  2.00700000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.01500000e-08  2.01500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.01923718e-08  2.01923718e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.02161988e-08  2.02161988e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.02394240e-08  2.02394240e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
