 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.06350166e-11  1.04728135e-11  1.62203167e-13  0.00000000e+00  2.01948392e-28 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.07727719e-11  1.06105587e-11  1.62213167e-13  0.00000000e+00  8.58280665e-28 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.09121554e-11  1.07499323e-11  1.62223167e-13  0.00000000e+00  1.36315164e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.10531880e-11  1.08909548e-11  1.62233167e-13  0.00000000e+00  1.48936939e-27 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.11958905e-11  1.10336473e-11  1.62243167e-13  0.00000000e+00  5.30114528e-28 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.13402841e-11  1.11780310e-11  1.62253167e-13  0.00000000e+00  1.36315164e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.14863902e-11  1.13241271e-11  1.62263167e-13  0.00000000e+00  2.44862425e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.16342304e-11  1.14719572e-11  1.62273167e-13  0.00000000e+00  1.41363874e-27 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.17838264e-11  1.16215432e-11  1.62283167e-13  0.00000000e+00  6.05845175e-28 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.19352002e-11  1.17729071e-11  1.62293167e-13  0.00000000e+00  3.02922588e-28 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.20883742e-11  1.19260711e-11  1.62303167e-13  0.00000000e+00  2.52435490e-28 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.22433708e-11  1.20810577e-11  1.62313167e-13  0.00000000e+00  2.27191941e-27 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.24002128e-11  1.22378896e-11  1.62323167e-13  0.00000000e+00  8.07793567e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.25589229e-11  1.23965898e-11  1.62333167e-13  0.00000000e+00  5.04870979e-29 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.27195246e-11  1.25571814e-11  1.62343167e-13  0.00000000e+00  3.18068717e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.28820412e-11  1.27196880e-11  1.62353167e-13  0.00000000e+00  2.92825168e-27 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.30464963e-11  1.28841331e-11  1.62363167e-13  0.00000000e+00  3.53409686e-28 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.32129140e-11  1.30505409e-11  1.62373168e-13  0.00000000e+00  2.77679039e-28 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.33813185e-11  1.32189353e-11  1.62383169e-13  0.00000000e+00  2.24667586e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.35517342e-11  1.33893411e-11  1.62393170e-13  0.00000000e+00  2.42338070e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.37241859e-11  1.35617827e-11  1.62403172e-13  0.00000000e+00  2.06997102e-27 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.38986986e-11  1.37362854e-11  1.62413175e-13  0.00000000e+00  1.00974196e-27 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.40752975e-11  1.39128743e-11  1.62423178e-13  0.00000000e+00  1.66607423e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.42540082e-11  1.40915750e-11  1.62433183e-13  0.00000000e+00  3.78653235e-28 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.44348566e-11  1.42724134e-11  1.62443190e-13  0.00000000e+00  1.51461294e-27 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.46178687e-11  1.44554155e-11  1.62453199e-13  0.00000000e+00  7.82550018e-28 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.48030711e-11  1.46406078e-11  1.62463211e-13  0.00000000e+00  4.29140332e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.49904903e-11  1.48280171e-11  1.62473227e-13  0.00000000e+00  1.23693390e-27 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.51801535e-11  1.50176702e-11  1.62483249e-13  0.00000000e+00  1.51461294e-28 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.53720879e-11  1.52095946e-11  1.62493277e-13  0.00000000e+00  8.83524214e-28 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.55663211e-11  1.54038178e-11  1.62503315e-13  0.00000000e+00  2.12045811e-27 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.57628811e-11  1.56003677e-11  1.62513364e-13  0.00000000e+00  2.52435490e-28 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.59617961e-11  1.57992726e-11  1.62523429e-13  0.00000000e+00  2.97873878e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.61630946e-11  1.60005611e-11  1.62533513e-13  0.00000000e+00  3.05446943e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -3.49294317e-40 -1.35278812e-39  1.70208243e-39  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.19673612e-11  6.19328560e-11  3.45051445e-14  0.00000000e+00  7.49733404e-27 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.12709056e-10  1.12647421e-10  6.16347752e-14  0.00000000e+00  1.33626726e-25 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.52986260e-10  1.52903295e-10  8.29658736e-14  0.00000000e+00  2.90048378e-26 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.84055972e-10  1.83956234e-10  9.97382419e-14  0.00000000e+00  6.55070096e-26 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.07647751e-10  2.07534825e-10  1.12926596e-13  0.00000000e+00  6.82711782e-26 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.25689153e-10  2.25565855e-10  1.23297246e-13  0.00000000e+00  8.18900728e-26 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.39915037e-10  2.39783584e-10  1.31452653e-13  0.00000000e+00  5.78582142e-26 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.51631323e-10  2.51493457e-10  1.37866466e-13  0.00000000e+00  1.90765500e-25 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.61711267e-10  2.61568356e-10  1.42911059e-13  0.00000000e+00  1.35734563e-25 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.70706547e-10  2.70559668e-10  1.46879191e-13  0.00000000e+00  2.10783634e-26 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.78962045e-10  2.78812044e-10  1.50001022e-13  0.00000000e+00  3.94809106e-26 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.86697110e-10  2.86544652e-10  1.52457503e-13  0.00000000e+00  1.41313387e-25 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.94055596e-10  2.93901205e-10  1.54390895e-13  0.00000000e+00  4.56403365e-26 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.01135230e-10  3.00979317e-10  1.55913040e-13  0.00000000e+00  7.25247162e-26 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.08004772e-10  3.07847661e-10  1.57111869e-13  0.00000000e+00  1.94804467e-25 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.14714211e-10  3.14556154e-10  1.58056511e-13  0.00000000e+00  1.84075959e-25 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.21300972e-10  3.21142171e-10  1.58801314e-13  0.00000000e+00  1.74584385e-25 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.27793822e-10  3.27634433e-10  1.59389007e-13  0.00000000e+00  2.68086490e-26 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.34215384e-10  3.34055530e-10  1.59853182e-13  0.00000000e+00  4.55898494e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.40583811e-10  3.40423591e-10  1.60220248e-13  0.00000000e+00  1.76629112e-25 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.46913940e-10  3.46753429e-10  1.60510969e-13  0.00000000e+00  1.70646391e-25 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.53218081e-10  3.53057340e-10  1.60741668e-13  0.00000000e+00  2.14065295e-25 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.59506602e-10  3.59345677e-10  1.60925180e-13  0.00000000e+00  4.63219124e-26 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.65788340e-10  3.65627269e-10  1.61071592e-13  0.00000000e+00  2.74649813e-25 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.72070918e-10  3.71909729e-10  1.61188837e-13  0.00000000e+00  8.29755455e-26 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.78360977e-10  3.78199694e-10  1.61283153e-13  0.00000000e+00  1.50653500e-25 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.84664361e-10  3.84503002e-10  1.61359441e-13  0.00000000e+00  1.79809799e-25 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.90986259e-10  3.90824837e-10  1.61421555e-13  0.00000000e+00  2.47361536e-25 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.97331310e-10  3.97169838e-10  1.61472527e-13  0.00000000e+00  2.04826156e-25 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.03703701e-10  4.03542186e-10  1.61514739e-13  0.00000000e+00  2.60008554e-27 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -4.10107229e-10  4.09945679e-10  1.61550064e-13  0.00000000e+00  3.52399944e-26 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.16545369e-10  4.16383789e-10  1.61579974e-13  0.00000000e+00  7.58821082e-26 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.23021313e-10  4.22859708e-10  1.61605627e-13  0.00000000e+00  4.46179728e-25 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.29538017e-10  4.29376390e-10  1.61627934e-13  0.00000000e+00  2.38904947e-25 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.36098229e-10  4.35936581e-10  1.61647610e-13  0.00000000e+00  7.69928243e-27 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.42704517e-10  4.42542852e-10  1.61665216e-13  0.00000000e+00  8.55756310e-27 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.49359296e-10  4.49197615e-10  1.61681197e-13  0.00000000e+00  8.61562326e-26 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -4.56064845e-10  4.55903149e-10  1.61695899e-13  0.00000000e+00  2.70105974e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -4.62823323e-10  4.62661613e-10  1.61709596e-13  0.00000000e+00  1.21219522e-25 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.69636787e-10  4.69475064e-10  1.61722503e-13  0.00000000e+00  2.45720706e-25 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -4.76507201e-10  4.76345466e-10  1.61734788e-13  0.00000000e+00  1.74281462e-25 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.83436450e-10  4.83274703e-10  1.61746585e-13  0.00000000e+00  8.03502164e-26 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.90426347e-10  4.90264589e-10  1.61757998e-13  0.00000000e+00  1.13520240e-25 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.97478642e-10  4.97316873e-10  1.61769110e-13  0.00000000e+00  3.53434929e-25 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -5.04595032e-10  5.04433252e-10  1.61779983e-13  0.00000000e+00  3.11101497e-25 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -5.11777163e-10  5.11615372e-10  1.61790671e-13  0.00000000e+00  1.42398860e-25 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -5.19026638e-10  5.18864836e-10  1.61801211e-13  0.00000000e+00  3.65551833e-25 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -5.26345021e-10  5.26183209e-10  1.61811636e-13  0.00000000e+00  1.05290843e-25 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -5.33733843e-10  5.33572021e-10  1.61821971e-13  0.00000000e+00  5.52328851e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.41194607e-10  5.41032775e-10  1.61832234e-13  0.00000000e+00  6.61633418e-26 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -5.48728787e-10  5.48566945e-10  1.61842441e-13  0.00000000e+00  1.69131778e-25 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -5.56337836e-10  5.56175983e-10  1.61852605e-13  0.00000000e+00  6.55322531e-26 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -5.64023185e-10  5.63861322e-10  1.61862733e-13  0.00000000e+00  2.41530277e-25 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -5.71786249e-10  5.71624376e-10  1.61872835e-13  0.00000000e+00  2.67354427e-25 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -5.79628428e-10  5.79466545e-10  1.61882915e-13  0.00000000e+00  8.63329375e-26 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -5.87551109e-10  5.87389216e-10  1.61892978e-13  0.00000000e+00  3.68151918e-25 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -5.95555667e-10  5.95393764e-10  1.61903028e-13  0.00000000e+00  3.11252959e-26 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -6.03643469e-10  6.03481556e-10  1.61913067e-13  0.00000000e+00  5.63940884e-26 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -6.11815873e-10  6.11653950e-10  1.61923099e-13  0.00000000e+00  9.19874924e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.20074234e-10  6.19912301e-10  1.61933124e-13  0.00000000e+00  8.32532245e-26 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -6.28419899e-10  6.28257956e-10  1.61943144e-13  0.00000000e+00  4.02760824e-25 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -6.36854214e-10  6.36692260e-10  1.61953160e-13  0.00000000e+00  9.44361167e-26 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -6.45378520e-10  6.45216557e-10  1.61963173e-13  0.00000000e+00  2.61674629e-25 
