 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.92800000e-10  2.92800000e-10  7.02720000e-01  9.91618144e-01  1.06361801e-10 -3.12721311e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  9.23938365e-01  1.06361882e-10 -3.12710675e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  8.44210409e-01  1.06361978e-10 -3.12700039e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  7.52450263e-01  1.06362088e-10 -3.12689403e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  6.49128375e-01  1.06362212e-10 -3.12678767e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  5.35351189e-01  1.06362348e-10 -3.12668130e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  4.13394785e-01  1.06362495e-10 -3.12657494e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  2.88631842e-01  1.06362645e-10 -3.12646858e-17 
 3.70517500e-10  3.70517500e-10  8.89242000e-01  1.98873239e-01  1.06362752e-10 -3.12638649e-17 
 3.77581860e-10  3.77581860e-10  9.06196464e-01  1.31240787e-01  1.06362833e-10 -3.12631135e-17 
 3.85908394e-10  3.85908394e-10  9.26180145e-01  7.39976547e-02  1.06362902e-10 -3.12622279e-17 
 3.94435155e-10  3.94435155e-10  9.46644373e-01  3.76198945e-02  1.06362946e-10 -3.12613210e-17 
 3.99887921e-10  3.99887921e-10  9.59731011e-01  2.37287702e-02  1.06362962e-10 -3.12607410e-17 
 4.03252485e-10  4.03252485e-10  9.67805965e-01  1.79626646e-02  1.06362969e-10 -3.12603831e-17 
 4.06692103e-10  4.06692103e-10  9.76061047e-01  1.36582589e-02  1.06362975e-10 -3.12600173e-17 
 4.10600351e-10  4.10600351e-10  9.85440842e-01  1.01715861e-02  1.06362979e-10 -3.12596016e-17 
 4.14989862e-10  4.14989862e-10  9.95975668e-01  7.51659979e-03  1.06362982e-10 -3.12591347e-17 
 4.19087181e-10  4.19087181e-10  1.00580923e+00  5.88753791e-03  1.06362984e-10 -3.12586989e-17 
 4.23268842e-10  4.23268842e-10  1.01584522e+00  4.79514161e-03  1.06362985e-10 -3.12582541e-17 
 4.27649763e-10  4.27649763e-10  1.02635943e+00  4.05585793e-03  1.06362986e-10 -3.12577882e-17 
 4.31590299e-10  4.31590299e-10  1.03581672e+00  3.62529243e-03  1.06362987e-10 -3.12573690e-17 
 4.35562567e-10  4.35562567e-10  1.04535016e+00  3.33447862e-03  1.06362987e-10 -3.12569465e-17 
 4.39739959e-10  4.39739959e-10  1.05537590e+00  3.12607766e-03  1.06362987e-10 -3.12565022e-17 
 4.44148412e-10  4.44148412e-10  1.06595619e+00  2.97320242e-03  1.06362987e-10 -3.12560333e-17 
 4.48983758e-10  4.48983758e-10  1.07756102e+00  2.85295567e-03  1.06362987e-10 -3.12555190e-17 
 4.54625652e-10  4.54625652e-10  1.09110157e+00  2.74839098e-03  1.06362988e-10 -3.12549189e-17 
 4.60400868e-10  4.60400868e-10  1.10496208e+00  2.66395257e-03  1.06362988e-10 -3.12543047e-17 
 4.67697690e-10  4.67697690e-10  1.12247446e+00  2.57432505e-03  1.06362988e-10 -3.12535286e-17 
 4.76455790e-10  4.76455790e-10  1.14349389e+00  2.48045640e-03  1.06362988e-10 -3.12525970e-17 
 4.86455790e-10  4.86455790e-10  1.16749389e+00  2.38443083e-03  1.06362988e-10 -3.12515334e-17 
 4.93227895e-10  4.93227895e-10  1.18374695e+00  2.32449715e-03  1.06362988e-10 -3.12508131e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.26792906e-03  1.06362988e-10 -3.12500928e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.96355607e-03  1.06362989e-10 -3.12499864e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.45028895e-03  1.06362989e-10 -3.12497737e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.57671876e-04  1.06362990e-10 -3.12493482e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.16862825e-04  1.06362991e-10 -3.12484973e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00 -8.74606647e-05  1.06362991e-10 -3.12474337e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -7.48028930e-05  1.06362991e-10 -3.12463701e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -3.31808117e-05  1.06362991e-10 -3.12453064e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -8.90334121e-06  1.06362991e-10 -3.12442428e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -1.46527180e-07  1.06362991e-10 -3.12431792e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.49738001e-06  1.06362991e-10 -3.12421156e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.23254122e-06  1.06362991e-10 -3.12410519e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  7.91520216e-07  1.06362991e-10 -3.12399883e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  5.45973901e-07  1.06362991e-10 -3.12389247e-17 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  4.57344821e-07  1.06362991e-10 -3.12378610e-17 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.39498323e-07  1.06362991e-10 -3.12367974e-17 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  4.42322304e-07  1.06362991e-10 -3.12357338e-17 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.47095091e-07  1.06362991e-10 -3.12346701e-17 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  4.49759238e-07  1.06362991e-10 -3.12336065e-17 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  4.50722854e-07  1.06362991e-10 -3.12325429e-17 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  4.50917798e-07  1.06362991e-10 -3.12314793e-17 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  4.50887690e-07  1.06362991e-10 -3.12304156e-17 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.50836039e-07  1.06362991e-10 -3.12293520e-17 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.50807134e-07  1.06362991e-10 -3.12282884e-17 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.50796657e-07  1.06362991e-10 -3.12272247e-17 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.50794528e-07  1.06362991e-10 -3.12261611e-17 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.50794849e-07  1.06362991e-10 -3.12250975e-17 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.50795408e-07  1.06362991e-10 -3.12240338e-17 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.50795721e-07  1.06362991e-10 -3.12229702e-17 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.50795835e-07  1.06362991e-10 -3.12219066e-17 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.50795858e-07  1.06362991e-10 -3.12208430e-17 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.50795855e-07  1.06362991e-10 -3.12197793e-17 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.50795849e-07  1.06362991e-10 -3.12187157e-17 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.50795845e-07  1.06362991e-10 -3.12176521e-17 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12165884e-17 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12155248e-17 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12144612e-17 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12133976e-17 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12123339e-17 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12112703e-17 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12102067e-17 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12091430e-17 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12080794e-17 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12070158e-17 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12059521e-17 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12048885e-17 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12038249e-17 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12027613e-17 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12016976e-17 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.12006340e-17 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11995704e-17 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11985067e-17 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11977090e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11969113e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11968049e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11965922e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11961667e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11953158e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11942522e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11931886e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11921250e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11910613e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11899977e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11889341e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11878704e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11868068e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11857432e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11846795e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11836159e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11825523e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11814887e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11804250e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11793614e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11782978e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11772341e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11761705e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11751069e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11740432e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11729796e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11719160e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11708524e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11697887e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11687251e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11676615e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11665978e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11655342e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11644706e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11634069e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11623433e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11612797e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11602161e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11591524e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11580888e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11570252e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11559615e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11548979e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11538343e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11527706e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11517070e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11506434e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11495798e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11485161e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11474525e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11463889e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11453252e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11442616e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11431980e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11421343e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11410707e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11400071e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11389435e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11378798e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11368162e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11357526e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11346889e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11336253e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11325617e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11314980e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11304344e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11293708e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11283072e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11272435e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11261799e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11251163e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11240526e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11229890e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11219254e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11208617e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11197981e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11187345e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11176709e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11166072e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11155436e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11144800e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11134163e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11123527e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11112891e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11102254e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11091618e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11080982e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11070346e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11059709e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11049073e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11038437e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11027800e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11017164e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.11006528e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10995892e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10985255e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10974619e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10963983e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10953346e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10942710e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10932074e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10921437e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10910801e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10900165e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10889529e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10878892e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10868256e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10857620e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10846983e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10836347e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10825711e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10815074e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10804438e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10793802e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10783166e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10772529e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10761893e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10751257e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10740620e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10729984e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10719348e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10708711e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10698075e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.50795844e-07  1.06362991e-10 -3.10687439e-17 
