 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.56983491e-07  8.36190640e-08  9.31632913e-08  7.90011362e-08 -1.20000000e-09 -3.89474726e-17  1.20971979e-17  1.31753980e-17  1.34915767e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.57925439e-07  8.44080040e-08  9.44313096e-08  7.78861252e-08 -1.20000000e-09 -4.15220172e-17  1.29373332e-17  1.41133710e-17  1.42760131e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.59001949e-07  8.52327251e-08  9.57846323e-08  7.67845921e-08 -1.20000000e-09 -4.41066542e-17  1.37855368e-17  1.50644507e-17  1.50493666e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.60215357e-07  8.60891585e-08  9.72301768e-08  7.56960215e-08 -1.20000000e-09 -4.67027407e-17  1.46421463e-17  1.60295247e-17  1.58117697e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.61567522e-07  8.69710355e-08  9.87763945e-08  7.46200920e-08 -1.20000000e-09 -4.93116551e-17  1.55074472e-17  1.70095576e-17  1.65633503e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.63059733e-07  8.78691432e-08  1.00433913e-07  7.35566765e-08 -1.20000000e-09 -5.19347914e-17  1.63816481e-17  1.80056091e-17  1.73042341e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.64692606e-07  8.87703391e-08  1.02216425e-07  7.25058420e-08 -1.20000000e-09 -5.45735531e-17  1.72648455e-17  1.90188608e-17  1.80345467e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.66465987e-07  8.96562496e-08  1.04141891e-07  7.14678466e-08 -1.20000000e-09 -5.72293460e-17  1.81569785e-17  2.00506524e-17  1.87544152e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.68378861e-07  9.05015597e-08  1.06234167e-07  7.04431337e-08 -1.20000000e-09 -5.99035703e-17  1.90577675e-17  2.11025327e-17  1.94639701e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.70429269e-07  9.12717762e-08  1.08525168e-07  6.94323246e-08 -1.20000000e-09 -6.25976109e-17  1.99666342e-17  2.21763294e-17  2.01633473e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.72614239e-07  9.19203257e-08  1.11057707e-07  6.84362063e-08 -1.20000000e-09 -6.53128285e-17  2.08825947e-17  2.32742437e-17  2.08526900e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.74929730e-07  9.23848163e-08  1.13889197e-07  6.74557171e-08 -1.20000000e-09 -6.80505483e-17  2.18041204e-17  2.43989783e-17  2.15321496e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.77370601e-07  9.25822681e-08  1.17096404e-07  6.64919290e-08 -1.20000000e-09 -7.08120500e-17  2.27289558e-17  2.55539063e-17  2.22018878e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.79930591e-07  9.24030849e-08  1.20781480e-07  6.55460258e-08 -1.20000000e-09 -7.35985559e-17  2.36538826e-17  2.67432957e-17  2.28620776e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.82602337e-07  9.17035095e-08  1.25079548e-07  6.46192797e-08 -1.20000000e-09 -7.64112205e-17  2.45744156e-17  2.79726008e-17  2.35129041e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.85377409e-07  9.02962694e-08  1.30168116e-07  6.37130242e-08 -1.20000000e-09 -7.92511193e-17  2.54844145e-17  2.92488391e-17  2.41545657e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.88246376e-07  8.79390696e-08  1.36278680e-07  6.28286263e-08 -1.20000000e-09 -8.21192382e-17  2.63755912e-17  3.05810731e-17  2.47872739e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.91198893e-07  8.43205225e-08  1.43710914e-07  6.19674563e-08 -1.20000000e-09 -8.50164646e-17  2.72368891e-17  3.19810211e-17  2.54112543e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.94223823e-07  7.90430038e-08  1.52849960e-07  6.11308585e-08 -1.20000000e-09 -8.79435781e-17  2.80537068e-17  3.34638255e-17  2.60267459e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.97309368e-07  7.16017856e-08  1.64187461e-07  6.03201213e-08 -1.20000000e-09 -9.09012441e-17  2.88069307e-17  3.50490126e-17  2.66340008e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -3.00443234e-07  6.13596444e-08  1.78347140e-07  5.95364497e-08 -1.20000000e-09 -9.38900071e-17  2.94717379e-17  3.67616856e-17  2.72332837e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -3.03612793e-07  4.75160173e-08  1.96115836e-07  5.87809394e-08 -1.20000000e-09 -9.69102872e-17  3.00161162e-17  3.86340005e-17  2.78248706e-17 -4.35300000e-19 
 3.71654377e-10  3.71654377e-10  4.45985252e-01 -3.06440145e-07  3.14536968e-08  2.15648588e-07  5.81378600e-08 -1.20000000e-09 -9.96111065e-17  3.03657300e-17  4.04569591e-17  2.83424921e-17 -4.45925252e-19 
 3.77706667e-10  3.77706667e-10  4.53248000e-01 -3.08379110e-07  1.79672410e-08  2.31497419e-07  5.77144502e-08 -1.20000000e-09 -1.01471639e-16  3.05152849e-17  4.18100878e-17  2.86930780e-17 -4.53188000e-19 
 3.83736942e-10  3.83736942e-10  4.60484330e-01 -3.10309753e-07  2.14502222e-09  2.49663958e-07  5.73007723e-08 -1.20000000e-09 -1.03337071e-16  3.05759261e-17  4.32608555e-17  2.90398648e-17 -4.60424330e-19 
 3.91120054e-10  3.91120054e-10  4.69344065e-01 -3.12671173e-07 -2.09960614e-08  2.75660163e-07  5.68070709e-08 -1.20000000e-09 -1.05636840e-16  3.05063365e-17  4.52001190e-17  2.94611003e-17 -4.69284065e-19 
 3.98733484e-10  3.98733484e-10  4.78480181e-01 -3.15099609e-07 -4.99620091e-08  3.07545394e-07  5.63162237e-08 -1.20000000e-09 -1.08026584e-16  3.02362193e-17  4.74202163e-17  2.98917284e-17 -4.78420181e-19 
 4.04347180e-10  4.04347180e-10  4.85216616e-01 -3.16881202e-07 -7.51901810e-08  3.34902853e-07  5.59685294e-08 -1.20000000e-09 -1.09800458e-16  2.98849361e-17  4.92234710e-17  3.02068947e-17 -4.85156616e-19 
 4.07560139e-10  4.07560139e-10  4.89072167e-01 -3.17895650e-07 -9.12957016e-08  3.52216166e-07  5.57751855e-08 -1.20000000e-09 -1.10820214e-16  2.96174800e-17  5.03273136e-17  3.03864086e-17 -4.89012167e-19 
 4.10663172e-10  4.10663172e-10  4.92795806e-01 -3.18873459e-07 -1.08102815e-07  3.70186586e-07  5.55896882e-08 -1.20000000e-09 -1.11808172e-16  2.93081099e-17  5.14481333e-17  3.05591931e-17 -4.92735806e-19 
 4.14053996e-10  4.14053996e-10  4.96864795e-01 -3.19938687e-07 -1.27977579e-07  3.91326451e-07  5.53898150e-08 -1.20000000e-09 -1.12891222e-16  2.89078564e-17  5.27392116e-17  3.07473490e-17 -4.96804795e-19 
 4.18036258e-10  4.18036258e-10  5.01643510e-01 -3.21184395e-07 -1.53485011e-07  4.18309952e-07  5.51594545e-08 -1.20000000e-09 -1.14167782e-16  2.83474275e-17  5.43513038e-17  3.09674671e-17 -5.01583510e-19 
 4.22428862e-10  4.22428862e-10  5.06914634e-01 -3.22550715e-07 -1.84564825e-07  4.51004374e-07  5.49111662e-08 -1.20000000e-09 -1.15581619e-16  2.76049680e-17  5.62605805e-17  3.12092154e-17 -5.06854634e-19 
 4.26939694e-10  4.26939694e-10  5.12327632e-01 -3.23944210e-07 -2.19988507e-07  4.88070006e-07  5.46627113e-08 -1.20000000e-09 -1.17039733e-16  2.66925319e-17  5.83785838e-17  3.14563501e-17 -5.12267632e-19 
 4.31055404e-10  4.31055404e-10  5.17266484e-01 -3.25206011e-07 -2.55688997e-07  5.25253037e-07  5.44419719e-08 -1.20000000e-09 -1.18375591e-16  2.57136566e-17  6.04638557e-17  3.16808717e-17 -5.17206484e-19 
 4.34705991e-10  4.34705991e-10  5.21647190e-01 -3.26317155e-07 -2.90276172e-07  5.61142577e-07  5.42507497e-08 -1.20000000e-09 -1.19564812e-16  2.47171098e-17  6.24468469e-17  3.18792679e-17 -5.21587189e-19 
 4.38044750e-10  4.38044750e-10  5.25653700e-01 -3.27326714e-07 -3.24487492e-07  5.96534806e-07  5.40793999e-08 -1.20000000e-09 -1.20655991e-16  2.36908360e-17  6.43794497e-17  3.20601120e-17 -5.25593700e-19 
 4.41782055e-10  4.41782055e-10  5.30138466e-01 -3.28449565e-07 -3.65903844e-07  6.39262181e-07  5.38912282e-08 -1.20000000e-09 -1.21881409e-16  2.24007346e-17  6.66887246e-17  3.22618716e-17 -5.30078466e-19 
 4.45769242e-10  4.45769242e-10  5.34923090e-01 -3.29637812e-07 -4.13974563e-07  6.88717223e-07  5.36951530e-08 -1.20000000e-09 -1.23193368e-16  2.08459741e-17  6.93361756e-17  3.24763551e-17 -5.34863090e-19 
 4.49851925e-10  4.49851925e-10  5.39822309e-01 -3.30843306e-07 -4.67648925e-07  7.43792702e-07  5.34995291e-08 -1.20000000e-09 -1.24541635e-16  1.90462795e-17  7.22604175e-17  3.26951760e-17 -5.39762309e-19 
 4.54679385e-10  4.54679385e-10  5.45615262e-01 -3.32254578e-07 -5.37364614e-07  8.15144840e-07  5.32743522e-08 -1.20000000e-09 -1.26142175e-16  1.66204479e-17  7.60232723e-17  3.29528994e-17 -5.45555262e-19 
 4.59531192e-10  4.59531192e-10  5.51437430e-01 -3.33655179e-07 -6.14783744e-07  8.94183526e-07  5.30553973e-08 -1.20000000e-09 -1.27757608e-16  1.38254473e-17  8.01699377e-17  3.32108451e-17 -5.51377430e-19 
 4.65878395e-10  4.65878395e-10  5.59054074e-01 -3.35462792e-07 -7.28148100e-07  1.00963234e-06  5.27785547e-08 -1.20000000e-09 -1.29881121e-16  9.56351666e-18  8.62118908e-17  3.35467199e-17 -5.58994074e-19 
 4.73601431e-10  4.73601431e-10  5.68321717e-01 -3.37620235e-07 -8.86328903e-07  1.17029196e-06  5.24571751e-08 -1.20000000e-09 -1.32480244e-16  3.32918480e-18  9.46297075e-17  3.39530895e-17 -5.68261717e-19 
 4.83601431e-10  4.83601431e-10  5.80321717e-01 -3.40342808e-07 -1.12787232e-06  1.41494971e-06  5.20654194e-08 -1.20000000e-09 -1.35870059e-16 -6.74182135e-18  1.07555916e-16  3.44757025e-17 -5.80261717e-19 
 4.91800715e-10  4.91800715e-10  5.90160859e-01 -3.42498297e-07 -1.36017333e-06  1.64970276e-06  5.17688733e-08 -1.20000000e-09 -1.38669463e-16 -1.69419185e-17  1.20119895e-16  3.49013860e-17 -5.90100859e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -3.44594724e-07 -1.62624888e-06  1.91815394e-06  5.14896619e-08 -1.20000000e-09 -1.41486299e-16 -2.91851812e-17  1.34746831e-16  3.53247090e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -3.44700270e-07 -1.66120275e-06  1.95322397e-06  5.14790493e-08 -1.20000000e-09 -1.41830946e-16 -3.08289070e-17  1.36682520e-16  3.53761934e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -3.45327549e-07 -1.73255311e-06  2.02528333e-06  5.13973226e-08 -1.20000000e-09 -1.42520974e-16 -3.42226629e-17  1.40661027e-16  3.54790697e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -3.46320242e-07 -1.88203297e-06  2.17588396e-06  5.12692455e-08 -1.20000000e-09 -1.43904270e-16 -4.14518350e-17  1.49063362e-16  3.56844029e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -3.48266466e-07 -2.20851300e-06  2.50455564e-06  5.10238224e-08 -1.20000000e-09 -1.46682616e-16 -5.78140189e-17  1.67785120e-16  3.60935751e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -3.50613457e-07 -2.67045504e-06  2.96912931e-06  5.07391891e-08 -1.20000000e-09 -1.50177016e-16 -8.22088591e-17  1.95153545e-16  3.66023902e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -3.52855492e-07 -3.19473038e-06  3.49590557e-06  5.04803071e-08 -1.20000000e-09 -1.53694361e-16 -1.11534786e-16  2.27478719e-16  3.71084877e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -3.54999655e-07 -3.78312442e-06  4.08668002e-06  5.02440571e-08 -1.20000000e-09 -1.57233636e-16 -1.46424060e-16  2.65391647e-16  3.76121095e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -3.57049963e-07 -4.43646590e-06  4.74228745e-06  5.00284151e-08 -1.20000000e-09 -1.60793885e-16 -1.87522012e-16  3.09536485e-16  3.81134719e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -3.59007861e-07 -5.15466581e-06  5.46264149e-06  4.98321835e-08 -1.20000000e-09 -1.64374174e-16 -2.35477670e-16  3.60561129e-16  3.86127749e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -3.60875264e-07 -5.93680334e-06  6.24682443e-06  4.96541808e-08 -1.20000000e-09 -1.67973589e-16 -2.90935016e-16  4.19108459e-16  3.91102067e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -3.62654479e-07 -6.78124734e-06  7.09320857e-06  4.94932502e-08 -1.20000000e-09 -1.71591238e-16 -3.54525270e-16  4.85808624e-16  3.96059438e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -3.64348136e-07 -7.68579612e-06  7.99959599e-06  4.93482660e-08 -1.20000000e-09 -1.75226251e-16 -4.26860487e-16  5.61272647e-16  4.01001514e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -3.65959120e-07 -8.64782166e-06  8.96336264e-06  4.92181402e-08 -1.20000000e-09 -1.78877787e-16 -5.08528576e-16  6.46087440e-16  4.05929834e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -3.67490517e-07 -9.66440711e-06  9.98159580e-06  4.91018263e-08 -1.20000000e-09 -1.82545036e-16 -6.00089720e-16  7.40812232e-16  4.10845833e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -3.68945553e-07 -1.07324697e-05  1.10512169e-05  4.89983231e-08 -1.20000000e-09 -1.86227216e-16 -7.02074104e-16  8.45976296e-16  4.15750840e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -3.70327550e-07 -1.18488647e-05  1.21690856e-05  4.89066765e-08 -1.20000000e-09 -1.89923581e-16 -8.14980775e-16  9.62077808e-16  4.20646090e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -3.71639881e-07 -1.30104692e-05  1.33320831e-05  4.88259815e-08 -1.20000000e-09 -1.93633419e-16 -9.39277445e-16  1.08958365e-15  4.25532723e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -3.72885935e-07 -1.42142456e-05  1.45371761e-05  4.87553825e-08 -1.20000000e-09 -1.97356048e-16 -1.07540102e-15  1.22892995e-15  4.30411791e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -3.74069087e-07 -1.54572873e-05  1.57814623e-05  4.86940735e-08 -1.20000000e-09 -2.01090823e-16 -1.22375868e-15  1.38052314e-15  4.35284264e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -3.75192669e-07 -1.67368488e-05  1.70622002e-05  4.86412972e-08 -1.20000000e-09 -2.04837132e-16 -1.38472936e-15  1.54474145e-15  4.40151033e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -3.76259946e-07 -1.80503631e-05  1.83768267e-05  4.85963445e-08 -1.20000000e-09 -2.08594395e-16 -1.55866542e-15  1.72193659e-15  4.45012915e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -3.77274103e-07 -1.93954493e-05  1.97229648e-05  4.85585530e-08 -1.20000000e-09 -2.12362065e-16 -1.74589448e-15  1.91243554e-15  4.49870660e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -3.78238229e-07 -2.07699130e-05  2.10984239e-05  4.85273052e-08 -1.20000000e-09 -2.16139627e-16 -1.94672130e-15  2.11654249e-15  4.54724953e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -3.79155302e-07 -2.21717411e-05  2.25011943e-05  4.85020268e-08 -1.20000000e-09 -2.19926594e-16 -2.16142957e-15  2.33454058e-15  4.59576419e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -3.80028185e-07 -2.35990929e-05  2.39294389e-05  4.84821849e-08 -1.20000000e-09 -2.23722512e-16 -2.39028374e-15  2.56669374e-15  4.64425630e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -3.80859618e-07 -2.50502899e-05  2.53814822e-05  4.84672857e-08 -1.20000000e-09 -2.27526951e-16 -2.63353065e-15  2.81324835e-15  4.69273103e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -3.81652214e-07 -2.65238031e-05  2.68557985e-05  4.84568725e-08 -1.20000000e-09 -2.31339510e-16 -2.89140111e-15  3.07443475e-15  4.74119311e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -3.82408457e-07 -2.80182415e-05  2.83509994e-05  4.84505236e-08 -1.20000000e-09 -2.35159813e-16 -3.16411134e-15  3.35046874e-15  4.78964681e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -3.83130698e-07 -2.95323389e-05  2.98658217e-05  4.84478503e-08 -1.20000000e-09 -2.38987509e-16 -3.45186424e-15  3.64155285e-15  4.83809600e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -3.83821158e-07 -3.10649428e-05  3.13991154e-05  4.84484945e-08 -1.20000000e-09 -2.42822268e-16 -3.75485065e-15  3.94787753e-15  4.88654417e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -3.84481927e-07 -3.26150031e-05  3.29498329e-05  4.84521268e-08 -1.20000000e-09 -2.46663784e-16 -4.07325038e-15  4.26962228e-15  4.93499448e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -3.85114966e-07 -3.41815620e-05  3.45170185e-05  4.84584449e-08 -1.20000000e-09 -2.50511768e-16 -4.40723320e-15  4.60695653e-15  4.98344977e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -3.85722108e-07 -3.57637443e-05  3.60997993e-05  4.84671712e-08 -1.20000000e-09 -2.54365953e-16 -4.75695974e-15  4.96004062e-15  5.03191257e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -3.86305058e-07 -3.73607494e-05  3.76973764e-05  4.84780514e-08 -1.20000000e-09 -2.58226089e-16 -5.12258220e-15  5.32902650e-15  5.08038518e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -3.86865399e-07 -3.89718431e-05  3.93090177e-05  4.84908526e-08 -1.20000000e-09 -2.62091942e-16 -5.50424517e-15  5.71405847e-15  5.12886964e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -3.87404592e-07 -4.05963514e-05  4.09340507e-05  4.85053616e-08 -1.20000000e-09 -2.65963292e-16 -5.90208614e-15  6.11527381e-15  5.17736774e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -3.87923978e-07 -4.22336540e-05  4.25718566e-05  4.85213838e-08 -1.20000000e-09 -2.69839934e-16 -6.31623617e-15  6.53280335e-15  5.22588112e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -3.88424780e-07 -4.38831790e-05  4.42218650e-05  4.85387413e-08 -1.20000000e-09 -2.73721678e-16 -6.74682033e-15  6.96677196e-15  5.27441118e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -3.88908110e-07 -4.55443980e-05  4.58835488e-05  4.85572718e-08 -1.20000000e-09 -2.77608343e-16 -7.19395822e-15  7.41729903e-15  5.32295919e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -3.89374969e-07 -4.72168221e-05  4.75564203e-05  4.85768275e-08 -1.20000000e-09 -2.81499758e-16 -7.65776432e-15  7.88449887e-15  5.37152624e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -3.89826250e-07 -4.88999981e-05  4.92400271e-05  4.85972736e-08 -1.20000000e-09 -2.85395764e-16 -8.13834842e-15  8.36848111e-15  5.42011329e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -3.90262746e-07 -5.05935050e-05  5.09339492e-05  4.86184874e-08 -1.20000000e-09 -2.89296209e-16 -8.63581593e-15  8.86935099e-15  5.46872117e-17 -1.07394000e-18 
