 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.55000000e-10  6.55000000e-10  1.20000000e+00 -6.39521449e-11  1.20000000e+00 -3.29438282e-11 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.95026267e-10  1.20000000e+00  4.83051099e-12 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.55077039e-10  1.20000000e+00  3.23303745e-11 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  9.04104625e-11  1.20000000e+00  4.38774711e-11 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  5.61444344e-11  1.20000000e+00  4.64028677e-11 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.47420539e-11  1.20000000e+00  4.59485505e-11 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.29264654e-11  1.20000000e+00  4.51915866e-11 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.35601507e-11  1.20000000e+00  4.47769877e-11 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.42386042e-11  1.20000000e+00  4.46406523e-11 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.45650203e-11  1.20000000e+00  4.46250675e-11 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.46640898e-11  1.20000000e+00  4.46388065e-11 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.46755040e-11  1.20000000e+00  4.46504916e-11 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.46672707e-11  1.20000000e+00  4.46556819e-11 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.46604430e-11  1.20000000e+00  4.46571113e-11 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.46573770e-11  1.20000000e+00  4.46570975e-11 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.46564733e-11  1.20000000e+00  4.46568615e-11 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.46564410e-11  1.20000000e+00  4.46566950e-11 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.46565630e-11  1.20000000e+00  4.46566395e-11 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.46566419e-11  1.20000000e+00  4.46566811e-11 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.46566454e-11  1.20000000e+00  4.46567228e-11 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566950e-11 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566534e-11 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.46566634e-11  1.20000000e+00  4.46566673e-11 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.46566789e-11  1.20000000e+00  4.46566256e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.46566939e-11  1.20000000e+00  4.46566811e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.46566962e-11  1.20000000e+00  4.46566950e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.46567199e-11  1.20000000e+00  4.46567505e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.46567151e-11  1.20000000e+00  4.46567366e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.46566966e-11  1.20000000e+00  4.46567089e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.46566677e-11  1.20000000e+00  4.46566534e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566673e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566673e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
