 time time v(in_power) v(out_power) power_diss energy
 1.1050266262e-10 1.1050266262e-10 2.6520639028e-01 1.2151536520e+00 -4.1933506287e-06 -4.5922734534e-16
 1.2257665192e-10 1.2257665192e-10 2.9418396462e-01 1.2167438505e+00 -4.1415233172e-06 -5.0954493479e-16
 1.3368663129e-10 1.3368663129e-10 3.2084791510e-01 1.2184937681e+00 -4.0803010664e-06 -5.5521708441e-16
 1.4355360550e-10 1.4355360550e-10 3.4452865320e-01 1.2203393230e+00 -4.0112415815e-06 -5.9513660573e-16
 1.5161291384e-10 1.5161291384e-10 3.6387099321e-01 1.2220986829e+00 -3.9413352210e-06 -6.2718273999e-16
 1.5877544887e-10 1.5877544887e-10 3.8106107730e-01 1.2238946806e+00 -3.8663923398e-06 -6.5514430110e-16
 1.6509978210e-10 1.6509978210e-10 3.9623947704e-01 1.2256979491e+00 -3.7879035183e-06 -6.7934845990e-16
 1.7082426650e-10 1.7082426650e-10 4.0997823959e-01 1.2275374420e+00 -3.7048236450e-06 -7.0079445977e-16
 1.7604915039e-10 1.7604915039e-10 4.2251796095e-01 1.2294164297e+00 -3.6171067960e-06 -7.1992257800e-16
 1.8086013347e-10 1.8086013347e-10 4.3406432033e-01 1.2313409967e+00 -3.5245379508e-06 -7.3710174401e-16
 1.9048209963e-10 1.9048209963e-10 4.5715703910e-01 1.2358863317e+00 -3.2987732876e-06 -7.6992857891e-16
 1.9414522077e-10 1.9414522077e-10 4.6594852985e-01 1.2378891898e+00 -3.1947043969e-06 -7.8182177662e-16
 2.0147146306e-10 2.0147146306e-10 4.8353151135e-01 1.2424661609e+00 -2.9504409561e-06 -8.0433218851e-16
 2.0486205795e-10 2.0486205795e-10 4.9166893907e-01 1.2448710203e+00 -2.8180644758e-06 -8.1411152101e-16
 2.1164324771e-10 2.1164324771e-10 5.0794379451e-01 1.2503177514e+00 -2.5282100910e-06 -8.3223857220e-16
 2.1431797867e-10 2.1431797867e-10 5.1436314881e-01 1.2526882544e+00 -2.4301133529e-06 -8.3886966281e-16
 2.1966744059e-10 2.1966744059e-10 5.2720185742e-01 1.2577359640e+00 -2.2690259452e-06 -8.5143859617e-16
 2.2668664546e-10 2.2668664546e-10 5.4404794910e-01 1.2648309064e+00 -2.1187457551e-06 -8.6683793041e-16
 2.3344768037e-10 2.3344768037e-10 5.6027443289e-01 1.2720159270e+00 -2.0304161843e-06 -8.8086424477e-16
 2.4107056924e-10 2.4107056924e-10 5.7856936618e-01 1.2803316205e+00 -1.9899264641e-06 -8.9618755739e-16
 2.4568551184e-10 2.4568551184e-10 5.8964522842e-01 1.2854160542e+00 -1.9890051919e-06 -9.0536882799e-16
 2.5491539704e-10 2.5491539704e-10 6.1179695290e-01 1.2956015340e+00 -1.9890053615e-06 -9.2372711836e-16
 2.6582778404e-10 2.6582778404e-10 6.3798668170e-01 1.3076384547e+00 -1.9890056626e-06 -9.4543191625e-16
 2.7600992694e-10 2.7600992694e-10 6.6242382465e-01 1.3188494628e+00 -1.9890060939e-06 -9.6568425832e-16
 2.8540103087e-10 2.8540103087e-10 6.8496247410e-01 1.3291607055e+00 -1.9890066882e-06 -9.8436322407e-16
 2.9276918322e-10 2.9276918322e-10 7.0264603973e-01 1.3372240882e+00 -1.9890073454e-06 -9.9901853079e-16
 2.9964143563e-10 2.9964143563e-10 7.1913944551e-01 1.3447168089e+00 -1.9890081667e-06 -1.0126874941e-15
 3.0576096218e-10 3.0576096218e-10 7.3382630924e-01 1.3513603183e+00 -1.9890091205e-06 -1.0248592853e-15
 3.1145113381e-10 3.1145113381e-10 7.4748272115e-01 1.3575081669e+00 -1.9890102483e-06 -1.0361770918e-15
 3.1670435724e-10 3.1670435724e-10 7.6009045738e-01 1.3631536424e+00 -1.9890115470e-06 -1.0466258105e-15
 3.2161801845e-10 3.2161801845e-10 7.7188324427e-01 1.3684031625e+00 -1.9890130358e-06 -1.0563991430e-15
 3.3144534085e-10 3.3144534085e-10 7.9546881804e-01 1.3787863652e+00 -1.9890170349e-06 -1.0759458350e-15
 3.3509530001e-10 3.3509530001e-10 8.0422872001e-01 1.3825986389e+00 -1.9890189543e-06 -1.0832056695e-15
 3.4239521831e-10 3.4239521831e-10 8.2174852395e-01 1.3901311743e+00 -1.9890236870e-06 -1.0977253626e-15
 3.4559734427e-10 3.4559734427e-10 8.2943362625e-01 1.3933924985e+00 -1.9890262034e-06 -1.1040944710e-15
 3.5200159618e-10 3.5200159618e-10 8.4480383084e-01 1.3998192269e+00 -1.9890321934e-06 -1.1168327151e-15
 3.5483574616e-10 3.5483574616e-10 8.5160579078e-01 1.4026188115e+00 -1.9890353051e-06 -1.1224699350e-15
 3.6050404611e-10 3.6050404611e-10 8.6520971066e-01 1.4081204382e+00 -1.9890424933e-06 -1.1337444041e-15
 3.6304860596e-10 3.6304860596e-10 8.7131665431e-01 1.4105445506e+00 -1.9890461789e-06 -1.1388056465e-15
 3.6813772568e-10 3.6813772568e-10 8.8353054163e-01 1.4152939552e+00 -1.9890544818e-06 -1.1489281617e-15
 3.7044919566e-10 3.7044919566e-10 8.8907806959e-01 1.4174045932e+00 -1.9890586898e-06 -1.1535258063e-15
 3.7507213563e-10 3.7507213563e-10 9.0017312551e-01 1.4215260269e+00 -1.9890679654e-06 -1.1627211267e-15
 3.8431801556e-10 3.8431801556e-10 9.2236323734e-01 1.4292903203e+00 -1.9890900097e-06 -1.1811119122e-15
 3.8659018786e-10 3.8659018786e-10 9.2781645087e-01 1.4310941923e+00 -1.9890961500e-06 -1.1856314744e-15
 3.9113453246e-10 3.9113453246e-10 9.3872287791e-01 1.4345551501e+00 -1.9891091991e-06 -1.1946706424e-15
 4.0022322167e-10 4.0022322167e-10 9.6053573201e-01 1.4407788729e+00 -1.9891375407e-06 -1.2127491665e-15
 4.0217811845e-10 4.0217811845e-10 9.6522748427e-01 1.4419893724e+00 -1.9891438916e-06 -1.2166377312e-15
 4.0608791200e-10 4.0608791200e-10 9.7461098880e-01 1.4442519511e+00 -1.9891565868e-06 -1.2244148980e-15
 4.1390749911e-10 4.1390749911e-10 9.9337799787e-01 1.4480506648e+00 -1.9891805632e-06 -1.2399693750e-15
 4.1569167068e-10 4.1569167068e-10 9.9766000964e-01 1.4487757959e+00 -1.9891855552e-06 -1.2435184188e-15
 4.1926001382e-10 4.1926001382e-10 1.0062240332e+00 1.4500482877e+00 -1.9891946589e-06 -1.2506165317e-15
 4.2639670010e-10 4.2639670010e-10 1.0233520802e+00 1.4518004584e+00 -1.9892079493e-06 -1.2648128374e-15
 4.2837367849e-10 4.2837367849e-10 1.0280968284e+00 1.4520911795e+00 -1.9892102440e-06 -1.2687454608e-15
 4.3232763526e-10 4.3232763526e-10 1.0375863246e+00 1.4523927546e+00 -1.9892126506e-06 -1.2766107168e-15
 4.4023554880e-10 4.4023554880e-10 1.0565653171e+00 1.4517599680e+00 -1.9892076308e-06 -1.2923412186e-15
 4.4246356611e-10 4.4246356611e-10 1.0619125587e+00 1.4512726826e+00 -1.9892038516e-06 -1.2967732035e-15
 4.4691960072e-10 4.4691960072e-10 1.0726070417e+00 1.4498523191e+00 -1.9891932274e-06 -1.3056371410e-15
 4.5583166995e-10 4.5583166995e-10 1.0939960079e+00 1.4450679097e+00 -1.9891614415e-06 -1.3233648271e-15
 4.5838301827e-10 4.5838301827e-10 1.1001192439e+00 1.4432052757e+00 -1.9891505758e-06 -1.3284398570e-15
 4.6348571491e-10 4.6348571491e-10 1.1123657158e+00 1.4387711859e+00 -1.9891276439e-06 -1.3385898304e-15
 4.6609015678e-10 4.6609015678e-10 1.1186163763e+00 1.4361336846e+00 -1.9891157557e-06 -1.3437703822e-15
 4.7129904052e-10 4.7129904052e-10 1.1311176972e+00 1.4300641012e+00 -1.9890925914e-06 -1.3541313946e-15
 4.7411210027e-10 4.7411210027e-10 1.1378690406e+00 1.4263362676e+00 -1.9890808353e-06 -1.3597268144e-15
 4.7973821976e-10 4.7973821976e-10 1.1513717274e+00 1.4178992047e+00 -1.9890597265e-06 -1.3709175615e-15
 4.8282508934e-10 4.8282508934e-10 1.1587802144e+00 1.4127047035e+00 -1.9890497671e-06 -1.3770575141e-15
 4.8899882849e-10 4.8899882849e-10 1.1735971884e+00 1.4010801672e+00 -1.9890335533e-06 -1.3893373384e-15
 4.9240467983e-10 4.9240467983e-10 1.1817712316e+00 1.3939536196e+00 -1.9890266692e-06 -1.3961116793e-15
 4.9620233991e-10 4.9620233991e-10 1.1908856158e+00 1.3854005416e+00 -1.9890205563e-06 -1.4036653149e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3762021269e+00 -1.9890158854e-06 -1.4112189300e-15
 5.0089870021e-10 5.0089870021e-10 1.2000000000e+00 1.3729230625e+00 -9.7980468524e-12 -1.4121126989e-15
 5.0184353972e-10 5.0184353972e-10 1.2000000000e+00 1.3694861360e+00 -8.6069131664e-12 -1.4121127076e-15
 5.0294079065e-10 5.0294079065e-10 1.2000000000e+00 1.3655126150e+00 -7.4036814211e-12 -1.4121127164e-15
 5.0513529252e-10 5.0513529252e-10 1.2000000000e+00 1.3576271666e+00 -5.4976643658e-12 -1.4121127305e-15
 5.0848708962e-10 5.0848708962e-10 1.2000000000e+00 1.3457411868e+00 -3.5231412279e-12 -1.4121127456e-15
 5.1461769167e-10 5.1461769167e-10 1.2000000000e+00 1.3244807960e+00 -1.6143793381e-12 -1.4121127614e-15
 5.2076291273e-10 5.2076291273e-10 1.2000000000e+00 1.3037699518e+00 -7.7568370587e-13 -1.4121127687e-15
 5.2755391186e-10 5.2755391186e-10 1.2000000000e+00 1.2815504185e+00 -3.6674136880e-13 -1.4121127726e-15
 5.3531205998e-10 5.3531205998e-10 1.2000000000e+00 1.2569812092e+00 -1.7862879054e-13 -1.4121127747e-15
 5.4408065968e-10 5.4408065968e-10 1.2000000000e+00 1.2301999790e+00 -9.4673064918e-14 -1.4121127759e-15
 5.5394097160e-10 5.5394097160e-10 1.2000000000e+00 1.2012600385e+00 -3.9500593568e-15 -1.4121127764e-15
 5.6513164608e-10 5.6513164608e-10 1.2000000000e+00 1.1698211861e+00 4.8214576729e-14 -1.4121127762e-15
 5.7546136799e-10 5.7546136799e-10 1.2000000000e+00 1.1420411385e+00 8.1550633858e-14 -1.4121127755e-15
 5.8557214316e-10 5.8557214316e-10 1.2000000000e+00 1.1159258459e+00 1.1288898490e-13 -1.4121127745e-15
 5.9530189080e-10 5.9530189080e-10 1.2000000000e+00 1.0917359306e+00 1.4191688324e-13 -1.4121127733e-15
 6.0451597396e-10 6.0451597396e-10 1.2000000000e+00 1.0696282454e+00 1.6844610551e-13 -1.4121127718e-15
 6.1302801404e-10 6.1302801404e-10 1.2000000000e+00 1.0498584978e+00 1.9216980264e-13 -1.4121127703e-15
 6.2109965111e-10 6.2109965111e-10 1.2000000000e+00 1.0316613386e+00 2.1400639372e-13 -1.4121127687e-15
 6.2872763064e-10 6.2872763064e-10 1.2000000000e+00 1.0149326902e+00 2.3408077180e-13 -1.4121127670e-15
 6.3598778133e-10 6.3598778133e-10 1.2000000000e+00 9.9941455469e-01 2.5270253437e-13 -1.4121127652e-15
 6.4290520640e-10 6.4290520640e-10 1.2000000000e+00 9.8498013679e-01 2.7002383585e-13 -1.4121127634e-15
 6.4951658201e-10 6.4951658201e-10 1.2000000000e+00 9.7149209996e-01 2.8620948005e-13 -1.4121127616e-15
 6.5584640631e-10 6.5584640631e-10 1.2000000000e+00 9.5884995038e-01 3.0138005954e-13 -1.4121127597e-15
 6.6191884992e-10 6.6191884992e-10 1.2000000000e+00 9.4696278413e-01 3.1564465904e-13 -1.4121127578e-15
 6.6775379159e-10 6.6775379159e-10 1.2000000000e+00 9.3575550546e-01 3.2909339345e-13 -1.4121127559e-15
 6.7336931986e-10 6.7336931986e-10 1.2000000000e+00 9.2516239053e-01 3.4180513136e-13 -1.4121127541e-15
 6.7878127643e-10 6.7878127643e-10 1.2000000000e+00 9.1512686572e-01 3.5384776113e-13 -1.4121127522e-15
 6.8400392983e-10 6.8400392983e-10 1.2000000000e+00 9.0559933339e-01 3.6528079993e-13 -1.4121127503e-15
 6.8905006792e-10 6.8905006792e-10 1.2000000000e+00 8.9653629659e-01 3.7615644409e-13 -1.4121127484e-15
 6.9393126434e-10 6.9393126434e-10 1.2000000000e+00 8.8789930014e-01 3.8652083983e-13 -1.4121127466e-15
 7.0369365719e-10 7.0369365719e-10 1.2000000000e+00 8.7099308675e-01 4.0680829590e-13 -1.4121127427e-15
 7.0777237523e-10 7.0777237523e-10 1.2000000000e+00 8.6407199580e-01 4.1511360503e-13 -1.4121127410e-15
 7.1592981131e-10 7.1592981131e-10 1.2000000000e+00 8.5047065375e-01 4.3143521550e-13 -1.4121127376e-15
 7.1970658468e-10 7.1970658468e-10 1.2000000000e+00 8.4428010403e-01 4.3886387516e-13 -1.4121127359e-15
 7.2726013142e-10 7.2726013142e-10 1.2000000000e+00 8.3209387519e-01 4.5348734978e-13 -1.4121127325e-15
 7.3077155653e-10 7.3077155653e-10 1.2000000000e+00 8.2651578918e-01 4.6018105298e-13 -1.4121127309e-15
 7.3779440674e-10 7.3779440674e-10 1.2000000000e+00 8.1551946303e-01 4.7337664436e-13 -1.4121127277e-15
 7.4107763104e-10 7.4107763104e-10 1.2000000000e+00 8.1045056948e-01 4.7945931663e-13 -1.4121127261e-15
 7.4764407964e-10 7.4764407964e-10 1.2000000000e+00 8.0044599084e-01 4.9146481099e-13 -1.4121127229e-15
 7.5072944413e-10 7.5072944413e-10 1.2000000000e+00 7.9580559902e-01 4.9703328118e-13 -1.4121127214e-15
 7.5690017311e-10 7.5690017311e-10 1.2000000000e+00 7.8663737914e-01 5.0803514504e-13 -1.4121127183e-15
 7.5981279698e-10 7.5981279698e-10 1.2000000000e+00 7.8236135608e-01 5.1316637270e-13 -1.4121127168e-15
 7.6563804471e-10 7.6563804471e-10 1.2000000000e+00 7.7390560984e-01 5.2331326819e-13 -1.4121127138e-15
 7.6839892610e-10 7.6839892610e-10 1.2000000000e+00 7.6994228632e-01 5.2806925642e-13 -1.4121127123e-15
 7.7392068890e-10 7.7392068890e-10 1.2000000000e+00 7.6209893905e-01 5.3748127314e-13 -1.4121127094e-15
 7.7670367388e-10 7.7670367388e-10 1.2000000000e+00 7.5818744681e-01 5.4217506383e-13 -1.4121127079e-15
 7.8226964384e-10 7.8226964384e-10 1.2000000000e+00 7.5044604714e-01 5.5146474343e-13 -1.4121127048e-15
 7.8520013132e-10 7.8520013132e-10 1.2000000000e+00 7.4641336115e-01 5.5630396663e-13 -1.4121127032e-15
 7.9106110629e-10 7.9106110629e-10 1.2000000000e+00 7.3843514287e-01 5.6587782855e-13 -1.4121126999e-15
 7.9414677451e-10 7.9414677451e-10 1.2000000000e+00 7.3428088758e-01 5.7086293491e-13 -1.4121126982e-15
 8.0031811095e-10 8.0031811095e-10 1.2000000000e+00 7.2606535549e-01 5.8072157341e-13 -1.4121126946e-15
 8.0355449048e-10 8.0355449048e-10 1.2000000000e+00 7.2180585068e-01 5.8583297918e-13 -1.4121126927e-15
 8.1002724954e-10 8.1002724954e-10 1.2000000000e+00 7.1338513181e-01 5.9593784183e-13 -1.4121126889e-15
 8.1341110565e-10 8.1341110565e-10 1.2000000000e+00 7.0903436326e-01 6.0115876408e-13 -1.4121126869e-15
 8.2017881787e-10 8.2017881787e-10 1.2000000000e+00 7.0043595961e-01 6.1147684846e-13 -1.4121126828e-15
 8.2370992880e-10 8.2370992880e-10 1.2000000000e+00 6.9600349244e-01 6.1679580907e-13 -1.4121126806e-15
 8.3077215064e-10 8.3077215064e-10 1.2000000000e+00 6.8724622714e-01 6.2730452744e-13 -1.4121126762e-15
 8.3445376279e-10 8.3445376279e-10 1.2000000000e+00 6.8273707491e-01 6.3271551010e-13 -1.4121126739e-15
 8.4181698710e-10 8.4181698710e-10 1.2000000000e+00 6.7383086097e-01 6.4340296683e-13 -1.4121126692e-15
 8.4565619770e-10 8.4565619770e-10 1.2000000000e+00 6.6924553126e-01 6.4890536249e-13 -1.4121126667e-15
 8.5333461892e-10 8.5333461892e-10 1.2000000000e+00 6.6019148230e-01 6.5977022125e-13 -1.4121126617e-15
 8.5734289851e-10 8.5734289851e-10 1.2000000000e+00 6.5552592870e-01 6.6536888556e-13 -1.4121126590e-15
 8.6535945768e-10 8.6535945768e-10 1.2000000000e+00 6.4631628660e-01 6.7642045608e-13 -1.4121126537e-15
 8.6955343978e-10 8.6955343978e-10 1.2000000000e+00 6.4156164843e-01 6.8212602188e-13 -1.4121126508e-15
 8.7794140397e-10 8.7794140397e-10 1.2000000000e+00 6.3217929968e-01 6.9338484039e-13 -1.4121126450e-15
 8.8234408952e-10 8.8234408952e-10 1.2000000000e+00 6.2732132260e-01 6.9921441288e-13 -1.4121126420e-15
 8.9114946062e-10 8.9114946062e-10 1.2000000000e+00 6.1773869983e-01 7.1071356021e-13 -1.4121126358e-15
 8.9579199739e-10 8.9579199739e-10 1.2000000000e+00 6.1275675646e-01 7.1669189225e-13 -1.4121126325e-15
 9.0507707094e-10 9.0507707094e-10 1.2000000000e+00 6.0293397484e-01 7.2847923020e-13 -1.4121126257e-15
 9.1000125445e-10 9.1000125445e-10 1.2000000000e+00 5.9779966431e-01 7.3464040282e-13 -1.4121126221e-15
 9.1984962147e-10 9.1984962147e-10 1.2000000000e+00 5.8768186251e-01 7.4678176499e-13 -1.4121126149e-15
 9.2511125609e-10 9.2511125609e-10 1.2000000000e+00 5.8235722306e-01 7.5317133232e-13 -1.4121126109e-15
 9.3114958734e-10 9.3114958734e-10 1.2000000000e+00 5.7631430936e-01 7.6042282877e-13 -1.4121126063e-15
 9.3672586379e-10 9.3672586379e-10 1.2000000000e+00 5.7079679849e-01 7.6704384182e-13 -1.4121126021e-15
 9.4257014175e-10 9.4257014175e-10 1.2000000000e+00 5.6507770845e-01 7.7390674986e-13 -1.4121125976e-15
 9.4849681877e-10 9.4849681877e-10 1.2000000000e+00 5.5934314647e-01 7.8078822424e-13 -1.4121125930e-15
 9.5462213556e-10 9.5462213556e-10 1.2000000000e+00 5.5348395548e-01 7.8781925343e-13 -1.4121125882e-15
 9.6092942367e-10 9.6092942367e-10 1.2000000000e+00 5.4752101838e-01 7.9497477795e-13 -1.4121125832e-15
 9.6744991989e-10 9.6744991989e-10 1.2000000000e+00 5.4142996371e-01 8.0228404354e-13 -1.4121125780e-15
 9.7419684867e-10 9.7419684867e-10 1.2000000000e+00 5.3520432649e-01 8.0975480821e-13 -1.4121125725e-15
 9.8119259216e-10 9.8119259216e-10 1.2000000000e+00 5.2882993208e-01 8.1740408150e-13 -1.4121125668e-15
 9.9059629608e-10 9.9059629608e-10 1.2000000000e+00 5.2038767418e-01 8.2753479099e-13 -1.4121125591e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.1208639486e-01 8.3749632617e-13 -1.4121125513e-15
 1.0023509260e-09 1.0023509260e-09 1.2000000000e+00 5.1003720721e-01 8.3995535135e-13 -1.4121125493e-15
 1.0056034179e-09 1.0056034179e-09 1.2000000000e+00 5.0721240817e-01 8.4334511020e-13 -1.4121125466e-15
 1.0097408664e-09 1.0097408664e-09 1.2000000000e+00 5.0364046766e-01 8.4763143881e-13 -1.4121125431e-15
 1.0180157635e-09 1.0180157635e-09 1.2000000000e+00 4.9657197220e-01 8.5611363335e-13 -1.4121125360e-15
 1.0345655577e-09 1.0345655577e-09 1.2000000000e+00 4.8273021652e-01 8.7272374017e-13 -1.4121125217e-15
 1.0676651460e-09 1.0676651460e-09 1.2000000000e+00 4.5615652660e-01 9.0461216808e-13 -1.4121124923e-15
 1.1140974957e-09 1.1140974957e-09 1.2000000000e+00 4.2115090585e-01 9.4661891298e-13 -1.4121124493e-15
 1.1680687132e-09 1.1680687132e-09 1.2000000000e+00 3.8343002149e-01 9.9188397421e-13 -1.4121123970e-15
 1.2287402955e-09 1.2287402955e-09 1.2000000000e+00 3.4435770963e-01 1.0387707484e-12 -1.4121123354e-15
 1.2958306229e-09 1.2958306229e-09 1.2000000000e+00 3.0470306478e-01 1.0863563223e-12 -1.4121122641e-15
 1.3689961828e-09 1.3689961828e-09 1.2000000000e+00 2.6511381320e-01 1.1338634242e-12 -1.4121121829e-15
 1.4145302834e-09 1.4145302834e-09 1.2000000000e+00 2.4220572035e-01 1.1613531356e-12 -1.4121121306e-15
 1.4341781067e-09 1.4341781067e-09 1.2000000000e+00 2.3270269013e-01 1.1727567718e-12 -1.4121121077e-15
 1.4500043602e-09 1.4500043602e-09 1.2000000000e+00 2.2520343430e-01 1.1817558788e-12 -1.4121120891e-15
 1.4645418826e-09 1.4645418826e-09 1.2000000000e+00 2.1843119773e-01 1.1898825627e-12 -1.4121120718e-15
 1.4778050415e-09 1.4778050415e-09 1.2000000000e+00 2.1234661917e-01 1.1971840570e-12 -1.4121120560e-15
 1.4908658899e-09 1.4908658899e-09 1.2000000000e+00 2.0644014859e-01 1.2042718217e-12 -1.4121120403e-15
 1.5041557859e-09 1.5041557859e-09 1.2000000000e+00 2.0051491664e-01 1.2113821000e-12 -1.4121120243e-15
 1.5177893795e-09 1.5177893795e-09 1.2000000000e+00 1.9452337783e-01 1.2185719466e-12 -1.4121120077e-15
 1.5320050442e-09 1.5320050442e-09 1.2000000000e+00 1.8836775995e-01 1.2259586881e-12 -1.4121119903e-15
 1.5470606610e-09 1.5470606610e-09 1.2000000000e+00 1.8194833432e-01 1.2336619988e-12 -1.4121119718e-15
 1.5632344169e-09 1.5632344169e-09 1.2000000000e+00 1.7516419823e-01 1.2418029621e-12 -1.4121119518e-15
 1.5809400408e-09 1.5809400408e-09 1.2000000000e+00 1.6786771426e-01 1.2505587429e-12 -1.4121119297e-15
 1.6008712821e-09 1.6008712821e-09 1.2000000000e+00 1.5981338869e-01 1.2602239336e-12 -1.4121119047e-15
 1.6243981728e-09 1.6243981728e-09 1.2000000000e+00 1.5051867897e-01 1.2713775852e-12 -1.4121118749e-15
 1.6553486190e-09 1.6553486190e-09 1.2000000000e+00 1.3863518039e-01 1.2856377835e-12 -1.4121118354e-15
 1.6935394940e-09 1.6935394940e-09 1.2000000000e+00 1.2450567390e-01 1.3025931913e-12 -1.4121117859e-15
 1.7297005552e-09 1.7297005552e-09 1.2000000000e+00 1.1167733355e-01 1.3179871997e-12 -1.4121117386e-15
 1.7592754985e-09 1.7592754985e-09 1.2000000000e+00 1.0159713603e-01 1.3300834368e-12 -1.4121116994e-15
 1.7857012019e-09 1.7857012019e-09 1.2000000000e+00 9.2921336682e-02 1.3404943960e-12 -1.4121116641e-15
 1.8108310356e-09 1.8108310356e-09 1.2000000000e+00 8.4981456214e-02 1.3500222525e-12 -1.4121116303e-15
 1.8351284039e-09 1.8351284039e-09 1.2000000000e+00 7.7615066509e-02 1.3588619202e-12 -1.4121115974e-15
 1.8591915555e-09 1.8591915555e-09 1.2000000000e+00 7.0644740937e-02 1.3672263109e-12 -1.4121115646e-15
 1.8834611327e-09 1.8834611327e-09 1.2000000000e+00 6.3967251229e-02 1.3752392985e-12 -1.4121115313e-15
 1.9069275485e-09 1.9069275485e-09 1.2000000000e+00 5.7869259511e-02 1.3825568886e-12 -1.4121114990e-15
 1.9311998668e-09 1.9311998668e-09 1.2000000000e+00 5.1952226680e-02 1.3896573280e-12 -1.4121114653e-15
 1.9567607506e-09 1.9567607506e-09 1.2000000000e+00 4.6165901211e-02 1.3966009185e-12 -1.4121114297e-15
 1.9833983127e-09 1.9833983127e-09 1.2000000000e+00 4.0630319238e-02 1.4032436169e-12 -1.4121113924e-15
 2.0116258129e-09 2.0116258129e-09 1.2000000000e+00 3.5314351343e-02 1.4096227784e-12 -1.4121113527e-15
 2.0422006512e-09 2.0422006512e-09 1.2000000000e+00 3.0180016953e-02 1.4157839797e-12 -1.4121113095e-15
 2.0764211889e-09 2.0764211889e-09 1.2000000000e+00 2.5165478195e-02 1.4218014262e-12 -1.4121112610e-15
 2.1182999394e-09 2.1182999394e-09 1.2000000000e+00 1.9994475145e-02 1.4280066298e-12 -1.4121112013e-15
 2.1523036883e-09 2.1523036883e-09 1.2000000000e+00 1.6504314376e-02 1.4321948227e-12 -1.4121111527e-15
 2.1848245156e-09 2.1848245156e-09 1.2000000000e+00 1.3690712224e-02 1.4355711453e-12 -1.4121111060e-15
 2.2007792817e-09 2.2007792817e-09 1.2000000000e+00 1.2482440187e-02 1.4370210718e-12 -1.4121110831e-15
 2.2151734943e-09 2.2151734943e-09 1.2000000000e+00 1.1480013866e-02 1.4382239834e-12 -1.4121110624e-15
 2.2280459020e-09 2.2280459020e-09 1.2000000000e+00 1.0648634702e-02 1.4392216384e-12 -1.4121110439e-15
 2.2381522297e-09 2.2381522297e-09 1.2000000000e+00 1.0036388950e-02 1.4399563333e-12 -1.4121110294e-15
 2.2465230001e-09 2.2465230001e-09 1.2000000000e+00 9.5548516660e-03 1.4405341780e-12 -1.4121110173e-15
 2.2529392630e-09 2.2529392630e-09 1.2000000000e+00 9.2007895775e-03 1.4409590525e-12 -1.4121110081e-15
