 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.8520013132e-10 7.8520013132e-10 1.2000000000e+00 7.4641336115e-01 -4.6358663885e-13
 7.9106110629e-10 7.9106110629e-10 1.2000000000e+00 7.3843514287e-01 -4.7156485713e-13
 7.9414677451e-10 7.9414677451e-10 1.2000000000e+00 7.3428088758e-01 -4.7571911242e-13
 8.0031811095e-10 8.0031811095e-10 1.2000000000e+00 7.2606535549e-01 -4.8393464451e-13
 8.0355449048e-10 8.0355449048e-10 1.2000000000e+00 7.2180585068e-01 -4.8819414932e-13
 8.1002724954e-10 8.1002724954e-10 1.2000000000e+00 7.1338513181e-01 -4.9661486819e-13
 8.1341110565e-10 8.1341110565e-10 1.2000000000e+00 7.0903436326e-01 -5.0096563674e-13
 8.2017881787e-10 8.2017881787e-10 1.2000000000e+00 7.0043595961e-01 -5.0956404039e-13
 8.2370992880e-10 8.2370992880e-10 1.2000000000e+00 6.9600349244e-01 -5.1399650756e-13
 8.3077215064e-10 8.3077215064e-10 1.2000000000e+00 6.8724622714e-01 -5.2275377286e-13
 8.3445376279e-10 8.3445376279e-10 1.2000000000e+00 6.8273707491e-01 -5.2726292509e-13
 8.4181698710e-10 8.4181698710e-10 1.2000000000e+00 6.7383086097e-01 -5.3616913903e-13
 8.4565619770e-10 8.4565619770e-10 1.2000000000e+00 6.6924553126e-01 -5.4075446874e-13
 8.5333461892e-10 8.5333461892e-10 1.2000000000e+00 6.6019148230e-01 -5.4980851770e-13
 8.5734289851e-10 8.5734289851e-10 1.2000000000e+00 6.5552592870e-01 -5.5447407130e-13
 8.6535945768e-10 8.6535945768e-10 1.2000000000e+00 6.4631628660e-01 -5.6368371340e-13
 8.6955343978e-10 8.6955343978e-10 1.2000000000e+00 6.4156164843e-01 -5.6843835157e-13
 8.7794140397e-10 8.7794140397e-10 1.2000000000e+00 6.3217929968e-01 -5.7782070032e-13
 8.8234408952e-10 8.8234408952e-10 1.2000000000e+00 6.2732132260e-01 -5.8267867740e-13
 8.9114946062e-10 8.9114946062e-10 1.2000000000e+00 6.1773869983e-01 -5.9226130017e-13
 8.9579199739e-10 8.9579199739e-10 1.2000000000e+00 6.1275675646e-01 -5.9724324354e-13
 9.0507707094e-10 9.0507707094e-10 1.2000000000e+00 6.0293397484e-01 -6.0706602516e-13
 9.1000125445e-10 9.1000125445e-10 1.2000000000e+00 5.9779966431e-01 -6.1220033569e-13
 9.1984962147e-10 9.1984962147e-10 1.2000000000e+00 5.8768186251e-01 -6.2231813749e-13
 9.2511125609e-10 9.2511125609e-10 1.2000000000e+00 5.8235722306e-01 -6.2764277694e-13
 9.3114958734e-10 9.3114958734e-10 1.2000000000e+00 5.7631430936e-01 -6.3368569064e-13
 9.3672586379e-10 9.3672586379e-10 1.2000000000e+00 5.7079679849e-01 -6.3920320151e-13
 9.4257014175e-10 9.4257014175e-10 1.2000000000e+00 5.6507770845e-01 -6.4492229155e-13
 9.4849681877e-10 9.4849681877e-10 1.2000000000e+00 5.5934314647e-01 -6.5065685353e-13
 9.5462213556e-10 9.5462213556e-10 1.2000000000e+00 5.5348395548e-01 -6.5651604452e-13
 9.6092942367e-10 9.6092942367e-10 1.2000000000e+00 5.4752101838e-01 -6.6247898162e-13
 9.6744991989e-10 9.6744991989e-10 1.2000000000e+00 5.4142996371e-01 -6.6857003629e-13
 9.7419684867e-10 9.7419684867e-10 1.2000000000e+00 5.3520432649e-01 -6.7479567351e-13
 9.8119259216e-10 9.8119259216e-10 1.2000000000e+00 5.2882993208e-01 -6.8117006792e-13
 9.9059629608e-10 9.9059629608e-10 1.2000000000e+00 5.2038767418e-01 -6.8961232582e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.1208639486e-01 -6.9791360514e-13
 1.0023509260e-09 1.0023509260e-09 1.2000000000e+00 5.1003720721e-01 -6.9996279279e-13
 1.0056034179e-09 1.0056034179e-09 1.2000000000e+00 5.0721240817e-01 -7.0278759183e-13
 1.0097408664e-09 1.0097408664e-09 1.2000000000e+00 5.0364046766e-01 -7.0635953234e-13
 1.0180157635e-09 1.0180157635e-09 1.2000000000e+00 4.9657197220e-01 -7.1342802780e-13
 1.0345655577e-09 1.0345655577e-09 1.2000000000e+00 4.8273021652e-01 -7.2726978348e-13
 1.0676651460e-09 1.0676651460e-09 1.2000000000e+00 4.5615652660e-01 -7.5384347340e-13
 1.1140974957e-09 1.1140974957e-09 1.2000000000e+00 4.2115090585e-01 -7.8884909415e-13
 1.1680687132e-09 1.1680687132e-09 1.2000000000e+00 3.8343002149e-01 -8.2656997851e-13
 1.2287402955e-09 1.2287402955e-09 1.2000000000e+00 3.4435770963e-01 -8.6564229037e-13
 1.2958306229e-09 1.2958306229e-09 1.2000000000e+00 3.0470306478e-01 -9.0529693522e-13
 1.3689961828e-09 1.3689961828e-09 1.2000000000e+00 2.6511381320e-01 -9.4488618680e-13
 1.4145302834e-09 1.4145302834e-09 1.2000000000e+00 2.4220572035e-01 -9.6779427965e-13
 1.4341781067e-09 1.4341781067e-09 1.2000000000e+00 2.3270269013e-01 -9.7729730987e-13
 1.4500043602e-09 1.4500043602e-09 1.2000000000e+00 2.2520343430e-01 -9.8479656570e-13
 1.4645418826e-09 1.4645418826e-09 1.2000000000e+00 2.1843119773e-01 -9.9156880227e-13
 1.4778050415e-09 1.4778050415e-09 1.2000000000e+00 2.1234661917e-01 -9.9765338083e-13
 1.4908658899e-09 1.4908658899e-09 1.2000000000e+00 2.0644014859e-01 -1.0035598514e-12
 1.5041557859e-09 1.5041557859e-09 1.2000000000e+00 2.0051491664e-01 -1.0094850834e-12
 1.5177893795e-09 1.5177893795e-09 1.2000000000e+00 1.9452337783e-01 -1.0154766222e-12
 1.5320050442e-09 1.5320050442e-09 1.2000000000e+00 1.8836775995e-01 -1.0216322401e-12
 1.5470606610e-09 1.5470606610e-09 1.2000000000e+00 1.8194833432e-01 -1.0280516657e-12
 1.5632344169e-09 1.5632344169e-09 1.2000000000e+00 1.7516419823e-01 -1.0348358018e-12
 1.5809400408e-09 1.5809400408e-09 1.2000000000e+00 1.6786771426e-01 -1.0421322857e-12
 1.6008712821e-09 1.6008712821e-09 1.2000000000e+00 1.5981338869e-01 -1.0501866113e-12
 1.6243981728e-09 1.6243981728e-09 1.2000000000e+00 1.5051867897e-01 -1.0594813210e-12
 1.6553486190e-09 1.6553486190e-09 1.2000000000e+00 1.3863518039e-01 -1.0713648196e-12
 1.6935394940e-09 1.6935394940e-09 1.2000000000e+00 1.2450567390e-01 -1.0854943261e-12
 1.7297005552e-09 1.7297005552e-09 1.2000000000e+00 1.1167733355e-01 -1.0983226665e-12
 1.7592754985e-09 1.7592754985e-09 1.2000000000e+00 1.0159713603e-01 -1.1084028640e-12
 1.7857012019e-09 1.7857012019e-09 1.2000000000e+00 9.2921336682e-02 -1.1170786633e-12
 1.8108310356e-09 1.8108310356e-09 1.2000000000e+00 8.4981456214e-02 -1.1250185438e-12
 1.8351284039e-09 1.8351284039e-09 1.2000000000e+00 7.7615066509e-02 -1.1323849335e-12
 1.8591915555e-09 1.8591915555e-09 1.2000000000e+00 7.0644740937e-02 -1.1393552591e-12
 1.8834611327e-09 1.8834611327e-09 1.2000000000e+00 6.3967251229e-02 -1.1460327488e-12
 1.9069275485e-09 1.9069275485e-09 1.2000000000e+00 5.7869259511e-02 -1.1521307405e-12
 1.9311998668e-09 1.9311998668e-09 1.2000000000e+00 5.1952226680e-02 -1.1580477733e-12
 1.9567607506e-09 1.9567607506e-09 1.2000000000e+00 4.6165901211e-02 -1.1638340988e-12
 1.9833983127e-09 1.9833983127e-09 1.2000000000e+00 4.0630319238e-02 -1.1693696808e-12
 2.0116258129e-09 2.0116258129e-09 1.2000000000e+00 3.5314351343e-02 -1.1746856487e-12
 2.0422006512e-09 2.0422006512e-09 1.2000000000e+00 3.0180016953e-02 -1.1798199830e-12
 2.0764211889e-09 2.0764211889e-09 1.2000000000e+00 2.5165478195e-02 -1.1848345218e-12
 2.1182999394e-09 2.1182999394e-09 1.2000000000e+00 1.9994475145e-02 -1.1900055249e-12
 2.1523036883e-09 2.1523036883e-09 1.2000000000e+00 1.6504314376e-02 -1.1934956856e-12
 2.1848245156e-09 2.1848245156e-09 1.2000000000e+00 1.3690712224e-02 -1.1963092878e-12
 2.2007792817e-09 2.2007792817e-09 1.2000000000e+00 1.2482440187e-02 -1.1975175598e-12
 2.2151734943e-09 2.2151734943e-09 1.2000000000e+00 1.1480013866e-02 -1.1985199861e-12
 2.2280459020e-09 2.2280459020e-09 1.2000000000e+00 1.0648634702e-02 -1.1993513653e-12
 2.2381522297e-09 2.2381522297e-09 1.2000000000e+00 1.0036388950e-02 -1.1999636110e-12
 2.2465230001e-09 2.2465230001e-09 1.2000000000e+00 9.5548516660e-03 -1.2004451483e-12
 2.2529392630e-09 2.2529392630e-09 1.2000000000e+00 9.2007895775e-03 -1.2007992104e-12
 2.2597608013e-09 2.2597608013e-09 1.2000000000e+00 8.8380996530e-03 -1.2011619003e-12
 2.2688933802e-09 2.2688933802e-09 1.2000000000e+00 8.3737601171e-03 -1.2016262399e-12
 2.2736497409e-09 2.2736497409e-09 1.2000000000e+00 8.1412987131e-03 -1.2018587013e-12
 2.2831624625e-09 2.2831624625e-09 1.2000000000e+00 7.6947048751e-03 -1.2023052951e-12
 2.2883797851e-09 2.2883797851e-09 1.2000000000e+00 7.4598735274e-03 -1.2025401265e-12
 2.2946887309e-09 2.2946887309e-09 1.2000000000e+00 7.1851106763e-03 -1.2028148893e-12
 2.3006411354e-09 2.3006411354e-09 1.2000000000e+00 6.9348257089e-03 -1.2030651743e-12
 2.3082273525e-09 2.3082273525e-09 1.2000000000e+00 6.6279729005e-03 -1.2033720271e-12
 2.3233997867e-09 2.3233997867e-09 1.2000000000e+00 6.0526965859e-03 -1.2039473034e-12
 2.3441129587e-09 2.3441129587e-09 1.2000000000e+00 5.3437151434e-03 -1.2046562849e-12
 2.3730556603e-09 2.3730556603e-09 1.2000000000e+00 4.4842257299e-03 -1.2055157743e-12
 2.4066859798e-09 2.4066859798e-09 1.2000000000e+00 3.6512344767e-03 -1.2063487655e-12
 2.4421762042e-09 2.4421762042e-09 1.2000000000e+00 2.9345975246e-03 -1.2070654025e-12
 2.4775993947e-09 2.4775993947e-09 1.2000000000e+00 2.3568378862e-03 -1.2076431621e-12
 2.5103925067e-09 2.5103925067e-09 1.2000000000e+00 1.9229584696e-03 -1.2080770415e-12
 2.5389121523e-09 2.5389121523e-09 1.2000000000e+00 1.6112204376e-03 -1.2083887796e-12
 2.5630981979e-09 2.5630981979e-09 1.2000000000e+00 1.3871667928e-03 -1.2086128332e-12
 2.5837537335e-09 2.5837537335e-09 1.2000000000e+00 1.2209515739e-03 -1.2087790484e-12
 2.6018961600e-09 2.6018961600e-09 1.2000000000e+00 1.0916382292e-03 -1.2089083618e-12
 2.6183739821e-09 2.6183739821e-09 1.2000000000e+00 9.8617876997e-04 -1.2090138212e-12
 2.6338455303e-09 2.6338455303e-09 1.2000000000e+00 8.9648435195e-04 -1.2091035156e-12
 2.6488254867e-09 2.6488254867e-09 1.2000000000e+00 8.1742653131e-04 -1.2091825735e-12
 2.6637285667e-09 2.6637285667e-09 1.2000000000e+00 7.4568469674e-04 -1.2092543153e-12
 2.6789167721e-09 2.6789167721e-09 1.2000000000e+00 6.7902630981e-04 -1.2093209737e-12
 2.6845362236e-09 2.6845362236e-09 1.2000000000e+00 6.5593880458e-04 -1.2093440612e-12
 2.6907874093e-09 2.6907874093e-09 1.2000000000e+00 6.3118716209e-04 -1.2093688128e-12
 2.6962953299e-09 2.6962953299e-09 1.2000000000e+00 6.1015648900e-04 -1.2093898435e-12
 2.7023182221e-09 2.7023182221e-09 1.2000000000e+00 5.8795987594e-04 -1.2094120401e-12
 2.7086988692e-09 2.7086988692e-09 1.2000000000e+00 5.6532233382e-04 -1.2094346777e-12
 2.7158105726e-09 2.7158105726e-09 1.2000000000e+00 5.4111238716e-04 -1.2094588876e-12
 2.7239598122e-09 2.7239598122e-09 1.2000000000e+00 5.1463577755e-04 -1.2094853642e-12
 2.7339405081e-09 2.7339405081e-09 1.2000000000e+00 4.8395497501e-04 -1.2095160450e-12
 2.7539018998e-09 2.7539018998e-09 1.2000000000e+00 4.2787223701e-04 -1.2095721278e-12
 2.7680890216e-09 2.7680890216e-09 1.2000000000e+00 3.9198951999e-04 -1.2096080105e-12
 2.7901555745e-09 2.7901555745e-09 1.2000000000e+00 3.4199104708e-04 -1.2096580090e-12
 2.8060999075e-09 2.8060999075e-09 1.2000000000e+00 3.0988317879e-04 -1.2096901168e-12
 2.8183159815e-09 2.8183159815e-09 1.2000000000e+00 2.8736400176e-04 -1.2097126360e-12
 2.8301971051e-09 2.8301971051e-09 1.2000000000e+00 2.6704503521e-04 -1.2097329550e-12
 2.8421483861e-09 2.8421483861e-09 1.2000000000e+00 2.4805880845e-04 -1.2097519412e-12
 2.8543240151e-09 2.8543240151e-09 1.2000000000e+00 2.3010361520e-04 -1.2097698964e-12
 2.8671153200e-09 2.8671153200e-09 1.2000000000e+00 2.1263627307e-04 -1.2097873637e-12
 2.8807363722e-09 2.8807363722e-09 1.2000000000e+00 1.9548703945e-04 -1.2098045130e-12
 2.8953167506e-09 2.8953167506e-09 1.2000000000e+00 1.7865424070e-04 -1.2098213458e-12
 2.9110071092e-09 2.9110071092e-09 1.2000000000e+00 1.6214892887e-04 -1.2098378511e-12
 2.9279511570e-09 2.9279511570e-09 1.2000000000e+00 1.4602526405e-04 -1.2098539747e-12
 2.9462689534e-09 2.9462689534e-09 1.2000000000e+00 1.3038409787e-04 -1.2098696159e-12
 2.9660558884e-09 2.9660558884e-09 1.2000000000e+00 1.1535544266e-04 -1.2098846446e-12
