 time time power_switching
 4.5583166995e-10 4.5583166995e-10 -1.9891614415e-06
 4.5838301827e-10 4.5838301827e-10 -1.9891505758e-06
 4.6348571491e-10 4.6348571491e-10 -1.9891276439e-06
 4.6609015678e-10 4.6609015678e-10 -1.9891157557e-06
 4.7129904052e-10 4.7129904052e-10 -1.9890925914e-06
 4.7411210027e-10 4.7411210027e-10 -1.9890808353e-06
 4.7973821976e-10 4.7973821976e-10 -1.9890597265e-06
 4.8282508934e-10 4.8282508934e-10 -1.9890497671e-06
 4.8899882849e-10 4.8899882849e-10 -1.9890335533e-06
 4.9240467983e-10 4.9240467983e-10 -1.9890266692e-06
 4.9620233991e-10 4.9620233991e-10 -1.9890205563e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890158854e-06
 5.0089870021e-10 5.0089870021e-10 -9.7980468524e-12
 5.0184353972e-10 5.0184353972e-10 -8.6069131664e-12
 5.0294079065e-10 5.0294079065e-10 -7.4036814211e-12
 5.0513529252e-10 5.0513529252e-10 -5.4976643658e-12
 5.0848708962e-10 5.0848708962e-10 -3.5231412279e-12
 5.1461769167e-10 5.1461769167e-10 -1.6143793381e-12
 5.2076291273e-10 5.2076291273e-10 -7.7568370587e-13
 5.2755391186e-10 5.2755391186e-10 -3.6674136880e-13
 5.3531205998e-10 5.3531205998e-10 -1.7862879054e-13
 5.4408065968e-10 5.4408065968e-10 -9.4673064918e-14
 5.5394097160e-10 5.5394097160e-10 -3.9500593568e-15
 5.6513164608e-10 5.6513164608e-10 4.8214576729e-14
 5.7546136799e-10 5.7546136799e-10 8.1550633858e-14
 5.8557214316e-10 5.8557214316e-10 1.1288898490e-13
 5.9530189080e-10 5.9530189080e-10 1.4191688324e-13
 6.0451597396e-10 6.0451597396e-10 1.6844610551e-13
 6.1302801404e-10 6.1302801404e-10 1.9216980264e-13
 6.2109965111e-10 6.2109965111e-10 2.1400639372e-13
 6.2872763064e-10 6.2872763064e-10 2.3408077180e-13
 6.3598778133e-10 6.3598778133e-10 2.5270253437e-13
 6.4290520640e-10 6.4290520640e-10 2.7002383585e-13
 6.4951658201e-10 6.4951658201e-10 2.8620948005e-13
 6.5584640631e-10 6.5584640631e-10 3.0138005954e-13
 6.6191884992e-10 6.6191884992e-10 3.1564465904e-13
 6.6775379159e-10 6.6775379159e-10 3.2909339345e-13
 6.7336931986e-10 6.7336931986e-10 3.4180513136e-13
 6.7878127643e-10 6.7878127643e-10 3.5384776113e-13
 6.8400392983e-10 6.8400392983e-10 3.6528079993e-13
 6.8905006792e-10 6.8905006792e-10 3.7615644409e-13
 6.9393126434e-10 6.9393126434e-10 3.8652083983e-13
 7.0369365719e-10 7.0369365719e-10 4.0680829590e-13
 7.0777237523e-10 7.0777237523e-10 4.1511360503e-13
 7.1592981131e-10 7.1592981131e-10 4.3143521550e-13
 7.1970658468e-10 7.1970658468e-10 4.3886387516e-13
 7.2726013142e-10 7.2726013142e-10 4.5348734978e-13
 7.3077155653e-10 7.3077155653e-10 4.6018105298e-13
 7.3779440674e-10 7.3779440674e-10 4.7337664436e-13
 7.4107763104e-10 7.4107763104e-10 4.7945931663e-13
 7.4764407964e-10 7.4764407964e-10 4.9146481099e-13
 7.5072944413e-10 7.5072944413e-10 4.9703328118e-13
 7.5690017311e-10 7.5690017311e-10 5.0803514504e-13
 7.5981279698e-10 7.5981279698e-10 5.1316637270e-13
 7.6563804471e-10 7.6563804471e-10 5.2331326819e-13
 7.6839892610e-10 7.6839892610e-10 5.2806925642e-13
 7.7392068890e-10 7.7392068890e-10 5.3748127314e-13
 7.7670367388e-10 7.7670367388e-10 5.4217506383e-13
 7.8226964384e-10 7.8226964384e-10 5.5146474343e-13
 7.8520013132e-10 7.8520013132e-10 5.5630396663e-13
 7.9106110629e-10 7.9106110629e-10 5.6587782855e-13
 7.9414677451e-10 7.9414677451e-10 5.7086293491e-13
 8.0031811095e-10 8.0031811095e-10 5.8072157341e-13
 8.0355449048e-10 8.0355449048e-10 5.8583297918e-13
 8.1002724954e-10 8.1002724954e-10 5.9593784183e-13
 8.1341110565e-10 8.1341110565e-10 6.0115876408e-13
 8.2017881787e-10 8.2017881787e-10 6.1147684846e-13
 8.2370992880e-10 8.2370992880e-10 6.1679580907e-13
 8.3077215064e-10 8.3077215064e-10 6.2730452744e-13
 8.3445376279e-10 8.3445376279e-10 6.3271551010e-13
 8.4181698710e-10 8.4181698710e-10 6.4340296683e-13
 8.4565619770e-10 8.4565619770e-10 6.4890536249e-13
 8.5333461892e-10 8.5333461892e-10 6.5977022125e-13
 8.5734289851e-10 8.5734289851e-10 6.6536888556e-13
 8.6535945768e-10 8.6535945768e-10 6.7642045608e-13
 8.6955343978e-10 8.6955343978e-10 6.8212602188e-13
 8.7794140397e-10 8.7794140397e-10 6.9338484039e-13
 8.8234408952e-10 8.8234408952e-10 6.9921441288e-13
 8.9114946062e-10 8.9114946062e-10 7.1071356021e-13
 8.9579199739e-10 8.9579199739e-10 7.1669189225e-13
 9.0507707094e-10 9.0507707094e-10 7.2847923020e-13
 9.1000125445e-10 9.1000125445e-10 7.3464040282e-13
 9.1984962147e-10 9.1984962147e-10 7.4678176499e-13
 9.2511125609e-10 9.2511125609e-10 7.5317133232e-13
 9.3114958734e-10 9.3114958734e-10 7.6042282877e-13
 9.3672586379e-10 9.3672586379e-10 7.6704384182e-13
 9.4257014175e-10 9.4257014175e-10 7.7390674986e-13
 9.4849681877e-10 9.4849681877e-10 7.8078822424e-13
 9.5462213556e-10 9.5462213556e-10 7.8781925343e-13
 9.6092942367e-10 9.6092942367e-10 7.9497477795e-13
 9.6744991989e-10 9.6744991989e-10 8.0228404354e-13
 9.7419684867e-10 9.7419684867e-10 8.0975480821e-13
 9.8119259216e-10 9.8119259216e-10 8.1740408150e-13
 9.9059629608e-10 9.9059629608e-10 8.2753479099e-13
 1.0000000000e-09 1.0000000000e-09 8.3749632617e-13
 1.0023509260e-09 1.0023509260e-09 8.3995535135e-13
 1.0056034179e-09 1.0056034179e-09 8.4334511020e-13
 1.0097408664e-09 1.0097408664e-09 8.4763143881e-13
 1.0180157635e-09 1.0180157635e-09 8.5611363335e-13
 1.0345655577e-09 1.0345655577e-09 8.7272374017e-13
 1.0676651460e-09 1.0676651460e-09 9.0461216808e-13
 1.1140974957e-09 1.1140974957e-09 9.4661891298e-13
 1.1680687132e-09 1.1680687132e-09 9.9188397421e-13
 1.2287402955e-09 1.2287402955e-09 1.0387707484e-12
 1.2958306229e-09 1.2958306229e-09 1.0863563223e-12
 1.3689961828e-09 1.3689961828e-09 1.1338634242e-12
 1.4145302834e-09 1.4145302834e-09 1.1613531356e-12
 1.4341781067e-09 1.4341781067e-09 1.1727567718e-12
 1.4500043602e-09 1.4500043602e-09 1.1817558788e-12
 1.4645418826e-09 1.4645418826e-09 1.1898825627e-12
 1.4778050415e-09 1.4778050415e-09 1.1971840570e-12
 1.4908658899e-09 1.4908658899e-09 1.2042718217e-12
 1.5041557859e-09 1.5041557859e-09 1.2113821000e-12
 1.5177893795e-09 1.5177893795e-09 1.2185719466e-12
 1.5320050442e-09 1.5320050442e-09 1.2259586881e-12
 1.5470606610e-09 1.5470606610e-09 1.2336619988e-12
 1.5632344169e-09 1.5632344169e-09 1.2418029621e-12
 1.5809400408e-09 1.5809400408e-09 1.2505587429e-12
 1.6008712821e-09 1.6008712821e-09 1.2602239336e-12
 1.6243981728e-09 1.6243981728e-09 1.2713775852e-12
 1.6553486190e-09 1.6553486190e-09 1.2856377835e-12
 1.6935394940e-09 1.6935394940e-09 1.3025931913e-12
 1.7297005552e-09 1.7297005552e-09 1.3179871997e-12
 1.7592754985e-09 1.7592754985e-09 1.3300834368e-12
 1.7857012019e-09 1.7857012019e-09 1.3404943960e-12
 1.8108310356e-09 1.8108310356e-09 1.3500222525e-12
 1.8351284039e-09 1.8351284039e-09 1.3588619202e-12
 1.8591915555e-09 1.8591915555e-09 1.3672263109e-12
 1.8834611327e-09 1.8834611327e-09 1.3752392985e-12
 1.9069275485e-09 1.9069275485e-09 1.3825568886e-12
 1.9311998668e-09 1.9311998668e-09 1.3896573280e-12
 1.9567607506e-09 1.9567607506e-09 1.3966009185e-12
 1.9833983127e-09 1.9833983127e-09 1.4032436169e-12
 2.0116258129e-09 2.0116258129e-09 1.4096227784e-12
 2.0422006512e-09 2.0422006512e-09 1.4157839797e-12
 2.0764211889e-09 2.0764211889e-09 1.4218014262e-12
 2.1182999394e-09 2.1182999394e-09 1.4280066298e-12
 2.1523036883e-09 2.1523036883e-09 1.4321948227e-12
 2.1848245156e-09 2.1848245156e-09 1.4355711453e-12
 2.2007792817e-09 2.2007792817e-09 1.4370210718e-12
 2.2151734943e-09 2.2151734943e-09 1.4382239834e-12
 2.2280459020e-09 2.2280459020e-09 1.4392216384e-12
 2.2381522297e-09 2.2381522297e-09 1.4399563333e-12
 2.2465230001e-09 2.2465230001e-09 1.4405341780e-12
 2.2529392630e-09 2.2529392630e-09 1.4409590525e-12
 2.2597608013e-09 2.2597608013e-09 1.4413942804e-12
 2.2688933802e-09 2.2688933802e-09 1.4419514879e-12
 2.2736497409e-09 2.2736497409e-09 1.4422304415e-12
 2.2831624625e-09 2.2831624625e-09 1.4427663541e-12
 2.2883797851e-09 2.2883797851e-09 1.4430481518e-12
 2.2946887309e-09 2.2946887309e-09 1.4433778672e-12
 2.3006411354e-09 2.3006411354e-09 1.4436782091e-12
 2.3082273525e-09 2.3082273525e-09 1.4440464325e-12
 2.3233997867e-09 2.3233997867e-09 1.4447367641e-12
 2.3441129587e-09 2.3441129587e-09 1.4455875418e-12
 2.3730556603e-09 2.3730556603e-09 1.4466189291e-12
 2.4066859798e-09 2.4066859798e-09 1.4476185186e-12
 2.4421762042e-09 2.4421762042e-09 1.4484784830e-12
 2.4775993947e-09 2.4775993947e-09 1.4491717945e-12
 2.5103925067e-09 2.5103925067e-09 1.4496924498e-12
 2.5389121523e-09 2.5389121523e-09 1.4500665355e-12
 2.5630981979e-09 2.5630981979e-09 1.4503353998e-12
 2.5837537335e-09 2.5837537335e-09 1.4505348581e-12
 2.6018961600e-09 2.6018961600e-09 1.4506900341e-12
 2.6183739821e-09 2.6183739821e-09 1.4508165855e-12
 2.6338455303e-09 2.6338455303e-09 1.4509242188e-12
 2.6488254867e-09 2.6488254867e-09 1.4510190882e-12
 2.6637285667e-09 2.6637285667e-09 1.4511051784e-12
 2.6789167721e-09 2.6789167721e-09 1.4511851684e-12
 2.6845362236e-09 2.6845362236e-09 1.4512128734e-12
 2.6907874093e-09 2.6907874093e-09 1.4512425754e-12
 2.6962953299e-09 2.6962953299e-09 1.4512678122e-12
 2.7023182221e-09 2.7023182221e-09 1.4512944481e-12
 2.7086988692e-09 2.7086988692e-09 1.4513216132e-12
 2.7158105726e-09 2.7158105726e-09 1.4513506651e-12
 2.7239598122e-09 2.7239598122e-09 1.4513824371e-12
 2.7339405081e-09 2.7339405081e-09 1.4514192540e-12
 2.7539018998e-09 2.7539018998e-09 1.4514865533e-12
 2.7680890216e-09 2.7680890216e-09 1.4515296126e-12
 2.7901555745e-09 2.7901555745e-09 1.4515896107e-12
 2.8060999075e-09 2.8060999075e-09 1.4516281402e-12
 2.8183159815e-09 2.8183159815e-09 1.4516551632e-12
 2.8301971051e-09 2.8301971051e-09 1.4516795460e-12
 2.8421483861e-09 2.8421483861e-09 1.4517023294e-12
 2.8543240151e-09 2.8543240151e-09 1.4517238757e-12
 2.8671153200e-09 2.8671153200e-09 1.4517448365e-12
 2.8807363722e-09 2.8807363722e-09 1.4517654156e-12
 2.8953167506e-09 2.8953167506e-09 1.4517856149e-12
 2.9110071092e-09 2.9110071092e-09 1.4518054213e-12
 2.9279511570e-09 2.9279511570e-09 1.4518247697e-12
 2.9462689534e-09 2.9462689534e-09 1.4518435391e-12
 2.9660558884e-09 2.9660558884e-09 1.4518615735e-12
 2.9873751209e-09 2.9873751209e-09 1.4518786977e-12
 3.0102560531e-09 3.0102560531e-09 1.4518947398e-12
 3.0347056104e-09 3.0347056104e-09 1.4519095571e-12
 3.0607272104e-09 3.0607272104e-09 1.4519230552e-12
 3.0883404802e-09 3.0883404802e-09 1.4519351943e-12
 3.1175960818e-09 3.1175960818e-09 1.4519459834e-12
 3.1485831790e-09 3.1485831790e-09 1.4519554689e-12
 3.1814307675e-09 3.1814307675e-09 1.4519637211e-12
 3.2163058291e-09 3.2163058291e-09 1.4519708241e-12
 3.2534110542e-09 3.2534110542e-09 1.4519768689e-12
 3.2929839275e-09 3.2929839275e-09 1.4519819495e-12
 3.3352980773e-09 3.3352980773e-09 1.4519861604e-12
 3.3806672748e-09 3.3806672748e-09 1.4519895958e-12
 3.4294524848e-09 3.4294524848e-09 1.4519923485e-12
 3.4820730521e-09 3.4820730521e-09 1.4519945096e-12
 3.5390248472e-09 3.5390248472e-09 1.4519961668e-12
 3.6009122122e-09 3.6009122122e-09 1.4519974039e-12
 3.6685106735e-09 3.6685106735e-09 1.4519982992e-12
 3.7429055665e-09 3.7429055665e-09 1.4519989244e-12
 3.8258404593e-09 3.8258404593e-09 1.4519993433e-12
 3.9207485189e-09 3.9207485189e-09 1.4519996111e-12
 4.0368748783e-09 4.0368748783e-09 1.4519997742e-12
 4.2233210068e-09 4.2233210068e-09 1.4519998747e-12
 4.3557568896e-09 4.3557568896e-09 1.4519998883e-12
 4.4520219207e-09 4.4520219207e-09 1.4519998867e-12
 4.5460138211e-09 4.5460138211e-09 1.4519998832e-12
 4.6351612560e-09 4.6351612560e-09 1.4519998803e-12
 4.7106123868e-09 4.7106123868e-09 1.4519998786e-12
 4.7836652686e-09 4.7836652686e-09 1.4519998775e-12
 4.8615629780e-09 4.8615629780e-09 1.4519998767e-12
 4.9474244103e-09 4.9474244103e-09 1.4519998762e-12
 5.0452984007e-09 5.0452984007e-09 1.4519998759e-12
 5.1601741866e-09 5.1601741866e-09 1.4519998757e-12
 5.2981417883e-09 5.2981417883e-09 1.4519998756e-12
 5.4679873139e-09 5.4679873139e-09 1.4519998756e-12
 5.6834660307e-09 5.6834660307e-09 1.4519998756e-12
 5.9676950130e-09 5.9676950130e-09 1.4519998756e-12
 6.3636996866e-09 6.3636996866e-09 1.4519998756e-12
 6.9631702112e-09 6.9631702112e-09 1.4519998756e-12
 7.5427019149e-09 7.5427019149e-09 1.4519998756e-12
 8.0205315051e-09 8.0205315051e-09 1.4519998756e-12
 8.4092596499e-09 8.4092596499e-09 1.4519998756e-12
 8.7233776320e-09 8.7233776320e-09 1.4519998756e-12
 8.9804427870e-09 8.9804427870e-09 1.4519998756e-12
 9.1970536420e-09 9.1970536420e-09 1.4519998756e-12
 9.3845076359e-09 9.3845076359e-09 1.4519998756e-12
 9.5503056027e-09 9.5503056027e-09 1.4519998756e-12
 9.6997086765e-09 9.6997086765e-09 1.4519998756e-12
 9.8363582275e-09 9.8363582275e-09 1.4519998756e-12
 9.9627900241e-09 9.9627900241e-09 1.4519998756e-12
 1.0080835035e-08 1.0080835035e-08 1.4519998756e-12
 1.0191848208e-08 1.0191848208e-08 1.4519998756e-12
 1.0296853120e-08 1.0296853120e-08 1.4519998756e-12
 1.0396643286e-08 1.0396643286e-08 1.4519998756e-12
 1.0448321643e-08 1.0448321643e-08 1.4519998756e-12
 1.0500000000e-08 1.0500000000e-08 1.4519998756e-12
 1.0505517585e-08 1.0505517585e-08 1.9890062345e-06
 1.0511440346e-08 1.0511440346e-08 1.9890062421e-06
 1.0520086750e-08 1.0520086750e-08 1.9890062529e-06
 1.0523783608e-08 1.0523783608e-08 1.9890062574e-06
 1.0531177325e-08 1.0531177325e-08 1.9890062664e-06
 1.0534826270e-08 1.0534826270e-08 1.9890062708e-06
 1.0542124161e-08 1.0542124161e-08 1.9890062795e-06
 1.0545876958e-08 1.0545876958e-08 1.9890062839e-06
 1.0553382551e-08 1.0553382551e-08 1.9890062929e-06
 1.0557310969e-08 1.0557310969e-08 1.9890062975e-06
 1.0565167806e-08 1.0565167806e-08 1.9890063069e-06
 1.0569373452e-08 1.0569373452e-08 1.9890063120e-06
 1.0577784743e-08 1.0577784743e-08 1.9890063221e-06
 1.0582421919e-08 1.0582421919e-08 1.9890063277e-06
 1.0591696270e-08 1.0591696270e-08 1.9890063391e-06
 1.0597007367e-08 1.0597007367e-08 1.9890063456e-06
 1.0603506783e-08 1.0603506783e-08 1.9890063536e-06
 1.0609786669e-08 1.0609786669e-08 1.9890063614e-06
 1.0616737234e-08 1.0616737234e-08 1.9890063701e-06
 1.0624204577e-08 1.0624204577e-08 1.9890063795e-06
 1.0632463347e-08 1.0632463347e-08 1.9890063899e-06
 1.0641658378e-08 1.0641658378e-08 1.9890064016e-06
 1.0652071888e-08 1.0652071888e-08 1.9890064149e-06
 1.0661382587e-08 1.0661382587e-08 1.9890064268e-06
 1.0680003986e-08 1.0680003986e-08 1.9890064509e-06
 1.0693645222e-08 1.0693645222e-08 1.9890064686e-06
 1.0707192211e-08 1.0707192211e-08 1.9890064863e-06
 1.0724209602e-08 1.0724209602e-08 1.9890065086e-06
 1.0744169740e-08 1.0744169740e-08 1.9890065349e-06
 1.0768354951e-08 1.0768354951e-08 1.9890065668e-06
 1.0794577847e-08 1.0794577847e-08 2.0040941742e-06
 1.0797231836e-08 1.0797231836e-08 2.0441460301e-06
 1.0802539815e-08 1.0802539815e-08 2.1995117435e-06
 1.0804210813e-08 1.0804210813e-08 2.2691938049e-06
 1.0807552808e-08 1.0807552808e-08 2.4384029174e-06
 1.0814236799e-08 1.0814236799e-08 2.8962127112e-06
 1.0815912332e-08 1.0815912332e-08 3.0359313003e-06
 1.0819263399e-08 1.0819263399e-08 3.3453782420e-06
 1.0825965533e-08 1.0825965533e-08 4.0842856088e-06
 1.0827920346e-08 1.0827920346e-08 4.3299367246e-06
 1.0831829971e-08 1.0831829971e-08 4.8620448370e-06
 1.0839649222e-08 1.0839649222e-08 6.0893449115e-06
 1.0842020038e-08 1.0842020038e-08 6.5043814530e-06
 1.0846761670e-08 1.0846761670e-08 7.3942732453e-06
 1.0856244935e-08 1.0856244935e-08 9.4127872979e-06
 1.0859164284e-08 1.0859164284e-08 1.0098080403e-05
 1.0865002983e-08 1.0865002983e-08 1.1558593153e-05
 1.0868118433e-08 1.0868118433e-08 1.2386826470e-05
 1.0874349334e-08 1.0874349334e-08 1.4144996846e-05
 1.0877802264e-08 1.0877802264e-08 1.5177478368e-05
 1.0884708124e-08 1.0884708124e-08 1.7366148435e-05
 1.0888546942e-08 1.0888546942e-08 1.8653714097e-05
 1.0896224578e-08 1.0896224578e-08 2.1379598691e-05
 1.0900437884e-08 1.0900437884e-08 2.2960241377e-05
 1.0908864497e-08 1.0908864497e-08 2.6299495586e-05
 1.0913233320e-08 1.0913233320e-08 2.8123121582e-05
 1.0921970967e-08 1.0921970967e-08 3.1956476525e-05
 1.0926266019e-08 1.0926266019e-08 3.3930433934e-05
 1.0934856124e-08 1.0934856124e-08 3.8051842606e-05
 1.0938738261e-08 1.0938738261e-08 3.9988991482e-05
 1.0946502535e-08 1.0946502535e-08 4.3999111241e-05
 1.0949692234e-08 1.0949692234e-08 4.5698027679e-05
 1.0956071630e-08 1.0956071630e-08 4.9183558572e-05
 1.0957789162e-08 1.0957789162e-08 5.0141616182e-05
 1.0961224224e-08 1.0961224224e-08 5.2082249943e-05
 1.0964374809e-08 1.0964374809e-08 5.2597361630e-05
 1.0968476796e-08 1.0968476796e-08 4.8690567350e-05
 1.0971576899e-08 1.0971576899e-08 4.3177439741e-05
 1.0974620025e-08 1.0974620025e-08 3.6728921982e-05
 1.0978105202e-08 1.0978105202e-08 2.9270097795e-05
 1.0982925211e-08 1.0982925211e-08 2.0355648016e-05
 1.0988775064e-08 1.0988775064e-08 1.2688435201e-05
 1.0993134892e-08 1.0993134892e-08 9.1887591677e-06
 1.0996567446e-08 1.0996567446e-08 7.4646472171e-06
 1.1000000000e-08 1.1000000000e-08 6.3580364675e-06
 1.1001944895e-08 1.1001944895e-08 3.4811508469e-06
 1.1003754527e-08 1.1003754527e-08 2.7660404713e-06
 1.1005615274e-08 1.1005615274e-08 2.1636472377e-06
 1.1009119716e-08 1.1009119716e-08 1.3365191247e-06
 1.1015707518e-08 1.1015707518e-08 4.6926848321e-07
 1.1022385386e-08 1.1022385386e-08 1.0866868200e-07
 1.1028113613e-08 1.1028113613e-08 6.8237247138e-09
 1.1033816485e-08 1.1033816485e-08 -1.7795459425e-08
 1.1039729846e-08 1.1039729846e-08 -1.7286258115e-08
 1.1046118334e-08 1.1046118334e-08 -1.0915128089e-08
 1.1053312770e-08 1.1053312770e-08 -5.1608382924e-09
 1.1061624199e-08 1.1061624199e-08 -1.6424765338e-09
 1.1071459573e-08 1.1071459573e-08 -9.4955841397e-11
 1.1079525435e-08 1.1079525435e-08 1.7242157466e-10
 1.1087869825e-08 1.1087869825e-08 1.5354877719e-10
 1.1095973499e-08 1.1095973499e-08 8.6472777271e-11
 1.1104268800e-08 1.1104268800e-08 3.7666585342e-11
 1.1112664853e-08 1.1112664853e-08 1.3327794148e-11
 1.1121254699e-08 1.1121254699e-08 4.0869103051e-12
 1.1130048578e-08 1.1130048578e-08 1.8042252647e-12
 1.1139094637e-08 1.1139094637e-08 1.8762699881e-12
 1.1148432503e-08 1.1148432503e-08 2.3750557154e-12
 1.1158115229e-08 1.1158115229e-08 2.7320959658e-12
 1.1168202743e-08 1.1168202743e-08 2.8983628320e-12
 1.1177395940e-08 1.1177395940e-08 2.9455720273e-12
 1.1188625717e-08 1.1188625717e-08 2.9549213643e-12
 1.1198811899e-08 1.1198811899e-08 2.9508510537e-12
 1.1208859910e-08 1.1208859910e-08 2.9466748445e-12
 1.1219550149e-08 1.1219550149e-08 2.9443665349e-12
 1.1230743448e-08 1.1230743448e-08 2.9435379543e-12
 1.1242505960e-08 1.1242505960e-08 2.9433883392e-12
 1.1255040711e-08 1.1255040711e-08 2.9434357813e-12
 1.1268478516e-08 1.1268478516e-08 2.9434933141e-12
 1.1282965688e-08 1.1282965688e-08 2.9435216297e-12
 1.1298703848e-08 1.1298703848e-08 2.9435292568e-12
 1.1315936223e-08 1.1315936223e-08 2.9435290841e-12
 1.1334963876e-08 1.1334963876e-08 2.9435278433e-12
 1.1356175235e-08 1.1356175235e-08 2.9435272450e-12
 1.1380081467e-08 1.1380081467e-08 2.9435270473e-12
 1.1407379204e-08 1.1407379204e-08 2.9435271194e-12
 1.1439071363e-08 1.1439071363e-08 2.9435271507e-12
 1.1476712806e-08 1.1476712806e-08 2.9435271577e-12
 1.1522948794e-08 1.1522948794e-08 2.9435271502e-12
 1.1575369165e-08 1.1575369165e-08 2.9435271890e-12
 1.1627433036e-08 1.1627433036e-08 2.9435271755e-12
 1.1676229061e-08 1.1676229061e-08 2.9435271794e-12
