 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3232763526e-10 4.3232763526e-10 1.0375863246e+00 1.2000000000e+00 -8.1682262435e-07 -9.8792954000e-07 1.7275031144e-06 7.7249049930e-08
 4.4023554880e-10 4.4023554880e-10 1.0565653171e+00 1.2000000000e+00 -1.0820693211e-06 -1.0018169755e-06 2.0101581588e-06 7.3728137829e-08
 4.4246356611e-10 4.4246356611e-10 1.0619125587e+00 1.2000000000e+00 -1.1648402853e-06 -1.0064801240e-06 2.0986346695e-06 7.2685739783e-08
 4.4691960072e-10 4.4691960072e-10 1.0726070417e+00 1.2000000000e+00 -1.3422788462e-06 -1.0153481679e-06 2.2869516967e-06 7.0675317387e-08
 4.5583166995e-10 4.5583166995e-10 1.0939960079e+00 1.2000000000e+00 -1.7462750760e-06 -1.0335512682e-06 2.7130200273e-06 6.6806316971e-08
 4.5838301827e-10 4.5838301827e-10 1.1001192439e+00 1.2000000000e+00 -1.8746191747e-06 -1.0388501979e-06 2.8476095559e-06 6.5859816665e-08
 4.6348571491e-10 4.6348571491e-10 1.1123657158e+00 1.2000000000e+00 -2.1490543406e-06 -1.0490472020e-06 3.1341219828e-06 6.3979559789e-08
 4.6609015678e-10 4.6609015678e-10 1.1186163763e+00 1.2000000000e+00 -2.2984851183e-06 -1.0540066768e-06 3.2893576419e-06 6.3134153121e-08
 4.7129904052e-10 4.7129904052e-10 1.1311176972e+00 1.2000000000e+00 -2.6165674589e-06 -1.0636045575e-06 3.6186283679e-06 6.1543648430e-08
 4.7411210027e-10 4.7411210027e-10 1.1378690406e+00 1.2000000000e+00 -2.7992718272e-06 -1.0683607176e-06 3.8068054611e-06 6.0827083660e-08
 4.7973821976e-10 4.7973821976e-10 1.1513717274e+00 1.2000000000e+00 -3.1876517965e-06 -1.0774228045e-06 4.2055631148e-06 5.9511486162e-08
 4.8282508934e-10 4.8282508934e-10 1.1587802144e+00 1.2000000000e+00 -3.4139950867e-06 -1.0817979097e-06 4.4368432009e-06 5.8949795499e-08
 4.8899882849e-10 4.8899882849e-10 1.1735971884e+00 1.2000000000e+00 -3.8944825675e-06 -1.0900119623e-06 4.9265498117e-06 5.7944718118e-08
 4.9240467983e-10 4.9240467983e-10 1.1817712316e+00 1.2000000000e+00 -4.1755589654e-06 -1.0938309067e-06 5.2118383754e-06 5.7551496756e-08
 4.9620233991e-10 4.9620233991e-10 1.1908856158e+00 1.2000000000e+00 -4.5021176589e-06 -1.0978136840e-06 5.5427658422e-06 5.7165500789e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.8424299150e-06 -1.1014444342e-06 5.8870272720e-06 5.6847077257e-08
 5.0089870021e-10 5.0089870021e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 5.0184353972e-10 5.0184353972e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.0842021725e-19 5.3427405553e-06 1.1999999729e-12
 5.0294079065e-10 5.0294079065e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.0842021725e-19 5.3427405553e-06 1.2000000136e-12
 5.0513529252e-10 5.0513529252e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 5.0848708962e-10 5.0848708962e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.1999999932e-12
 5.1461769167e-10 5.1461769167e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 5.2076291273e-10 5.2076291273e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 5.2755391186e-10 5.2755391186e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 5.3531205998e-10 5.3531205998e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 5.4408065968e-10 5.4408065968e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 5.5394097160e-10 5.5394097160e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 5.6513164608e-10 5.6513164608e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999983e-12
 5.7546136799e-10 5.7546136799e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000017e-12
 5.8557214316e-10 5.8557214316e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 5.9530189080e-10 5.9530189080e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000017e-12
 6.0451597396e-10 6.0451597396e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000017e-12
 6.1302801404e-10 6.1302801404e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 6.2109965111e-10 6.2109965111e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 6.2872763064e-10 6.2872763064e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 6.3598778133e-10 6.3598778133e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 6.4290520640e-10 6.4290520640e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 6.4951658201e-10 6.4951658201e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 6.5584640631e-10 6.5584640631e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 6.6191884992e-10 6.6191884992e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 6.6775379159e-10 6.6775379159e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 6.7336931986e-10 6.7336931986e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.1999999966e-12
 6.7878127643e-10 6.7878127643e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 6.8400392983e-10 6.8400392983e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 6.8905006792e-10 6.8905006792e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 6.9393126434e-10 6.9393126434e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 7.0369365719e-10 7.0369365719e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 7.0777237523e-10 7.0777237523e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 7.1592981131e-10 7.1592981131e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 7.1970658468e-10 7.1970658468e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 7.2726013142e-10 7.2726013142e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999932e-12
 7.3077155653e-10 7.3077155653e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000068e-12
 7.3779440674e-10 7.3779440674e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 7.4107763104e-10 7.4107763104e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999932e-12
 7.4764407964e-10 7.4764407964e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 7.5072944413e-10 7.5072944413e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 7.5690017311e-10 7.5690017311e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 7.5981279698e-10 7.5981279698e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000068e-12
 7.6563804471e-10 7.6563804471e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 7.6839892610e-10 7.6839892610e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000068e-12
 7.7392068890e-10 7.7392068890e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.2000000000e-12
 7.7670367388e-10 7.7670367388e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 7.8226964384e-10 7.8226964384e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000068e-12
 7.8520013132e-10 7.8520013132e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -2.7105054312e-20 5.3427405553e-06 1.2000000068e-12
 7.9106110629e-10 7.9106110629e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 7.9414677451e-10 7.9414677451e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.0031811095e-10 8.0031811095e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 8.0355449048e-10 8.0355449048e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.1002724954e-10 8.1002724954e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 8.1341110565e-10 8.1341110565e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.2000000000e-12
 8.2017881787e-10 8.2017881787e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 8.2370992880e-10 8.2370992880e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.3077215064e-10 8.3077215064e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 8.3445376279e-10 8.3445376279e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.4181698710e-10 8.4181698710e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.4565619770e-10 8.4565619770e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 8.5333461892e-10 8.5333461892e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 8.5734289851e-10 8.5734289851e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 8.6535945768e-10 8.6535945768e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 8.6955343978e-10 8.6955343978e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 8.7794140397e-10 8.7794140397e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 8.8234408952e-10 8.8234408952e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.3552527156e-20 5.3427405553e-06 1.1999999966e-12
 8.9114946062e-10 8.9114946062e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000034e-12
 8.9579199739e-10 8.9579199739e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 9.0507707094e-10 9.0507707094e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 9.1000125445e-10 9.1000125445e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 9.1984962147e-10 9.1984962147e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000017e-12
 9.2511125609e-10 9.2511125609e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 9.3114958734e-10 9.3114958734e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 9.3672586379e-10 9.3672586379e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 9.4257014175e-10 9.4257014175e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 9.4849681877e-10 9.4849681877e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 9.5462213556e-10 9.5462213556e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 9.6092942367e-10 9.6092942367e-10 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
