 time time v(in_power) v(out_power) power_diss energy
 3.2262574763e-10 3.2262574763e-10 7.7430179431e-01 1.3358283232e+00 -2.0031785644e-06 -1.1252766472e-15
 3.2529273547e-10 3.2529273547e-10 7.8070256512e-01 1.3383666489e+00 -2.0043600932e-06 -1.1306206756e-15
 3.3062671114e-10 3.3062671114e-10 7.9350410673e-01 1.3433457901e+00 -2.0069670791e-06 -1.1413188364e-15
 3.3308009432e-10 3.3308009432e-10 7.9939222637e-01 1.3455895363e+00 -2.0082804594e-06 -1.1462443068e-15
 3.3798686068e-10 3.3798686068e-10 8.1116846564e-01 1.3499777107e+00 -2.0111297421e-06 -1.1561054602e-15
 3.4780039341e-10 3.4780039341e-10 8.3472094419e-01 1.3582857051e+00 -2.0177147100e-06 -1.1758740586e-15
 3.5025377659e-10 3.5025377659e-10 8.4060906383e-01 1.3602591493e+00 -2.0195453250e-06 -1.1808265316e-15
 3.5516054296e-10 3.5516054296e-10 8.5238530310e-01 1.3640604281e+00 -2.0234042559e-06 -1.1907454361e-15
 3.6497407569e-10 3.6497407569e-10 8.7593778165e-01 1.3709811177e+00 -2.0317155724e-06 -1.2106429617e-15
 3.6710619259e-10 3.6710619259e-10 8.8105486221e-01 1.3723586130e+00 -2.0335944691e-06 -1.2149768198e-15
 3.7137042639e-10 3.7137042639e-10 8.9128902333e-01 1.3749585596e+00 -2.0373673615e-06 -1.2236565863e-15
 3.7989889399e-10 3.7989889399e-10 9.1175734557e-01 1.3794563248e+00 -2.0446596783e-06 -1.2410633040e-15
 3.8201684322e-10 3.8201684322e-10 9.1684042372e-01 1.3804220402e+00 -2.0463631408e-06 -1.2453955933e-15
 3.8625274168e-10 3.8625274168e-10 9.2700658003e-01 1.3821518665e+00 -2.0495449768e-06 -1.2540705187e-15
 3.9472453861e-10 3.9472453861e-10 9.4733889265e-01 1.3847154766e+00 -2.0545865388e-06 -1.2714552031e-15
 3.9709549183e-10 3.9709549183e-10 9.5302918039e-01 1.3852103507e+00 -2.0556071975e-06 -1.2763277417e-15
 4.0183739828e-10 4.0183739828e-10 9.6440975587e-01 1.3858781749e+00 -2.0570093238e-06 -1.2860785631e-15
 4.1132121118e-10 4.1132121118e-10 9.8717090683e-01 1.3857942444e+00 -2.0568309563e-06 -1.3055860088e-15
 4.1400518177e-10 4.1400518177e-10 9.9361243625e-01 1.3854137619e+00 -2.0560311934e-06 -1.3111054094e-15
 4.1937312295e-10 4.1937312295e-10 1.0064954951e+00 1.3841364165e+00 -2.0534125105e-06 -1.3221350354e-15
 4.2206318079e-10 4.2206318079e-10 1.0129516339e+00 1.3832283595e+00 -2.0516132599e-06 -1.3276564138e-15
 4.2744329646e-10 4.2744329646e-10 1.0258639115e+00 1.3808418743e+00 -2.0471196965e-06 -1.3386822425e-15
 4.3030309464e-10 4.3030309464e-10 1.0327274271e+00 1.3792545357e+00 -2.0443103674e-06 -1.3445325746e-15
 4.3602269101e-10 4.3602269101e-10 1.0464544584e+00 1.3753791987e+00 -2.0380069321e-06 -1.3562071782e-15
 4.3909836966e-10 4.3909836966e-10 1.0538360872e+00 1.3728983149e+00 -2.0343527628e-06 -1.3624698131e-15
 4.4524972697e-10 4.4524972697e-10 1.0685993447e+00 1.3670612043e+00 -2.0267896464e-06 -1.3749605821e-15
 4.4858504438e-10 4.4858504438e-10 1.0766041065e+00 1.3633958980e+00 -2.0226963303e-06 -1.3817137427e-15
 4.5525567920e-10 4.5525567920e-10 1.0926136301e+00 1.3549612970e+00 -2.0148741020e-06 -1.3951803216e-15
 4.5890719585e-10 4.5890719585e-10 1.1013772700e+00 1.3497067912e+00 -2.0109423451e-06 -1.4025304895e-15
 4.6621022915e-10 4.6621022915e-10 1.1189045500e+00 1.3377920243e+00 -2.0040843737e-06 -1.4171914264e-15
 4.7024128553e-10 4.7024128553e-10 1.1285790853e+00 1.3303980123e+00 -2.0009433942e-06 -1.4252636728e-15
 4.7830339829e-10 4.7830339829e-10 1.1479281559e+00 1.3138136639e+00 -1.9960478266e-06 -1.4413757697e-15
 4.8806245536e-10 4.8806245536e-10 1.1713498929e+00 1.2904694907e+00 -1.9923038696e-06 -1.4608370457e-15
 4.9323437568e-10 4.9323437568e-10 1.1837625016e+00 1.2766331109e+00 -1.9910766098e-06 -1.4711379089e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2569882166e+00 -1.9900332073e-06 -1.4846052556e-15
 5.0101847893e-10 5.0101847893e-10 1.2000000000e+00 1.2527379937e+00 -8.7412820935e-10 -1.4856191042e-15
 5.0208841504e-10 5.0208841504e-10 1.2000000000e+00 1.2482876482e+00 -7.3465396874e-10 -1.4856199648e-15
 5.0348326737e-10 5.0348326737e-10 1.2000000000e+00 1.2425157264e+00 -5.7940068550e-10 -1.4856208813e-15
 5.0627297202e-10 5.0627297202e-10 1.2000000000e+00 1.2310797073e+00 -3.4298409756e-10 -1.4856221679e-15
 5.1185238133e-10 5.1185238133e-10 1.2000000000e+00 1.2086331735e+00 -6.4853123935e-11 -1.4856233056e-15
 5.1778937248e-10 5.1778937248e-10 1.2000000000e+00 1.1853519957e+00 9.5954981459e-11 -1.4856232133e-15
 5.2431986415e-10 5.2431986415e-10 1.2000000000e+00 1.1604337497e+00 2.1058508774e-10 -1.4856222123e-15
 5.3189038557e-10 5.3189038557e-10 1.2000000000e+00 1.1324095705e+00 2.1061871676e-10 -1.4856206180e-15
 5.4068583783e-10 5.4068583783e-10 1.2000000000e+00 1.1009526752e+00 2.1065646503e-10 -1.4856187653e-15
 5.5099173483e-10 5.5099173483e-10 1.2000000000e+00 1.0655102863e+00 2.1069899590e-10 -1.4856165941e-15
 5.5855974062e-10 5.5855974062e-10 1.2000000000e+00 1.0404085010e+00 2.1072911804e-10 -1.4856149994e-15
 5.6571786337e-10 5.6571786337e-10 1.2000000000e+00 1.0173488327e+00 2.1075678964e-10 -1.4856134909e-15
 5.7221591769e-10 5.7221591769e-10 1.2000000000e+00 9.9696386517e-01 2.1078125160e-10 -1.4856121213e-15
 5.7850241304e-10 5.7850241304e-10 1.2000000000e+00 9.7771794632e-01 2.1080434670e-10 -1.4856107962e-15
 5.8451439154e-10 5.8451439154e-10 1.2000000000e+00 9.5973264986e-01 2.1082592906e-10 -1.4856095287e-15
 5.9033157315e-10 5.9033157315e-10 1.2000000000e+00 9.4270671201e-01 2.1084636019e-10 -1.4856083023e-15
 5.9594974071e-10 5.9594974071e-10 1.2000000000e+00 9.2660257566e-01 2.1086568515e-10 -1.4856071176e-15
 6.0139230923e-10 6.0139230923e-10 1.2000000000e+00 9.1130912709e-01 2.1088403729e-10 -1.4856059699e-15
 6.0666727538e-10 6.0666727538e-10 1.2000000000e+00 8.9676607680e-01 2.1090148895e-10 -1.4856048575e-15
 6.1178703164e-10 6.1178703164e-10 1.2000000000e+00 8.8290595920e-01 2.1091812109e-10 -1.4856037777e-15
 6.1676049515e-10 6.1676049515e-10 1.2000000000e+00 8.6967538389e-01 2.1093399778e-10 -1.4856027287e-15
 6.2670742218e-10 6.2670742218e-10 1.2000000000e+00 8.4387365563e-01 2.1096495985e-10 -1.4856006304e-15
 6.3092831289e-10 6.3092831289e-10 1.2000000000e+00 8.3318447105e-01 2.1097778687e-10 -1.4855997399e-15
 6.3937009432e-10 6.3937009432e-10 1.2000000000e+00 8.1224739857e-01 2.1100291136e-10 -1.4855979587e-15
 6.4331682493e-10 6.4331682493e-10 1.2000000000e+00 8.0265620865e-01 2.1101442079e-10 -1.4855971259e-15
 6.5121028615e-10 6.5121028615e-10 1.2000000000e+00 7.8383464198e-01 2.1103700667e-10 -1.4855954602e-15
 6.5491453253e-10 6.5491453253e-10 1.2000000000e+00 7.7516456368e-01 2.1104741076e-10 -1.4855946785e-15
 6.6232302529e-10 6.6232302529e-10 1.2000000000e+00 7.5812340974e-01 2.1106786015e-10 -1.4855931148e-15
 6.6581654804e-10 6.6581654804e-10 1.2000000000e+00 7.5022330122e-01 2.1107734028e-10 -1.4855923775e-15
 6.7280359353e-10 6.7280359353e-10 1.2000000000e+00 7.3467450375e-01 2.1109599884e-10 -1.4855909026e-15
 6.7611260132e-10 6.7611260132e-10 1.2000000000e+00 7.2742568446e-01 2.1110469742e-10 -1.4855902041e-15
 6.8273061690e-10 6.8273061690e-10 1.2000000000e+00 7.1314217521e-01 2.1112183763e-10 -1.4855888069e-15
 6.8587699638e-10 6.8587699638e-10 1.2000000000e+00 7.0644994996e-01 2.1112986830e-10 -1.4855881426e-15
 6.9216975535e-10 6.9216975535e-10 1.2000000000e+00 6.9324994670e-01 2.1114570830e-10 -1.4855868140e-15
 6.9537268446e-10 6.9537268446e-10 1.2000000000e+00 6.8662428342e-01 2.1115365910e-10 -1.4855861377e-15
 7.0177854266e-10 7.0177854266e-10 1.2000000000e+00 6.7355532104e-01 2.1116934185e-10 -1.4855847850e-15
 7.0516585484e-10 7.0516585484e-10 1.2000000000e+00 6.6674137737e-01 2.1117751859e-10 -1.4855840697e-15
 7.1194047919e-10 7.1194047919e-10 1.2000000000e+00 6.5330794269e-01 2.1119363871e-10 -1.4855826390e-15
 7.1552014026e-10 7.1552014026e-10 1.2000000000e+00 6.4631277915e-01 2.1120203291e-10 -1.4855818830e-15
 7.2267946240e-10 7.2267946240e-10 1.2000000000e+00 6.3252915137e-01 2.1121857326e-10 -1.4855803709e-15
 7.2644701001e-10 7.2644701001e-10 1.2000000000e+00 6.2538439473e-01 2.1122714697e-10 -1.4855795751e-15
 7.3398210524e-10 7.3398210524e-10 1.2000000000e+00 6.1131245171e-01 2.1124403330e-10 -1.4855779834e-15
 7.3793443193e-10 7.3793443193e-10 1.2000000000e+00 6.0404535115e-01 2.1125275382e-10 -1.4855771485e-15
 7.4583908532e-10 7.4583908532e-10 1.2000000000e+00 5.8973832041e-01 2.1126992226e-10 -1.4855754785e-15
 7.4997634121e-10 7.4997634121e-10 1.2000000000e+00 5.8236867077e-01 2.1127876584e-10 -1.4855746044e-15
 7.5825085298e-10 7.5825085298e-10 1.2000000000e+00 5.6786521865e-01 2.1129616998e-10 -1.4855728561e-15
 7.6257699027e-10 7.6257699027e-10 1.2000000000e+00 5.6040529777e-01 2.1130512188e-10 -1.4855719420e-15
 7.7122926484e-10 7.7122926484e-10 1.2000000000e+00 5.4572946296e-01 2.1132273288e-10 -1.4855701137e-15
 7.7575251665e-10 7.7575251665e-10 1.2000000000e+00 5.3818425947e-01 2.1133178713e-10 -1.4855691578e-15
 7.8479902027e-10 7.8479902027e-10 1.2000000000e+00 5.2334594158e-01 2.1134959311e-10 -1.4855672459e-15
 7.8953253131e-10 7.8953253131e-10 1.2000000000e+00 5.1571327284e-01 2.1135875231e-10 -1.4855662454e-15
 7.9899955340e-10 7.9899955340e-10 1.2000000000e+00 5.0070850480e-01 2.1137675803e-10 -1.4855642444e-15
 8.0396228557e-10 8.0396228557e-10 1.2000000000e+00 4.9297887547e-01 2.1138603359e-10 -1.4855631954e-15
 8.1388774992e-10 8.1388774992e-10 1.2000000000e+00 4.7778959714e-01 2.1140426072e-10 -1.4855610972e-15
 8.1910580021e-10 8.1910580021e-10 1.2000000000e+00 4.6994568559e-01 2.1141367342e-10 -1.4855599940e-15
 8.2507246999e-10 8.2507246999e-10 1.2000000000e+00 4.6109248658e-01 2.1142429726e-10 -1.4855587326e-15
 8.3052783892e-10 8.3052783892e-10 1.2000000000e+00 4.5310388709e-01 2.1143388358e-10 -1.4855575792e-15
 8.3620736852e-10 8.3620736852e-10 1.2000000000e+00 4.4489213046e-01 2.1144373768e-10 -1.4855563783e-15
 8.4191401408e-10 8.4191401408e-10 1.2000000000e+00 4.3674681270e-01 2.1145351206e-10 -1.4855551716e-15
 8.4775906686e-10 8.4775906686e-10 1.2000000000e+00 4.2851133384e-01 2.1146339464e-10 -1.4855539356e-15
 8.5371677083e-10 8.5371677083e-10 1.2000000000e+00 4.2022653959e-01 2.1147333639e-10 -1.4855526758e-15
 8.5980999718e-10 8.5980999718e-10 1.2000000000e+00 4.1186502228e-01 2.1148337021e-10 -1.4855513872e-15
 8.6604183735e-10 8.6604183735e-10 1.2000000000e+00 4.0342756921e-01 2.1149349516e-10 -1.4855500692e-15
 8.7242362572e-10 8.7242362572e-10 1.2000000000e+00 3.9490417347e-01 2.1150372323e-10 -1.4855487195e-15
 8.7896453518e-10 8.7896453518e-10 1.2000000000e+00 3.8628839664e-01 2.1151406216e-10 -1.4855473360e-15
 8.8567588588e-10 8.8567588588e-10 1.2000000000e+00 3.7757161090e-01 2.1152452231e-10 -1.4855459164e-15
 8.9256965273e-10 8.9256965273e-10 1.2000000000e+00 3.6874509233e-01 2.1153511413e-10 -1.4855444582e-15
 8.9965922317e-10 8.9965922317e-10 1.2000000000e+00 3.5979913187e-01 2.1154584928e-10 -1.4855429585e-15
 9.0695929510e-10 9.0695929510e-10 1.2000000000e+00 3.5072329341e-01 2.1155674029e-10 -1.4855414141e-15
 9.1448613604e-10 9.1448613604e-10 1.2000000000e+00 3.4150622444e-01 2.1156780077e-10 -1.4855398217e-15
 9.2225773703e-10 9.2225773703e-10 1.2000000000e+00 3.3213562548e-01 2.1157904549e-10 -1.4855381775e-15
 9.3029405049e-10 9.3029405049e-10 1.2000000000e+00 3.2259814332e-01 2.1159049047e-10 -1.4855364771e-15
 9.3861724735e-10 9.3861724735e-10 1.2000000000e+00 3.1287927612e-01 2.1160215311e-10 -1.4855347159e-15
 9.4725202896e-10 9.4725202896e-10 1.2000000000e+00 3.0296325586e-01 2.1161405233e-10 -1.4855328888e-15
 9.5622599195e-10 9.5622599195e-10 1.2000000000e+00 2.9283292143e-01 2.1162620873e-10 -1.4855309897e-15
 9.6557006143e-10 9.6557006143e-10 1.2000000000e+00 2.8246957985e-01 2.1163864474e-10 -1.4855290122e-15
 9.7316335864e-10 9.7316335864e-10 1.2000000000e+00 2.7418372728e-01 2.1164858777e-10 -1.4855274051e-15
 9.8056264163e-10 9.8056264163e-10 1.2000000000e+00 2.6622404633e-01 2.1165813938e-10 -1.4855258390e-15
 9.9028132081e-10 9.9028132081e-10 1.2000000000e+00 2.5593682832e-01 2.1167048405e-10 -1.4855237819e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.4583573482e-01 2.1168260536e-10 -1.4855217247e-15
 1.0019962493e-09 1.0019962493e-09 1.2000000000e+00 2.4378769503e-01 2.1168506301e-10 -1.4855213021e-15
 1.0050894832e-09 1.0050894832e-09 1.2000000000e+00 2.4062558935e-01 2.1168885753e-10 -1.4855206473e-15
 1.0092674923e-09 1.0092674923e-09 1.2000000000e+00 2.3638152569e-01 2.1169395041e-10 -1.4855197629e-15
 1.0176235103e-09 1.0176235103e-09 1.2000000000e+00 2.2799055947e-01 2.1170401957e-10 -1.4855179939e-15
 1.0260468509e-09 1.0260468509e-09 1.2000000000e+00 2.1966280304e-01 2.1171401288e-10 -1.4855162106e-15
 1.0354549804e-09 1.0354549804e-09 1.2000000000e+00 2.1051527439e-01 2.1172498991e-10 -1.4855142187e-15
 1.0453292939e-09 1.0453292939e-09 1.2000000000e+00 2.0108749950e-01 2.1173630324e-10 -1.4855121281e-15
 1.0560009412e-09 1.0560009412e-09 1.2000000000e+00 1.9109651612e-01 2.1174829242e-10 -1.4855098684e-15
 1.0656492785e-09 1.0656492785e-09 1.2000000000e+00 1.8224062895e-01 2.1175891949e-10 -1.4855078253e-15
 1.0785559950e-09 1.0785559950e-09 1.2000000000e+00 1.7065917888e-01 2.1177281723e-10 -1.4855050921e-15
 1.0901459333e-09 1.0901459333e-09 1.2000000000e+00 1.6052272055e-01 2.1178498098e-10 -1.4855026376e-15
 1.1020543597e-09 1.1020543597e-09 1.2000000000e+00 1.5037575337e-01 2.1179715734e-10 -1.4855001155e-15
 1.1159049518e-09 1.1159049518e-09 1.2000000000e+00 1.3893271098e-01 2.1181088899e-10 -1.4854971819e-15
 1.1323877124e-09 1.1323877124e-09 1.2000000000e+00 1.2585370603e-01 2.1182658379e-10 -1.4854936906e-15
 1.1550391599e-09 1.1550391599e-09 1.2000000000e+00 1.0893360848e-01 2.1184688791e-10 -1.4854888922e-15
 1.1852949404e-09 1.1852949404e-09 1.2000000000e+00 8.8464295169e-02 2.1187145109e-10 -1.4854824822e-15
 1.2080682047e-09 1.2080682047e-09 1.2000000000e+00 7.4781192310e-02 2.1188787081e-10 -1.4854776570e-15
 1.2260925170e-09 1.2260925170e-09 1.2000000000e+00 6.5042535514e-02 2.1189955720e-10 -1.4854738378e-15
 1.2429449180e-09 1.2429449180e-09 1.2000000000e+00 5.6816174115e-02 2.1190942883e-10 -1.4854702667e-15
 1.2590121966e-09 1.2590121966e-09 1.2000000000e+00 4.9750273991e-02 2.1191790791e-10 -1.4854668618e-15
 1.2737745470e-09 1.2737745470e-09 1.2000000000e+00 4.3903662730e-02 2.1192492384e-10 -1.4854637333e-15
 1.2886709010e-09 1.2886709010e-09 1.2000000000e+00 3.8599244351e-02 2.1193128915e-10 -1.4854605764e-15
 1.3040211259e-09 1.3040211259e-09 1.2000000000e+00 3.3719726407e-02 2.1193714457e-10 -1.4854573231e-15
 1.3196985338e-09 1.3196985338e-09 1.2000000000e+00 2.9305207195e-02 2.1194244199e-10 -1.4854540005e-15
 1.3360085426e-09 1.3360085426e-09 1.2000000000e+00 2.5270087003e-02 2.1194728414e-10 -1.4854505437e-15
 1.3533019505e-09 1.3533019505e-09 1.2000000000e+00 2.1550943896e-02 2.1195174711e-10 -1.4854468783e-15
 1.3720471728e-09 1.3720471728e-09 1.2000000000e+00 1.8095515449e-02 2.1195589362e-10 -1.4854429052e-15
 1.3933331260e-09 1.3933331260e-09 1.2000000000e+00 1.4801225722e-02 2.1195984677e-10 -1.4854383935e-15
 1.4210705472e-09 1.4210705472e-09 1.2000000000e+00 1.1344047013e-02 2.1196399538e-10 -1.4854325142e-15
 1.4396084627e-09 1.4396084627e-09 1.2000000000e+00 9.4859686870e-03 2.1196622508e-10 -1.4854285848e-15
 1.4568810758e-09 1.4568810758e-09 1.2000000000e+00 8.0271344369e-03 2.1196797568e-10 -1.4854249236e-15
 1.4709580761e-09 1.4709580761e-09 1.2000000000e+00 7.0053464981e-03 2.1196920182e-10 -1.4854219397e-15
 1.4815794880e-09 1.4815794880e-09 1.2000000000e+00 6.3219034394e-03 2.1197002196e-10 -1.4854196883e-15
 1.4901160118e-09 1.4901160118e-09 1.2000000000e+00 5.8215341635e-03 2.1197062240e-10 -1.4854178788e-15
 1.4962405657e-09 1.4962405657e-09 1.2000000000e+00 5.4872873392e-03 2.1197102350e-10 -1.4854165806e-15
 1.5019582771e-09 1.5019582771e-09 1.2000000000e+00 5.1925665957e-03 2.1197137716e-10 -1.4854153686e-15
 1.5072458912e-09 1.5072458912e-09 1.2000000000e+00 4.9340408962e-03 2.1197168739e-10 -1.4854142478e-15
 1.5178211193e-09 1.5178211193e-09 1.2000000000e+00 4.4541650458e-03 2.1197226324e-10 -1.4854120061e-15
 1.5259379815e-09 1.5259379815e-09 1.2000000000e+00 4.1173536222e-03 2.1197266742e-10 -1.4854102855e-15
 1.5307348465e-09 1.5307348465e-09 1.2000000000e+00 3.9304674737e-03 2.1197289168e-10 -1.4854092687e-15
 1.5403285765e-09 1.5403285765e-09 1.2000000000e+00 3.5814102078e-03 2.1197331055e-10 -1.4854072351e-15
 1.5457169255e-09 1.5457169255e-09 1.2000000000e+00 3.3991131246e-03 2.1197352930e-10 -1.4854060929e-15
 1.5564936235e-09 1.5564936235e-09 1.2000000000e+00 3.0614788613e-03 2.1197393447e-10 -1.4854038086e-15
 1.5643806764e-09 1.5643806764e-09 1.2000000000e+00 2.8356956721e-03 2.1197420541e-10 -1.4854021367e-15
 1.5801547823e-09 1.5801547823e-09 1.2000000000e+00 2.4318691678e-03 2.1197469000e-10 -1.4853987930e-15
 1.6004677451e-09 1.6004677451e-09 1.2000000000e+00 1.9932737812e-03 2.1197521631e-10 -1.4853944872e-15
 1.6186882218e-09 1.6186882218e-09 1.2000000000e+00 1.6669415439e-03 2.1197560791e-10 -1.4853906249e-15
 1.6345250533e-09 1.6345250533e-09 1.2000000000e+00 1.4272921294e-03 2.1197589549e-10 -1.4853872679e-15
 1.6482484453e-09 1.6482484453e-09 1.2000000000e+00 1.2480705669e-03 2.1197611056e-10 -1.4853843588e-15
 1.6601586067e-09 1.6601586067e-09 1.2000000000e+00 1.1111921725e-03 2.1197627481e-10 -1.4853818342e-15
 1.6676486259e-09 1.6676486259e-09 1.2000000000e+00 1.0331550363e-03 2.1197636845e-10 -1.4853802464e-15
 1.6718702122e-09 1.6718702122e-09 1.2000000000e+00 9.9171077341e-04 2.1197641819e-10 -1.4853793516e-15
 1.6803133848e-09 1.6803133848e-09 1.2000000000e+00 9.1377036212e-04 2.1197651172e-10 -1.4853775618e-15
 1.6846023323e-09 1.6846023323e-09 1.2000000000e+00 8.7659488443e-04 2.1197655633e-10 -1.4853766527e-15
 1.6931802275e-09 1.6931802275e-09 1.2000000000e+00 8.0672869567e-04 2.1197664017e-10 -1.4853748343e-15
 1.6986922796e-09 1.6986922796e-09 1.2000000000e+00 7.6483423846e-04 2.1197669044e-10 -1.4853736659e-15
 1.7057885847e-09 1.7057885847e-09 1.2000000000e+00 7.1411361454e-04 2.1197675130e-10 -1.4853721617e-15
 1.7142592751e-09 1.7142592751e-09 1.2000000000e+00 6.5797517330e-04 2.1197681867e-10 -1.4853703661e-15
 1.7312006558e-09 1.7312006558e-09 1.2000000000e+00 5.5845618151e-04 2.1197693809e-10 -1.4853667749e-15
