 time time v(in_power) v(out_power) power_diss energy
 1.4365535358e-11 1.4365535358e-11 3.4477284858e-02 1.2167873981e+00 -6.7641014650e-06 -6.6793107040e-17
 1.6720092072e-11 1.6720092072e-11 4.0128220973e-02 1.2187885817e+00 -7.2810988910e-06 -8.3328217442e-17
 1.9136755473e-11 1.9136755473e-11 4.5928213136e-02 1.2206971231e+00 -7.7586910825e-06 -1.0150127244e-16
 2.1635531809e-11 2.1635531809e-11 5.1925276341e-02 1.2225356415e+00 -8.2027513871e-06 -1.2144330980e-16
 2.4228577803e-11 2.4228577803e-11 5.8148586727e-02 1.2243183833e+00 -8.6167089916e-06 -1.4325012698e-16
 2.6924291358e-11 2.6924291358e-11 6.4618299259e-02 1.2260563257e+00 -9.0030060464e-06 -1.6699897931e-16
 2.9729671986e-11 2.9729671986e-11 7.1351212767e-02 1.2277597509e+00 -9.3637881544e-06 -1.9276190364e-16
 3.2651046882e-11 3.2651046882e-11 7.8362512516e-02 1.2294391786e+00 -9.7011391796e-06 -2.2060980369e-16
 3.5694827866e-11 3.5694827866e-11 8.5667586879e-02 1.2311060962e+00 -1.0017231248e-05 -2.5061900416e-16
 3.8867500578e-11 3.8867500578e-11 9.3282001387e-02 1.2327731575e+00 -1.0314341861e-05 -2.8287171776e-16
 4.2175267115e-11 4.2175267115e-11 1.0122064108e-01 1.2344542278e+00 -1.0594839856e-05 -3.1745306356e-16
 4.5623573387e-11 4.5623573387e-11 1.0949657613e-01 1.2361644208e+00 -1.0861174906e-05 -3.5444651869e-16
 4.9216518103e-11 4.9216518103e-11 1.1811964345e-01 1.2379201035e+00 -1.1115867170e-05 -3.9392766729e-16
 5.2956167267e-11 5.2956167267e-11 1.2709480144e-01 1.2397388429e+00 -1.1361493209e-05 -4.3595638827e-16
 5.6841803827e-11 5.6841803827e-11 1.3642032919e-01 1.2416392526e+00 -1.1600662166e-05 -4.8056768348e-16
 6.0869187589e-11 6.0869187589e-11 1.4608605021e-01 1.2436407045e+00 -1.1835977602e-05 -5.2776185469e-16
 6.5029974063e-11 6.5029974063e-11 1.5607193775e-01 1.2457629033e+00 -1.2069983986e-05 -5.7749565551e-16
 6.9311498866e-11 6.9311498866e-11 1.6634759728e-01 1.2480253646e+00 -1.2305101575e-05 -6.2967692221e-16
 7.3697134887e-11 7.3697134887e-11 1.7687312373e-01 1.2504468981e+00 -1.2543558914e-05 -6.8416551246e-16
 7.8167330798e-11 7.8167330798e-11 1.8760159392e-01 1.2530452379e+00 -1.2787336436e-05 -7.4078254488e-16
 8.2701242060e-11 8.2701242060e-11 1.9848298094e-01 1.2558369530e+00 -1.3038134543e-05 -7.9932774174e-16
 8.7278646474e-11 8.7278646474e-11 2.0946875154e-01 1.2588377032e+00 -1.3297373677e-05 -8.5960187753e-16
 9.1881720943e-11 9.1881720943e-11 2.2051613026e-01 1.2620627954e+00 -1.3566224522e-05 -9.2142944903e-16
 9.6496324415e-11 9.6496324415e-11 2.3159117860e-01 1.2655279189e+00 -1.3845658596e-05 -9.8467693454e-16
 1.0111264383e-10 1.0111264383e-10 2.4267034518e-01 1.2692499269e+00 -1.4136507361e-05 -1.0492642425e-15
 1.0572528259e-10 1.0572528259e-10 2.5374067821e-01 1.2732475892e+00 -1.4439521306e-05 -1.1151696912e-15
 1.1033300431e-10 1.1033300431e-10 2.6479921035e-01 1.2775423235e+00 -1.4755425954e-05 -1.1824307876e-15
 1.1493834947e-10 1.1493834947e-10 2.7585203874e-01 1.2821589630e+00 -1.5084975616e-05 -1.2511434621e-15
 1.1954729637e-10 1.1954729637e-10 2.8691351128e-01 1.2871266580e+00 -1.5429008393e-05 -1.3214621280e-15
 1.2416908111e-10 1.2416908111e-10 2.9800579466e-01 1.2924800369e+00 -1.5788507585e-05 -1.3936024475e-15
 1.2881626387e-10 1.2881626387e-10 3.0915903329e-01 1.2982608069e+00 -1.6164677049e-05 -1.4678485919e-15
 1.3350513867e-10 1.3350513867e-10 3.2041233280e-01 1.3045200725e+00 -1.6559042256e-05 -1.5445673032e-15
 1.3825664157e-10 1.3825664157e-10 3.3181593976e-01 1.3113218524e+00 -1.6973596768e-05 -1.6242325190e-15
 1.4309805003e-10 1.4309805003e-10 3.4343532008e-01 1.3187486796e+00 -1.7411030002e-05 -1.7074675306e-15
 1.4806607940e-10 1.4806607940e-10 3.5535859055e-01 1.3269110551e+00 -1.7875107705e-05 -1.7951188147e-15
 1.5321274430e-10 1.5321274430e-10 3.6771058633e-01 1.3359646623e+00 -1.8371362657e-05 -1.8883930332e-15
 1.5861745263e-10 1.5861745263e-10 3.8068188632e-01 1.3461451058e+00 -1.8908490527e-05 -1.9891363997e-15
 1.6441575139e-10 1.6441575139e-10 3.9459780335e-01 1.3578492337e+00 -1.9501630888e-05 -2.1004930794e-15
 1.7088567428e-10 1.7088567428e-10 4.1012561827e-01 1.3718763705e+00 -2.0182154666e-05 -2.2288685956e-15
 1.7885979726e-10 1.7885979726e-10 4.2926351343e-01 1.3905669420e+00 -2.1044122835e-05 -2.3932402990e-15
 1.8074691620e-10 1.8074691620e-10 4.3379259889e-01 1.3952171325e+00 -2.1251753354e-05 -2.4331489736e-15
 1.8452115409e-10 1.8452115409e-10 4.4285076982e-01 1.4047711798e+00 -2.1670191574e-05 -2.5141477890e-15
 1.9054914445e-10 1.9054914445e-10 4.5731794667e-01 1.4207130746e+00 -2.2345098312e-05 -2.6468096604e-15
 1.9617010351e-10 1.9617010351e-10 4.7080824842e-01 1.4363061273e+00 -2.2978939413e-05 -2.7741919407e-15
 2.0126174273e-10 2.0126174273e-10 4.8302818254e-01 1.4510030381e+00 -2.3553659483e-05 -2.8926555435e-15
 2.0591322855e-10 2.0591322855e-10 4.9419174852e-01 1.4648717228e+00 -2.4075900099e-05 -3.0034296540e-15
 2.1019978356e-10 2.1019978356e-10 5.0447948055e-01 1.4779929286e+00 -2.4557224090e-05 -3.1076639352e-15
 2.1413501637e-10 2.1413501637e-10 5.1392403929e-01 1.4902806759e+00 -2.5034817154e-05 -3.2052420490e-15
 2.1738751176e-10 2.1738751176e-10 5.2173002821e-01 1.5005754531e+00 -2.5457000072e-05 -3.2873542503e-15
 2.2037422567e-10 2.2037422567e-10 5.2889814161e-01 1.5101108743e+00 -2.5862260905e-05 -3.3639922258e-15
 2.2329356775e-10 2.2329356775e-10 5.3590456259e-01 1.5194814671e+00 -2.6270688886e-05 -3.4400891826e-15
 2.2618529481e-10 2.2618529481e-10 5.4284470756e-01 1.5287882074e+00 -2.6683388591e-05 -3.5166535523e-15
 2.2907146447e-10 2.2907146447e-10 5.4977151473e-01 1.5380776015e+00 -2.7099432467e-05 -3.5942667254e-15
 2.3194934870e-10 2.3194934870e-10 5.5667843687e-01 1.5473165782e+00 -2.7514340238e-05 -3.6728527828e-15
 2.3480887664e-10 2.3480887664e-10 5.6354130394e-01 1.5564485907e+00 -2.7922495837e-05 -3.7521143738e-15
 2.3764345024e-10 2.3764345024e-10 5.7034428058e-01 1.5654289052e+00 -2.8318817824e-05 -3.8318244453e-15
 2.4044883193e-10 2.4044883193e-10 5.7707719662e-01 1.5742212552e+00 -2.8698692317e-05 -3.9118023846e-15
 2.4322234654e-10 2.4322234654e-10 5.8373363169e-01 1.5827953612e+00 -2.9057922555e-05 -3.9918967922e-15
 2.4596247529e-10 2.4596247529e-10 5.9030994069e-01 1.5911256144e+00 -2.9392714212e-05 -4.0719779274e-15
 2.4866845208e-10 2.4866845208e-10 5.9680428500e-01 1.5991897409e+00 -2.9699647892e-05 -4.1519292077e-15
 2.5134014595e-10 2.5134014595e-10 6.0321635029e-01 1.6069683342e+00 -2.9975674151e-05 -4.2316463037e-15
 2.5397806345e-10 2.5397806345e-10 6.0954735228e-01 1.6144447010e+00 -3.0218099843e-05 -4.3110394085e-15
 2.5658337716e-10 2.5658337716e-10 6.1580010517e-01 1.6216047155e+00 -3.0424547103e-05 -4.3900359681e-15
 2.5915798248e-10 2.5915798248e-10 6.2197915795e-01 1.6284366707e+00 -3.0592879335e-05 -4.4685838636e-15
 2.6170458293e-10 2.6170458293e-10 6.2809099904e-01 1.6349311038e+00 -3.0721088829e-05 -4.5466549532e-15
 2.6422680644e-10 2.6422680644e-10 6.3414433546e-01 1.6410805715e+00 -3.0807141411e-05 -4.6242489275e-15
 2.6672935506e-10 2.6672935506e-10 6.4015045214e-01 1.6468793412e+00 -3.0848774006e-05 -4.7013973905e-15
 2.6921818806e-10 2.6921818806e-10 6.4612365135e-01 1.6523229459e+00 -3.0843240672e-05 -4.7781679516e-15
 2.7170074025e-10 2.7170074025e-10 6.5208177660e-01 1.6574075458e+00 -3.0787001490e-05 -4.8546680979e-15
 2.7418618254e-10 2.7418618254e-10 6.5804683809e-01 1.6621290336e+00 -3.0675345435e-05 -4.9310486559e-15
 2.7668573822e-10 2.7668573822e-10 6.6404577173e-01 1.6664818045e+00 -3.0501932457e-05 -5.0075066622e-15
 2.7921307093e-10 2.7921307093e-10 6.7011137022e-01 1.6704570761e+00 -3.0258231902e-05 -5.0842872375e-15
 2.8178474890e-10 2.8178474890e-10 6.7628339736e-01 1.6740405660e+00 -2.9932828070e-05 -5.1616832491e-15
 2.8442073937e-10 2.8442073937e-10 6.8260977450e-01 1.6772092150e+00 -2.9510571568e-05 -5.2400293667e-15
 2.8714472746e-10 2.8714472746e-10 6.8914734591e-01 1.6799264890e+00 -2.8971617083e-05 -5.3196817594e-15
 2.8998361189e-10 2.8998361189e-10 6.9596066854e-01 1.6821357475e+00 -2.8290620734e-05 -5.4009621970e-15
 2.9296441160e-10 2.9296441160e-10 7.0311458784e-01 1.6837518613e+00 -2.7437084936e-05 -5.4840187614e-15
 2.9610452655e-10 2.9610452655e-10 7.1065086373e-01 1.6846548187e+00 -2.6379650845e-05 -5.5685141298e-15
 2.9938941490e-10 2.9938941490e-10 7.1853459575e-01 1.6846998723e+00 -2.5099967969e-05 -5.6530665297e-15
 3.0274213453e-10 3.0274213453e-10 7.2658112286e-01 1.6837725047e+00 -2.3618802184e-05 -5.7347367182e-15
 3.0602670549e-10 3.0602670549e-10 7.3446409317e-01 1.6818815058e+00 -2.2011829067e-05 -5.8096752413e-15
 3.0912105009e-10 3.0912105009e-10 7.4189052022e-01 1.6791785046e+00 -2.0376799104e-05 -5.8752577528e-15
 3.1197979579e-10 3.1197979579e-10 7.4875150989e-01 1.6758538470e+00 -1.8782194893e-05 -5.9312305556e-15
 3.1461855205e-10 3.1461855205e-10 7.5508452491e-01 1.6720473420e+00 -1.7256910611e-05 -5.9787797631e-15
 3.1707483312e-10 3.1707483312e-10 7.6097959950e-01 1.6678365498e+00 -1.5806625105e-05 -6.0193864317e-15
 3.1938725707e-10 3.1938725707e-10 7.6652941697e-01 1.6632544077e+00 -1.4427641971e-05 -6.0543436533e-15
 3.2158786558e-10 3.2158786558e-10 7.7181087739e-01 1.6583085835e+00 -1.3114452484e-05 -6.0846483370e-15
 3.2370039410e-10 3.2370039410e-10 7.7688094584e-01 1.6529959038e+00 -1.1863082425e-05 -6.1110312144e-15
 3.2574143118e-10 3.2574143118e-10 7.8177943484e-01 1.6473102024e+00 -1.0671827583e-05 -6.1340285080e-15
 3.2772222906e-10 3.2772222906e-10 7.8653334974e-01 1.6412459093e+00 -9.5409848384e-06 -6.1540472559e-15
 3.2965024863e-10 3.2965024863e-10 7.9116059670e-01 1.6347996245e+00 -8.4723925954e-06 -6.1714123280e-15
 3.3153028965e-10 3.3153028965e-10 7.9567269516e-01 1.6279708252e+00 -7.4690284773e-06 -6.1863975908e-15
 3.3336526565e-10 3.3336526565e-10 8.0007663756e-01 1.6207622563e+00 -6.5347070769e-06 -6.1992458501e-15
 3.3515675019e-10 3.3515675019e-10 8.0437620046e-01 1.6131801179e+00 -5.6738398106e-06 -6.2101815616e-15
 3.3690539836e-10 3.3690539836e-10 8.0857295607e-01 1.6052339837e+00 -4.8912183076e-06 -6.2194188464e-15
 3.3861129556e-10 3.3861129556e-10 8.1266710934e-01 1.5969364062e+00 -4.1918094771e-06 -6.2271662022e-15
 3.4027424920e-10 3.4027424920e-10 8.1665819808e-01 1.5883022388e+00 -3.5805701581e-06 -6.2336287557e-15
 3.4189402054e-10 3.4189402054e-10 8.2054564931e-01 1.5793477767e+00 -3.0622967581e-06 -6.2390087185e-15
 3.4296437279e-10 3.4296437279e-10 8.2311449469e-01 1.5731240609e+00 -2.7669929703e-06 -6.2421284151e-15
 3.4407365299e-10 3.4407365299e-10 8.2577676718e-01 1.5664050670e+00 -2.5048769607e-06 -6.2450524056e-15
 3.4454450079e-10 3.4454450079e-10 8.2690680189e-01 1.5634685492e+00 -2.4081646295e-06 -6.2462090530e-15
 3.4496014947e-10 3.4496014947e-10 8.2790435873e-01 1.5608333227e+00 -2.3303895674e-06 -6.2471938399e-15
 3.4560079555e-10 3.4560079555e-10 8.2944190933e-01 1.5566907273e+00 -2.2250516628e-06 -6.2486530527e-15
 3.4638378115e-10 3.4638378115e-10 8.3132107475e-01 1.5514913732e+00 -2.1214912721e-06 -6.2503546930e-15
 3.4757454490e-10 3.4757454490e-10 8.3417890777e-01 1.5432868916e+00 -2.0210353749e-06 -6.2528210783e-15
 3.4902115631e-10 3.4902115631e-10 8.3765077514e-01 1.5328172394e+00 -1.9936566626e-06 -6.2557249279e-15
 3.5044862252e-10 3.5044862252e-10 8.4107669405e-01 1.5219338123e+00 -1.9920588616e-06 -6.2585696650e-15
 3.5221046234e-10 3.5221046234e-10 8.4530510961e-01 1.5077337147e+00 -1.9907685429e-06 -6.2620782170e-15
 3.5441132087e-10 3.5441132087e-10 8.5058717010e-01 1.4887904625e+00 -1.9898526966e-06 -6.2664586091e-15
 3.5688612841e-10 3.5688612841e-10 8.5652670819e-01 1.4658735106e+00 -1.9893543504e-06 -6.2713824949e-15
 3.5951884241e-10 3.5951884241e-10 8.6284522179e-01 1.4395970595e+00 -1.9891313356e-06 -6.2766196024e-15
 3.6226272796e-10 3.6226272796e-10 8.6943054710e-01 1.4101090576e+00 -1.9890452392e-06 -6.2820774330e-15
 3.6511519863e-10 3.6511519863e-10 8.7627647671e-01 1.3771596910e+00 -1.9890160856e-06 -6.2877510846e-15
 3.6811160048e-10 3.6811160048e-10 8.8346784115e-01 1.3400101546e+00 -1.9890074558e-06 -6.2937109631e-15
 3.7132423485e-10 3.7132423485e-10 8.9117816364e-01 1.2972751541e+00 -1.9890052792e-06 -6.3001009134e-15
 3.7490373000e-10 3.7490373000e-10 8.9976895201e-01 1.2461080870e+00 -1.9890048645e-06 -6.3072205474e-15
 3.7930228814e-10 3.7930228814e-10 9.1032549154e-01 1.1781070930e+00 -1.9890047632e-06 -6.3159693007e-15
 3.8288392841e-10 3.8288392841e-10 9.1892142817e-01 1.1185939711e+00 -1.9890047631e-06 -6.3230932002e-15
 3.8617246436e-10 3.8617246436e-10 9.2681391446e-01 1.0607229069e+00 -1.9890047631e-06 -6.3296341139e-15
 3.8895226030e-10 3.8895226030e-10 9.3348542472e-01 1.0094409010e+00 -1.9890047630e-06 -6.3351631413e-15
 3.9129211743e-10 3.9129211743e-10 9.3910108183e-01 9.6463838379e-01 -1.9890047630e-06 -6.3398171283e-15
 3.9335577484e-10 3.9335577484e-10 9.4405385961e-01 9.2392049248e-01 -1.9890047629e-06 -6.3439217527e-15
 3.9522485839e-10 3.9522485839e-10 9.4853966014e-01 8.8610342596e-01 -1.9890047629e-06 -6.3476393688e-15
 3.9692832362e-10 3.9692832362e-10 9.5262797669e-01 8.5089514299e-01 -1.9890047628e-06 -6.3510275692e-15
 3.9848621850e-10 3.9848621850e-10 9.5636692441e-01 8.1811010010e-01 -1.9890047628e-06 -6.3541262296e-15
 3.9991638602e-10 3.9991638602e-10 9.5979932644e-01 7.8755426830e-01 -1.9890047627e-06 -6.3569708395e-15
 4.0123285933e-10 4.0123285933e-10 9.6295886239e-01 7.5907279515e-01 -1.9890047627e-06 -6.3595893112e-15
 4.0244697153e-10 4.0244697153e-10 9.6587273167e-01 7.3253760322e-01 -1.9890047627e-06 -6.3620041862e-15
 4.0356870882e-10 4.0356870882e-10 9.6856490116e-01 7.0782542684e-01 -1.9890047626e-06 -6.3642353270e-15
 4.0460724427e-10 4.0460724427e-10 9.7105738624e-01 6.8481105550e-01 -1.9890047626e-06 -6.3663009790e-15
 4.0557109541e-10 4.0557109541e-10 9.7337062899e-01 6.6336767642e-01 -1.9890047626e-06 -6.3682180835e-15
 4.0646818163e-10 4.0646818163e-10 9.7552363592e-01 6.4336878310e-01 -1.9890047626e-06 -6.3700023922e-15
 4.0730584417e-10 4.0730584417e-10 9.7753402600e-01 6.2469042892e-01 -1.9890047625e-06 -6.3716685070e-15
 4.0809085676e-10 4.0809085676e-10 9.7941805623e-01 6.0721328060e-01 -1.9890047625e-06 -6.3732299008e-15
 4.0882944478e-10 4.0882944478e-10 9.8119066747e-01 5.9082412090e-01 -1.9890047625e-06 -6.3746989559e-15
 4.0952731829e-10 4.0952731829e-10 9.8286556390e-01 5.7541672229e-01 -1.9890047625e-06 -6.3760870296e-15
 4.1018971824e-10 4.1018971824e-10 9.8445532379e-01 5.6089216170e-01 -1.9890047625e-06 -6.3774045463e-15
 4.1082147316e-10 4.1082147316e-10 9.8597153558e-01 5.4715868896e-01 -1.9890047625e-06 -6.3786611098e-15
 4.1142706411e-10 4.1142706411e-10 9.8742495386e-01 5.3413125837e-01 -1.9890047624e-06 -6.3798656331e-15
 4.1201069688e-10 4.1201069688e-10 9.8882567252e-01 5.2173080817e-01 -1.9890047624e-06 -6.3810264815e-15
 4.1257638212e-10 4.1257638212e-10 9.9018331710e-01 5.0988333792e-01 -1.9890047624e-06 -6.3821516321e-15
 4.1312802647e-10 4.1312802647e-10 9.9150726353e-01 4.9851879240e-01 -1.9890047624e-06 -6.3832488553e-15
 4.1366954116e-10 4.1366954116e-10 9.9280689879e-01 4.8756971043e-01 -1.9890047624e-06 -6.3843259306e-15
 4.1420497972e-10 4.1420497972e-10 9.9409195132e-01 4.7696952631e-01 -1.9890047624e-06 -6.3853909205e-15
 4.1473872590e-10 4.1473872590e-10 9.9537294216e-01 4.6665029496e-01 -1.9890047624e-06 -6.3864525442e-15
 4.1527577168e-10 4.1527577168e-10 9.9666185203e-01 4.5653938741e-01 -1.9890047623e-06 -6.3875207308e-15
 4.1582216537e-10 4.1582216537e-10 9.9797319688e-01 4.4655422342e-01 -1.9890047623e-06 -6.3886075104e-15
 4.1638580728e-10 4.1638580728e-10 9.9932593746e-01 4.3659294810e-01 -1.9890047623e-06 -6.3897285969e-15
 4.1697803728e-10 4.1697803728e-10 1.0007472895e+00 4.2651575490e-01 -1.9890047623e-06 -6.3909065452e-15
 4.1761734256e-10 4.1761734256e-10 1.0022816222e+00 4.1610088033e-01 -1.9890047623e-06 -6.3921781264e-15
 4.1834039819e-10 4.1834039819e-10 1.0040169557e+00 4.0491205060e-01 -1.9890047623e-06 -6.3936162875e-15
 4.1925480563e-10 4.1925480563e-10 1.0062115335e+00 3.9165780409e-01 -1.9890047623e-06 -6.3954350483e-15
 4.1998796455e-10 4.1998796455e-10 1.0079711149e+00 3.8173430836e-01 -1.9890047623e-06 -6.3968933048e-15
 4.2080158462e-10 4.2080158462e-10 1.0099238031e+00 3.7142012865e-01 -1.9890047622e-06 -6.3985115990e-15
 4.2152396954e-10 4.2152396954e-10 1.0116575269e+00 3.6284139535e-01 -1.9890047622e-06 -6.3999484261e-15
 4.2216006398e-10 4.2216006398e-10 1.0131841535e+00 3.5570738613e-01 -1.9890047622e-06 -6.4012136209e-15
 4.2277139836e-10 4.2277139836e-10 1.0146513561e+00 3.4919604237e-01 -1.9890047622e-06 -6.4024295679e-15
 4.2338406787e-10 4.2338406787e-10 1.0161217629e+00 3.4298588388e-01 -1.9890047622e-06 -6.4036481705e-15
 4.2400105715e-10 4.2400105715e-10 1.0176025372e+00 3.3702778150e-01 -1.9890047622e-06 -6.4048753651e-15
 4.2462385082e-10 4.2462385082e-10 1.0190972420e+00 3.3129195150e-01 -1.9890047622e-06 -6.4061141047e-15
 4.2525636082e-10 4.2525636082e-10 1.0206152660e+00 3.2573057438e-01 -1.9890047622e-06 -6.4073721701e-15
 4.2590241629e-10 4.2590241629e-10 1.0221657991e+00 3.2030281129e-01 -1.9890047622e-06 -6.4086571775e-15
 4.2656495006e-10 4.2656495006e-10 1.0237558801e+00 3.1498027809e-01 -1.9890047622e-06 -6.4099749603e-15
 4.2724648862e-10 4.2724648862e-10 1.0253915727e+00 3.0974119821e-01 -1.9890047622e-06 -6.4113305438e-15
 4.2794949752e-10 4.2794949752e-10 1.0270787941e+00 3.0456686504e-01 -1.9890047622e-06 -6.4127288318e-15
 4.2867642525e-10 4.2867642525e-10 1.0288234206e+00 2.9944095868e-01 -1.9890047622e-06 -6.4141746945e-15
 4.2942969997e-10 4.2942969997e-10 1.0306312799e+00 2.9434929609e-01 -1.9890047621e-06 -6.4156729616e-15
 4.3021176111e-10 4.3021176111e-10 1.0325082267e+00 2.8927938768e-01 -1.9890047621e-06 -6.4172284849e-15
 4.3102509700e-10 4.3102509700e-10 1.0344602328e+00 2.8422003461e-01 -1.9890047621e-06 -6.4188462138e-15
 4.3187227140e-10 4.3187227140e-10 1.0364934514e+00 2.7916106914e-01 -1.9890047621e-06 -6.4205312478e-15
 4.3275594304e-10 4.3275594304e-10 1.0386142633e+00 2.7409318408e-01 -1.9890047621e-06 -6.4222888749e-15
 4.3367888378e-10 4.3367888378e-10 1.0408293211e+00 2.6900780436e-01 -1.9890047621e-06 -6.4241246084e-15
 4.3464399658e-10 4.3464399658e-10 1.0431455918e+00 2.6389698980e-01 -1.9890047621e-06 -6.4260442223e-15
 4.3565433263e-10 4.3565433263e-10 1.0455703983e+00 2.5875336761e-01 -1.9890047621e-06 -6.4280537856e-15
 4.3671310779e-10 4.3671310779e-10 1.0481114587e+00 2.5357009171e-01 -1.9890047621e-06 -6.4301596944e-15
 4.3782371841e-10 4.3782371841e-10 1.0507769242e+00 2.4834082563e-01 -1.9890047621e-06 -6.4323687042e-15
 4.3898975637e-10 4.3898975637e-10 1.0535754153e+00 2.4305974773e-01 -1.9890047621e-06 -6.4346879593e-15
 4.4021502291e-10 4.4021502291e-10 1.0565160550e+00 2.3772157938e-01 -1.9890047621e-06 -6.4371250203e-15
 4.4150354033e-10 4.4150354033e-10 1.0596084968e+00 2.3232163764e-01 -1.9890047621e-06 -6.4396878875e-15
 4.4285956028e-10 4.4285956028e-10 1.0628629447e+00 2.2685591532e-01 -1.9890047621e-06 -6.4423850177e-15
 4.4428756676e-10 4.4428756676e-10 1.0662901602e+00 2.2132119224e-01 -1.9890047621e-06 -6.4452253294e-15
 4.4579227109e-10 4.4579227109e-10 1.0699014506e+00 2.1571518210e-01 -1.9890047621e-06 -6.4482181934e-15
 4.4737859508e-10 4.4737859508e-10 1.0737086282e+00 2.1003672065e-01 -1.9890047620e-06 -6.4513733994e-15
 4.4905163766e-10 4.4905163766e-10 1.0777239304e+00 2.0428600019e-01 -1.9890047620e-06 -6.4547010891e-15
 4.5081661851e-10 4.5081661851e-10 1.0819598844e+00 1.9846485469e-01 -1.9890047620e-06 -6.4582116444e-15
 4.5267879136e-10 4.5267879136e-10 1.0864290993e+00 1.9257709681e-01 -1.9890047620e-06 -6.4619155150e-15
 4.5464331874e-10 4.5464331874e-10 1.0911439650e+00 1.8662890166e-01 -1.9890047620e-06 -6.4658229694e-15
 4.5671510030e-10 4.5671510030e-10 1.0961162407e+00 1.8062922216e-01 -1.9890047620e-06 -6.4699437528e-15
 4.5889854991e-10 4.5889854991e-10 1.1013565198e+00 1.7459020469e-01 -1.9890047620e-06 -6.4742866444e-15
 4.6119732270e-10 4.6119732270e-10 1.1068735745e+00 1.6852755201e-01 -1.9890047620e-06 -6.4788589145e-15
 4.6361400478e-10 4.6361400478e-10 1.1126736115e+00 1.6246075591e-01 -1.9890047620e-06 -6.4836657066e-15
 4.6614979413e-10 4.6614979413e-10 1.1187595059e+00 1.5641309967e-01 -1.9890047620e-06 -6.4887094037e-15
 4.6880421972e-10 4.6880421972e-10 1.1251301273e+00 1.5041132369e-01 -1.9890047620e-06 -6.4939890688e-15
 4.7157496097e-10 4.7157496097e-10 1.1317799063e+00 1.4448487028e-01 -1.9890047620e-06 -6.4995000864e-15
 4.7445783174e-10 4.7445783174e-10 1.1386987962e+00 1.3866468697e-01 -1.9890047620e-06 -6.5052341301e-15
 4.7744697476e-10 4.7744697476e-10 1.1458727394e+00 1.3298166774e-01 -1.9890047620e-06 -6.5111795498e-15
 4.8053527149e-10 4.8053527149e-10 1.1532846516e+00 1.2746492123e-01 -1.9890047619e-06 -6.5173221867e-15
 4.8371492086e-10 4.8371492086e-10 1.1609158101e+00 1.2214012855e-01 -1.9890047619e-06 -6.5236465244e-15
 4.8697809696e-10 4.8697809696e-10 1.1687474327e+00 1.1702825303e-01 -1.9890047619e-06 -6.5301369972e-15
 4.9031757984e-10 4.9031757984e-10 1.1767621916e+00 1.1214478241e-01 -1.9890047619e-06 -6.5367792446e-15
 4.9372727001e-10 4.9372727001e-10 1.1849454480e+00 1.0749955463e-01 -1.9890047619e-06 -6.5435611346e-15
 4.9720253583e-10 4.9720253583e-10 1.1932860860e+00 1.0309709294e-01 -1.9890047619e-06 -6.5504734548e-15
