 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.86070755e-10  2.86070755e-10 -3.43284907e-01  4.73592638e-05 -1.40571076e-06 -1.50491947e-06 -4.44474336e-05  1.20000000e-09  1.46466814e-14 -3.71443784e-16 -3.74029032e-16 -1.39008665e-14  3.42084907e-19 
 3.00021285e-10  3.00021285e-10 -3.60025541e-01  4.72326826e-05 -1.48447668e-06 -1.65355480e-06 -4.40934511e-05  1.20000000e-09  1.53064852e-14 -3.91603606e-16 -3.96060225e-16 -1.45184626e-14  3.58825542e-19 
 3.14504302e-10  3.14504302e-10 -3.77405162e-01  4.72688638e-05 -1.62331172e-06 -1.91611336e-06 -4.37282387e-05  1.20000000e-09  1.59908190e-14 -4.14108682e-16 -4.21910008e-16 -1.51544241e-14  3.76205162e-19 
 3.32545012e-10  3.32545012e-10 -3.99054015e-01  4.76776398e-05 -1.92203326e-06 -2.48925502e-06 -4.32651515e-05  1.20000000e-09  1.68472702e-14 -4.46088954e-16 -4.61647996e-16 -1.59391354e-14  3.97854015e-19 
 3.51405137e-10  3.51405137e-10 -4.21686165e-01  4.89054831e-05 -2.52038397e-06 -3.64414145e-06 -4.27397576e-05  1.20000000e-09  1.77580551e-14 -4.87981226e-16 -5.19486308e-16 -1.67501670e-14  4.20486165e-19 
 3.71689005e-10  3.71689005e-10 -4.46026806e-01  5.19405426e-05 -3.78742485e-06 -6.10173800e-06 -4.20501797e-05  1.20000000e-09  1.87808288e-14 -5.51954607e-16 -6.18328374e-16 -1.76101010e-14  4.44826806e-19 
 3.90509086e-10  3.90509086e-10 -4.68610903e-01  5.80601765e-05 -6.18585149e-06 -1.07081697e-05 -4.11649553e-05  1.20000000e-09  1.98159400e-14 -6.45803538e-16 -7.76510281e-16 -1.83931587e-14  4.67410903e-19 
 4.01180490e-10  4.01180490e-10 -4.81416589e-01  6.48107756e-05 -8.80438076e-06 -1.55588841e-05 -4.04463107e-05  1.20000000e-09  2.04715428e-14 -7.25786956e-16 -9.16663462e-16 -1.88286122e-14  4.80216589e-19 
 4.04833669e-10  4.04833669e-10 -4.85800403e-01  6.82227373e-05 -1.01335456e-05 -1.79492606e-05 -4.01387311e-05  1.20000000e-09  2.07145404e-14 -7.60378767e-16 -9.77869076e-16 -1.89758079e-14  4.84600403e-19 
 4.09513016e-10  4.09513016e-10 -4.91415619e-01  7.21600298e-05 -1.16210499e-05 -2.07613641e-05 -3.97764158e-05  1.20000000e-09  2.10429902e-14 -8.11277419e-16 -1.06843930e-15 -1.91627833e-14  4.90215619e-19 
 4.13077565e-10  4.13077565e-10 -4.95693078e-01  7.55286486e-05 -1.28843208e-05 -2.31601465e-05 -3.94829813e-05  1.20000000e-09  2.13062120e-14 -8.54952715e-16 -1.14671949e-15 -1.93040453e-14  4.94493078e-19 
 4.16993704e-10  4.16993704e-10 -5.00392445e-01  7.95656088e-05 -1.43849096e-05 -2.60334285e-05 -3.91460706e-05  1.20000000e-09  2.16098974e-14 -9.08347771e-16 -1.24304394e-15 -1.94580065e-14  4.99192445e-19 
 4.21684824e-10  4.21684824e-10 -5.06021788e-01  8.48824015e-05 -1.63398247e-05 -2.98178539e-05 -3.87235228e-05  1.20000000e-09  2.19956200e-14 -9.80414468e-16 -1.37404645e-15 -1.96406542e-14  5.04821788e-19 
 4.26463486e-10  4.26463486e-10 -5.11756183e-01  9.09155574e-05 -1.85324701e-05 -3.41099721e-05 -3.82719152e-05  1.20000000e-09  2.24156595e-14 -1.06373593e-15 -1.52679121e-15 -1.98246218e-14  5.10556183e-19 
 4.30792263e-10  4.30792263e-10 -5.16950716e-01  9.69167492e-05 -2.06852744e-05 -3.83814650e-05 -3.78488098e-05  1.20000000e-09  2.28222016e-14 -1.14861837e-15 -1.68369084e-15 -1.99893767e-14  5.15750716e-19 
 4.33368811e-10  4.33368811e-10 -5.20042573e-01  1.00764502e-04 -2.20520227e-05 -4.11188477e-05 -3.75924317e-05  1.20000000e-09  2.30768692e-14 -1.20367571e-15 -1.78610902e-15 -2.00865656e-14  5.18842573e-19 
 4.35295701e-10  4.35295701e-10 -5.22354842e-01  1.03700553e-04 -2.30832231e-05 -4.32148768e-05 -3.74012528e-05  1.20000000e-09  2.32738601e-14 -1.24716105e-15 -1.86735994e-15 -2.01588179e-14  5.21154842e-19 
 4.37473425e-10  4.37473425e-10 -5.24968110e-01  1.07065372e-04 -2.42516259e-05 -4.56266806e-05 -3.71858659e-05  1.19999999e-09  2.35033551e-14 -1.29870217e-15 -1.96409614e-15 -2.02400330e-14  5.23768110e-19 
 4.40184667e-10  4.40184667e-10 -5.28221601e-01  1.11358258e-04 -2.57231141e-05 -4.87150623e-05 -3.69188816e-05  1.20000000e-09  2.37994548e-14 -1.36644897e-15 -2.09198778e-15 -2.03404910e-14  5.27021601e-19 
 4.43928455e-10  4.43928455e-10 -5.32714146e-01  1.17455210e-04 -2.77734880e-05 -5.31258338e-05 -3.65546883e-05  1.20000000e-09  2.42277693e-14 -1.46658893e-15 -2.28262312e-15 -2.04780257e-14  5.31514146e-19 
 4.47016705e-10  4.47016705e-10 -5.36420046e-01  1.22634436e-04 -2.94768332e-05 -5.68941034e-05 -3.62622999e-05  1.19999999e-09  2.45984977e-14 -1.55499058e-15 -2.45250765e-15 -2.05904642e-14  5.35220046e-19 
 4.50773076e-10  4.50773076e-10 -5.40927691e-01  1.29008978e-04 -3.15145949e-05 -6.15747625e-05 -3.59184204e-05  1.20000000e-09  2.50711307e-14 -1.66954379e-15 -2.67501415e-15 -2.07260330e-14  5.39727691e-19 
 4.53667234e-10  4.53667234e-10 -5.44400681e-01  1.33958047e-04 -3.30463345e-05 -6.52432936e-05 -3.56672193e-05  1.19999999e-09  2.54516648e-14 -1.76296857e-15 -2.85852993e-15 -2.08296231e-14  5.43200681e-19 
 4.56010503e-10  4.56010503e-10 -5.47212603e-01  1.37953767e-04 -3.42454679e-05 -6.82335884e-05 -3.54735104e-05  1.19999999e-09  2.57702460e-14 -1.84180995e-15 -3.01491601e-15 -2.09129740e-14  5.46012603e-19 
 4.58885085e-10  4.58885085e-10 -5.50662102e-01  1.42821726e-04 -3.56568241e-05 -7.19182189e-05 -3.52454828e-05  1.20000000e-09  2.61738021e-14 -1.94227989e-15 -3.21635495e-15 -2.10146178e-14  5.49462102e-19 
 4.62027220e-10  4.62027220e-10 -5.54432664e-01  1.48076288e-04 -3.71098941e-05 -7.59528009e-05 -3.50123929e-05  1.20000000e-09  2.66308225e-14 -2.05660132e-15 -3.44867030e-15 -2.11249977e-14  5.53232664e-19 
 4.64543865e-10  4.64543865e-10 -5.57452638e-01  1.52199460e-04 -3.81881519e-05 -7.91688560e-05 -3.48412524e-05  1.20000000e-09  2.70086662e-14 -2.15135054e-15 -3.64386338e-15 -2.12128961e-14  5.56252638e-19 
 4.67532733e-10  4.67532733e-10 -5.61039280e-01  1.56997298e-04 -3.93684128e-05 -8.29760226e-05 -3.46516628e-05  1.19999999e-09  2.74707404e-14 -2.26725372e-15 -3.88617822e-15 -2.13167487e-14  5.59839280e-19 
 4.71160934e-10  4.71160934e-10 -5.65393121e-01  1.62642964e-04 -4.06354713e-05 -8.75625269e-05 -3.44437661e-05  1.19999999e-09  2.80506000e-14 -2.41238881e-15 -4.19555229e-15 -2.14420947e-14  5.64193121e-19 
 4.75095397e-10  4.75095397e-10 -5.70114476e-01  1.68486659e-04 -4.17731161e-05 -9.24634573e-05 -3.42488851e-05  1.20000000e-09  2.87020085e-14 -2.57450555e-15 -4.54970503e-15 -2.15772290e-14  5.68914476e-19 
 4.80355609e-10  4.80355609e-10 -5.76426731e-01  1.75835304e-04 -4.28939447e-05 -9.89078196e-05 -3.40323400e-05  1.20000000e-09  2.96076119e-14 -2.79718894e-15 -5.05303186e-15 -2.17568159e-14  5.75226731e-19 
 4.87046446e-10  4.87046446e-10 -5.84455735e-01  1.84318437e-04 -4.35919492e-05 -1.06896270e-04 -3.38290186e-05  1.20000000e-09  3.08124768e-14 -3.08652042e-15 -5.74153261e-15 -2.19838406e-14  5.83255735e-19 
 4.93523223e-10  4.93523223e-10 -5.92227868e-01  1.91447501e-04 -4.33934778e-05 -1.14341834e-04 -3.37109900e-05  1.20000000e-09  3.20293529e-14 -3.36821303e-15 -6.45798754e-15 -2.22025613e-14  5.91027867e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.97604502e-04 -4.23472731e-05 -1.21603079e-04 -3.36529504e-05  1.20000000e-09  3.32892545e-14 -3.64587490e-15 -7.22206884e-15 -2.24207120e-14  5.98800000e-19 
 5.01295355e-10  5.01295355e-10 -6.01554426e-01  1.97866926e-04 -4.16849910e-05 -1.22512891e-04 -3.36678442e-05  1.19999999e-09  3.35453925e-14 -3.70030072e-15 -7.38017732e-15 -2.24643141e-14  6.00354426e-19 
 5.03886066e-10  5.03886066e-10 -6.04663279e-01  2.00620575e-04 -4.12127521e-05 -1.25751216e-04 -3.36554069e-05  1.19999999e-09  3.40615755e-14 -3.80768276e-15 -7.70176757e-15 -2.25515217e-14  6.03463279e-19 
 5.08261592e-10  5.08261592e-10 -6.09913910e-01  2.04037868e-04 -3.97393802e-05 -1.30643303e-04 -3.36539847e-05  1.20000001e-09  3.49468721e-14 -3.98478682e-15 -8.26269794e-15 -2.26987786e-14  6.08713910e-19 
 5.17012642e-10  5.17012642e-10 -6.20415171e-01  2.09984722e-04 -3.57413786e-05 -1.40550207e-04 -3.36919367e-05  1.19999999e-09  3.67584385e-14 -4.31505480e-15 -9.44931204e-15 -2.29934524e-14  6.19215171e-19 
 5.34514744e-10  5.34514744e-10 -6.41417693e-01  2.18957985e-04 -2.36979067e-05 -1.61379398e-04 -3.38794809e-05  1.20000000e-09  4.05121379e-14 -4.83521100e-15 -1.20915134e-14 -2.35847733e-14  6.40217693e-19 
 5.60433856e-10  5.60433856e-10 -6.72520628e-01  2.26930064e-04  3.33360600e-06 -1.95969615e-04 -3.42928548e-05  1.20000000e-09  4.62906491e-14 -5.09912330e-15 -1.67225980e-14 -2.44682566e-14  6.71320627e-19 
 5.88840541e-10  5.88840541e-10 -7.06608649e-01  2.31473225e-04  4.35877784e-05 -2.40300581e-04 -3.47592231e-05  1.20000000e-09  5.28015079e-14 -4.43268282e-15 -2.29190929e-14 -2.54490269e-14  7.05408649e-19 
 6.16564868e-10  6.16564868e-10 -7.39877841e-01  2.34359816e-04  9.12264953e-05 -2.90441601e-04 -3.51435103e-05  1.20000000e-09  5.92589617e-14 -2.56386533e-15 -3.02763277e-14 -2.64180300e-14  7.38677841e-19 
 6.52742531e-10  6.52742531e-10 -7.83291037e-01  2.37542673e-04  1.63226044e-04 -3.65206948e-04 -3.55605699e-05  1.20000000e-09  6.77951262e-14  2.03888376e-15 -4.21362438e-14 -2.76969842e-14  7.82091036e-19 
 7.20767034e-10  7.20767034e-10 -8.64920441e-01  2.42266198e-04  3.23868996e-04 -5.29954685e-04 -3.61793099e-05  1.20000000e-09  8.41145064e-14  1.86060829e-14 -7.25827066e-14 -3.01370190e-14  8.63720441e-19 
 8.32707567e-10  8.32707567e-10 -9.99249081e-01  2.47699848e-04  6.51455222e-04 -8.62278374e-04 -3.68754963e-05  1.20000000e-09  1.11538037e-13  7.31952394e-14 -1.50506362e-13 -3.42259160e-14  9.98049081e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.53061956e-04  1.27121262e-03 -1.48675022e-03 -3.75231468e-05  1.20000000e-09  1.53424867e-13  2.34019129e-13 -3.46993716e-13 -4.04490810e-14  1.19880000e-18 
 1.00576562e-09  1.00576562e-09 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.20042865e-15  1.73472348e-18  1.54154396e-13  2.41597977e-13 -3.55193917e-13 -4.05572530e-14  1.20225937e-18 
 1.01729685e-09  1.01729685e-09 -1.20000000e+00 -6.93889390e-18  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -8.67361738e-19  1.54154396e-13  2.57254719e-13 -3.70850660e-13 -4.05572530e-14  1.20225937e-18 
 1.04035931e-09  1.04035931e-09 -1.20000000e+00 -3.46944695e-18  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -1.73472348e-18  1.54154396e-13  2.88568205e-13 -4.02164146e-13 -4.05572530e-14  1.20225937e-18 
 1.08648423e-09  1.08648423e-09 -1.20000000e+00 -1.73472348e-18  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -4.33680869e-19  1.54154396e-13  3.51195176e-13 -4.64791117e-13 -4.05572530e-14  1.20225937e-18 
 1.17873408e-09  1.17873408e-09 -1.20000000e+00 -8.67361738e-19  1.35776854e-03 -1.35776854e-03 -1.19988654e-15 -5.42101086e-19  1.54154396e-13  4.76449119e-13 -5.90045059e-13 -4.05572530e-14  1.20225937e-18 
 1.36323378e-09  1.36323378e-09 -1.20000000e+00 -4.33680869e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -1.30104261e-18  1.54154396e-13  7.26957004e-13 -8.40552944e-13 -4.05572530e-14  1.20225937e-18 
 1.73223318e-09  1.73223318e-09 -1.20000000e+00 -2.16840434e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -6.50521303e-19  1.54154396e-13  1.22797277e-12 -1.34156871e-12 -4.05572530e-14  1.20225937e-18 
 2.13223318e-09  2.13223318e-09 -1.20000000e+00  1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.20002207e-15 -2.71050543e-20  1.54154396e-13  1.77108019e-12 -1.88467613e-12 -4.05572530e-14  1.20225937e-18 
 2.53223318e-09  2.53223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  2.31418760e-12 -2.42778354e-12 -4.05572530e-14  1.20225937e-18 
 2.93223318e-09  2.93223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  2.85729502e-12 -2.97089096e-12 -4.05572530e-14  1.20225937e-18 
 3.33223318e-09  3.33223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  3.40040243e-12 -3.51399837e-12 -4.05572530e-14  1.20225937e-18 
 3.73223318e-09  3.73223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  3.94350985e-12 -4.05710579e-12 -4.05572530e-14  1.20225937e-18 
 4.13223318e-09  4.13223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  4.48661726e-12 -4.60021320e-12 -4.05572530e-14  1.20225937e-18 
 4.53223318e-09  4.53223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  5.02972468e-12 -5.14332062e-12 -4.05572530e-14  1.20225937e-18 
 4.93223318e-09  4.93223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  5.57283209e-12 -5.68642803e-12 -4.05572530e-14  1.20225937e-18 
 5.33223318e-09  5.33223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  6.11593951e-12 -6.22953545e-12 -4.05572530e-14  1.20225937e-18 
 5.73223318e-09  5.73223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  6.65904692e-12 -6.77264286e-12 -4.05572530e-14  1.20225937e-18 
 6.13223318e-09  6.13223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  7.20215434e-12 -7.31575028e-12 -4.05572530e-14  1.20225937e-18 
 6.53223318e-09  6.53223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  7.74526175e-12 -7.85885769e-12 -4.05572530e-14  1.20225937e-18 
 6.93223318e-09  6.93223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  8.28836917e-12 -8.40196511e-12 -4.05572530e-14  1.20225937e-18 
 7.33223318e-09  7.33223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  8.83147658e-12 -8.94507252e-12 -4.05572530e-14  1.20225937e-18 
 7.73223318e-09  7.73223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  9.37458400e-12 -9.48817994e-12 -4.05572530e-14  1.20225937e-18 
 8.13223318e-09  8.13223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  9.91769141e-12 -1.00312874e-11 -4.05572530e-14  1.20225937e-18 
 8.53223318e-09  8.53223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.04607988e-11 -1.05743948e-11 -4.05572530e-14  1.20225937e-18 
 8.93223318e-09  8.93223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.10039062e-11 -1.11175022e-11 -4.05572530e-14  1.20225937e-18 
 9.33223318e-09  9.33223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.15470137e-11 -1.16606096e-11 -4.05572530e-14  1.20225937e-18 
 9.73223318e-09  9.73223318e-09 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.20901211e-11 -1.22037170e-11 -4.05572530e-14  1.20225937e-18 
 1.01322332e-08  1.01322332e-08 -1.20000000e+00 -1.08420217e-19  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.26332285e-11 -1.27468244e-11 -4.05572530e-14  1.20225937e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19996786e-15  2.71050543e-20  1.54154396e-13  1.31325707e-11 -1.32461666e-11 -4.05572530e-14  1.20225937e-18 
 1.05028011e-08  1.05028011e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.20216337e-15 -8.67361738e-18  1.54154396e-13  1.31363740e-11 -1.32499699e-11 -4.05572530e-14  1.20225937e-18 
 1.05084033e-08  1.05084033e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19869392e-15 -8.67361738e-18  1.54154396e-13  1.31439805e-11 -1.32575764e-11 -4.05572530e-14  1.20225937e-18 
 1.05196077e-08  1.05196077e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -2.60208521e-18  1.54154396e-13  1.31591935e-11 -1.32727894e-11 -4.05572530e-14  1.20225937e-18 
 1.05420165e-08  1.05420165e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19999496e-15  4.33680869e-19  1.54154396e-13  1.31896195e-11 -1.33032154e-11 -4.05572530e-14  1.20225937e-18 
 1.05868342e-08  1.05868342e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -1.08420217e-18  1.54154396e-13  1.32504714e-11 -1.33640674e-11 -4.05572530e-14  1.20225937e-18 
 1.06764695e-08  1.06764695e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -1.08420217e-18  1.54154396e-13  1.33721754e-11 -1.34857714e-11 -4.05572530e-14  1.20225937e-18 
 1.07067145e-08  1.07067145e-08 -1.20000000e+00  1.73472348e-18  1.35776854e-03 -1.35776854e-03 -1.20021180e-15  1.51788304e-18  1.54154396e-13  1.34132411e-11 -1.35268371e-11 -4.05572530e-14  1.20225937e-18 
 1.07292680e-08  1.07292680e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19999496e-15 -6.50521303e-19  1.54154396e-13  1.34438636e-11 -1.35574596e-11 -4.05572530e-14  1.20225937e-18 
 1.07446098e-08  1.07446098e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.20129601e-15  3.03576608e-18  1.54154396e-13  1.34646941e-11 -1.35782901e-11 -4.05572530e-14  1.20225936e-18 
 1.07575123e-08  1.07575123e-08 -1.20000000e+00 -6.93889390e-18  1.35776854e-03 -1.35776854e-03 -1.20042865e-15 -3.46944695e-18  1.54154396e-13  1.34822128e-11 -1.35958088e-11 -4.05572530e-14  1.20225936e-18 
 1.07699411e-08  1.07699411e-08 -1.20000000e+00  3.46944695e-18  1.35776854e-03 -1.35776854e-03 -1.19956128e-15  7.80625564e-18  1.54154396e-13  1.34990882e-11 -1.36126841e-11 -4.05572530e-14  1.20225936e-18 
 1.07846675e-08  1.07846675e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -1.73472348e-18  1.54154396e-13  1.35190833e-11 -1.36326793e-11 -4.05572530e-14  1.20225936e-18 
 1.08003420e-08  1.08003420e-08 -1.20000000e+00 -3.46944695e-18  1.35776854e-03 -1.35776854e-03 -1.19869392e-15 -5.20417043e-18  1.54154396e-13  1.35403657e-11 -1.36539616e-11 -4.05572530e-14  1.20225936e-18 
 1.08118042e-08  1.08118042e-08 -1.20000000e+00 -6.93889390e-18  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -2.60208521e-18  1.54154396e-13  1.35559286e-11 -1.36695245e-11 -4.05572530e-14  1.20225936e-18 
 1.08274497e-08  1.08274497e-08 -1.20000000e+00  3.46944695e-18  1.35776854e-03 -1.35776854e-03 -1.19912760e-15  4.33680869e-19  1.54154396e-13  1.35771717e-11 -1.36907676e-11 -4.05572530e-14  1.20225936e-18 
 1.08432751e-08  1.08432751e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -5.20417043e-18  1.54154396e-13  1.35986588e-11 -1.37122548e-11 -4.05572530e-14  1.20225936e-18 
 1.08607222e-08  1.08607222e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19956128e-15 -4.33680869e-18  1.54154396e-13  1.36223479e-11 -1.37359438e-11 -4.05572530e-14  1.20225936e-18 
 1.08800833e-08  1.08800833e-08 -1.20000000e+00  0.00000000e+00  1.35776854e-03 -1.35776854e-03 -1.19869392e-15 -1.73472348e-18  1.54154396e-13  1.36486359e-11 -1.37622318e-11 -4.05572530e-14  1.20225936e-18 
