 time time v(in_power) v(out_power) power_diss energy
 3.0719219548e-10 3.0719219548e-10 7.3726126915e-01 1.3392919428e+00 -2.0048145213e-06 -1.2217790040e-15
 3.1274762714e-10 3.1274762714e-10 7.5059430514e-01 1.3460071456e+00 -2.0085351851e-06 -1.2329269490e-15
 3.1836776962e-10 3.1836776962e-10 7.6408264708e-01 1.3527618562e+00 -2.0131498695e-06 -1.2442281705e-15
 3.2378026759e-10 3.2378026759e-10 7.7707264222e-01 1.3592228848e+00 -2.0185700978e-06 -1.2551390086e-15
 3.2916015176e-10 3.2916015176e-10 7.8998436423e-01 1.3655940719e+00 -2.0250950096e-06 -1.2660162335e-15
 3.3447996354e-10 3.3447996354e-10 8.0275191249e-01 1.3718352740e+00 -2.0328712182e-06 -1.2768100418e-15
 3.3952709517e-10 3.3952709517e-10 8.1486502840e-01 1.3776933514e+00 -2.0416793260e-06 -1.2870924383e-15
 3.4430703503e-10 3.4430703503e-10 8.2633688406e-01 1.3831754526e+00 -2.0515099834e-06 -1.2968750376e-15
 3.5386691474e-10 3.5386691474e-10 8.4928059538e-01 1.3938970296e+00 -2.0763300719e-06 -1.3166058648e-15
 3.5767795665e-10 3.5767795665e-10 8.5842709597e-01 1.3980708617e+00 -2.0884631723e-06 -1.3245419656e-15
 3.6530004047e-10 3.6530004047e-10 8.7672009714e-01 1.4062027857e+00 -2.1171432249e-06 -1.3405697079e-15
 3.6874472045e-10 3.6874472045e-10 8.8498732907e-01 1.4097740939e+00 -2.1322203964e-06 -1.3478885568e-15
 3.7563408039e-10 3.7563408039e-10 9.0152179293e-01 1.4166847486e+00 -2.1666083344e-06 -1.3626966460e-15
 3.7882947251e-10 3.7882947251e-10 9.0919073403e-01 1.4197764060e+00 -2.1845541064e-06 -1.3696484811e-15
 3.8522025677e-10 3.8522025677e-10 9.2452861624e-01 1.4257100397e+00 -2.2242262588e-06 -1.3837362632e-15
 3.8823774176e-10 3.8823774176e-10 9.3177058023e-01 1.4283881729e+00 -2.2446750531e-06 -1.3904786845e-15
 3.9427271176e-10 3.9427271176e-10 9.4625450821e-01 1.4334772304e+00 -2.2885534002e-06 -1.4041576333e-15
 3.9716164407e-10 3.9716164407e-10 9.5318794576e-01 1.4357803671e+00 -2.3108119476e-06 -1.4108012609e-15
 4.0293950869e-10 4.0293950869e-10 9.6705482086e-01 1.4401029918e+00 -2.3571460365e-06 -1.4242866756e-15
 4.0573437879e-10 4.0573437879e-10 9.7376250910e-01 1.4420523308e+00 -2.3801678172e-06 -1.4309067640e-15
 4.1132411899e-10 4.1132411899e-10 9.8717788558e-01 1.4456530707e+00 -2.4265425806e-06 -1.4443408952e-15
 4.1404960628e-10 4.1404960628e-10 9.9371905508e-01 1.4472598781e+00 -2.4489732513e-06 -1.4509849734e-15
 4.1950058087e-10 4.1950058087e-10 1.0068013941e+00 1.4501642577e+00 -2.4924740209e-06 -1.4644528251e-15
 4.2217471596e-10 4.2217471596e-10 1.0132193183e+00 1.4514346401e+00 -2.5127720393e-06 -1.4711451772e-15
 4.2752298614e-10 4.2752298614e-10 1.0260551667e+00 1.4536582854e+00 -2.5502898178e-06 -1.4846844886e-15
 4.3015921272e-10 4.3015921272e-10 1.0323821105e+00 1.4545961189e+00 -2.5669077798e-06 -1.4914295347e-15
 4.3543166587e-10 4.3543166587e-10 1.0450359981e+00 1.4561500590e+00 -2.5955323772e-06 -1.5050388967e-15
 4.3804022608e-10 4.3804022608e-10 1.0512965426e+00 1.4567584829e+00 -2.6071222711e-06 -1.5118246156e-15
 4.4325734649e-10 4.4325734649e-10 1.0638176316e+00 1.4576515621e+00 -2.6245367207e-06 -1.5254717131e-15
 4.4584623254e-10 4.4584623254e-10 1.0700309581e+00 1.4579333422e+00 -2.6301323933e-06 -1.5322735828e-15
 4.5102400465e-10 4.5102400465e-10 1.0824576112e+00 1.4581724787e+00 -2.6349198466e-06 -1.5459042032e-15
 4.5390132978e-10 4.5390132978e-10 1.0893631915e+00 1.4581174294e+00 -2.6338146192e-06 -1.5534841342e-15
 4.5965598005e-10 4.5965598005e-10 1.1031743521e+00 1.4576012415e+00 -2.6235425958e-06 -1.5686112603e-15
 4.6291945103e-10 4.6291945103e-10 1.1110066825e+00 1.4570665976e+00 -2.6130757352e-06 -1.5771560362e-15
 4.6944639299e-10 4.6944639299e-10 1.1266713432e+00 1.4554660552e+00 -2.5827619823e-06 -1.5941125018e-15
 4.7314903501e-10 4.7314903501e-10 1.1355576840e+00 1.4542403507e+00 -2.5605466289e-06 -1.6036344171e-15
 4.8055431905e-10 4.8055431905e-10 1.1533303657e+00 1.4510839269e+00 -2.5070879802e-06 -1.6223980540e-15
 4.9027715953e-10 4.9027715953e-10 1.1766651829e+00 1.4454644337e+00 -2.4239816359e-06 -1.6463700556e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4380868784e+00 -2.3347583161e-06 -1.6695042903e-15
 5.0128466435e-10 5.0128466435e-10 1.2000000000e+00 1.4350981180e+00 -3.1504648974e-07 -1.6712063452e-15
 5.0265979689e-10 5.0265979689e-10 1.2000000000e+00 1.4319117888e+00 -2.8526569326e-07 -1.6716190996e-15
 5.0447858959e-10 5.0447858959e-10 1.2000000000e+00 1.4277226764e+00 -2.5042881757e-07 -1.6721062583e-15
 5.0811617499e-10 5.0811617499e-10 1.2000000000e+00 1.4194243704e+00 -1.9341780848e-07 -1.6729135233e-15
 5.1539134579e-10 5.1539134579e-10 1.2000000000e+00 1.4030775167e+00 -1.1625050964e-07 -1.6740399682e-15
 5.2301146016e-10 5.2301146016e-10 1.2000000000e+00 1.3862277822e+00 -6.8750063255e-08 -1.6747448310e-15
 5.3141841846e-10 5.3141841846e-10 1.2000000000e+00 1.3678779322e+00 -3.8762213783e-08 -1.6751967566e-15
 5.4126318309e-10 5.4126318309e-10 1.2000000000e+00 1.3466315975e+00 -1.9917470055e-08 -1.6754856004e-15
 5.5299063859e-10 5.5299063859e-10 1.2000000000e+00 1.3215929644e+00 -9.0283929618e-09 -1.6756553311e-15
 5.6338616062e-10 5.6338616062e-10 1.2000000000e+00 1.2996115909e+00 -4.4532311956e-09 -1.6757254053e-15
 5.7306457472e-10 5.7306457472e-10 1.2000000000e+00 1.2793103492e+00 -2.2699983433e-09 -1.6757579404e-15
 5.8373352911e-10 5.8373352911e-10 1.2000000000e+00 1.2571030341e+00 -1.0328639416e-09 -1.6757755595e-15
 5.9332184084e-10 5.9332184084e-10 1.2000000000e+00 1.2372931696e+00 -4.6097782426e-10 -1.6757827212e-15
 6.0325176576e-10 6.0325176576e-10 1.2000000000e+00 1.2169213818e+00 -1.4583292964e-10 -1.6757857340e-15
 6.1273946226e-10 6.1273946226e-10 1.2000000000e+00 1.1975909746e+00 1.5780851923e-11 -1.6757863509e-15
 6.2186789081e-10 6.2186789081e-10 1.2000000000e+00 1.1791143759e+00 1.3681588545e-10 -1.6757856545e-15
 6.3054840123e-10 6.3054840123e-10 1.2000000000e+00 1.1616537062e+00 2.1058362379e-10 -1.6757841467e-15
 6.3885442077e-10 6.3885442077e-10 1.2000000000e+00 1.1450447322e+00 2.1060355456e-10 -1.6757823975e-15
 6.4680656836e-10 6.4680656836e-10 1.2000000000e+00 1.1292325171e+00 2.1062252922e-10 -1.6757807226e-15
 6.5444470252e-10 6.5444470252e-10 1.2000000000e+00 1.1141259486e+00 2.1064065710e-10 -1.6757791138e-15
 6.6179514013e-10 6.6179514013e-10 1.2000000000e+00 1.0996628378e+00 2.1065801283e-10 -1.6757775654e-15
 6.6888487838e-10 6.6888487838e-10 1.2000000000e+00 1.0857812632e+00 2.1067467072e-10 -1.6757760719e-15
 6.7573633201e-10 6.7573633201e-10 1.2000000000e+00 1.0724296872e+00 2.1069069262e-10 -1.6757746284e-15
 6.8237016518e-10 6.8237016518e-10 1.2000000000e+00 1.0595611466e+00 2.1070613486e-10 -1.6757732306e-15
 6.8880460713e-10 6.8880460713e-10 1.2000000000e+00 1.0471343994e+00 2.1072104696e-10 -1.6757718748e-15
 6.9505615798e-10 6.9505615798e-10 1.2000000000e+00 1.0351123907e+00 2.1073547337e-10 -1.6757705574e-15
 7.0113963948e-10 7.0113963948e-10 1.2000000000e+00 1.0234620222e+00 2.1074945381e-10 -1.6757692754e-15
 7.0706846628e-10 7.0706846628e-10 1.2000000000e+00 1.0121535185e+00 2.1076302402e-10 -1.6757680259e-15
 7.1285477982e-10 7.1285477982e-10 1.2000000000e+00 1.0011600770e+00 2.1077621615e-10 -1.6757668063e-15
 7.1850960414e-10 7.1850960414e-10 1.2000000000e+00 9.9045749150e-01 2.1078905925e-10 -1.6757656143e-15
 7.2404296289e-10 7.2404296289e-10 1.2000000000e+00 9.8002386300e-01 2.1080157960e-10 -1.6757644479e-15
 7.2946398831e-10 7.2946398831e-10 1.2000000000e+00 9.6983933592e-01 2.1081380104e-10 -1.6757633051e-15
 7.3478101322e-10 7.3478101322e-10 1.2000000000e+00 9.5988587578e-01 2.1082574519e-10 -1.6757621842e-15
 7.4000165293e-10 7.4000165293e-10 1.2000000000e+00 9.5014707296e-01 2.1083743175e-10 -1.6757610835e-15
 7.4513287688e-10 7.4513287688e-10 1.2000000000e+00 9.4060797221e-01 2.1084887867e-10 -1.6757600016e-15
 7.5018107217e-10 7.5018107217e-10 1.2000000000e+00 9.3125492255e-01 2.1086010233e-10 -1.6757589372e-15
 7.5515209977e-10 7.5515209977e-10 1.2000000000e+00 9.2207544520e-01 2.1087111771e-10 -1.6757578890e-15
 7.6509415496e-10 7.6509415496e-10 1.2000000000e+00 9.0380703797e-01 2.1089303979e-10 -1.6757557924e-15
 7.6952439316e-10 7.6952439316e-10 1.2000000000e+00 8.9570527895e-01 2.1090276191e-10 -1.6757548581e-15
 7.7838486955e-10 7.7838486955e-10 1.2000000000e+00 8.7957296110e-01 2.1092212069e-10 -1.6757529893e-15
 7.8267821089e-10 7.8267821089e-10 1.2000000000e+00 8.7179008607e-01 2.1093146014e-10 -1.6757520837e-15
 7.9126489356e-10 7.9126489356e-10 1.2000000000e+00 8.5629059598e-01 2.1095005952e-10 -1.6757502724e-15
 7.9544159913e-10 7.9544159913e-10 1.2000000000e+00 8.4878323037e-01 2.1095906836e-10 -1.6757493913e-15
 8.0379501028e-10 8.0379501028e-10 1.2000000000e+00 8.3383068446e-01 2.1097701142e-10 -1.6757476290e-15
 8.0810378323e-10 8.0810378323e-10 1.2000000000e+00 8.2615033532e-01 2.1098622784e-10 -1.6757467199e-15
 8.1672132914e-10 8.1672132914e-10 1.2000000000e+00 8.1085529092e-01 2.1100458189e-10 -1.6757449017e-15
 8.2144384374e-10 8.2144384374e-10 1.2000000000e+00 8.0251045665e-01 2.1101459569e-10 -1.6757439052e-15
 8.3088887293e-10 8.3088887293e-10 1.2000000000e+00 7.8589902606e-01 2.1103452941e-10 -1.6757419121e-15
 8.3609091947e-10 8.3609091947e-10 1.2000000000e+00 7.7679435691e-01 2.1104545501e-10 -1.6757408142e-15
 8.4206789532e-10 8.4206789532e-10 1.2000000000e+00 7.6637220361e-01 2.1105796160e-10 -1.6757395528e-15
 8.4764790750e-10 8.4764790750e-10 1.2000000000e+00 7.5667958001e-01 2.1106959274e-10 -1.6757383750e-15
 8.5351556314e-10 8.5351556314e-10 1.2000000000e+00 7.4652608386e-01 2.1108177694e-10 -1.6757371365e-15
 8.5950072058e-10 8.5950072058e-10 1.2000000000e+00 7.3621008842e-01 2.1109415613e-10 -1.6757358731e-15
 8.6570586369e-10 8.6570586369e-10 1.2000000000e+00 7.2555833388e-01 2.1110693824e-10 -1.6757345632e-15
 8.7211132428e-10 8.7211132428e-10 1.2000000000e+00 7.1460893497e-01 2.1112007752e-10 -1.6757332109e-15
 8.7873862433e-10 8.7873862433e-10 1.2000000000e+00 7.0332960939e-01 2.1113361271e-10 -1.6757318117e-15
 8.8559216532e-10 8.8559216532e-10 1.2000000000e+00 6.9171780328e-01 2.1114754688e-10 -1.6757303647e-15
 8.9268310017e-10 8.9268310017e-10 1.2000000000e+00 6.7975989390e-01 2.1116189637e-10 -1.6757288674e-15
 9.0002074074e-10 9.0002074074e-10 1.2000000000e+00 6.6744586532e-01 2.1117667320e-10 -1.6757273179e-15
 9.0761610650e-10 9.0761610650e-10 1.2000000000e+00 6.5476334920e-01 2.1119189222e-10 -1.6757257139e-15
 9.1548071090e-10 9.1548071090e-10 1.2000000000e+00 6.4169973811e-01 2.1120756855e-10 -1.6757240529e-15
 9.2362715020e-10 9.2362715020e-10 1.2000000000e+00 6.2824127255e-01 2.1122371871e-10 -1.6757223322e-15
 9.3206899947e-10 9.3206899947e-10 1.2000000000e+00 6.1437330178e-01 2.1124036028e-10 -1.6757205490e-15
 9.4082098434e-10 9.4082098434e-10 1.2000000000e+00 6.0008009931e-01 2.1125751212e-10 -1.6757187002e-15
 9.4989906032e-10 9.4989906032e-10 1.2000000000e+00 5.8534484929e-01 2.1127519442e-10 -1.6757167823e-15
 9.5932054341e-10 9.5932054341e-10 1.2000000000e+00 5.7014957022e-01 2.1129342876e-10 -1.6757147917e-15
 9.6910423793e-10 9.6910423793e-10 1.2000000000e+00 5.5447507023e-01 2.1131223816e-10 -1.6757127243e-15
 9.7931301246e-10 9.7931301246e-10 1.2000000000e+00 5.3823364633e-01 2.1133172786e-10 -1.6757105670e-15
 9.8846146360e-10 9.8846146360e-10 1.2000000000e+00 5.2377828585e-01 2.1134907430e-10 -1.6757086336e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.0568048560e-01 2.1137079166e-10 -1.6757061948e-15
 1.0012601652e-09 1.0012601652e-09 1.2000000000e+00 5.0371391618e-01 2.1137315154e-10 -1.6757059284e-15
 1.0037804957e-09 1.0037804957e-09 1.2000000000e+00 4.9978509844e-01 2.1137786612e-10 -1.6757053957e-15
 1.0082687564e-09 1.0082687564e-09 1.2000000000e+00 4.9280560640e-01 2.1138624151e-10 -1.6757044470e-15
 1.0172452778e-09 1.0172452778e-09 1.2000000000e+00 4.7891473759e-01 2.1140291055e-10 -1.6757025494e-15
 1.0351983206e-09 1.0351983206e-09 1.2000000000e+00 4.5141063172e-01 2.1143591548e-10 -1.6756987537e-15
 1.0711044062e-09 1.0711044062e-09 1.2000000000e+00 3.9756323750e-01 2.1150053236e-10 -1.6756911607e-15
 1.1328863311e-09 1.1328863311e-09 1.2000000000e+00 3.0934924790e-01 2.1160638914e-10 -1.6756780906e-15
 1.1821969978e-09 1.1821969978e-09 1.2000000000e+00 2.4481816697e-01 2.1168382644e-10 -1.6756676542e-15
 1.2168491282e-09 1.2168491282e-09 1.2000000000e+00 2.0388809776e-01 2.1173294252e-10 -1.6756603181e-15
 1.2487131178e-09 1.2487131178e-09 1.2000000000e+00 1.7032565720e-01 2.1177321745e-10 -1.6756535708e-15
 1.2845800041e-09 1.2845800041e-09 1.2000000000e+00 1.3769722871e-01 2.1181237157e-10 -1.6756459744e-15
 1.3302660813e-09 1.3302660813e-09 1.2000000000e+00 1.0377589657e-01 2.1185307716e-10 -1.6756362966e-15
 1.3987996765e-09 1.3987996765e-09 1.2000000000e+00 6.6346324580e-02 2.1189799265e-10 -1.6756217760e-15
 1.4110897532e-09 1.4110897532e-09 1.2000000000e+00 6.1165960983e-02 2.1190420909e-10 -1.6756191717e-15
 1.4241068761e-09 1.4241068761e-09 1.2000000000e+00 5.6106478846e-02 2.1191028047e-10 -1.6756164133e-15
 1.4368188084e-09 1.4368188084e-09 1.2000000000e+00 5.1550703798e-02 2.1191574740e-10 -1.6756137195e-15
 1.4464432700e-09 1.4464432700e-09 1.2000000000e+00 4.8337711752e-02 2.1191960299e-10 -1.6756116799e-15
 1.4569534961e-09 1.4569534961e-09 1.2000000000e+00 4.5046006027e-02 2.1192355303e-10 -1.6756094525e-15
 1.4666112104e-09 1.4666112104e-09 1.2000000000e+00 4.2209783920e-02 2.1192695650e-10 -1.6756074058e-15
 1.4774087527e-09 1.4774087527e-09 1.2000000000e+00 3.9239682487e-02 2.1193052062e-10 -1.6756051175e-15
 1.4872673537e-09 1.4872673537e-09 1.2000000000e+00 3.6702787948e-02 2.1193356489e-10 -1.6756030282e-15
 1.4989903686e-09 1.4989903686e-09 1.2000000000e+00 3.3889505608e-02 2.1193694083e-10 -1.6756005437e-15
 1.5096420091e-09 1.5096420091e-09 1.2000000000e+00 3.1513530964e-02 2.1193979200e-10 -1.6755982862e-15
 1.5201639297e-09 1.5201639297e-09 1.2000000000e+00 2.9324349699e-02 2.1194241902e-10 -1.6755960561e-15
 1.5313276873e-09 1.5313276873e-09 1.2000000000e+00 2.7162005081e-02 2.1194501383e-10 -1.6755936900e-15
 1.5430476975e-09 1.5430476975e-09 1.2000000000e+00 2.5057701995e-02 2.1194753900e-10 -1.6755912060e-15
 1.5554842019e-09 1.5554842019e-09 1.2000000000e+00 2.2997299719e-02 2.1195001148e-10 -1.6755885701e-15
 1.5689772252e-09 1.5689772252e-09 1.2000000000e+00 2.0947469078e-02 2.1195247128e-10 -1.6755857103e-15
 1.5839167828e-09 1.5839167828e-09 1.2000000000e+00 1.8884422201e-02 2.1195494693e-10 -1.6755825438e-15
 1.6009854272e-09 1.6009854272e-09 1.2000000000e+00 1.6768142901e-02 2.1195748647e-10 -1.6755789260e-15
 1.6216896027e-09 1.6216896027e-09 1.2000000000e+00 1.4508011812e-02 2.1196019863e-10 -1.6755745375e-15
 1.6511658620e-09 1.6511658620e-09 1.2000000000e+00 1.1788092177e-02 2.1196346253e-10 -1.6755682897e-15
 1.6919070301e-09 1.6919070301e-09 1.2000000000e+00 8.8147742173e-03 2.1196703051e-10 -1.6755596540e-15
 1.7228825079e-09 1.7228825079e-09 1.2000000000e+00 7.0601502253e-03 2.1196913606e-10 -1.6755530882e-15
 1.7482410691e-09 1.7482410691e-09 1.2000000000e+00 5.8898617220e-03 2.1197054041e-10 -1.6755477129e-15
 1.7673825254e-09 1.7673825254e-09 1.2000000000e+00 5.1399502445e-03 2.1197144030e-10 -1.6755436555e-15
 1.7864812785e-09 1.7864812785e-09 1.2000000000e+00 4.4881252342e-03 2.1197222249e-10 -1.6755396071e-15
 1.8055597049e-09 1.8055597049e-09 1.2000000000e+00 3.9198394290e-03 2.1197290443e-10 -1.6755355630e-15
 1.8243784047e-09 1.8243784047e-09 1.2000000000e+00 3.4299030666e-03 2.1197349236e-10 -1.6755315739e-15
 1.8439000056e-09 1.8439000056e-09 1.2000000000e+00 2.9861830653e-03 2.1197402482e-10 -1.6755274359e-15
 1.8649029490e-09 1.8649029490e-09 1.2000000000e+00 2.5724171309e-03 2.1197452134e-10 -1.6755229838e-15
 1.8887130608e-09 1.8887130608e-09 1.2000000000e+00 2.1717239055e-03 2.1197500217e-10 -1.6755179366e-15
 1.9213031732e-09 1.9213031732e-09 1.2000000000e+00 1.7206123450e-03 2.1197554351e-10 -1.6755110283e-15
 1.9386805789e-09 1.9386805789e-09 1.2000000000e+00 1.5205584305e-03 2.1197578357e-10 -1.6755073447e-15
 1.9546256730e-09 1.9546256730e-09 1.2000000000e+00 1.3581213019e-03 2.1197597849e-10 -1.6755039648e-15
 1.9684140194e-09 1.9684140194e-09 1.2000000000e+00 1.2320322391e-03 2.1197612980e-10 -1.6755010420e-15
 1.9789639827e-09 1.9789639827e-09 1.2000000000e+00 1.1437157666e-03 2.1197623578e-10 -1.6754988056e-15
 1.9875360900e-09 1.9875360900e-09 1.2000000000e+00 1.0767465341e-03 2.1197631614e-10 -1.6754969885e-15
 1.9939733101e-09 1.9939733101e-09 1.2000000000e+00 1.0291041568e-03 2.1197637332e-10 -1.6754956240e-15
 2.0003888726e-09 2.0003888726e-09 1.2000000000e+00 9.8375141869e-04 2.1197642774e-10 -1.6754942641e-15
 2.0132199976e-09 2.0132199976e-09 1.2000000000e+00 8.9894540854e-04 2.1197652951e-10 -1.6754915442e-15
 2.0182435006e-09 2.0182435006e-09 1.2000000000e+00 8.6780937064e-04 2.1197656687e-10 -1.6754904793e-15
 2.0246555497e-09 2.0246555497e-09 1.2000000000e+00 8.2965296541e-04 2.1197661266e-10 -1.6754891201e-15
 2.0303837686e-09 2.0303837686e-09 1.2000000000e+00 7.9700575329e-04 2.1197665183e-10 -1.6754879058e-15
 2.0366644340e-09 2.0366644340e-09 1.2000000000e+00 7.6270137312e-04 2.1197669300e-10 -1.6754865745e-15
 2.0430610597e-09 2.0430610597e-09 1.2000000000e+00 7.2929790287e-04 2.1197673308e-10 -1.6754852186e-15
 2.0501189212e-09 2.0501189212e-09 1.2000000000e+00 6.9415460369e-04 2.1197677525e-10 -1.6754837225e-15
 2.0642346443e-09 2.0642346443e-09 1.2000000000e+00 6.2886546847e-04 2.1197685360e-10 -1.6754807302e-15
 2.0749663433e-09 2.0749663433e-09 1.2000000000e+00 5.8341199101e-04 2.1197690815e-10 -1.6754784554e-15
 2.0959165362e-09 2.0959165362e-09 1.2000000000e+00 5.0390992625e-04 2.1197700355e-10 -1.6754740144e-15
 2.1300249575e-09 2.1300249575e-09 1.2000000000e+00 3.9663320995e-04 2.1197713228e-10 -1.6754667842e-15
 2.1423326853e-09 2.1423326853e-09 1.2000000000e+00 3.6408401730e-04 2.1197717134e-10 -1.6754641753e-15
 2.1502183036e-09 2.1502183036e-09 1.2000000000e+00 3.4475957220e-04 2.1197719453e-10 -1.6754625037e-15
 2.1546039537e-09 2.1546039537e-09 1.2000000000e+00 3.3449221995e-04 2.1197720685e-10 -1.6754615740e-15
 2.1633752539e-09 2.1633752539e-09 1.2000000000e+00 3.1489499557e-04 2.1197723037e-10 -1.6754597147e-15
 2.1677602204e-09 2.1677602204e-09 1.2000000000e+00 3.0555025787e-04 2.1197724158e-10 -1.6754587852e-15
 2.1765301533e-09 2.1765301533e-09 1.2000000000e+00 2.8770772430e-04 2.1197726299e-10 -1.6754569262e-15
 2.1825772857e-09 2.1825772857e-09 1.2000000000e+00 2.7603680958e-04 2.1197727700e-10 -1.6754556443e-15
