 time time v(in_power) v(out_power) power_diss energy
 5.0507909782e-10 5.0507909782e-10 1.2000000000e+00 7.8667069937e-01 5.0799516075e-13 -1.3211562345e-14
 5.0969366168e-10 5.0969366168e-10 1.2000000000e+00 7.5213120016e-01 5.4944255981e-13 -1.3211562342e-14
 5.1601109183e-10 5.1601109183e-10 1.2000000000e+00 7.1085429173e-01 5.9897484993e-13 -1.3211562339e-14
 5.2272283030e-10 5.2272283030e-10 1.2000000000e+00 6.7243648587e-01 6.4507621695e-13 -1.3211562334e-14
 5.3020204329e-10 5.3020204329e-10 1.2000000000e+00 6.3437666364e-01 6.9074800364e-13 -1.3211562329e-14
 5.3912593810e-10 5.3912593810e-10 1.2000000000e+00 5.9381057471e-01 7.3942731035e-13 -1.3211562323e-14
 5.4255741067e-10 5.4255741067e-10 1.2000000000e+00 5.7934107603e-01 7.5679070877e-13 -1.3211562320e-14
 5.4942035579e-10 5.4942035579e-10 1.2000000000e+00 5.5196858614e-01 7.8963769663e-13 -1.3211562315e-14
 5.5421642308e-10 5.5421642308e-10 1.2000000000e+00 5.3393735566e-01 8.1127517321e-13 -1.3211562311e-14
 5.6380855767e-10 5.6380855767e-10 1.2000000000e+00 5.0019990155e-01 8.5176011814e-13 -1.3211562303e-14
 5.7282488630e-10 5.7282488630e-10 1.2000000000e+00 4.7093692835e-01 8.8687568598e-13 -1.3211562296e-14
 5.9075918803e-10 5.9075918803e-10 1.2000000000e+00 4.1856056349e-01 9.4972732381e-13 -1.3211562279e-14
 6.0408605043e-10 6.0408605043e-10 1.2000000000e+00 3.8388125495e-01 9.9134249405e-13 -1.3211562266e-14
 6.1583234789e-10 6.1583234789e-10 1.2000000000e+00 3.5588170328e-01 1.0249419561e-12 -1.3211562254e-14
 6.2641000444e-10 6.2641000444e-10 1.2000000000e+00 3.3250535707e-01 1.0529935715e-12 -1.3211562243e-14
 6.3597825022e-10 6.3597825022e-10 1.2000000000e+00 3.1272760056e-01 1.0767268793e-12 -1.3211562233e-14
 6.4689486470e-10 6.4689486470e-10 1.2000000000e+00 2.9161939176e-01 1.1020567299e-12 -1.3211562221e-14
 6.5671779939e-10 6.5671779939e-10 1.2000000000e+00 2.7385626180e-01 1.1233724858e-12 -1.3211562210e-14
 6.6879250196e-10 6.6879250196e-10 1.2000000000e+00 2.5349347676e-01 1.1478078279e-12 -1.3211562197e-14
 6.7962965066e-10 6.7962965066e-10 1.2000000000e+00 2.3650201982e-01 1.1681975762e-12 -1.3211562184e-14
 6.9026465185e-10 6.9026465185e-10 1.2000000000e+00 2.2092414153e-01 1.1868910302e-12 -1.3211562171e-14
 7.0150852720e-10 7.0150852720e-10 1.2000000000e+00 2.0555306748e-01 1.2053363190e-12 -1.3211562158e-14
 7.1318556631e-10 7.1318556631e-10 1.2000000000e+00 1.9070176195e-01 1.2231578857e-12 -1.3211562144e-14
 7.2528078375e-10 7.2528078375e-10 1.2000000000e+00 1.7642802095e-01 1.2402863749e-12 -1.3211562129e-14
 7.3784935340e-10 7.3784935340e-10 1.2000000000e+00 1.6270432384e-01 1.2567548114e-12 -1.3211562113e-14
 7.5086044300e-10 7.5086044300e-10 1.2000000000e+00 1.4959842334e-01 1.2724818920e-12 -1.3211562097e-14
 7.6428258433e-10 7.6428258433e-10 1.2000000000e+00 1.3716158703e-01 1.2874060956e-12 -1.3211562080e-14
 7.7811185202e-10 7.7811185202e-10 1.2000000000e+00 1.2540668420e-01 1.3015119790e-12 -1.3211562062e-14
 7.9236285402e-10 7.9236285402e-10 1.2000000000e+00 1.1432605465e-01 1.3148087344e-12 -1.3211562043e-14
 8.0707314568e-10 8.0707314568e-10 1.2000000000e+00 1.0389511514e-01 1.3273258618e-12 -1.3211562024e-14
 8.2230621136e-10 8.2230621136e-10 1.2000000000e+00 9.4077461592e-02 1.3391070461e-12 -1.3211562003e-14
 8.3814896694e-10 8.3814896694e-10 1.2000000000e+00 8.4832863358e-02 1.3502005640e-12 -1.3211561982e-14
 8.5470953785e-10 8.5470953785e-10 1.2000000000e+00 7.6123041119e-02 1.3606523507e-12 -1.3211561960e-14
 8.7211661127e-10 8.7211661127e-10 1.2000000000e+00 6.7915033575e-02 1.3705019597e-12 -1.3211561936e-14
 8.9052001419e-10 8.9052001419e-10 1.2000000000e+00 6.0183048380e-02 1.3797803419e-12 -1.3211561911e-14
 9.1009276020e-10 9.1009276020e-10 1.2000000000e+00 5.2909174516e-02 1.3885089906e-12 -1.3211561883e-14
 9.3103474638e-10 9.3103474638e-10 1.2000000000e+00 4.6083307023e-02 1.3967000316e-12 -1.3211561854e-14
 9.5357811054e-10 9.5357811054e-10 1.2000000000e+00 3.9702608185e-02 1.4043568702e-12 -1.3211561823e-14
 9.7799433812e-10 9.7799433812e-10 1.2000000000e+00 3.3770681721e-02 1.4114751819e-12 -1.3211561788e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.9183049665e-02 1.4169803404e-12 -1.3211561757e-14
 1.0033972404e-09 1.0033972404e-09 1.2000000000e+00 2.8544296410e-02 1.4177468443e-12 -1.3211561752e-14
 1.0082892078e-09 1.0082892078e-09 1.2000000000e+00 2.7642724656e-02 1.4188287304e-12 -1.3211561745e-14
 1.0150872480e-09 1.0150872480e-09 1.2000000000e+00 2.6433379088e-02 1.4202799451e-12 -1.3211561736e-14
 1.0286833285e-09 1.0286833285e-09 1.2000000000e+00 2.4166332090e-02 1.4230004015e-12 -1.3211561716e-14
 1.0541890891e-09 1.0541890891e-09 1.2000000000e+00 2.0409133508e-02 1.4275090398e-12 -1.3211561680e-14
 1.0646215231e-09 1.0646215231e-09 1.2000000000e+00 1.9047090111e-02 1.4291434919e-12 -1.3211561665e-14
 1.0744393493e-09 1.0744393493e-09 1.2000000000e+00 1.7849471894e-02 1.4305806337e-12 -1.3211561651e-14
 1.0843637010e-09 1.0843637010e-09 1.2000000000e+00 1.6715568834e-02 1.4319413174e-12 -1.3211561637e-14
 1.0944699585e-09 1.0944699585e-09 1.2000000000e+00 1.5634756070e-02 1.4332382927e-12 -1.3211561622e-14
 1.1037274536e-09 1.1037274536e-09 1.2000000000e+00 1.4706101338e-02 1.4343526784e-12 -1.3211561609e-14
 1.1144841001e-09 1.1144841001e-09 1.2000000000e+00 1.3695796281e-02 1.4355650445e-12 -1.3211561594e-14
 1.1243041513e-09 1.1243041513e-09 1.2000000000e+00 1.2834032495e-02 1.4365991610e-12 -1.3211561580e-14
 1.1356667004e-09 1.1356667004e-09 1.2000000000e+00 1.1904012250e-02 1.4377151853e-12 -1.3211561563e-14
 1.1460378518e-09 1.1460378518e-09 1.2000000000e+00 1.1113952567e-02 1.4386632569e-12 -1.3211561548e-14
 1.1561593378e-09 1.1561593378e-09 1.2000000000e+00 1.0393443617e-02 1.4395278677e-12 -1.3211561534e-14
 1.1666393380e-09 1.1666393380e-09 1.2000000000e+00 9.6964844455e-03 1.4403642187e-12 -1.3211561519e-14
 1.1773405767e-09 1.1773405767e-09 1.2000000000e+00 9.0328827118e-03 1.4411605407e-12 -1.3211561503e-14
 1.1882849854e-09 1.1882849854e-09 1.2000000000e+00 8.4010202955e-03 1.4419187756e-12 -1.3211561488e-14
 1.1995814992e-09 1.1995814992e-09 1.2000000000e+00 7.7950122359e-03 1.4426459853e-12 -1.3211561471e-14
 1.2112719201e-09 1.2112719201e-09 1.2000000000e+00 7.2137181047e-03 1.4433435383e-12 -1.3211561454e-14
 1.2233978797e-09 1.2233978797e-09 1.2000000000e+00 6.6563790457e-03 1.4440123451e-12 -1.3211561437e-14
 1.2360232705e-09 1.2360232705e-09 1.2000000000e+00 6.1216414818e-03 1.4446540302e-12 -1.3211561419e-14
 1.2492203603e-09 1.2492203603e-09 1.2000000000e+00 5.6083938914e-03 1.4452699273e-12 -1.3211561400e-14
 1.2630758681e-09 1.2630758681e-09 1.2000000000e+00 5.1156088840e-03 1.4458612693e-12 -1.3211561380e-14
 1.2777019144e-09 1.2777019144e-09 1.2000000000e+00 4.6421320182e-03 1.4464294416e-12 -1.3211561358e-14
 1.2932460704e-09 1.2932460704e-09 1.2000000000e+00 4.1866641250e-03 1.4469760030e-12 -1.3211561336e-14
 1.3099095964e-09 1.3099095964e-09 1.2000000000e+00 3.7476636889e-03 1.4475028036e-12 -1.3211561312e-14
 1.3279816268e-09 1.3279816268e-09 1.2000000000e+00 3.3231314865e-03 1.4480122422e-12 -1.3211561286e-14
 1.3479066226e-09 1.3479066226e-09 1.2000000000e+00 2.9101983514e-03 1.4485077620e-12 -1.3211561257e-14
 1.3704394480e-09 1.3704394480e-09 1.2000000000e+00 2.5041417025e-03 1.4489950300e-12 -1.3211561224e-14
 1.3970914464e-09 1.3970914464e-09 1.2000000000e+00 2.0954291405e-03 1.4494854850e-12 -1.3211561186e-14
 1.4331002904e-09 1.4331002904e-09 1.2000000000e+00 1.6447491642e-03 1.4500263010e-12 -1.3211561133e-14
 1.5051179783e-09 1.5051179783e-09 1.2000000000e+00 9.9839334156e-04 1.4508019280e-12 -1.3211561029e-14
 1.5564841549e-09 1.5564841549e-09 1.2000000000e+00 6.9570707800e-04 1.4511651515e-12 -1.3211560954e-14
 1.5941769862e-09 1.5941769862e-09 1.2000000000e+00 5.3565542429e-04 1.4513572135e-12 -1.3211560900e-14
 1.6292286843e-09 1.6292286843e-09 1.2000000000e+00 4.2123385496e-04 1.4514945194e-12 -1.3211560849e-14
 1.6626912334e-09 1.6626912334e-09 1.2000000000e+00 3.3541940490e-04 1.4515974967e-12 -1.3211560800e-14
 1.6947700886e-09 1.6947700886e-09 1.2000000000e+00 2.6986997725e-04 1.4516761560e-12 -1.3211560754e-14
 1.7264315991e-09 1.7264315991e-09 1.2000000000e+00 2.1785922166e-04 1.4517385689e-12 -1.3211560708e-14
 1.7580808573e-09 1.7580808573e-09 1.2000000000e+00 1.7593084118e-04 1.4517888830e-12 -1.3211560662e-14
 1.7897932160e-09 1.7897932160e-09 1.2000000000e+00 1.4202625981e-04 1.4518295685e-12 -1.3211560616e-14
 1.8216209359e-09 1.8216209359e-09 1.2000000000e+00 1.1456998339e-04 1.4518625160e-12 -1.3211560569e-14
 1.8535573674e-09 1.8535573674e-09 1.2000000000e+00 9.2353480443e-05 1.4518891758e-12 -1.3211560523e-14
 1.8855601727e-09 1.8855601727e-09 1.2000000000e+00 7.4410750733e-05 1.4519107071e-12 -1.3211560477e-14
 1.9176383441e-09 1.9176383441e-09 1.2000000000e+00 5.9922541917e-05 1.4519280929e-12 -1.3211560430e-14
 1.9499334394e-09 1.9499334394e-09 1.2000000000e+00 4.8183008574e-05 1.4519421804e-12 -1.3211560383e-14
 1.9828191162e-09 1.9828191162e-09 1.2000000000e+00 3.8585575211e-05 1.4519536973e-12 -1.3211560335e-14
 2.0170760412e-09 2.0170760412e-09 1.2000000000e+00 3.0607448886e-05 1.4519632711e-12 -1.3211560286e-14
 2.0543558879e-09 2.0543558879e-09 1.2000000000e+00 2.3772557487e-05 1.4519714729e-12 -1.3211560232e-14
 2.0889450303e-09 2.0889450303e-09 1.2000000000e+00 1.8802986170e-05 1.4519774364e-12 -1.3211560181e-14
 2.0969240155e-09 2.0969240155e-09 1.2000000000e+00 1.7828291981e-05 1.4519786060e-12 -1.3211560170e-14
 2.1001832739e-09 2.1001832739e-09 1.2000000000e+00 1.7446727050e-05 1.4519790639e-12 -1.3211560165e-14
 2.1067017907e-09 2.1067017907e-09 1.2000000000e+00 1.6708501164e-05 1.4519799498e-12 -1.3211560156e-14
 2.1197388244e-09 2.1197388244e-09 1.2000000000e+00 1.5323756153e-05 1.4519816115e-12 -1.3211560137e-14
 2.1317723738e-09 2.1317723738e-09 1.2000000000e+00 1.4147129115e-05 1.4519830234e-12 -1.3211560119e-14
 2.1452216157e-09 2.1452216157e-09 1.2000000000e+00 1.2938253771e-05 1.4519844741e-12 -1.3211560100e-14
 2.1623625306e-09 2.1623625306e-09 1.2000000000e+00 1.1544774107e-05 1.4519861463e-12 -1.3211560075e-14
 2.1837014209e-09 2.1837014209e-09 1.2000000000e+00 1.0015221606e-05 1.4519879817e-12 -1.3211560044e-14
 2.2107164128e-09 2.2107164128e-09 1.2000000000e+00 8.3612174918e-06 1.4519899665e-12 -1.3211560005e-14
 2.2551838638e-09 2.2551838638e-09 1.2000000000e+00 6.1927473200e-06 1.4519925687e-12 -1.3211559940e-14
 2.2871611594e-09 2.2871611594e-09 1.2000000000e+00 4.9881134003e-06 1.4519940143e-12 -1.3211559894e-14
 2.3110278354e-09 2.3110278354e-09 1.2000000000e+00 4.2485623249e-06 1.4519949017e-12 -1.3211559859e-14
 2.3336085191e-09 2.3336085191e-09 1.2000000000e+00 3.6523073023e-06 1.4519956172e-12 -1.3211559826e-14
 2.3569951182e-09 2.3569951182e-09 1.2000000000e+00 3.1236047754e-06 1.4519962517e-12 -1.3211559792e-14
 2.3811294840e-09 2.3811294840e-09 1.2000000000e+00 2.6582860152e-06 1.4519968101e-12 -1.3211559757e-14
 2.4052807933e-09 2.4052807933e-09 1.2000000000e+00 2.2621088685e-06 1.4519972855e-12 -1.3211559722e-14
 2.4285642338e-09 2.4285642338e-09 1.2000000000e+00 1.9363528223e-06 1.4519976764e-12 -1.3211559688e-14
 2.4506039961e-09 2.4506039961e-09 1.2000000000e+00 1.6715810091e-06 1.4519979941e-12 -1.3211559656e-14
 2.4715248916e-09 2.4715248916e-09 1.2000000000e+00 1.4540616604e-06 1.4519982551e-12 -1.3211559626e-14
 2.4916467756e-09 2.4916467756e-09 1.2000000000e+00 1.2717866185e-06 1.4519984739e-12 -1.3211559597e-14
 2.5113433135e-09 2.5113433135e-09 1.2000000000e+00 1.1156492789e-06 1.4519986612e-12 -1.3211559568e-14
 2.5310025624e-09 2.5310025624e-09 1.2000000000e+00 9.7901608788e-07 1.4519988252e-12 -1.3211559539e-14
 2.5510149657e-09 2.5510149657e-09 1.2000000000e+00 8.5716290149e-07 1.4519989714e-12 -1.3211559510e-14
 2.5717896489e-09 2.5717896489e-09 1.2000000000e+00 7.4672182533e-07 1.4519991039e-12 -1.3211559480e-14
 2.5937966685e-09 2.5937966685e-09 1.2000000000e+00 6.4522385358e-07 1.4519992257e-12 -1.3211559448e-14
 2.6176439839e-09 2.6176439839e-09 1.2000000000e+00 5.5074327050e-07 1.4519993391e-12 -1.3211559414e-14
 2.6442467921e-09 2.6442467921e-09 1.2000000000e+00 4.6153314497e-07 1.4519994462e-12 -1.3211559375e-14
 2.6753274453e-09 2.6753274453e-09 1.2000000000e+00 3.7532673278e-07 1.4519995496e-12 -1.3211559330e-14
 2.7158672956e-09 2.7158672956e-09 1.2000000000e+00 2.8625214137e-07 1.4519996565e-12 -1.3211559271e-14
 2.7605514839e-09 2.7605514839e-09 1.2000000000e+00 2.1205123847e-07 1.4519997455e-12 -1.3211559206e-14
 2.7842357282e-09 2.7842357282e-09 1.2000000000e+00 1.8126093781e-07 1.4519997825e-12 -1.3211559172e-14
 2.8061592782e-09 2.8061592782e-09 1.2000000000e+00 1.5699033736e-07 1.4519998116e-12 -1.3211559140e-14
 2.8248661234e-09 2.8248661234e-09 1.2000000000e+00 1.3899652308e-07 1.4519998332e-12 -1.3211559113e-14
 2.8387708037e-09 2.8387708037e-09 1.2000000000e+00 1.2704548262e-07 1.4519998475e-12 -1.3211559093e-14
 2.8526051494e-09 2.8526051494e-09 1.2000000000e+00 1.1622008429e-07 1.4519998605e-12 -1.3211559073e-14
 2.8802738407e-09 2.8802738407e-09 1.2000000000e+00 9.7289508511e-08 1.4519998833e-12 -1.3211559032e-14
 2.9168086602e-09 2.9168086602e-09 1.2000000000e+00 7.6956589791e-08 1.4519999077e-12 -1.3211558979e-14
 2.9552571616e-09 2.9552571616e-09 1.2000000000e+00 6.0223364170e-08 1.4519999277e-12 -1.3211558923e-14
 2.9954498473e-09 2.9954498473e-09 1.2000000000e+00 4.6759122822e-08 1.4519999439e-12 -1.3211558865e-14
 3.0366484841e-09 3.0366484841e-09 1.2000000000e+00 3.6261826866e-08 1.4519999565e-12 -1.3211558805e-14
 3.0550042916e-09 3.0550042916e-09 1.2000000000e+00 3.2503831376e-08 1.4519999610e-12 -1.3211558779e-14
 3.0734130365e-09 3.0734130365e-09 1.2000000000e+00 2.9193404604e-08 1.4519999650e-12 -1.3211558752e-14
 3.0895419469e-09 3.0895419469e-09 1.2000000000e+00 2.6617717689e-08 1.4519999681e-12 -1.3211558728e-14
 3.1046950745e-09 3.1046950745e-09 1.2000000000e+00 2.4441096237e-08 1.4519999707e-12 -1.3211558706e-14
 3.1289563164e-09 3.1289563164e-09 1.2000000000e+00 2.1377808557e-08 1.4519999743e-12 -1.3211558671e-14
 3.1503398260e-09 3.1503398260e-09 1.2000000000e+00 1.9057556588e-08 1.4519999771e-12 -1.3211558640e-14
 3.1685702394e-09 3.1685702394e-09 1.2000000000e+00 1.7326512904e-08 1.4519999792e-12 -1.3211558614e-14
 3.1891625031e-09 3.1891625031e-09 1.2000000000e+00 1.5608337469e-08 1.4519999813e-12 -1.3211558584e-14
 3.2145927814e-09 3.2145927814e-09 1.2000000000e+00 1.3784513086e-08 1.4519999835e-12 -1.3211558547e-14
 3.2449863729e-09 3.2449863729e-09 1.2000000000e+00 1.1968943840e-08 1.4519999856e-12 -1.3211558503e-14
 3.2789373190e-09 3.2789373190e-09 1.2000000000e+00 1.0327617084e-08 1.4519999876e-12 -1.3211558453e-14
 3.3141031692e-09 3.3141031692e-09 1.2000000000e+00 8.9763636749e-09 1.4519999892e-12 -1.3211558402e-14
 3.3497488320e-09 3.3497488320e-09 1.2000000000e+00 7.8960763289e-09 1.4519999905e-12 -1.3211558351e-14
 3.3855719676e-09 3.3855719676e-09 1.2000000000e+00 7.0428619248e-09 1.4519999915e-12 -1.3211558299e-14
 3.4212523683e-09 3.4212523683e-09 1.2000000000e+00 6.3757057908e-09 1.4519999923e-12 -1.3211558247e-14
 3.4566436088e-09 3.4566436088e-09 1.2000000000e+00 5.8557274357e-09 1.4519999930e-12 -1.3211558195e-14
