 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.8506825223e-11 9.8506825223e-11 2.3641638054e-01 1.2421928257e+00 2.2966465951e-02 1.2117804060e+00
 1.0830242807e-10 1.0830242807e-10 2.5992582737e-01 1.2471475304e+00 2.5214717051e-02 1.2119118343e+00
 1.1269919028e-10 1.1269919028e-10 2.7047805667e-01 1.2493851023e+00 2.6203844286e-02 1.2119344428e+00
 1.2149271470e-10 1.2149271470e-10 2.9158251528e-01 1.2538643287e+00 2.8132893114e-02 1.2119096195e+00
 1.2575198121e-10 1.2575198121e-10 3.0180475491e-01 1.2560299342e+00 2.9040310666e-02 1.2118621215e+00
 1.3427051423e-10 1.3427051423e-10 3.2224923416e-01 1.2603369373e+00 3.0794057101e-02 1.2117004713e+00
 1.3851343219e-10 1.3851343219e-10 3.3243223725e-01 1.2624653432e+00 3.1634697005e-02 1.2115861856e+00
 1.4699926810e-10 1.4699926810e-10 3.5279824344e-01 1.2666762418e+00 3.3245163291e-02 1.2112970143e+00
 1.5131620809e-10 1.5131620809e-10 3.6315889942e-01 1.2687910567e+00 3.4026443110e-02 1.2111191845e+00
 1.5995008807e-10 1.5995008807e-10 3.8388021137e-01 1.2729560866e+00 3.5509270601e-02 1.2107106214e+00
 1.6438928067e-10 1.6438928067e-10 3.9453427360e-01 1.2750608522e+00 3.6229072292e-02 1.2104738513e+00
 1.7326766585e-10 1.7326766585e-10 4.1584239804e-01 1.2791885172e+00 3.7580779290e-02 1.2099561518e+00
 1.7786316043e-10 1.7786316043e-10 4.2687158504e-01 1.2812794087e+00 3.8233565268e-02 1.2096659361e+00
 1.8705414960e-10 1.8705414960e-10 4.4892995904e-01 1.2853621585e+00 3.9443353014e-02 1.2090500368e+00
 1.9183401989e-10 1.9183401989e-10 4.6040164774e-01 1.2874307751e+00 4.0021470100e-02 1.2087118035e+00
 2.0139376047e-10 2.0139376047e-10 4.8334502512e-01 1.2914507050e+00 4.1073794428e-02 1.2080077101e+00
 2.0903919905e-10 2.0903919905e-10 5.0169407773e-01 1.2945484166e+00 4.1815472916e-02 1.2074210579e+00
 2.1464220733e-10 2.1464220733e-10 5.1514129759e-01 1.2967471326e+00 4.2300680394e-02 1.2069756509e+00
 2.1889703994e-10 2.1889703994e-10 5.2535289586e-01 1.2983725899e+00 4.2634427957e-02 1.2066262574e+00
 2.2740670518e-10 2.2740670518e-10 5.4577609242e-01 1.3014931271e+00 4.3204737269e-02 1.2058904502e+00
 2.3118349246e-10 2.3118349246e-10 5.5484038191e-01 1.3028183897e+00 4.3414401742e-02 1.2055457225e+00
 2.3873706704e-10 2.3873706704e-10 5.7296896089e-01 1.3053451793e+00 4.3747536020e-02 1.2048184615e+00
 2.4244224910e-10 2.4244224910e-10 5.8186139785e-01 1.3065208676e+00 4.3867386876e-02 1.2044421740e+00
 2.4985261323e-10 2.4985261323e-10 5.9964627176e-01 1.3087339839e+00 4.4015930508e-02 1.2036495018e+00
 2.5441209284e-10 2.5441209284e-10 6.1058902280e-01 1.3099990442e+00 4.4044825200e-02 1.2031345455e+00
 2.6353105204e-10 2.6353105204e-10 6.3247452490e-01 1.3122941893e+00 4.3955969214e-02 1.2020504020e+00
 2.7200855108e-10 2.7200855108e-10 6.5282052259e-01 1.3141382935e+00 4.3697949860e-02 1.2009914151e+00
 2.8148187748e-10 2.8148187748e-10 6.7555650596e-01 1.3158584359e+00 4.3210540060e-02 1.1997675611e+00
 2.9096083481e-10 2.9096083481e-10 6.9830600355e-01 1.3172092930e+00 4.2513649860e-02 1.1985158346e+00
 3.0068291079e-10 3.0068291079e-10 7.2163898589e-01 1.3181988827e+00 4.1582738273e-02 1.1972175442e+00
 3.1048620227e-10 3.1048620227e-10 7.4516688545e-01 1.3187794927e+00 4.0423622155e-02 1.1959050227e+00
 3.2041731583e-10 3.2041731583e-10 7.6900155800e-01 1.3189289624e+00 3.9024890407e-02 1.1945816066e+00
 3.3044919775e-10 3.3044919775e-10 7.9307807461e-01 1.3186200275e+00 3.7383722729e-02 1.1932594185e+00
 3.3961314491e-10 3.3961314491e-10 8.1507154778e-01 1.3179243141e+00 3.5684921767e-02 1.1920705230e+00
 3.4549654004e-10 3.4549654004e-10 8.2919169611e-01 1.3172658913e+00 3.4494033501e-02 1.1913190622e+00
 3.5107587695e-10 3.5107587695e-10 8.4258210468e-01 1.3164859332e+00 3.3292565642e-02 1.1906163532e+00
 3.5573829302e-10 3.5573829302e-10 8.5377190324e-01 1.3157165434e+00 3.2234845653e-02 1.1900372494e+00
 3.6506312515e-10 3.6506312515e-10 8.7615150037e-01 1.3138508662e+00 2.9973434654e-02 1.1889031293e+00
 3.6876693957e-10 3.6876693957e-10 8.8504065496e-01 1.3129878190e+00 2.9021188097e-02 1.1884623488e+00
 3.7617456839e-10 3.7617456839e-10 9.0281896414e-01 1.3110501268e+00 2.7024954084e-02 1.1875983099e+00
 3.8975715757e-10 3.8975715757e-10 9.3541717816e-01 1.3067500219e+00 2.3048360863e-02 1.1860782491e+00
 3.9958565791e-10 3.9958565791e-10 9.5900557899e-01 1.3030252966e+00 1.9915934001e-02 1.1850354556e+00
 4.1108295137e-10 4.1108295137e-10 9.8659908328e-01 1.2980008443e+00 1.5980932235e-02 1.1838810951e+00
 4.2167181984e-10 4.2167181984e-10 1.0120123676e+00 1.2927254105e+00 1.2099357782e-02 1.1828842778e+00
 4.3165974234e-10 4.3165974234e-10 1.0359833816e+00 1.2871702539e+00 8.2124591615e-03 1.1820054538e+00
 4.4393640304e-10 4.4393640304e-10 1.0654473673e+00 1.2795581196e+00 3.1360636595e-03 1.1810092013e+00
 4.5487291840e-10 4.5487291840e-10 1.0916950042e+00 1.2720423871e+00 -1.5655574553e-03 1.1803444582e+00
 4.6303651184e-10 4.6303651184e-10 1.1112876284e+00 1.2659795779e+00 -5.0988639804e-03 1.1800893658e+00
 4.7231665937e-10 4.7231665937e-10 1.1335599825e+00 1.2586009859e+00 -9.2926476229e-03 1.1797532606e+00
 4.8044081729e-10 4.8044081729e-10 1.1530579615e+00 1.2517142755e+00 -1.3116829908e-02 1.1794357708e+00
 4.8786936654e-10 4.8786936654e-10 1.1708864797e+00 1.2450672930e+00 -1.6736105749e-02 1.1791421187e+00
 4.9393468327e-10 4.9393468327e-10 1.1854432399e+00 1.2393922665e+00 -1.9776332484e-02 1.1789087078e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2334947746e+00 -2.2891523083e-02 1.1786870406e+00
 5.0077897225e-10 5.0077897225e-10 1.2000000000e+00 1.2319665642e+00 -2.3788440321e-02 1.1778298469e+00
 5.0161817492e-10 5.0161817492e-10 1.2000000000e+00 1.2303222281e+00 -2.4750589523e-02 1.1769396208e+00
 5.0277181589e-10 5.0277181589e-10 1.2000000000e+00 1.2280664718e+00 -2.6063858531e-02 1.1757862097e+00
 5.0507909782e-10 5.0507909782e-10 1.2000000000e+00 1.2235719472e+00 -2.8656537426e-02 1.1737217289e+00
 5.0969366168e-10 5.0969366168e-10 1.2000000000e+00 1.2146472875e+00 -3.3714020493e-02 1.1704463744e+00
 5.1601109183e-10 5.1601109183e-10 1.2000000000e+00 1.2025564792e+00 -4.0386624081e-02 1.1674656678e+00
 5.2272283030e-10 5.2272283030e-10 1.2000000000e+00 1.1898566126e+00 -4.7190733344e-02 1.1657648138e+00
 5.3020204329e-10 5.3020204329e-10 1.2000000000e+00 1.1758628252e+00 -5.4466753349e-02 1.1651471505e+00
 5.3912593810e-10 5.3912593810e-10 1.2000000000e+00 1.1593614572e+00 -6.2776253898e-02 1.1655766734e+00
 5.4255741067e-10 5.4255741067e-10 1.2000000000e+00 1.1530704601e+00 -6.5869618103e-02 1.1660026279e+00
 5.4942035579e-10 5.4942035579e-10 1.2000000000e+00 1.1405703983e+00 -7.1905497137e-02 1.1670989862e+00
 5.5421642308e-10 5.5421642308e-10 1.2000000000e+00 1.1318974731e+00 -7.6010029310e-02 1.1680002083e+00
 5.6380855767e-10 5.6380855767e-10 1.2000000000e+00 1.1146979011e+00 -8.3960155851e-02 1.1699620908e+00
 5.7282488630e-10 5.7282488630e-10 1.2000000000e+00 1.0987038865e+00 -9.1134664269e-02 1.1718785946e+00
 5.9075918803e-10 5.9075918803e-10 1.2000000000e+00 1.0673729751e+00 -1.0461496810e-01 1.1755574265e+00
 6.0408605043e-10 6.0408605043e-10 1.2000000000e+00 1.0445089247e+00 -1.1398289959e-01 1.1780488182e+00
 6.1583234789e-10 6.1583234789e-10 1.2000000000e+00 1.0246561477e+00 -1.2180241454e-01 1.1800303620e+00
 6.2641000444e-10 6.2641000444e-10 1.2000000000e+00 1.0070230114e+00 -1.2850732286e-01 1.1816411796e+00
 6.3597825022e-10 6.3597825022e-10 1.2000000000e+00 9.9127642924e-01 -1.3430650658e-01 1.1829655150e+00
 6.4689486470e-10 6.4689486470e-10 1.2000000000e+00 9.7355277196e-01 -1.4062455553e-01 1.1843391784e+00
 6.5671779939e-10 6.5671779939e-10 1.2000000000e+00 9.5783079891e-01 -1.4604460123e-01 1.1854627923e+00
 6.6879250196e-10 6.6879250196e-10 1.2000000000e+00 9.3880582182e-01 -1.5237380295e-01 1.1867174281e+00
 6.7962965066e-10 6.7962965066e-10 1.2000000000e+00 9.2202053369e-01 -1.5774935535e-01 1.1877376929e+00
 6.9026465185e-10 6.9026465185e-10 1.2000000000e+00 9.0582068921e-01 -1.6275227071e-01 1.1886530876e+00
 7.0150852720e-10 7.0150852720e-10 1.2000000000e+00 8.8899155281e-01 -1.6775771615e-01 1.1895394356e+00
 7.1318556631e-10 7.1318556631e-10 1.2000000000e+00 8.7184220854e-01 -1.7265795315e-01 1.1903809768e+00
 7.2528078375e-10 7.2528078375e-10 1.2000000000e+00 8.5443322523e-01 -1.7742612949e-01 1.1911765155e+00
 7.3784935340e-10 7.3784935340e-10 1.2000000000e+00 8.3672477151e-01 -1.8206424373e-01 1.1919291307e+00
 7.5086044300e-10 7.5086044300e-10 1.2000000000e+00 8.1879948579e-01 -1.8654299457e-01 1.1926362012e+00
 7.6428258433e-10 7.6428258433e-10 1.2000000000e+00 8.0073479680e-01 -1.9083899359e-01 1.1932958630e+00
 7.7811185202e-10 7.7811185202e-10 1.2000000000e+00 7.8256563330e-01 -1.9494283092e-01 1.1939082749e+00
 7.9236285402e-10 7.9236285402e-10 1.2000000000e+00 7.6430002540e-01 -1.9885334651e-01 1.1944747146e+00
 8.0707314568e-10 8.0707314568e-10 1.2000000000e+00 7.4591667720e-01 -2.0257651907e-01 1.1949974334e+00
 8.2230621136e-10 8.2230621136e-10 1.2000000000e+00 7.2736520646e-01 -2.0612371575e-01 1.1954794006e+00
 8.3814896694e-10 8.3814896694e-10 1.2000000000e+00 7.0857336063e-01 -2.0950880695e-01 1.1959238874e+00
 8.5470953785e-10 8.5470953785e-10 1.2000000000e+00 6.8945341235e-01 -2.1274596798e-01 1.1963341704e+00
 8.7211661127e-10 8.7211661127e-10 1.2000000000e+00 6.6990639930e-01 -2.1584827835e-01 1.1967133635e+00
 8.9052001419e-10 8.9052001419e-10 1.2000000000e+00 6.4982500354e-01 -2.1882680916e-01 1.1970643342e+00
 9.1009276020e-10 9.1009276020e-10 1.2000000000e+00 6.2909517844e-01 -2.2169005259e-01 1.1973896810e+00
 9.3103474638e-10 9.3103474638e-10 1.2000000000e+00 6.0759677743e-01 -2.2444354160e-01 1.1976917503e+00
 9.5357811054e-10 9.5357811054e-10 1.2000000000e+00 5.8520368888e-01 -2.2708949761e-01 1.1979726732e+00
 9.7799433812e-10 9.7799433812e-10 1.2000000000e+00 5.6178396876e-01 -2.2962637623e-01 1.1982344101e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.4138533822e-01 -2.3165226321e-01 1.1984381568e+00
 1.0033972404e-09 1.0033972404e-09 1.2000000000e+00 5.3830022403e-01 -2.3194326590e-01 1.1984646108e+00
 1.0082892078e-09 1.0082892078e-09 1.2000000000e+00 5.3387900280e-01 -2.3235428329e-01 1.1985037772e+00
 1.0150872480e-09 1.0150872480e-09 1.2000000000e+00 5.2778428010e-01 -2.3290871664e-01 1.1985578428e+00
 1.0286833285e-09 1.0286833285e-09 1.2000000000e+00 5.1577164121e-01 -2.3396021872e-01 1.1986618891e+00
 1.0541890891e-09 1.0541890891e-09 1.2000000000e+00 4.9386282174e-01 -2.3573749009e-01 1.1988419990e+00
 1.0646215231e-09 1.0646215231e-09 1.2000000000e+00 4.8513390773e-01 -2.3639007214e-01 1.1989123312e+00
 1.0744393493e-09 1.0744393493e-09 1.2000000000e+00 4.7704233210e-01 -2.3696133044e-01 1.1989799799e+00
 1.0843637010e-09 1.0843637010e-09 1.2000000000e+00 4.6898480318e-01 -2.3749296750e-01 1.1990517262e+00
 1.0944699585e-09 1.0944699585e-09 1.2000000000e+00 4.6090579889e-01 -2.3798377855e-01 1.1991289930e+00
 1.1037274536e-09 1.1037274536e-09 1.2000000000e+00 4.5361714125e-01 -2.3838622290e-01 1.1992035467e+00
 1.1144841001e-09 1.1144841001e-09 1.2000000000e+00 4.4528255974e-01 -2.3879427551e-01 1.1992945325e+00
 1.1243041513e-09 1.1243041513e-09 1.2000000000e+00 4.3779964810e-01 -2.3910874530e-01 1.1993813358e+00
 1.1356667004e-09 1.1356667004e-09 1.2000000000e+00 4.2929112241e-01 -2.3940075429e-01 1.1994857955e+00
 1.1460378518e-09 1.1460378518e-09 1.2000000000e+00 4.2166477615e-01 -2.3959802891e-01 1.1995844750e+00
 1.1561593378e-09 1.1561593378e-09 1.2000000000e+00 4.1435015011e-01 -2.3972516362e-01 1.1996834906e+00
 1.1666393380e-09 1.1666393380e-09 1.2000000000e+00 4.0690920531e-01 -2.3978718693e-01 1.1997885212e+00
 1.1773405767e-09 1.1773405767e-09 1.2000000000e+00 3.9944981242e-01 -2.3977606534e-01 1.1998980874e+00
 1.1882849854e-09 1.1882849854e-09 1.2000000000e+00 3.9196488208e-01 -2.3968566281e-01 1.2000122564e+00
 1.1995814992e-09 1.1995814992e-09 1.2000000000e+00 3.8439070631e-01 -2.3950746344e-01 1.2001320374e+00
 1.2112719201e-09 1.2112719201e-09 1.2000000000e+00 3.7671316686e-01 -2.3923133471e-01 1.2002577708e+00
 1.2233978797e-09 1.2233978797e-09 1.2000000000e+00 3.6892070120e-01 -2.3884560953e-01 1.2003898030e+00
 1.2360232705e-09 1.2360232705e-09 1.2000000000e+00 3.6099045211e-01 -2.3833600194e-01 1.2005287310e+00
 1.2492203603e-09 1.2492203603e-09 1.2000000000e+00 3.5289844450e-01 -2.3768526085e-01 1.2006752549e+00
 1.2630758681e-09 1.2630758681e-09 1.2000000000e+00 3.4461683192e-01 -2.3687222633e-01 1.2008302443e+00
 1.2777019144e-09 1.2777019144e-09 1.2000000000e+00 3.3610900348e-01 -2.3587011335e-01 1.2009948632e+00
 1.2932460704e-09 1.2932460704e-09 1.2000000000e+00 3.2732642747e-01 -2.3464408198e-01 1.2011706870e+00
 1.3099095964e-09 1.3099095964e-09 1.2000000000e+00 3.1820241121e-01 -2.3314715649e-01 1.2013599151e+00
 1.3279816268e-09 1.3279816268e-09 1.2000000000e+00 3.0864005505e-01 -2.3131280333e-01 1.2015657713e+00
 1.3479066226e-09 1.3479066226e-09 1.2000000000e+00 2.9848851205e-01 -2.2904027023e-01 1.2017932938e+00
 1.3704394480e-09 1.3704394480e-09 1.2000000000e+00 2.8748794763e-01 -2.2616117549e-01 1.2020511569e+00
 1.3970914464e-09 1.3970914464e-09 1.2000000000e+00 2.7510967231e-01 -2.2234440093e-01 1.2023569120e+00
 1.4331002904e-09 1.4331002904e-09 1.2000000000e+00 2.5942242177e-01 -2.1650867749e-01 1.2027716280e+00
 1.5051179783e-09 1.5051179783e-09 1.2000000000e+00 2.3130776765e-01 -2.0267537174e-01 1.2036106435e+00
 1.5564841549e-09 1.5564841549e-09 1.2000000000e+00 2.1368431324e-01 -1.9117667071e-01 1.2042357647e+00
 1.5941769862e-09 1.5941769862e-09 1.2000000000e+00 2.0191628539e-01 -1.8194085427e-01 1.2047191485e+00
 1.6292286843e-09 1.6292286843e-09 1.2000000000e+00 1.9177068355e-01 -1.7279024363e-01 1.2051895710e+00
 1.6626912334e-09 1.6626912334e-09 1.2000000000e+00 1.8273762992e-01 -1.6357738450e-01 1.2056630442e+00
 1.6947700886e-09 1.6947700886e-09 1.2000000000e+00 1.7462448233e-01 -1.5432474257e-01 1.2061473326e+00
 1.7264315991e-09 1.7264315991e-09 1.2000000000e+00 1.6709567279e-01 -1.4479676245e-01 1.2066636659e+00
 1.7580808573e-09 1.7580808573e-09 1.2000000000e+00 1.6000293525e-01 -1.3487899420e-01 1.2072290329e+00
 1.7897932160e-09 1.7897932160e-09 1.2000000000e+00 1.5329007595e-01 -1.2453638359e-01 1.2078591623e+00
 1.8216209359e-09 1.8216209359e-09 1.2000000000e+00 1.4690949071e-01 -1.1372638326e-01 1.2085740177e+00
 1.8535573674e-09 1.8535573674e-09 1.2000000000e+00 1.4082515387e-01 -1.0241129921e-01 1.2093980232e+00
 1.8855601727e-09 1.8855601727e-09 1.2000000000e+00 1.3500264050e-01 -9.0552210986e-02 1.2103612868e+00
 1.9176383441e-09 1.9176383441e-09 1.2000000000e+00 1.2938859726e-01 -7.8076660233e-02 1.2115035009e+00
 1.9499334394e-09 1.9499334394e-09 1.2000000000e+00 1.2389197414e-01 -6.4838619723e-02 1.2128815545e+00
 1.9828191162e-09 1.9828191162e-09 1.2000000000e+00 1.1835704055e-01 -5.0553530042e-02 1.2145868156e+00
 2.0170760412e-09 2.0170760412e-09 1.2000000000e+00 1.1250480023e-01 -3.4661954860e-02 1.2167889386e+00
 2.0543558879e-09 2.0543558879e-09 1.2000000000e+00 1.0575608490e-01 -1.5945455696e-02 1.2198710053e+00
 2.0889450303e-09 2.0889450303e-09 1.2000000000e+00 9.9484033593e-02 2.6162149293e-03 1.2232229202e+00
 2.0969240155e-09 2.0969240155e-09 1.2000000000e+00 9.8931325861e-02 6.5624296091e-03 1.2233319581e+00
 2.1001832739e-09 2.1001832739e-09 1.2000000000e+00 9.8700167144e-02 8.1923840501e-03 1.2234203572e+00
 2.1067017907e-09 2.1067017907e-09 1.2000000000e+00 9.8223624658e-02 1.1481742631e-02 1.2236828513e+00
 2.1197388244e-09 2.1197388244e-09 1.2000000000e+00 9.7203351335e-02 1.8181305628e-02 1.2244915434e+00
 2.1317723738e-09 2.1317723738e-09 1.2000000000e+00 9.6169431166e-02 2.4521367979e-02 1.2255215139e+00
 2.1452216157e-09 2.1452216157e-09 1.2000000000e+00 9.4892678532e-02 3.1807414691e-02 1.2269480808e+00
 2.1623625306e-09 2.1623625306e-09 1.2000000000e+00 9.3055479705e-02 4.1443149266e-02 1.2291483127e+00
 2.1837014209e-09 2.1837014209e-09 1.2000000000e+00 9.0405800998e-02 5.4063486684e-02 1.2324763686e+00
 2.2107164128e-09 2.2107164128e-09 1.2000000000e+00 8.6471958980e-02 7.1107415359e-02 1.2375861110e+00
 2.2551838638e-09 2.2551838638e-09 1.2000000000e+00 7.8985542177e-02 1.0139811465e-01 1.2474960991e+00
 2.2871611594e-09 2.2871611594e-09 1.2000000000e+00 7.3331045886e-02 1.2421785489e-01 1.2549872378e+00
 2.3110278354e-09 2.3110278354e-09 1.2000000000e+00 6.9185960718e-02 1.4150572119e-01 1.2604646319e+00
 2.3336085191e-09 2.3336085191e-09 1.2000000000e+00 6.5402026208e-02 1.5795410353e-01 1.2655341408e+00
 2.3569951182e-09 2.3569951182e-09 1.2000000000e+00 6.1660248700e-02 1.7502226647e-01 1.2706670939e+00
 2.3811294840e-09 2.3811294840e-09 1.2000000000e+00 5.8005201292e-02 1.9262618094e-01 1.2757905399e+00
 2.4052807933e-09 2.4052807933e-09 1.2000000000e+00 5.4562927489e-02 2.1020004929e-01 1.2806479070e+00
 2.4285642338e-09 2.4285642338e-09 1.2000000000e+00 5.1446732171e-02 2.2708115705e-01 1.2849610573e+00
 2.4506039961e-09 2.4506039961e-09 1.2000000000e+00 4.8675228098e-02 2.4299238551e-01 1.2885992068e+00
 2.4715248916e-09 2.4715248916e-09 1.2000000000e+00 4.6198972098e-02 2.5802714854e-01 1.2915598767e+00
 2.4916467756e-09 2.4916467756e-09 1.2000000000e+00 4.3953404905e-02 2.7242061314e-01 1.2938824677e+00
 2.5113433135e-09 2.5113433135e-09 1.2000000000e+00 4.1878837571e-02 2.8644439022e-01 1.2956034035e+00
 2.5310025624e-09 2.5310025624e-09 1.2000000000e+00 3.9924419671e-02 3.0037685468e-01 1.2967360439e+00
 2.5510149657e-09 2.5510149657e-09 1.2000000000e+00 3.8048391328e-02 3.1449398185e-01 1.2972582175e+00
 2.5717896489e-09 2.5717896489e-09 1.2000000000e+00 3.6215877376e-02 3.2908037591e-01 1.2971008112e+00
 2.5937966685e-09 2.5937966685e-09 1.2000000000e+00 3.4395461374e-02 3.4445794689e-01 1.2961277641e+00
 2.6176439839e-09 2.6176439839e-09 1.2000000000e+00 3.2554794971e-02 3.6103732337e-01 1.2940920706e+00
 2.6442467921e-09 2.6442467921e-09 1.2000000000e+00 3.0652657138e-02 3.7942987812e-01 1.2905274923e+00
 2.6753274453e-09 2.6753274453e-09 1.2000000000e+00 2.8616655092e-02 4.0077733752e-01 1.2844169906e+00
 2.7158672956e-09 2.7158672956e-09 1.2000000000e+00 2.6232745793e-02 4.2836656740e-01 1.2725456716e+00
 2.7605514839e-09 2.7605514839e-09 1.2000000000e+00 2.3919545901e-02 4.5835065250e-01 1.2522232554e+00
 2.7842357282e-09 2.7842357282e-09 1.2000000000e+00 2.2814677187e-02 4.7401147905e-01 1.2371907975e+00
 2.8061592782e-09 2.8061592782e-09 1.2000000000e+00 2.1856766114e-02 4.8830012022e-01 1.2193563479e+00
 2.8248661234e-09 2.8248661234e-09 1.2000000000e+00 2.1082145830e-02 5.0027145777e-01 1.1999353296e+00
 2.8387708037e-09 2.8387708037e-09 1.2000000000e+00 2.0529078104e-02 5.0900927058e-01 1.1824262374e+00
 2.8526051494e-09 2.8526051494e-09 1.2000000000e+00 1.9996483294e-02 5.1755698345e-01 1.1622013565e+00
 2.8802738407e-09 2.8802738407e-09 1.2000000000e+00 1.8979969258e-02 5.3420730900e-01 1.1131934422e+00
 2.9168086602e-09 2.9168086602e-09 1.2000000000e+00 1.7729599343e-02 5.5529471179e-01 1.0312915731e+00
 2.9552571616e-09 2.9552571616e-09 1.2000000000e+00 1.6516787327e-02 5.7640041531e-01 9.2489217797e-01
 2.9954498473e-09 2.9954498473e-09 1.2000000000e+00 1.5349506621e-02 5.9726863515e-01 7.9373821737e-01
 3.0366484841e-09 3.0366484841e-09 1.2000000000e+00 1.4241726041e-02 6.1726567103e-01 6.4481566502e-01
 3.0550042916e-09 3.0550042916e-09 1.2000000000e+00 1.3767757612e-02 6.2556330716e-01 5.7857281815e-01
 3.0734130365e-09 3.0734130365e-09 1.2000000000e+00 1.3295971091e-02 6.3334765790e-01 5.1785311072e-01
 3.0895419469e-09 3.0895419469e-09 1.2000000000e+00 1.2881873083e-02 6.3965406167e-01 4.7290292459e-01
 3.1046950745e-09 3.1046950745e-09 1.2000000000e+00 1.2494149941e-02 6.4518398576e-01 4.3840868627e-01
 3.1289563164e-09 3.1289563164e-09 1.2000000000e+00 1.1889873843e-02 6.5354556047e-01 3.9578927510e-01
 3.1503398260e-09 3.1503398260e-09 1.2000000000e+00 1.1386401125e-02 6.6069982339e-01 3.6697984749e-01
 3.1685702394e-09 3.1685702394e-09 1.2000000000e+00 1.0984285978e-02 6.6678672168e-01 3.4671592287e-01
 3.1891625031e-09 3.1891625031e-09 1.2000000000e+00 1.0562227113e-02 6.7373677848e-01 3.2719177900e-01
 3.2145927814e-09 3.2145927814e-09 1.2000000000e+00 1.0087976043e-02 6.8250037604e-01 3.0667975404e-01
 3.2449863729e-09 3.2449863729e-09 1.2000000000e+00 9.5863163287e-03 6.9329494995e-01 2.8599029381e-01
 3.2789373190e-09 3.2789373190e-09 1.2000000000e+00 9.1034043936e-03 7.0579696138e-01 2.6652776900e-01
 3.3141031692e-09 3.3141031692e-09 1.2000000000e+00 8.6800317467e-03 7.1922659673e-01 2.4943150315e-01
 3.3497488320e-09 3.3497488320e-09 1.2000000000e+00 8.3187998308e-03 7.3326585309e-01 2.3452145152e-01
 3.3855719676e-09 3.3855719676e-09 1.2000000000e+00 8.0125824353e-03 7.4771036909e-01 2.2142360936e-01
 3.4212523683e-09 3.4212523683e-09 1.2000000000e+00 7.7532049159e-03 7.6233052847e-01 2.0983624911e-01
 3.4566436088e-09 3.4566436088e-09 1.2000000000e+00 7.5314750224e-03 7.7696741753e-01 1.9946732838e-01
 3.4917040291e-09 3.4917040291e-09 1.2000000000e+00 7.3389168998e-03 7.9151616395e-01 1.9006682526e-01
 3.5264111244e-09 3.5264111244e-09 1.2000000000e+00 7.1685592797e-03 8.0589378273e-01 1.8144274367e-01
 3.5607608160e-09 3.5607608160e-09 1.2000000000e+00 7.0147990926e-03 8.2003863929e-01 1.7344781799e-01
