 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1889703994e-10 2.1889703994e-10 5.2535289586e-01 1.2000000000e+00 4.0312561800e-05 -1.8181716026e-04 1.2885368706e-04 1.2650911404e-05
 2.2740670518e-10 2.2740670518e-10 5.4577609242e-01 1.2000000000e+00 3.8135354167e-05 -1.8287166971e-04 1.3227285195e-04 1.2463463593e-05
 2.3118349246e-10 2.3118349246e-10 5.5484038191e-01 1.2000000000e+00 3.7114000318e-05 -1.8328293326e-04 1.3377606860e-04 1.2392864337e-05
 2.3873706704e-10 2.3873706704e-10 5.7296896089e-01 1.2000000000e+00 3.5012224606e-05 -1.8408956367e-04 1.3682236624e-04 1.2254972826e-05
 2.4244224910e-10 2.4244224910e-10 5.8186139785e-01 1.2000000000e+00 3.3937080558e-05 -1.8444610751e-04 1.3831321910e-04 1.2195807856e-05
 2.4985261323e-10 2.4985261323e-10 5.9964627176e-01 1.2000000000e+00 3.1726873331e-05 -1.8513958770e-04 1.4133113798e-04 1.2081576388e-05
 2.5441209284e-10 2.5441209284e-10 6.1058902280e-01 1.2000000000e+00 3.0314859361e-05 -1.8552793521e-04 1.4319366216e-04 1.2019413687e-05
 2.6353105204e-10 2.6353105204e-10 6.3247452490e-01 1.2000000000e+00 2.7395176962e-05 -1.8626719168e-04 1.4696917338e-04 1.1902841333e-05
 2.7200855108e-10 2.7200855108e-10 6.5282052259e-01 1.2000000000e+00 2.4553471963e-05 -1.8688355936e-04 1.5052099264e-04 1.1809094755e-05
 2.8148187748e-10 2.8148187748e-10 6.7555650596e-01 1.2000000000e+00 2.1239970127e-05 -1.8750773193e-04 1.5455036005e-04 1.1717401745e-05
 2.9096083481e-10 2.9096083481e-10 6.9830600355e-01 1.2000000000e+00 1.7782592537e-05 -1.8807263218e-04 1.5865254489e-04 1.1637494752e-05
 3.0068291079e-10 3.0068291079e-10 7.2163898589e-01 1.2000000000e+00 1.4093606752e-05 -1.8859953115e-04 1.6294016539e-04 1.1565759010e-05
 3.1048620227e-10 3.1048620227e-10 7.4516688545e-01 1.2000000000e+00 1.0231129342e-05 -1.8908459767e-04 1.6735121199e-04 1.1502256340e-05
 3.2041731583e-10 3.2041731583e-10 7.6900155800e-01 1.2000000000e+00 6.1760302818e-06 -1.8953559820e-04 1.7191407277e-04 1.1445495150e-05
 3.3044919775e-10 3.3044919775e-10 7.9307807461e-01 1.2000000000e+00 1.9380546101e-06 -1.8995597093e-04 1.7662328567e-04 1.1394630650e-05
 3.3961314491e-10 3.3961314491e-10 8.1507154778e-01 1.2000000000e+00 -2.0553668638e-06 -1.9031221171e-04 1.8101439976e-04 1.1353178815e-05
 3.4549654004e-10 3.4549654004e-10 8.2919169611e-01 1.2000000000e+00 -4.6802822727e-06 -1.9052646988e-04 1.8387761994e-04 1.1329132205e-05
 3.5107587695e-10 3.5107587695e-10 8.4258210468e-01 1.2000000000e+00 -7.2107719993e-06 -1.9072545168e-04 1.8662917687e-04 1.1307046810e-05
 3.5573829302e-10 3.5573829302e-10 8.5377190324e-01 1.2000000000e+00 -9.3566094360e-06 -1.9088709748e-04 1.8895431278e-04 1.1289394141e-05
 3.6506312515e-10 3.6506312515e-10 8.7615150037e-01 1.2000000000e+00 -1.3731285101e-05 -1.9120216963e-04 1.9367795495e-04 1.1255499784e-05
 3.6876693957e-10 3.6876693957e-10 8.8504065496e-01 1.2000000000e+00 -1.5500815910e-05 -1.9131993895e-04 1.9557745474e-04 1.1243300126e-05
 3.7617456839e-10 3.7617456839e-10 9.0281896414e-01 1.2000000000e+00 -1.9089571538e-05 -1.9155544689e-04 1.9942612907e-04 1.1218889362e-05
 3.8975715757e-10 3.8975715757e-10 9.3541717816e-01 1.2000000000e+00 -2.5844604740e-05 -1.9197311680e-04 2.0664122777e-04 1.1176493767e-05
 3.9958565791e-10 3.9958565791e-10 9.5900557899e-01 1.2000000000e+00 -3.0871106931e-05 -1.9226133881e-04 2.1198431869e-04 1.1148127057e-05
 4.1108295137e-10 4.1108295137e-10 9.8659908328e-01 1.2000000000e+00 -3.6892577383e-05 -1.9259352769e-04 2.1837037478e-04 1.1115730301e-05
 4.2167181984e-10 4.2167181984e-10 1.0120123676e+00 1.2000000000e+00 -4.2569042236e-05 -1.9289660591e-04 2.2437931722e-04 1.1086330923e-05
 4.3165974234e-10 4.3165974234e-10 1.0359833816e+00 1.2000000000e+00 -4.8034094793e-05 -1.9318308899e-04 2.3015871034e-04 1.1058473438e-05
 4.4393640304e-10 4.4393640304e-10 1.0654473673e+00 1.2000000000e+00 -5.4894038887e-05 -1.9353964383e-04 2.3741020227e-04 1.1023480448e-05
 4.5487291840e-10 4.5487291840e-10 1.0916950042e+00 1.2000000000e+00 -6.1129579858e-05 -1.9386570561e-04 2.4400438582e-04 1.0990899650e-05
 4.6303651184e-10 4.6303651184e-10 1.1112876284e+00 1.2000000000e+00 -6.5855316375e-05 -1.9411790656e-04 2.4900809889e-04 1.0965124044e-05
 4.7231665937e-10 4.7231665937e-10 1.1335599825e+00 1.2000000000e+00 -7.1300670032e-05 -1.9441348466e-04 2.5477978677e-04 1.0934367925e-05
 4.8044081729e-10 4.8044081729e-10 1.1530579615e+00 1.2000000000e+00 -7.6125464661e-05 -1.9468399605e-04 2.5990393489e-04 1.0905525824e-05
 4.8786936654e-10 4.8786936654e-10 1.1708864797e+00 1.2000000000e+00 -8.0581061456e-05 -1.9494275634e-04 2.6464651152e-04 1.0877306276e-05
 4.9393468327e-10 4.9393468327e-10 1.1854432399e+00 1.2000000000e+00 -8.4247328093e-05 -1.9516383903e-04 2.6855847672e-04 1.0852690404e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7938220331e-05 -1.9539359953e-04 2.7250512640e-04 1.0826693463e-05
 5.0077897225e-10 5.0077897225e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 5.0161817492e-10 5.0161817492e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999999993e-12
 5.0277181589e-10 5.0277181589e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000138771e-12
 5.0507909782e-10 5.0507909782e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.3877787808e-17 1.6435508442e-04 1.2000000000e-12
 5.0969366168e-10 5.0969366168e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 5.1601109183e-10 5.1601109183e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 5.2272283030e-10 5.2272283030e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 5.3020204329e-10 5.3020204329e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 5.3912593810e-10 5.3912593810e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 5.4255741067e-10 5.4255741067e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 5.4942035579e-10 5.4942035579e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 5.5421642308e-10 5.5421642308e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999982653e-12
 5.6380855767e-10 5.6380855767e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999982653e-12
 5.7282488630e-10 5.7282488630e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 5.9075918803e-10 5.9075918803e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 6.0408605043e-10 6.0408605043e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 6.1583234789e-10 6.1583234789e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 6.2641000444e-10 6.2641000444e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000008674e-12
 6.3597825022e-10 6.3597825022e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 6.4689486470e-10 6.4689486470e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000008674e-12
 6.5671779939e-10 6.5671779939e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 6.6879250196e-10 6.6879250196e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 5.2041704279e-18 1.6435508442e-04 1.1999982653e-12
 6.7962965066e-10 6.7962965066e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 6.9026465185e-10 6.9026465185e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000008674e-12
 7.0150852720e-10 7.0150852720e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 7.1318556631e-10 7.1318556631e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000008674e-12
 7.2528078375e-10 7.2528078375e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 7.3784935340e-10 7.3784935340e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 7.5086044300e-10 7.5086044300e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 7.6428258433e-10 7.6428258433e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 7.7811185202e-10 7.7811185202e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 7.9236285402e-10 7.9236285402e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 8.0707314568e-10 8.0707314568e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999991326e-12
 8.2230621136e-10 8.2230621136e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 8.3814896694e-10 8.3814896694e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999991326e-12
 8.5470953785e-10 8.5470953785e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 8.7211661127e-10 8.7211661127e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 8.9052001419e-10 8.9052001419e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 9.1009276020e-10 9.1009276020e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 9.3103474638e-10 9.3103474638e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 9.5357811054e-10 9.5357811054e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 9.7799433812e-10 9.7799433812e-10 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999995663e-12
 1.0033972404e-09 1.0033972404e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.0082892078e-09 1.0082892078e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.3877787808e-17 1.6435508442e-04 1.2000034694e-12
 1.0150872480e-09 1.0150872480e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 1.0286833285e-09 1.0286833285e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 1.0541890891e-09 1.0541890891e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 1.0646215231e-09 1.0646215231e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 1.0744393493e-09 1.0744393493e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.0843637010e-09 1.0843637010e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 1.0944699585e-09 1.0944699585e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 1.1037274536e-09 1.1037274536e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.1144841001e-09 1.1144841001e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000008674e-12
 1.1243041513e-09 1.1243041513e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999991326e-12
 1.1356667004e-09 1.1356667004e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999991326e-12
 1.1460378518e-09 1.1460378518e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 1.1561593378e-09 1.1561593378e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 1.1666393380e-09 1.1666393380e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 1.1773405767e-09 1.1773405767e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 1.1882849854e-09 1.1882849854e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 1.1995814992e-09 1.1995814992e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 1.2112719201e-09 1.2112719201e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 1.2233978797e-09 1.2233978797e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 1.2360232705e-09 1.2360232705e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999991326e-12
 1.2492203603e-09 1.2492203603e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 1.2630758681e-09 1.2630758681e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.2777019144e-09 1.2777019144e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.2932460704e-09 1.2932460704e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999995663e-12
 1.3099095964e-09 1.3099095964e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 1.3279816268e-09 1.3279816268e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 1.3479066226e-09 1.3479066226e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.3704394480e-09 1.3704394480e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 1.3970914464e-09 1.3970914464e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 1.4331002904e-09 1.4331002904e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999993495e-12
 1.5051179783e-09 1.5051179783e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999998916e-12
 1.5564841549e-09 1.5564841549e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000004337e-12
 1.5941769862e-09 1.5941769862e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 1.6292286843e-09 1.6292286843e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 1.6626912334e-09 1.6626912334e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 1.6947700886e-09 1.6947700886e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 1.7264315991e-09 1.7264315991e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 1.7580808573e-09 1.7580808573e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999997832e-12
 1.7897932160e-09 1.7897932160e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 1.8216209359e-09 1.8216209359e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000002168e-12
 1.8535573674e-09 1.8535573674e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 1.8855601727e-09 1.8855601727e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 1.9176383441e-09 1.9176383441e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 1.9499334394e-09 1.9499334394e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 1.9828191162e-09 1.9828191162e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 2.0170760412e-09 2.0170760412e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999995663e-12
 2.0543558879e-09 2.0543558879e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000002168e-12
 2.0889450303e-09 2.0889450303e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 2.0969240155e-09 2.0969240155e-09 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
