 time time v(in_power) v(out_power) power_diss energy
 7.8039783370e-11 7.8039783370e-11 1.8729548009e-01 1.4273645769e+00 -5.2483069952e-05 -2.7348938216e-15
 8.7740849382e-11 8.7740849382e-11 2.1057803852e-01 1.4426993106e+00 -5.4391438469e-05 -3.2532921522e-15
 9.2729017418e-11 9.2729017418e-11 2.2254964180e-01 1.4501726973e+00 -5.5209041674e-05 -3.5266449580e-15
 1.0270535349e-10 1.0270535349e-10 2.4649284837e-01 1.4643359988e+00 -5.6548619310e-05 -4.0841109503e-15
 1.0775196632e-10 1.0775196632e-10 2.5860471918e-01 1.4710923116e+00 -5.7083175738e-05 -4.3708387879e-15
 1.1376194120e-10 1.1376194120e-10 2.7302865888e-01 1.4787804045e+00 -5.7603801681e-05 -4.7154717144e-15
 1.1907133407e-10 1.1907133407e-10 2.8577120178e-01 1.4852456006e+00 -5.7964555170e-05 -5.0222706196e-15
 1.2460533133e-10 1.2460533133e-10 2.9905279518e-01 1.4916545186e+00 -5.8246818438e-05 -5.3438273307e-15
 1.3006549349e-10 1.3006549349e-10 3.1215718438e-01 1.4976442437e+00 -5.8435794788e-05 -5.6623803257e-15
 1.3560925286e-10 1.3560925286e-10 3.2546220687e-01 1.5033835977e+00 -5.8540276160e-05 -5.9866239204e-15
 1.4118853020e-10 1.4118853020e-10 3.3885247248e-01 1.5088102557e+00 -5.8559243615e-05 -6.3132892689e-15
 1.4683529475e-10 1.4683529475e-10 3.5240470739e-01 1.5139463424e+00 -5.8492229539e-05 -6.6437703232e-15
 1.5254603716e-10 1.5254603716e-10 3.6611048918e-01 1.5187797667e+00 -5.8337159690e-05 -6.9773615974e-15
 1.5833077085e-10 1.5833077085e-10 3.7999385005e-01 1.5233129006e+00 -5.8090695237e-05 -7.3141136651e-15
 1.6419302095e-10 1.6419302095e-10 3.9406325028e-01 1.5275450872e+00 -5.7748703095e-05 -7.6536534269e-15
 1.7013834572e-10 1.7013834572e-10 4.0833202973e-01 1.5314804223e+00 -5.7306374327e-05 -7.9956733278e-15
 1.7617099075e-10 1.7617099075e-10 4.2281037779e-01 1.5351253879e+00 -5.6758774734e-05 -8.3397306049e-15
 1.8229549583e-10 1.8229549583e-10 4.3750918999e-01 1.5384899499e+00 -5.6101162938e-05 -8.6853362358e-15
 1.8851627041e-10 1.8851627041e-10 4.5243904898e-01 1.5415868742e+00 -5.5329362928e-05 -9.0319283273e-15
 1.9483803806e-10 1.9483803806e-10 4.6761129136e-01 1.5444313102e+00 -5.4439935473e-05 -9.3788963274e-15
 2.0126594324e-10 2.0126594324e-10 4.8303826379e-01 1.5470399692e+00 -5.3430216518e-05 -9.7255858818e-15
 2.0780582382e-10 2.0780582382e-10 4.9873397716e-01 1.5494303022e+00 -5.2298174012e-05 -1.0071311405e-14
 2.1446444677e-10 2.1446444677e-10 5.1471467225e-01 1.5516196754e+00 -5.1042137859e-05 -1.0415363492e-14
 2.2124980463e-10 2.2124980463e-10 5.3099953112e-01 1.5536246717e+00 -4.9660437250e-05 -1.0757014997e-14
 2.2817145396e-10 2.2817145396e-10 5.4761148951e-01 1.5554605538e+00 -4.8150995694e-05 -1.1095523216e-14
 2.3524093801e-10 2.3524093801e-10 5.6457825121e-01 1.5571409031e+00 -4.6510911877e-05 -1.1430128639e-14
 2.4937990609e-10 2.4937990609e-10 5.9851177461e-01 1.5599686411e+00 -4.3000671676e-05 -1.2062929350e-14
 2.5931983969e-10 2.5931983969e-10 6.2236761527e-01 1.5614222039e+00 -4.0465956433e-05 -1.2477755721e-14
 2.6443109813e-10 2.6443109813e-10 6.3463463552e-01 1.5619692383e+00 -3.9131432905e-05 -1.2681177135e-14
 2.6982412279e-10 2.6982412279e-10 6.4757789469e-01 1.5623876823e+00 -3.7690925373e-05 -1.2888329571e-14
 2.7462433668e-10 2.7462433668e-10 6.5909840802e-01 1.5626194625e+00 -3.6378126022e-05 -1.3066103216e-14
 2.8422476445e-10 2.8422476445e-10 6.8213943469e-01 1.5626816506e+00 -3.3666339753e-05 -1.3402331633e-14
 2.8903848378e-10 2.8903848378e-10 6.9369236108e-01 1.5625068204e+00 -3.2264178739e-05 -1.3561017139e-14
 2.9866592245e-10 2.9866592245e-10 7.1679821387e-01 1.5617346613e+00 -2.9385289000e-05 -1.3857780373e-14
 3.0972455626e-10 3.0972455626e-10 7.4333893503e-01 1.5601108788e+00 -2.5976050502e-05 -1.4163890764e-14
 3.1960852579e-10 3.1960852579e-10 7.6706046191e-01 1.5579223307e+00 -2.2865909428e-05 -1.4405266986e-14
 3.3203533905e-10 3.3203533905e-10 7.9688481372e-01 1.5540077881e+00 -1.8925442159e-05 -1.4664933647e-14
 3.4330426929e-10 3.4330426929e-10 8.2393024630e-01 1.5490848672e+00 -1.5404331677e-05 -1.4858363560e-14
 3.5401495877e-10 3.5401495877e-10 8.4963590105e-01 1.5428454692e+00 -1.2210231803e-05 -1.5006249067e-14
 3.6414458817e-10 3.6414458817e-10 8.7394701160e-01 1.5350952680e+00 -9.4586786597e-06 -1.5115998084e-14
 3.7203709856e-10 3.7203709856e-10 8.9288903654e-01 1.5274424202e+00 -7.6177645201e-06 -1.5183386086e-14
 3.7781791979e-10 3.7781791979e-10 9.0676300750e-01 1.5207153063e+00 -6.5077292578e-06 -1.5224214563e-14
 3.8461617529e-10 3.8461617529e-10 9.2307882070e-01 1.5113579320e+00 -5.3667245414e-06 -1.5264577349e-14
 3.9107198402e-10 3.9107198402e-10 9.3857276165e-01 1.5008606853e+00 -4.4259100773e-06 -1.5296187037e-14
 3.9722109617e-10 3.9722109617e-10 9.5333063081e-01 1.4892529534e+00 -3.6874219305e-06 -1.5321131931e-14
 4.0330106061e-10 4.0330106061e-10 9.6792254546e-01 1.4760878569e+00 -3.1167321469e-06 -1.5341816439e-14
 4.0958945580e-10 4.0958945580e-10 9.8301469392e-01 1.4605619596e+00 -2.6847568797e-06 -1.5360057466e-14
 4.1642696062e-10 4.1642696062e-10 9.9942470549e-01 1.4413292048e+00 -2.3714604118e-06 -1.5377343421e-14
 4.2435650330e-10 4.2435650330e-10 1.0184556079e+00 1.4158045541e+00 -2.1618050793e-06 -1.5395316782e-14
 4.3448684745e-10 4.3448684745e-10 1.0427684339e+00 1.3780340611e+00 -2.0422422338e-06 -1.5416611006e-14
 4.4333341750e-10 4.4333341750e-10 1.0640002020e+00 1.3403844164e+00 -2.0053681316e-06 -1.5434514740e-14
 4.6102655761e-10 4.6102655761e-10 1.1064637383e+00 1.2532329715e+00 -1.9898958984e-06 -1.5469859123e-14
 4.7607817317e-10 4.7607817317e-10 1.1425876156e+00 1.1705119036e+00 -1.9887942022e-06 -1.5499801980e-14
 4.8878941106e-10 4.8878941106e-10 1.1730945865e+00 1.1006560203e+00 -1.9887941184e-06 -1.5525082016e-14
 4.9439470553e-10 4.9439470553e-10 1.1865472933e+00 1.0717966943e+00 -1.9887940838e-06 -1.5536229792e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0450046301e+00 -1.9887940516e-06 -1.5547377569e-14
 5.0080841688e-10 5.0080841688e-10 1.2000000000e+00 1.0345655713e+00 2.1073612955e-10 -1.5548181371e-14
 5.0167377694e-10 5.0167377694e-10 1.2000000000e+00 1.0237093495e+00 2.1074915702e-10 -1.5548181188e-14
 5.0283300699e-10 5.0283300699e-10 1.2000000000e+00 1.0096998877e+00 2.1076596837e-10 -1.5548180944e-14
 5.0515146708e-10 5.0515146708e-10 1.2000000000e+00 9.8343487629e-01 2.1079748639e-10 -1.5548180455e-14
 5.0978838726e-10 5.0978838726e-10 1.2000000000e+00 9.3718043546e-01 2.1085299172e-10 -1.5548179478e-14
 5.1349952668e-10 5.1349952668e-10 1.2000000000e+00 9.0516752476e-01 2.1089140721e-10 -1.5548178695e-14
 5.1796015662e-10 5.1796015662e-10 1.2000000000e+00 8.7126327368e-01 2.1093209231e-10 -1.5548177754e-14
 5.2248462563e-10 5.2248462563e-10 1.2000000000e+00 8.4083036436e-01 2.1096861180e-10 -1.5548176800e-14
 5.2874185822e-10 5.2874185822e-10 1.2000000000e+00 8.0365811677e-01 2.1101321850e-10 -1.5548175480e-14
 5.3604898928e-10 5.3604898928e-10 1.2000000000e+00 7.6555582817e-01 2.1105894125e-10 -1.5548173938e-14
 5.4421285194e-10 5.4421285194e-10 1.2000000000e+00 7.2788200969e-01 2.1110414983e-10 -1.5548172214e-14
 5.5363646279e-10 5.5363646279e-10 1.2000000000e+00 6.8909655328e-01 2.1115069238e-10 -1.5548170225e-14
 5.5816788776e-10 5.5816788776e-10 1.2000000000e+00 6.7186168671e-01 2.1117137422e-10 -1.5548169268e-14
 5.6723073769e-10 5.6723073769e-10 1.2000000000e+00 6.3961869845e-01 2.1121006580e-10 -1.5548167354e-14
 5.7325239639e-10 5.7325239639e-10 1.2000000000e+00 6.1960214031e-01 2.1123408567e-10 -1.5548166082e-14
 5.8106034755e-10 5.8106034755e-10 1.2000000000e+00 5.9507049162e-01 2.1126352365e-10 -1.5548164433e-14
 5.9015974278e-10 5.9015974278e-10 1.2000000000e+00 5.6824286462e-01 2.1129571680e-10 -1.5548162510e-14
 6.0280260902e-10 6.0280260902e-10 1.2000000000e+00 5.3365636790e-01 2.1133722060e-10 -1.5548159839e-14
 6.1360486560e-10 6.1360486560e-10 1.2000000000e+00 5.0623887761e-01 2.1137012159e-10 -1.5548157555e-14
 6.2649699710e-10 6.2649699710e-10 1.2000000000e+00 4.7574218724e-01 2.1140671762e-10 -1.5548154830e-14
 6.4080917714e-10 6.4080917714e-10 1.2000000000e+00 4.4437413246e-01 2.1144435928e-10 -1.5548151804e-14
 6.5518899542e-10 6.5518899542e-10 1.2000000000e+00 4.1518481674e-01 2.1147938646e-10 -1.5548148763e-14
 6.6950970535e-10 6.6950970535e-10 1.2000000000e+00 3.8818358980e-01 2.1151178793e-10 -1.5548145735e-14
 6.8332591552e-10 6.8332591552e-10 1.2000000000e+00 3.6390132659e-01 2.1154092665e-10 -1.5548142812e-14
 6.9688086907e-10 6.9688086907e-10 1.2000000000e+00 3.4161856019e-01 2.1156766597e-10 -1.5548139945e-14
 7.1049367978e-10 7.1049367978e-10 1.2000000000e+00 3.2065328136e-01 2.1159282430e-10 -1.5548137064e-14
 7.2431085384e-10 7.2431085384e-10 1.2000000000e+00 3.0071171382e-01 2.1161675418e-10 -1.5548134141e-14
 7.3842584207e-10 7.3842584207e-10 1.2000000000e+00 2.8163145778e-01 2.1163965049e-10 -1.5548131153e-14
 7.5289794128e-10 7.5289794128e-10 1.2000000000e+00 2.6332697380e-01 2.1166161587e-10 -1.5548128090e-14
 7.6774425304e-10 7.6774425304e-10 1.2000000000e+00 2.4578019878e-01 2.1168267200e-10 -1.5548124948e-14
 7.8295959232e-10 7.8295959232e-10 1.2000000000e+00 2.2900033700e-01 2.1170280784e-10 -1.5548121727e-14
 7.9853294310e-10 7.9853294310e-10 1.2000000000e+00 2.1299845122e-01 2.1172201010e-10 -1.5548118430e-14
 8.1445717235e-10 8.1445717235e-10 1.2000000000e+00 1.9777648570e-01 2.1174027646e-10 -1.5548115058e-14
 8.3073764991e-10 8.3073764991e-10 1.2000000000e+00 1.8332146453e-01 2.1175762248e-10 -1.5548111611e-14
 8.4739794432e-10 8.4739794432e-10 1.2000000000e+00 1.6960510599e-01 2.1177408211e-10 -1.5548108083e-14
 8.6448178455e-10 8.6448178455e-10 1.2000000000e+00 1.5658764342e-01 2.1178970307e-10 -1.5548104465e-14
 8.8205263403e-10 8.8205263403e-10 1.2000000000e+00 1.4422314984e-01 2.1180454046e-10 -1.5548100743e-14
 9.0019217006e-10 9.0019217006e-10 1.2000000000e+00 1.3246463280e-01 2.1181865068e-10 -1.5548096901e-14
 9.1899862877e-10 9.1899862877e-10 1.2000000000e+00 1.2126807355e-01 2.1183208655e-10 -1.5548092917e-14
 9.3858569785e-10 9.3858569785e-10 1.2000000000e+00 1.1059515542e-01 2.1184489405e-10 -1.5548088768e-14
 9.5908229185e-10 9.5908229185e-10 1.2000000000e+00 1.0041481766e-01 2.1185711046e-10 -1.5548084426e-14
 9.8063329697e-10 9.8063329697e-10 1.2000000000e+00 9.0703928920e-02 2.1186876353e-10 -1.5548079860e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.2772125368e-02 2.1187828169e-10 -1.5548075757e-14
 1.0028578458e-09 1.0028578458e-09 1.2000000000e+00 8.1671316783e-02 2.1187960266e-10 -1.5548075151e-14
 1.0072810084e-09 1.0072810084e-09 1.2000000000e+00 7.9989319471e-02 2.1188162106e-10 -1.5548074214e-14
 1.0135710592e-09 1.0135710592e-09 1.2000000000e+00 7.7652422297e-02 2.1188442533e-10 -1.5548072881e-14
 1.0261511610e-09 1.0261511610e-09 1.2000000000e+00 7.3175171160e-02 2.1188979803e-10 -1.5548070216e-14
 1.0477592688e-09 1.0477592688e-09 1.2000000000e+00 6.6063253989e-02 2.1189833234e-10 -1.5548065637e-14
 1.0730816795e-09 1.0730816795e-09 1.2000000000e+00 5.8583471654e-02 2.1190730807e-10 -1.5548060271e-14
 1.1006907214e-09 1.1006907214e-09 1.2000000000e+00 5.1372607257e-02 2.1191596111e-10 -1.5548054420e-14
 1.1310888946e-09 1.1310888946e-09 1.2000000000e+00 4.4439360808e-02 2.1192428101e-10 -1.5548047978e-14
 1.1531336747e-09 1.1531336747e-09 1.2000000000e+00 4.0004320494e-02 2.1192960306e-10 -1.5548043307e-14
 1.1753083364e-09 1.1753083364e-09 1.2000000000e+00 3.5989679734e-02 2.1193442062e-10 -1.5548038607e-14
 1.1908614424e-09 1.1908614424e-09 1.2000000000e+00 3.3418654458e-02 2.1193750585e-10 -1.5548035311e-14
 1.2046333814e-09 1.2046333814e-09 1.2000000000e+00 3.1296812597e-02 2.1194005206e-10 -1.5548032392e-14
 1.2187397879e-09 1.2187397879e-09 1.2000000000e+00 2.9262968097e-02 2.1194249268e-10 -1.5548029402e-14
 1.2327088683e-09 1.2327088683e-09 1.2000000000e+00 2.7378790823e-02 2.1194475369e-10 -1.5548026442e-14
 1.2466795865e-09 1.2466795865e-09 1.2000000000e+00 2.5615260163e-02 2.1194686993e-10 -1.5548023481e-14
 1.2609481123e-09 1.2609481123e-09 1.2000000000e+00 2.3930807637e-02 2.1194889127e-10 -1.5548020456e-14
 1.2755504263e-09 1.2755504263e-09 1.2000000000e+00 2.2321034858e-02 2.1195082300e-10 -1.5548017361e-14
 1.2905164409e-09 1.2905164409e-09 1.2000000000e+00 2.0782939806e-02 2.1195266871e-10 -1.5548014189e-14
 1.3059154972e-09 1.3059154972e-09 1.2000000000e+00 1.9310381609e-02 2.1195443578e-10 -1.5548010925e-14
 1.3218033603e-09 1.3218033603e-09 1.2000000000e+00 1.7899851879e-02 2.1195612842e-10 -1.5548007558e-14
 1.3382341459e-09 1.3382341459e-09 1.2000000000e+00 1.6548912167e-02 2.1195774955e-10 -1.5548004075e-14
 1.3552739154e-09 1.3552739154e-09 1.2000000000e+00 1.5255012986e-02 2.1195930222e-10 -1.5548000464e-14
 1.3729997559e-09 1.3729997559e-09 1.2000000000e+00 1.4015779401e-02 2.1196078930e-10 -1.5547996706e-14
 1.3915025101e-09 1.3915025101e-09 1.2000000000e+00 1.2829000647e-02 2.1196221344e-10 -1.5547992785e-14
 1.4108938039e-09 1.4108938039e-09 1.2000000000e+00 1.1692430354e-02 2.1196357732e-10 -1.5547988674e-14
 1.4313139092e-09 1.4313139092e-09 1.2000000000e+00 1.0603715930e-02 2.1196488378e-10 -1.5547984346e-14
 1.4529432848e-09 1.4529432848e-09 1.2000000000e+00 9.5603226431e-03 2.1196613585e-10 -1.5547979761e-14
 1.4760217117e-09 1.4760217117e-09 1.2000000000e+00 8.5593775579e-03 2.1196733699e-10 -1.5547974869e-14
 1.5008808743e-09 1.5008808743e-09 1.2000000000e+00 7.5974101766e-03 2.1196849135e-10 -1.5547969600e-14
 1.5280044987e-09 1.5280044987e-09 1.2000000000e+00 6.6698654602e-03 2.1196960440e-10 -1.5547963851e-14
 1.5581523725e-09 1.5581523725e-09 1.2000000000e+00 5.7700571409e-03 2.1197068417e-10 -1.5547957460e-14
 1.5926595060e-09 1.5926595060e-09 1.2000000000e+00 4.8865296882e-03 2.1197174440e-10 -1.5547950146e-14
 1.6343691405e-09 1.6343691405e-09 1.2000000000e+00 3.9944278755e-03 2.1197281493e-10 -1.5547941305e-14
 1.6845519844e-09 1.6845519844e-09 1.2000000000e+00 3.1299687463e-03 2.1197385228e-10 -1.5547930667e-14
 1.7369992877e-09 1.7369992877e-09 1.2000000000e+00 2.4226594575e-03 2.1197470105e-10 -1.5547919550e-14
 1.7898499846e-09 1.7898499846e-09 1.2000000000e+00 1.8700646297e-03 2.1197536416e-10 -1.5547908347e-14
 1.8404679891e-09 1.8404679891e-09 1.2000000000e+00 1.4592357909e-03 2.1197585716e-10 -1.5547897617e-14
 1.8877700937e-09 1.8877700937e-09 1.2000000000e+00 1.1577741336e-03 2.1197621891e-10 -1.5547887590e-14
 1.9331385255e-09 1.9331385255e-09 1.2000000000e+00 9.2776638260e-04 2.1197649492e-10 -1.5547877973e-14
 1.9776199049e-09 1.9776199049e-09 1.2000000000e+00 7.4695446577e-04 2.1197671189e-10 -1.5547868544e-14
 2.0217007868e-09 2.0217007868e-09 1.2000000000e+00 6.0270721069e-04 2.1197688499e-10 -1.5547859200e-14
 2.0657617557e-09 2.0657617557e-09 1.2000000000e+00 4.8644180570e-04 2.1197702451e-10 -1.5547849860e-14
 2.1100850148e-09 2.1100850148e-09 1.2000000000e+00 3.9214241432e-04 2.1197713767e-10 -1.5547840464e-14
 2.1548263996e-09 2.1548263996e-09 1.2000000000e+00 3.1550072230e-04 2.1197722964e-10 -1.5547830980e-14
 2.2000600430e-09 2.2000600430e-09 1.2000000000e+00 2.5324405009e-04 2.1197730435e-10 -1.5547821392e-14
 2.2455591283e-09 2.2455591283e-09 1.2000000000e+00 2.0302678735e-04 2.1197736461e-10 -1.5547811747e-14
 2.2907056952e-09 2.2907056952e-09 1.2000000000e+00 1.6307563383e-04 2.1197741255e-10 -1.5547802177e-14
 2.3353659878e-09 2.3353659878e-09 1.2000000000e+00 1.3133210645e-04 2.1197745064e-10 -1.5547792710e-14
 2.3795348751e-09 2.3795348751e-09 1.2000000000e+00 1.0605772504e-04 2.1197748097e-10 -1.5547783347e-14
 2.4231740512e-09 2.4231740512e-09 1.2000000000e+00 8.5904052422e-05 2.1197750516e-10 -1.5547774097e-14
 2.4307086680e-09 2.4307086680e-09 1.2000000000e+00 8.2879682971e-05 2.1197750878e-10 -1.5547772499e-14
 2.4355211021e-09 2.4355211021e-09 1.2000000000e+00 8.1009758940e-05 2.1197751103e-10 -1.5547771479e-14
 2.4451459705e-09 2.4451459705e-09 1.2000000000e+00 7.7398521122e-05 2.1197751536e-10 -1.5547769439e-14
 2.4643957071e-09 2.4643957071e-09 1.2000000000e+00 7.0651550259e-05 2.1197752346e-10 -1.5547765358e-14
 2.4832280097e-09 2.4832280097e-09 1.2000000000e+00 6.4621716127e-05 2.1197753069e-10 -1.5547761366e-14
 2.5057848532e-09 2.5057848532e-09 1.2000000000e+00 5.8075207255e-05 2.1197753855e-10 -1.5547756585e-14
 2.5366017172e-09 2.5366017172e-09 1.2000000000e+00 5.0187352144e-05 2.1197754802e-10 -1.5547750052e-14
 2.5728079118e-09 2.5728079118e-09 1.2000000000e+00 4.2274539168e-05 2.1197755751e-10 -1.5547742377e-14
 2.6106602638e-09 2.6106602638e-09 1.2000000000e+00 3.5338926012e-05 2.1197756583e-10 -1.5547734354e-14
 2.6496046120e-09 2.6496046120e-09 1.2000000000e+00 2.9403153510e-05 2.1197757296e-10 -1.5547726098e-14
 2.6892062118e-09 2.6892062118e-09 1.2000000000e+00 2.4407478643e-05 2.1197757895e-10 -1.5547717704e-14
 2.7289040002e-09 2.7289040002e-09 1.2000000000e+00 2.0273036646e-05 2.1197758391e-10 -1.5547709289e-14
 2.7685008675e-09 2.7685008675e-09 1.2000000000e+00 1.6869736836e-05 2.1197758800e-10 -1.5547700895e-14
 2.8030580947e-09 2.8030580947e-09 1.2000000000e+00 1.4392981659e-05 2.1197759097e-10 -1.5547693570e-14
 2.8308893541e-09 2.8308893541e-09 1.2000000000e+00 1.2683646062e-05 2.1197759302e-10 -1.5547687670e-14
 2.8551528543e-09 2.8551528543e-09 1.2000000000e+00 1.1372901666e-05 2.1197759459e-10 -1.5547682527e-14
 2.8779287319e-09 2.8779287319e-09 1.2000000000e+00 1.0275884901e-05 2.1197759591e-10 -1.5547677699e-14
 2.9000765752e-09 2.9000765752e-09 1.2000000000e+00 9.3190482309e-06 2.1197759706e-10 -1.5547673004e-14
 2.9222088145e-09 2.9222088145e-09 1.2000000000e+00 8.4596376199e-06 2.1197759809e-10 -1.5547668312e-14
 2.9447687964e-09 2.9447687964e-09 1.2000000000e+00 7.6727839726e-06 2.1197759903e-10 -1.5547663530e-14
 2.9680433015e-09 2.9680433015e-09 1.2000000000e+00 6.9454889378e-06 2.1197759991e-10 -1.5547658596e-14
 2.9922913796e-09 2.9922913796e-09 1.2000000000e+00 6.2692800814e-06 2.1197760072e-10 -1.5547653456e-14
 3.0178103520e-09 3.0178103520e-09 1.2000000000e+00 5.6375227683e-06 2.1197760148e-10 -1.5547648047e-14
 3.0449732390e-09 3.0449732390e-09 1.2000000000e+00 5.0446483909e-06 2.1197760219e-10 -1.5547642289e-14
 3.0742981248e-09 3.0742981248e-09 1.2000000000e+00 4.4853691710e-06 2.1197760286e-10 -1.5547636073e-14
 3.1065809411e-09 3.1065809411e-09 1.2000000000e+00 3.9538129679e-06 2.1197760350e-10 -1.5547629230e-14
 3.1417101045e-09 3.1417101045e-09 1.2000000000e+00 3.4613167656e-06 2.1197760409e-10 -1.5547621783e-14
 3.1777123664e-09 3.1777123664e-09 1.2000000000e+00 3.0356980538e-06 2.1197760460e-10 -1.5547614151e-14
 3.2148058092e-09 3.2148058092e-09 1.2000000000e+00 2.6678327231e-06 2.1197760504e-10 -1.5547606288e-14
 3.2533646039e-09 3.2533646039e-09 1.2000000000e+00 2.3490552543e-06 2.1197760542e-10 -1.5547598115e-14
 3.2932750640e-09 3.2932750640e-09 1.2000000000e+00 2.0759047793e-06 2.1197760575e-10 -1.5547589655e-14
 3.3263799438e-09 3.3263799438e-09 1.2000000000e+00 1.8864546835e-06 2.1197760598e-10 -1.5547582637e-14
 3.3514417659e-09 3.3514417659e-09 1.2000000000e+00 1.7623334575e-06 2.1197760613e-10 -1.5547577325e-14
 3.3707482376e-09 3.3707482376e-09 1.2000000000e+00 1.6766892843e-06 2.1197760623e-10 -1.5547573232e-14
 3.3858709119e-09 3.3858709119e-09 1.2000000000e+00 1.6150627895e-06 2.1197760630e-10 -1.5547570026e-14
 3.4010909412e-09 3.4010909412e-09 1.2000000000e+00 1.5574392994e-06 2.1197760637e-10 -1.5547566800e-14
 3.4267913385e-09 3.4267913385e-09 1.2000000000e+00 1.4690944814e-06 2.1197760648e-10 -1.5547561352e-14
 3.4561923282e-09 3.4561923282e-09 1.2000000000e+00 1.3803602297e-06 2.1197760658e-10 -1.5547555120e-14
 3.4870469364e-09 3.4870469364e-09 1.2000000000e+00 1.2996780705e-06 2.1197760668e-10 -1.5547548579e-14
 3.5206617745e-09 3.5206617745e-09 1.2000000000e+00 1.2243028480e-06 2.1197760677e-10 -1.5547541454e-14
 3.5562402623e-09 3.5562402623e-09 1.2000000000e+00 1.1566863924e-06 2.1197760685e-10 -1.5547533912e-14
 3.5854841326e-09 3.5854841326e-09 1.2000000000e+00 1.1092245288e-06 2.1197760691e-10 -1.5547527713e-14
 3.6070697926e-09 3.6070697926e-09 1.2000000000e+00 1.0783271647e-06 2.1197760695e-10 -1.5547523137e-14
 3.6250460045e-09 3.6250460045e-09 1.2000000000e+00 1.0549816962e-06 2.1197760697e-10 -1.5547519327e-14
 3.6450637712e-09 3.6450637712e-09 1.2000000000e+00 1.0312623621e-06 2.1197760700e-10 -1.5547515083e-14
 3.6695618589e-09 3.6695618589e-09 1.2000000000e+00 1.0051542105e-06 2.1197760703e-10 -1.5547509890e-14
 3.6935121212e-09 3.6935121212e-09 1.2000000000e+00 9.8242325206e-07 2.1197760706e-10 -1.5547504813e-14
 3.7167124620e-09 3.7167124620e-09 1.2000000000e+00 9.6276240591e-07 2.1197760708e-10 -1.5547499895e-14
 3.7428283150e-09 3.7428283150e-09 1.2000000000e+00 9.4309092251e-07 2.1197760711e-10 -1.5547494359e-14
 3.7739992757e-09 3.7739992757e-09 1.2000000000e+00 9.2259698964e-07 2.1197760713e-10 -1.5547487752e-14
 3.8104729379e-09 3.8104729379e-09 1.2000000000e+00 9.0216654683e-07 2.1197760716e-10 -1.5547480020e-14
 3.8488843661e-09 3.8488843661e-09 1.2000000000e+00 8.8416808416e-07 2.1197760718e-10 -1.5547471878e-14
 3.8884202052e-09 3.8884202052e-09 1.2000000000e+00 8.6880220758e-07 2.1197760720e-10 -1.5547463497e-14
 3.9290891903e-09 3.9290891903e-09 1.2000000000e+00 8.5577123849e-07 2.1197760721e-10 -1.5547454876e-14
 3.9706346592e-09 3.9706346592e-09 1.2000000000e+00 8.4485505679e-07 2.1197760723e-10 -1.5547446070e-14
 4.0130277987e-09 4.0130277987e-09 1.2000000000e+00 8.3576168719e-07 2.1197760724e-10 -1.5547437083e-14
 4.0564462462e-09 4.0564462462e-09 1.2000000000e+00 8.2819424601e-07 2.1197760725e-10 -1.5547427879e-14
