 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.11479735e-09  2.11479735e-09  1.20000000e+00  9.77203336e-08  2.24824352e-11 -3.11872427e-13 
 2.21275805e-09  2.21275805e-09  1.20000000e+00  3.01022208e-08  6.92646669e-12 -3.11872426e-13 
 2.29063835e-09  2.29063835e-09  1.20000000e+00  8.13941051e-09  1.87378706e-12 -3.11872425e-13 
 2.37873241e-09  2.37873241e-09  1.20000000e+00 -3.02591369e-10 -5.37304576e-14 -3.11872425e-13 
 2.55492053e-09  2.55492053e-09  1.20000000e+00 -3.22182336e-09 -6.69532658e-13 -3.11872425e-13 
 2.73188641e-09  2.73188641e-09  1.20000000e+00 -1.54066622e-09 -4.15900127e-13 -3.11872425e-13 
 2.93055491e-09  2.93055491e-09  1.20000000e+00 -3.05156414e-10 -8.14033736e-14 -3.11872426e-13 
 3.14037817e-09  3.14037817e-09  1.20000000e+00  4.37379993e-11  1.40876893e-14 -3.11872426e-13 
 3.30032973e-09  3.30032973e-09  1.20000000e+00  4.82477946e-11  1.41134500e-14 -3.11872426e-13 
 3.41803901e-09  3.41803901e-09  1.20000000e+00  2.49142373e-11  6.99648672e-15 -3.11872426e-13 
 3.52708810e-09  3.52708810e-09  1.20000000e+00  9.94009042e-12  3.55080548e-15 -3.11872426e-13 
 3.59380051e-09  3.59380051e-09  1.20000000e+00  5.10402831e-12  2.43867426e-15 -3.11872426e-13 
 3.63269377e-09  3.63269377e-09  1.20000000e+00  3.53714280e-12  2.07854567e-15 -3.11872426e-13 
 3.67787392e-09  3.67787392e-09  1.20000000e+00  2.46033749e-12  1.83082716e-15 -3.11872426e-13 
 3.72628932e-09  3.72628932e-09  1.20000000e+00  1.83542070e-12  1.68719205e-15 -3.11872426e-13 
 3.76770291e-09  3.76770291e-09  1.20000000e+00  1.55905844e-12  1.62578284e-15 -3.11872426e-13 
 3.81236961e-09  3.81236961e-09  1.20000000e+00  1.40223944e-12  1.58727198e-15 -3.11872426e-13 
 3.87816681e-09  3.87816681e-09  1.20000000e+00  1.29463107e-12  1.56333280e-15 -3.11872426e-13 
 3.96968403e-09  3.96968403e-09  1.20000000e+00  1.24525390e-12  1.55032237e-15 -3.11872426e-13 
 4.06151697e-09  4.06151697e-09  1.20000000e+00  1.23911992e-12  1.55032237e-15 -3.11872426e-13 
 4.15088288e-09  4.15088288e-09  1.20000000e+00  1.24358857e-12  1.55136320e-15 -3.11872426e-13 
 4.18464075e-09  4.18464075e-09  1.20000000e+00  1.24650290e-12  1.55188362e-15 -3.11872426e-13 
 4.20705435e-09  4.20705435e-09  1.20000000e+00  1.24802946e-12  1.55500612e-15 -3.11872426e-13 
 4.22411335e-09  4.22411335e-09  1.20000000e+00  1.24911193e-12  1.55084279e-15 -3.11872426e-13 
 4.24411185e-09  4.24411185e-09  1.20000000e+00  1.25041644e-12  1.55084279e-15 -3.11872426e-13 
 4.26517384e-09  4.26517384e-09  1.20000000e+00  1.25099930e-12  1.55084279e-15 -3.11872426e-13 
 4.28514687e-09  4.28514687e-09  1.20000000e+00  1.25130462e-12  1.55292446e-15 -3.11872426e-13 
 4.30407285e-09  4.30407285e-09  1.20000000e+00  1.25155442e-12  1.55292446e-15 -3.11872426e-13 
 4.34192480e-09  4.34192480e-09  1.20000000e+00  1.25163768e-12  1.55188362e-15 -3.11872426e-13 
 4.38326986e-09  4.38326986e-09  1.20000000e+00  1.25210953e-12  1.55188362e-15 -3.11872426e-13 
 4.42801438e-09  4.42801438e-09  1.20000000e+00  1.25249811e-12  1.55292446e-15 -3.11872426e-13 
 4.49423691e-09  4.49423691e-09  1.20000000e+00  1.25280342e-12  1.55292446e-15 -3.11872426e-13 
 4.53394956e-09  4.53394956e-09  1.20000000e+00  1.25258137e-12  1.55292446e-15 -3.11872426e-13 
 4.55643441e-09  4.55643441e-09  1.20000000e+00  1.25241484e-12  1.55084279e-15 -3.11872426e-13 
 4.58055014e-09  4.58055014e-09  1.20000000e+00  1.25247035e-12  1.55292446e-15 -3.11872426e-13 
 4.60603592e-09  4.60603592e-09  1.20000000e+00  1.25258137e-12  1.55084279e-15 -3.11872426e-13 
 4.63308245e-09  4.63308245e-09  1.20000000e+00  1.25247035e-12  1.55292446e-15 -3.11872426e-13 
 4.66106027e-09  4.66106027e-09  1.20000000e+00  1.25260913e-12  1.55292446e-15 -3.11872426e-13 
 4.70679621e-09  4.70679621e-09  1.20000000e+00  1.25244259e-12  1.55292446e-15 -3.11872426e-13 
 4.75827332e-09  4.75827332e-09  1.20000000e+00  1.25238708e-12  1.55292446e-15 -3.11872426e-13 
 4.82224686e-09  4.82224686e-09  1.20000000e+00  1.25230382e-12  1.55344487e-15 -3.11872426e-13 
 4.88387444e-09  4.88387444e-09  1.20000000e+00  1.25238708e-12  1.55240404e-15 -3.11872426e-13 
 4.96186259e-09  4.96186259e-09  1.20000000e+00  1.25230382e-12  1.55240404e-15 -3.11872426e-13 
 5.04790073e-09  5.04790073e-09  1.20000000e+00  1.25235933e-12  1.55344487e-15 -3.11872426e-13 
 5.16669946e-09  5.16669946e-09  1.20000000e+00  1.25241484e-12  1.55318466e-15 -3.11872426e-13 
 5.31708491e-09  5.31708491e-09  1.20000000e+00  1.25256749e-12  1.55266425e-15 -3.11872426e-13 
 5.53776243e-09  5.53776243e-09  1.20000000e+00  1.25263688e-12  1.55266425e-15 -3.11872426e-13 
 5.82228586e-09  5.82228586e-09  1.20000000e+00  1.25260913e-12  1.55292446e-15 -3.11872426e-13 
 6.20039017e-09  6.20039017e-09  1.20000000e+00  1.25269239e-12  1.55279435e-15 -3.11872426e-13 
 6.60039017e-09  6.60039017e-09  1.20000000e+00  1.25274791e-12  1.55318466e-15 -3.11872426e-13 
 7.00039017e-09  7.00039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 7.40039017e-09  7.40039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 7.80039017e-09  7.80039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 8.20039017e-09  8.20039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 8.60039017e-09  8.60039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 9.00039017e-09  9.00039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 9.40039017e-09  9.40039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 9.80039017e-09  9.80039017e-09  1.20000000e+00  1.25273403e-12  1.55305456e-15 -3.11872426e-13 
 1.01501951e-08  1.01501951e-08  1.20000000e+00  1.25277566e-12  1.55305456e-15 -3.11872426e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.25274097e-12  1.55305456e-15 -3.11872426e-13 
 1.05005458e-08  1.05005458e-08  1.19869006e+00 -1.03028021e-03  3.36701689e-04 -3.11780538e-13 
 1.05016374e-08  1.05016374e-08  1.19607019e+00 -3.06883066e-03  3.35272496e-04 -3.11413770e-13 
 1.05038207e-08  1.05038207e-08  1.19083043e+00 -7.04525802e-03  3.32820649e-04 -3.10684469e-13 
 1.05081871e-08  1.05081871e-08  1.18035093e+00 -1.46074504e-02  3.28119595e-04 -3.09241485e-13 
 1.05169200e-08  1.05169200e-08  1.15939192e+00 -2.83384605e-02  3.19456332e-04 -3.06413871e-13 
 1.05343859e-08  1.05343859e-08  1.11747391e+00 -5.13867754e-02  3.04567566e-04 -3.00964320e-13 
 1.05619621e-08  1.05619621e-08  1.05129100e+00 -7.96329971e-02  2.86120495e-04 -2.92819851e-13 
 1.05928452e-08  1.05928452e-08  9.77171498e-01 -1.04159514e-01  2.70739636e-04 -2.84221060e-13 
 1.06271397e-08  1.06271397e-08  8.94864655e-01 -1.27073990e-01  2.57748934e-04 -2.75158929e-13 
 1.06625920e-08  1.06625920e-08  8.09779178e-01 -1.49314518e-01  2.47378507e-04 -2.66204969e-13 
 1.06835711e-08  1.06835711e-08  7.59429384e-01 -1.62868543e-01  2.43000403e-04 -2.61061120e-13 
 1.06968261e-08  1.06968261e-08  7.27617324e-01 -1.72023912e-01  2.41110674e-04 -2.57852667e-13 
 1.07078564e-08  1.07078564e-08  7.01144634e-01 -1.80193956e-01  2.40246492e-04 -2.55197913e-13 
 1.07185227e-08  1.07185227e-08  6.75545597e-01 -1.88702115e-01  2.40659088e-04 -2.52633180e-13 
 1.07312612e-08  1.07312612e-08  6.44973180e-01 -1.99855568e-01  2.44398704e-04 -2.49543724e-13 
 1.07417837e-08  1.07417837e-08  6.19719054e-01 -2.10215449e-01  2.54352556e-04 -2.46919656e-13 
 1.07489401e-08  1.07489401e-08  6.02543678e-01 -2.18185092e-01  2.69840694e-04 -2.45043986e-13 
 1.07571758e-08  1.07571758e-08  5.82778124e-01 -2.28835759e-01  2.99704598e-04 -2.42698699e-13 
 1.07660043e-08  1.07660043e-08  5.61589727e-01 -2.43043110e-01  3.56097016e-04 -2.39803827e-13 
 1.07762875e-08  1.07762875e-08  5.36910002e-01 -2.65120514e-01  4.61190396e-04 -2.35601654e-13 
 1.07876133e-08  1.07876133e-08  5.09728032e-01 -2.97792161e-01  6.07695735e-04 -2.29548648e-13 
 1.08019888e-08  1.08019888e-08  4.75226885e-01 -3.49019527e-01  7.58897343e-04 -2.19725934e-13 
 1.08126458e-08  1.08126458e-08  4.49650100e-01 -3.89853366e-01  8.09180246e-04 -2.11370437e-13 
 1.08252592e-08  1.08252592e-08  4.19377913e-01 -4.37405583e-01  8.43707197e-04 -2.00946162e-13 
 1.08375080e-08  1.08375080e-08  3.89980772e-01 -4.80798532e-01  8.67049700e-04 -1.90468796e-13 
 1.08521520e-08  1.08521520e-08  3.54835244e-01 -5.27857886e-01  8.94107690e-04 -1.77573627e-13 
 1.08676331e-08  1.08676331e-08  3.17680513e-01 -5.71535652e-01  9.23529267e-04 -1.63504083e-13 
 1.08901092e-08  1.08901092e-08  2.63738015e-01 -6.24363405e-01  9.70306791e-04 -1.42221115e-13 
 1.09180369e-08  1.09180369e-08  1.96711501e-01 -6.74750224e-01  1.03460332e-03 -1.14224837e-13 
 1.09544387e-08  1.09544387e-08  1.09347090e-01 -7.19653206e-01  1.12908034e-03 -7.48438057e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.48199091e-01  1.26265228e-03 -2.03585972e-14 
 1.10007908e-08  1.10007908e-08  0.00000000e+00 -7.44683456e-01  3.42599585e-04 -1.97238558e-14 
 1.10023725e-08  1.10023725e-08  0.00000000e+00 -7.37720987e-01  3.43455023e-04 -1.91813027e-14 
 1.10055358e-08  1.10055358e-08  0.00000000e+00 -7.24049805e-01  3.44548663e-04 -1.80931135e-14 
 1.10118625e-08  1.10118625e-08  0.00000000e+00 -6.97434524e-01  3.45632859e-04 -1.59098461e-14 
 1.10212731e-08  1.10212731e-08  0.00000000e+00 -6.58915558e-01  3.45733318e-04 -1.26567327e-14 
 1.10330123e-08  1.10330123e-08  0.00000000e+00 -6.11198202e-01  3.43414372e-04 -8.61171420e-15 
 1.10452477e-08  1.10452477e-08  0.00000000e+00 -5.56531747e-01  3.30711462e-04 -4.48762729e-15 
 1.10505901e-08  1.10505901e-08  0.00000000e+00 -5.24813736e-01  3.00120868e-04 -2.80253403e-15 
 1.10555516e-08  1.10555516e-08  0.00000000e+00 -4.83562477e-01  2.45337490e-04 -1.44938981e-15 
 1.10615561e-08  1.10615561e-08  0.00000000e+00 -4.22205907e-01  2.11260404e-04 -7.85734654e-17 
 1.10654661e-08  1.10654661e-08  0.00000000e+00 -3.80694075e-01  2.17682170e-04  7.59997635e-16 
 1.10702811e-08  1.10702811e-08  0.00000000e+00 -3.29396879e-01  2.17124695e-04  1.80679789e-15 
 1.10780722e-08  1.10780722e-08  0.00000000e+00 -2.46398961e-01  2.13816630e-04  3.48555917e-15 
 1.10918700e-08  1.10918700e-08  0.00000000e+00 -9.96171917e-02  2.07611922e-04  6.39295841e-15 
 1.11063572e-08  1.11063572e-08  0.00000000e+00  5.40120425e-02  2.01002858e-04  9.35280123e-15 
 1.11216867e-08  1.11216867e-08  0.00000000e+00  2.15401686e-01  1.94449916e-04  1.23838455e-14 
 1.11399180e-08  1.11399180e-08  0.00000000e+00  4.03965153e-01  1.88162885e-04  1.58716063e-14 
 1.11598310e-08  1.11598310e-08  0.00000000e+00  6.00223717e-01  1.85865677e-04  1.95956267e-14 
 1.11727714e-08  1.11727714e-08  0.00000000e+00  7.13390956e-01  1.95364506e-04  2.20622548e-14 
 1.11857294e-08  1.11857294e-08  0.00000000e+00  8.01483529e-01  2.18335578e-04  2.47426143e-14 
 1.12016792e-08  1.12016792e-08  0.00000000e+00  8.71041782e-01  2.42568396e-04  2.84182813e-14 
 1.12136453e-08  1.12136453e-08  0.00000000e+00  9.05271853e-01  2.43205244e-04  3.13246964e-14 
 1.12315476e-08  1.12315476e-08  0.00000000e+00  9.42091785e-01  2.36320458e-04  3.56170046e-14 
 1.12487694e-08  1.12487694e-08  0.00000000e+00  9.68685457e-01  2.25671078e-04  3.95951550e-14 
 1.12752084e-08  1.12752084e-08  0.00000000e+00  1.00042453e+00  2.09263889e-04  4.53447838e-14 
 1.13082552e-08  1.13082552e-08  0.00000000e+00  1.03111898e+00  1.88538625e-04  5.19178393e-14 
 1.13560085e-08  1.13560085e-08  0.00000000e+00  1.06512905e+00  1.60577011e-04  6.02535506e-14 
 1.13922498e-08  1.13922498e-08  0.00000000e+00  1.08548127e+00  1.40854924e-04  6.57156939e-14 
 1.14370477e-08  1.14370477e-08  0.00000000e+00  1.10603818e+00  1.19532547e-04  7.15480995e-14 
 1.14766760e-08  1.14766760e-08  0.00000000e+00  1.12092847e+00  1.02945937e-04  7.59563189e-14 
 1.15210218e-08  1.15210218e-08  0.00000000e+00  1.13471380e+00  8.68214256e-05  8.01640131e-14 
 1.15640995e-08  1.15640995e-08  0.00000000e+00  1.14574972e+00  7.33449270e-05  8.36138113e-14 
 1.16438238e-08  1.16438238e-08  0.00000000e+00  1.16157300e+00  5.32396501e-05  8.86597407e-14 
 1.17779555e-08  1.17779555e-08  0.00000000e+00  1.17899390e+00  2.99222989e-05  9.42370681e-14 
 1.18889777e-08  1.18889777e-08  0.00000000e+00  1.18747458e+00  1.80256850e-05  9.68987150e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19259685e+00  1.07144862e-05  9.84941145e-14 
 1.20056703e-08  1.20056703e-08  0.00000000e+00  1.19276973e+00  1.04483756e-05  9.85541142e-14 
 1.20170108e-08  1.20170108e-08  0.00000000e+00  1.19310582e+00  9.96758799e-06  9.86698784e-14 
 1.20396920e-08  1.20396920e-08  0.00000000e+00  1.19373421e+00  9.06699451e-06  9.88857414e-14 
 1.20850542e-08  1.20850542e-08  0.00000000e+00  1.19483014e+00  7.49269365e-06  9.92613338e-14 
 1.21300953e-08  1.21300953e-08  0.00000000e+00  1.19573283e+00  6.19215226e-06  9.95695239e-14 
 1.21813330e-08  1.21813330e-08  0.00000000e+00  1.19657268e+00  4.97916479e-06  9.98557200e-14 
 1.22365711e-08  1.22365711e-08  0.00000000e+00  1.19729649e+00  3.93151209e-06  1.00101825e-13 
 1.22769623e-08  1.22769623e-08  0.00000000e+00  1.19772594e+00  3.30884109e-06  1.00248048e-13 
 1.23349069e-08  1.23349069e-08  0.00000000e+00  1.19822694e+00  2.58164634e-06  1.00418709e-13 
 1.23992097e-08  1.23992097e-08  0.00000000e+00  1.19865716e+00  1.95637954e-06  1.00564613e-13 
 1.24390287e-08  1.24390287e-08  0.00000000e+00  1.19886832e+00  1.64917821e-06  1.00636398e-13 
 1.24850662e-08  1.24850662e-08  0.00000000e+00  1.19907094e+00  1.35426579e-06  1.00705533e-13 
 1.25334509e-08  1.25334509e-08  0.00000000e+00  1.19924496e+00  1.10087050e-06  1.00764929e-13 
 1.25642834e-08  1.25642834e-08  0.00000000e+00  1.19933799e+00  9.65346349e-07  1.00796782e-13 
 1.26009457e-08  1.26009457e-08  0.00000000e+00  1.19943366e+00  8.25935341e-07  1.00829618e-13 
 1.26417325e-08  1.26417325e-08  0.00000000e+00  1.19952401e+00  6.94258632e-07  1.00860620e-13 
 1.27014794e-08  1.27014794e-08  0.00000000e+00  1.19963157e+00  5.37454556e-07  1.00897416e-13 
 1.27856686e-08  1.27856686e-08  0.00000000e+00  1.19974470e+00  3.72489712e-07  1.00935719e-13 
 1.28774460e-08  1.28774460e-08  0.00000000e+00  1.19983017e+00  2.47814485e-07  1.00964184e-13 
 1.29637423e-08  1.29637423e-08  0.00000000e+00  1.19988467e+00  1.68294491e-07  1.00982139e-13 
 1.30457576e-08  1.30457576e-08  0.00000000e+00  1.19992020e+00  1.16452485e-07  1.00993815e-13 
 1.31329911e-08  1.31329911e-08  0.00000000e+00  1.19994613e+00  7.86141772e-08  1.01002324e-13 
 1.32343427e-08  1.32343427e-08  0.00000000e+00  1.19996609e+00  4.94880925e-08  1.01008815e-13 
 1.33575327e-08  1.33575327e-08  0.00000000e+00  1.19998104e+00  2.76651449e-08  1.01013568e-13 
 1.34375936e-08  1.34375936e-08  0.00000000e+00  1.19998695e+00  1.90441196e-08  1.01015437e-13 
 1.34963365e-08  1.34963365e-08  0.00000000e+00  1.19998998e+00  1.46184999e-08  1.01016426e-13 
 1.35518139e-08  1.35518139e-08  0.00000000e+00  1.19999216e+00  1.14491132e-08  1.01017149e-13 
 1.36119232e-08  1.36119232e-08  0.00000000e+00  1.19999397e+00  8.80570459e-09  1.01017758e-13 
 1.36390897e-08  1.36390897e-08  0.00000000e+00  1.19999463e+00  7.83732688e-09  1.01017984e-13 
 1.36605133e-08  1.36605133e-08  0.00000000e+00  1.19999510e+00  7.15500071e-09  1.01018145e-13 
 1.36910773e-08  1.36910773e-08  0.00000000e+00  1.19999569e+00  6.28444714e-09  1.01018350e-13 
