 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.95319547e-10  6.95319547e-10  1.20000000e+00  1.43503042e+00 -5.56565514e-03  1.18744230e+00 
 7.01022349e-10  7.01022349e-10  1.20000000e+00  1.43002869e+00 -5.93394790e-03  1.18741148e+00 
 7.09847872e-10  7.09847872e-10  1.20000000e+00  1.42226211e+00 -6.49291878e-03  1.18737534e+00 
 7.25947877e-10  7.25947877e-10  1.20000000e+00  1.40801309e+00 -7.48159999e-03  1.18734089e+00 
 7.58147886e-10  7.58147886e-10  1.20000000e+00  1.37920681e+00 -9.35954405e-03  1.18736586e+00 
 8.22547905e-10  8.22547905e-10  1.20000000e+00  1.32040321e+00 -1.28416304e-02  1.18763428e+00 
 8.47379081e-10  8.47379081e-10  1.20000000e+00  1.29732497e+00 -1.41057831e-02  1.18779183e+00 
 8.66041272e-10  8.66041272e-10  1.20000000e+00  1.27983688e+00 -1.50361265e-02  1.18791946e+00 
 8.82086341e-10  8.82086341e-10  1.20000000e+00  1.26470437e+00 -1.58267606e-02  1.18803081e+00 
 9.03967365e-10  9.03967365e-10  1.20000000e+00  1.24392545e+00 -1.68965522e-02  1.18817985e+00 
 9.21472272e-10  9.21472272e-10  1.20000000e+00  1.22718571e+00 -1.77480052e-02  1.18829452e+00 
 9.42221182e-10  9.42221182e-10  1.20000000e+00  1.20721159e+00 -1.87555236e-02  1.18842265e+00 
 9.70966296e-10  9.70966296e-10  1.20000000e+00  1.17930638e+00 -2.01545384e-02  1.18858212e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.15085037e+00 -2.15781814e-02  1.18871824e+00 
 1.00066283e-09  1.00066283e-09  1.20000000e+00  1.15019761e+00 -2.16107887e-02  1.18872107e+00 
 1.00198849e-09  1.00198849e-09  1.20000000e+00  1.14889166e+00 -2.16760353e-02  1.18872669e+00 
 1.00463981e-09  1.00463981e-09  1.20000000e+00  1.14627808e+00 -2.18066486e-02  1.18873773e+00 
 1.00994244e-09  1.00994244e-09  1.20000000e+00  1.14104421e+00 -2.20683698e-02  1.18875907e+00 
 1.02054772e-09  1.02054772e-09  1.20000000e+00  1.13054978e+00 -2.25939645e-02  1.18879870e+00 
 1.04175827e-09  1.04175827e-09  1.20000000e+00  1.10945451e+00 -2.36552023e-02  1.18886521e+00 
 1.08417937e-09  1.08417937e-09  1.20000000e+00  1.06683933e+00 -2.58293763e-02  1.18894342e+00 
 1.13967184e-09  1.13967184e-09  1.20000000e+00  1.01022972e+00 -2.88109525e-02  1.18892613e+00 
 1.20043845e-09  1.20043845e-09  1.20000000e+00  9.47058455e-01 -3.23122600e-02  1.18873682e+00 
 1.27378920e-09  1.27378920e-09  1.20000000e+00  8.68870078e-01 -3.69769721e-02  1.18824520e+00 
 1.35886425e-09  1.35886425e-09  1.20000000e+00  7.73987276e-01 -4.30364457e-02  1.18737657e+00 
 1.39093025e-09  1.39093025e-09  1.20000000e+00  7.35967176e-01 -4.53476184e-02  1.18710537e+00 
 1.41273753e-09  1.41273753e-09  1.20000000e+00  7.08830825e-01 -4.68154255e-02  1.18703306e+00 
 1.42942551e-09  1.42942551e-09  1.20000000e+00  6.87076738e-01 -4.78059578e-02  1.18709973e+00 
 1.44539016e-09  1.44539016e-09  1.20000000e+00  6.65258096e-01 -4.85791674e-02  1.18731302e+00 
 1.46313755e-09  1.46313755e-09  1.20000000e+00  6.39837956e-01 -4.91971170e-02  1.18774475e+00 
 1.48219247e-09  1.48219247e-09  1.20000000e+00  6.11971594e-01 -4.96737976e-02  1.18833593e+00 
 1.49208252e-09  1.49208252e-09  1.20000000e+00  5.97900305e-01 -4.99420147e-02  1.18860654e+00 
 1.50436586e-09  1.50436586e-09  1.20000000e+00  5.81441746e-01 -5.03928980e-02  1.18882340e+00 
 1.51974628e-09  1.51974628e-09  1.20000000e+00  5.63041067e-01 -5.12276207e-02  1.18884362e+00 
 1.53495962e-09  1.53495962e-09  1.20000000e+00  5.47379791e-01 -5.23591380e-02  1.18859557e+00 
 1.55360282e-09  1.55360282e-09  1.20000000e+00  5.31043154e-01 -5.40628623e-02  1.18803857e+00 
 1.57572442e-09  1.57572442e-09  1.20000000e+00  5.14521231e-01 -5.63496078e-02  1.18720711e+00 
 1.60388990e-09  1.60388990e-09  1.20000000e+00  4.96259743e-01 -5.94172629e-02  1.18612916e+00 
 1.63999901e-09  1.63999901e-09  1.20000000e+00  4.75407217e-01 -6.33044640e-02  1.18497307e+00 
 1.68813073e-09  1.68813073e-09  1.20000000e+00  4.49948360e-01 -6.80558913e-02  1.18405282e+00 
 1.75248148e-09  1.75248148e-09  1.20000000e+00  4.18049568e-01 -7.32028012e-02  1.18405298e+00 
 1.83516841e-09  1.83516841e-09  1.20000000e+00  3.79176622e-01 -7.72324133e-02  1.18601075e+00 
 1.92906114e-09  1.92906114e-09  1.20000000e+00  3.37394130e-01 -7.77803817e-02  1.19046265e+00 
 2.02283744e-09  2.02283744e-09  1.20000000e+00  2.98291625e-01 -7.37930715e-02  1.19667943e+00 
 2.11479735e-09  2.11479735e-09  1.20000000e+00  2.62809743e-01 -6.37168466e-02  1.20616194e+00 
 2.21275805e-09  2.21275805e-09  1.20000000e+00  2.28380287e-01 -4.72400250e-02  1.21781215e+00 
 2.29063835e-09  2.29063835e-09  1.20000000e+00  2.03517783e-01 -3.15655971e-02  1.22585969e+00 
 2.37873241e-09  2.37873241e-09  1.20000000e+00  1.78045581e-01 -1.07461553e-02  1.23446348e+00 
 2.55492053e-09  2.55492053e-09  1.20000000e+00  1.35007141e-01  4.07492253e-02  1.25158687e+00 
 2.73188641e-09  2.73188641e-09  1.20000000e+00  1.01147190e-01  1.04858938e-01  1.26948666e+00 
 2.93055491e-09  2.93055491e-09  1.20000000e+00  7.24138259e-02  1.90761846e-01  1.29187637e+00 
 3.14037817e-09  3.14037817e-09  1.20000000e+00  5.05400129e-02  2.98855592e-01  1.32151432e+00 
 3.30032973e-09  3.30032973e-09  1.20000000e+00  3.85670876e-02  3.99025294e-01  1.35301463e+00 
 3.41803901e-09  3.41803901e-09  1.20000000e+00  3.19275051e-02  4.91022364e-01  1.38722393e+00 
 3.52708810e-09  3.52708810e-09  1.20000000e+00  2.72416935e-02  5.98046378e-01  1.43521112e+00 
 3.59380051e-09  3.59380051e-09  1.20000000e+00  2.50932599e-02  6.73108068e-01  1.47320503e+00 
 3.63269377e-09  3.63269377e-09  1.20000000e+00  2.41388078e-02  7.18231909e-01  1.49764473e+00 
 3.67787392e-09  3.67787392e-09  1.20000000e+00  2.33562563e-02  7.68643377e-01  1.52625038e+00 
 3.72628932e-09  3.72628932e-09  1.20000000e+00  2.30049551e-02  8.17638800e-01  1.55405395e+00 
 3.76770291e-09  3.76770291e-09  1.20000000e+00  2.31810131e-02  8.54215043e-01  1.57354319e+00 
 3.81236961e-09  3.81236961e-09  1.20000000e+00  2.38151783e-02  8.87480240e-01  1.58914639e+00 
 3.87816681e-09  3.87816681e-09  1.20000000e+00  2.52015490e-02  9.25782850e-01  1.60250787e+00 
 3.96968403e-09  3.96968403e-09  1.20000000e+00  2.70449360e-02  9.63445772e-01  1.60655703e+00 
 4.06151697e-09  4.06151697e-09  1.20000000e+00  2.80402962e-02  9.89151382e-01  1.59786154e+00 
 4.15088288e-09  4.15088288e-09  1.20000000e+00  2.81227830e-02  1.00697944e+00  1.57638152e+00 
 4.18464075e-09  4.18464075e-09  1.20000000e+00  2.80750113e-02  1.01292702e+00  1.56126803e+00 
 4.20705435e-09  4.20705435e-09  1.20000000e+00  2.82020598e-02  1.01741121e+00  1.54472328e+00 
 4.22411335e-09  4.22411335e-09  1.20000000e+00  2.86010934e-02  1.02196272e+00  1.52309634e+00 
 4.24411185e-09  4.24411185e-09  1.20000000e+00  2.96713395e-02  1.02953462e+00  1.48010875e+00 
 4.26517384e-09  4.26517384e-09  1.20000000e+00  3.11262364e-02  1.03856190e+00  1.42143340e+00 
 4.28514687e-09  4.28514687e-09  1.20000000e+00  3.24378316e-02  1.04670629e+00  1.36067551e+00 
 4.30407285e-09  4.30407285e-09  1.20000000e+00  3.35641575e-02  1.05389651e+00  1.29952693e+00 
 4.34192480e-09  4.34192480e-09  1.20000000e+00  3.54805139e-02  1.06688280e+00  1.16748929e+00 
 4.38326986e-09  4.38326986e-09  1.20000000e+00  3.70893082e-02  1.07921778e+00  1.00952442e+00 
 4.42801438e-09  4.42801438e-09  1.20000000e+00  3.82952710e-02  1.09067558e+00  8.24603758e-01 
 4.49423691e-09  4.49423691e-09  1.20000000e+00  3.92148108e-02  1.10469900e+00  5.31645708e-01 
 4.53394956e-09  4.53394956e-09  1.20000000e+00  3.92773257e-02  1.11152731e+00  3.53981371e-01 
 4.55643441e-09  4.55643441e-09  1.20000000e+00  3.90483991e-02  1.11458422e+00  2.65640277e-01 
 4.58055014e-09  4.58055014e-09  1.20000000e+00  3.84704215e-02  1.11686004e+00  1.95921251e-01 
 4.60603592e-09  4.60603592e-09  1.20000000e+00  3.76743445e-02  1.11866192e+00  1.46466153e-01 
 4.63308245e-09  4.63308245e-09  1.20000000e+00  3.68907537e-02  1.12065427e+00  1.09946788e-01 
 4.66106027e-09  4.66106027e-09  1.20000000e+00  3.62487834e-02  1.12309570e+00  8.27962849e-02 
 4.70679621e-09  4.70679621e-09  1.20000000e+00  3.55289793e-02  1.12783913e+00  5.28548804e-02 
 4.75827332e-09  4.75827332e-09  1.20000000e+00  3.50340341e-02  1.13384670e+00  3.25953420e-02 
 4.82224686e-09  4.82224686e-09  1.20000000e+00  3.45751785e-02  1.14149061e+00  1.87218353e-02 
 4.88387444e-09  4.88387444e-09  1.20000000e+00  3.40803009e-02  1.14847427e+00  1.19470897e-02 
 4.96186259e-09  4.96186259e-09  1.20000000e+00  3.32029995e-02  1.15630761e+00  7.67955800e-03 
 5.04790073e-09  5.04790073e-09  1.20000000e+00  3.18756986e-02  1.16353331e+00  5.41091767e-03 
 5.16669946e-09  5.16669946e-09  1.20000000e+00  2.95684120e-02  1.17136489e+00  3.75888716e-03 
 5.31708491e-09  5.31708491e-09  1.20000000e+00  2.62339905e-02  1.17856972e+00  2.54612859e-03 
 5.53776243e-09  5.53776243e-09  1.20000000e+00  2.12729039e-02  1.18558440e+00  1.47988993e-03 
 5.82228586e-09  5.82228586e-09  1.20000000e+00  1.55983562e-02  1.19099520e+00  7.55869922e-04 
 6.20039017e-09  6.20039017e-09  1.20000000e+00  9.84750275e-03  1.19496425e+00  3.33387145e-04 
 6.60039017e-09  6.60039017e-09  1.20000000e+00  5.79064432e-03  1.19717229e+00  1.66213693e-04 
 7.00039017e-09  7.00039017e-09  1.20000000e+00  3.29710277e-03  1.19837517e+00  9.87582061e-05 
 7.40039017e-09  7.40039017e-09  1.20000000e+00  1.83904550e-03  1.19906323e+00  6.25961902e-05 
 7.80039017e-09  7.80039017e-09  1.20000000e+00  1.01342777e-03  1.19946599e+00  3.88209334e-05 
 8.20039017e-09  8.20039017e-09  1.20000000e+00  5.54626928e-04  1.19970093e+00  2.28931290e-05 
 8.60039017e-09  8.60039017e-09  1.20000000e+00  3.02184500e-04  1.19983547e+00  1.28570281e-05 
 9.00039017e-09  9.00039017e-09  1.20000000e+00  1.63995237e-04  1.19991079e+00  6.96265336e-06 
 9.40039017e-09  9.40039017e-09  1.20000000e+00  8.86212536e-05  1.19995210e+00  3.68934780e-06 
 9.80039017e-09  9.80039017e-09  1.20000000e+00  4.76651067e-05  1.19997443e+00  1.93841177e-06 
 1.01501951e-08  1.01501951e-08  1.20000000e+00  2.79467906e-05  1.19998508e+00  1.11971015e-06 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.65489832e-05  1.19999118e+00  6.58590613e-07 
 1.05005458e-08  1.05005458e-08  1.19869006e+00 -1.29339621e-04  1.19990514e+00 -6.69288253e-05 
 1.05016374e-08  1.05016374e-08  1.19607019e+00 -4.21237903e-04  1.19973340e+00 -2.00773176e-04 
 1.05038207e-08  1.05038207e-08  1.19083043e+00 -1.00163651e-03  1.19939410e+00 -4.59124395e-04 
 1.05081871e-08  1.05081871e-08  1.18035093e+00 -2.14886585e-03  1.19873225e+00 -9.39259919e-04 
 1.05169200e-08  1.05169200e-08  1.15939192e+00 -4.39212890e-03  1.19747162e+00 -1.76736361e-03 
 1.05343859e-08  1.05343859e-08  1.11747391e+00 -8.69818935e-03  1.19517270e+00 -2.99466539e-03 
 1.05619621e-08  1.05619621e-08  1.05129100e+00 -1.51004993e-02  1.19203668e+00 -4.10481023e-03 
 1.05928452e-08  1.05928452e-08  9.77171498e-01 -2.18328276e-02  1.18908658e+00 -4.57667061e-03 
 1.06271397e-08  1.06271397e-08  8.94864655e-01 -2.89195740e-02  1.18633673e+00 -4.56944092e-03 
 1.06625920e-08  1.06625920e-08  8.09779178e-01 -3.58501492e-02  1.18398590e+00 -4.24698767e-03 
 1.06835711e-08  1.06835711e-08  7.59429384e-01 -3.95914303e-02  1.18290678e+00 -3.90282546e-03 
 1.06968261e-08  1.06968261e-08  7.27617324e-01 -4.16756307e-02  1.18241796e+00 -3.59151980e-03 
 1.07078564e-08  1.07078564e-08  7.01144634e-01 -4.31478203e-02  1.18217524e+00 -3.25254433e-03 
 1.07185227e-08  1.07185227e-08  6.75545597e-01 -4.42682741e-02  1.18212050e+00 -2.83915279e-03 
 1.07312612e-08  1.07312612e-08  6.44973180e-01 -4.51897221e-02  1.18229167e+00 -2.24887939e-03 
 1.07417837e-08  1.07417837e-08  6.19719054e-01 -4.57258481e-02  1.18255189e+00 -1.74672263e-03 
 1.07489401e-08  1.07489401e-08  6.02543678e-01 -4.60943154e-02  1.18271794e+00 -1.45244240e-03 
 1.07571758e-08  1.07571758e-08  5.82778124e-01 -4.66757723e-02  1.18280859e+00 -1.22243941e-03 
 1.07660043e-08  1.07660043e-08  5.61589727e-01 -4.77187693e-02  1.18265467e+00 -1.18851596e-03 
 1.07762875e-08  1.07762875e-08  5.36910002e-01 -4.98805359e-02  1.18192758e+00 -1.55359014e-03 
 1.07876133e-08  1.07876133e-08  5.09728032e-01 -5.38126145e-02  1.18025485e+00 -2.53154145e-03 
 1.08019888e-08  1.08019888e-08  4.75226885e-01 -6.08584698e-02  1.17704114e+00 -4.35019862e-03 
 1.08126458e-08  1.08126458e-08  4.49650100e-01 -6.69296631e-02  1.17427085e+00 -5.77321146e-03 
 1.08252592e-08  1.08252592e-08  4.19377913e-01 -7.44203514e-02  1.17095150e+00 -7.24759924e-03 
 1.08375080e-08  1.08375080e-08  3.89980772e-01 -8.16623364e-02  1.16789166e+00 -8.34387990e-03 
 1.08521520e-08  1.08521520e-08  3.54835244e-01 -9.00082190e-02  1.16459100e+00 -9.18972516e-03 
 1.08676331e-08  1.08676331e-08  3.17680513e-01 -9.82806515e-02  1.16160664e+00 -9.57091769e-03 
 1.08901092e-08  1.08901092e-08  2.63738015e-01 -1.09038483e-01  1.15827056e+00 -9.34348281e-03 
 1.09180369e-08  1.09180369e-08  1.96711501e-01 -1.20026295e-01  1.15580981e+00 -8.06358048e-03 
 1.09544387e-08  1.09544387e-08  1.09347090e-01 -1.29853556e-01  1.15540286e+00 -5.23506636e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.34052292e-01  1.15927646e+00 -5.49298976e-04 
 1.10007908e-08  1.10007908e-08  0.00000000e+00 -1.33430281e-01  1.15975941e+00 -1.65602148e-04 
 1.10023725e-08  1.10023725e-08  0.00000000e+00 -1.32198385e-01  1.16069601e+00  4.86057115e-04 
 1.10055358e-08  1.10055358e-08  0.00000000e+00 -1.29749331e-01  1.16253149e+00  1.68373609e-03 
 1.10118625e-08  1.10118625e-08  0.00000000e+00 -1.24887717e-01  1.16610502e+00  3.89283409e-03 
 1.10212731e-08  1.10212731e-08  0.00000000e+00 -1.17742136e-01  1.17119228e+00  6.75417946e-03 
 1.10330123e-08  1.10330123e-08  0.00000000e+00 -1.08962777e-01  1.17718380e+00  9.68991801e-03 
 1.10452477e-08  1.10452477e-08  0.00000000e+00 -9.99585460e-02  1.18304520e+00  1.20994704e-02 
 1.10505901e-08  1.10505901e-08  0.00000000e+00 -9.60715403e-02  1.18548857e+00  1.29614809e-02 
 1.10555516e-08  1.10555516e-08  0.00000000e+00 -9.24844235e-02  1.18769878e+00  1.36704213e-02 
 1.10615561e-08  1.10615561e-08  0.00000000e+00 -8.81708740e-02  1.19030196e+00  1.44223728e-02 
 1.10654661e-08  1.10654661e-08  0.00000000e+00 -8.53777333e-02  1.19195641e+00  1.48537226e-02 
 1.10702811e-08  1.10702811e-08  0.00000000e+00 -8.19543522e-02  1.19395166e+00  1.53269340e-02 
 1.10780722e-08  1.10780722e-08  0.00000000e+00 -7.64512663e-02  1.19708645e+00  1.59700392e-02 
 1.10918700e-08  1.10918700e-08  0.00000000e+00 -6.60587178e-02  1.20322430e+00  1.73129407e-02 
 1.11063572e-08  1.11063572e-08  0.00000000e+00 -5.44563560e-02  1.21022005e+00  1.88094971e-02 
 1.11216867e-08  1.11216867e-08  0.00000000e+00 -4.25000669e-02  1.21699275e+00  1.97159122e-02 
 1.11399180e-08  1.11399180e-08  0.00000000e+00 -2.86569217e-02  1.22431244e+00  2.00981693e-02 
 1.11598310e-08  1.11598310e-08  0.00000000e+00 -1.39367555e-02  1.23152845e+00  1.98988159e-02 
 1.11727714e-08  1.11727714e-08  0.00000000e+00 -4.56880895e-03  1.23583398e+00  1.95147702e-02 
 1.11857294e-08  1.11857294e-08  0.00000000e+00  4.67679416e-03  1.23988282e+00  1.89960183e-02 
 1.12016792e-08  1.12016792e-08  0.00000000e+00  1.58962863e-02  1.24455220e+00  1.82423559e-02 
 1.12136453e-08  1.12136453e-08  0.00000000e+00  2.42088330e-02  1.24785007e+00  1.76230578e-02 
 1.12315476e-08  1.12315476e-08  0.00000000e+00  3.65007360e-02  1.25249819e+00  1.66597786e-02 
 1.12487694e-08  1.12487694e-08  0.00000000e+00  4.81817494e-02  1.25668268e+00  1.57260313e-02 
 1.12752084e-08  1.12752084e-08  0.00000000e+00  6.58871842e-02  1.26264326e+00  1.43413681e-02 
 1.13082552e-08  1.13082552e-08  0.00000000e+00  8.77067976e-02  1.26943971e+00  1.27602606e-02 
 1.13560085e-08  1.13560085e-08  0.00000000e+00  1.18799143e-01  1.27827362e+00  1.08379251e-02 
 1.13922498e-08  1.13922498e-08  0.00000000e+00  1.42151384e-01  1.28436438e+00  9.66810763e-03 
 1.14370477e-08  1.14370477e-08  0.00000000e+00  1.70863946e-01  1.29137415e+00  8.53679045e-03 
 1.14766760e-08  1.14766760e-08  0.00000000e+00  1.96220452e-01  1.29723336e+00  7.78851027e-03 
 1.15210218e-08  1.15210218e-08  0.00000000e+00  2.24664635e-01  1.30355518e+00  7.18364496e-03 
 1.15640995e-08  1.15640995e-08  0.00000000e+00  2.52477338e-01  1.30957761e+00  6.79052739e-03 
 1.16438238e-08  1.16438238e-08  0.00000000e+00  3.04882436e-01  1.32083320e+00  6.45395561e-03 
 1.17779555e-08  1.17779555e-08  0.00000000e+00  3.98381989e-01  1.34182792e+00  6.80711759e-03 
 1.18889777e-08  1.18889777e-08  0.00000000e+00  4.84774357e-01  1.36327972e+00  8.00431103e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  5.82356418e-01  1.39114365e+00  1.01006408e-02 
 1.20056703e-08  1.20056703e-08  0.00000000e+00  5.87606354e-01  1.39274591e+00  1.02276993e-02 
 1.20170108e-08  1.20170108e-08  0.00000000e+00  5.98169650e-01  1.39599901e+00  1.04817254e-02 
 1.20396920e-08  1.20396920e-08  0.00000000e+00  6.19562024e-01  1.40273444e+00  1.09853994e-02 
 1.20850542e-08  1.20850542e-08  0.00000000e+00  6.63126565e-01  1.41701995e+00  1.19070497e-02 
 1.21300953e-08  1.21300953e-08  0.00000000e+00  7.06515629e-01  1.43194437e+00  1.25845012e-02 
 1.21813330e-08  1.21813330e-08  0.00000000e+00  7.54185380e-01  1.44906160e+00  1.28664872e-02 
 1.22365711e-08  1.22365711e-08  0.00000000e+00  8.02180190e-01  1.46638615e+00  1.23543435e-02 
 1.22769623e-08  1.22769623e-08  0.00000000e+00  8.34818240e-01  1.47751744e+00  1.13579964e-02 
 1.23349069e-08  1.23349069e-08  0.00000000e+00  8.77513024e-01  1.48988747e+00  9.07591128e-03 
 1.23992097e-08  1.23992097e-08  0.00000000e+00  9.19770761e-01  1.49711317e+00  5.53530971e-03 
 1.24390287e-08  1.24390287e-08  0.00000000e+00  9.44329058e-01  1.49724823e+00  2.71776197e-03 
 1.24850662e-08  1.24850662e-08  0.00000000e+00  9.71966239e-01  1.49235040e+00 -1.26057330e-03 
 1.25334509e-08  1.25334509e-08  0.00000000e+00  9.99327647e-01  1.48176829e+00 -5.83913407e-03 
 1.25642834e-08  1.25642834e-08  0.00000000e+00  1.01524591e+00  1.47291931e+00 -8.24690101e-03 
 1.26009457e-08  1.26009457e-08  0.00000000e+00  1.03247305e+00  1.46067356e+00 -1.06515886e-02 
 1.26417325e-08  1.26417325e-08  0.00000000e+00  1.04960218e+00  1.44507542e+00 -1.29651831e-02 
 1.27014794e-08  1.27014794e-08  0.00000000e+00  1.07134432e+00  1.41878849e+00 -1.60573957e-02 
 1.27856686e-08  1.27856686e-08  0.00000000e+00  1.09649730e+00  1.37540565e+00 -2.02931758e-02 
 1.28774460e-08  1.28774460e-08  0.00000000e+00  1.11816916e+00  1.32039342e+00 -2.51161668e-02 
 1.29637423e-08  1.29637423e-08  0.00000000e+00  1.13424105e+00  1.26196554e+00 -3.01115229e-02 
 1.30457576e-08  1.30457576e-08  0.00000000e+00  1.14644099e+00  1.20096026e+00 -3.55206362e-02 
 1.31329911e-08  1.31329911e-08  0.00000000e+00  1.15681945e+00  1.13073282e+00 -4.23520338e-02 
 1.32343427e-08  1.32343427e-08  0.00000000e+00  1.16622097e+00  1.04268713e+00 -5.24991084e-02 
 1.33575327e-08  1.33575327e-08  0.00000000e+00  1.17471564e+00  9.26110577e-01 -7.04742931e-02 
 1.34375936e-08  1.34375936e-08  0.00000000e+00  1.17883409e+00  8.43310125e-01 -8.74657253e-02 
 1.34963365e-08  1.34963365e-08  0.00000000e+00  1.18127341e+00  7.77430822e-01 -1.04107579e-01 
 1.35518139e-08  1.35518139e-08  0.00000000e+00  1.18319372e+00  7.10037624e-01 -1.25005473e-01 
 1.36119232e-08  1.36119232e-08  0.00000000e+00  1.18492653e+00  6.32284762e-01 -1.55137206e-01 
 1.36390897e-08  1.36390897e-08  0.00000000e+00  1.18561727e+00  5.97361794e-01 -1.72114978e-01 
 1.36605133e-08  1.36605133e-08  0.00000000e+00  1.18614274e+00  5.71719687e-01 -1.87816837e-01 
 1.36910773e-08  1.36910773e-08  0.00000000e+00  1.18689013e+00  5.40376159e-01 -2.14148009e-01 
 1.37200681e-08  1.37200681e-08  0.00000000e+00  1.18759638e+00  5.16125536e-01 -2.41617808e-01 
 1.37435486e-08  1.37435486e-08  0.00000000e+00  1.18815513e+00  4.99178608e-01 -2.63807009e-01 
