 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.00463981e-09  1.00463981e-09  1.20000000e+00 -6.93889390e-18 -2.36125852e-04  2.36125852e-04  1.19869392e-15  5.20417043e-18 -5.47031127e-14 -2.15735380e-14  5.45480564e-14  2.17273951e-14 -1.19919770e-18 
 1.00994244e-09  1.00994244e-09  1.20000000e+00 -3.46944695e-18 -2.36125852e-04  2.36125852e-04  1.19956128e-15  4.33680869e-18 -5.47031127e-14 -2.28256277e-14  5.58001462e-14  2.17273951e-14 -1.19919770e-18 
 1.02054772e-09  1.02054772e-09  1.20000000e+00 -1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.19999496e-15  3.03576608e-18 -5.47031127e-14 -2.53298072e-14  5.83043256e-14  2.17273951e-14 -1.19919770e-18 
 1.04175827e-09  1.04175827e-09  1.20000000e+00 -8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19977812e-15  1.95156391e-18 -5.47031127e-14 -3.03381662e-14  6.33126846e-14  2.17273951e-14 -1.19919770e-18 
 1.08417937e-09  1.08417937e-09  1.20000000e+00 -4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  9.21571847e-19 -5.47031127e-14 -4.03548840e-14  7.33294025e-14  2.17273951e-14 -1.19919770e-18 
 1.13967184e-09  1.13967184e-09  1.20000000e+00 -4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.19977812e-15  7.58941521e-19 -5.47031127e-14 -5.34580907e-14  8.64326091e-14  2.17273951e-14 -1.19919770e-18 
 1.20043845e-09  1.20043845e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  5.96311195e-19 -5.47031127e-14 -6.78066595e-14  1.00781178e-13  2.17273951e-14 -1.19919770e-18 
 1.27378920e-09  1.27378920e-09  1.20000000e+00 -4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  5.96311195e-19 -5.47031127e-14 -8.51266687e-14  1.18101187e-13  2.17273951e-14 -1.19919770e-18 
 1.35886425e-09  1.35886425e-09  1.20000000e+00  2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19977812e-15  3.25260652e-19 -5.47031127e-14 -1.05215085e-13  1.38189604e-13  2.17273951e-14 -1.19919770e-18 
 1.39093025e-09  1.39093025e-09  1.20000000e+00  8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19956128e-15  8.13151629e-19 -5.47031127e-14 -1.12786698e-13  1.45761217e-13  2.17273951e-14 -1.19919770e-18 
 1.41273753e-09  1.41273753e-09  1.20000000e+00  8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19988654e-15  5.42101086e-19 -5.47031127e-14 -1.17935961e-13  1.50910479e-13  2.17273951e-14 -1.19919770e-18 
 1.42942551e-09  1.42942551e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19977812e-15  2.81892565e-18 -5.47031127e-14 -1.21876425e-13  1.54850943e-13  2.17273951e-14 -1.19919770e-18 
 1.44539016e-09  1.44539016e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19977812e-15  2.38524478e-18 -5.47031127e-14 -1.25646090e-13  1.58620608e-13  2.17273951e-14 -1.19919770e-18 
 1.46313755e-09  1.46313755e-09  1.20000000e+00  1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.19977812e-15  2.38524478e-18 -5.47031127e-14 -1.29836708e-13  1.62811227e-13  2.17273951e-14 -1.19919770e-18 
 1.48219247e-09  1.48219247e-09  1.20000000e+00 -1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.19999496e-15  2.16840434e-19 -5.47031127e-14 -1.34336067e-13  1.67310585e-13  2.17273951e-14 -1.19919770e-18 
 1.49208252e-09  1.49208252e-09  1.20000000e+00 -1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.19912760e-15  8.67361738e-19 -5.47031127e-14 -1.36671363e-13  1.69645882e-13  2.17273951e-14 -1.19919770e-18 
 1.50436586e-09  1.50436586e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20021180e-15  1.08420217e-18 -5.47031127e-14 -1.39571777e-13  1.72546296e-13  2.17273951e-14 -1.19919770e-18 
 1.51974628e-09  1.51974628e-09  1.20000000e+00 -1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.20021180e-15  1.95156391e-18 -5.47031127e-14 -1.43203493e-13  1.76178011e-13  2.17273951e-14 -1.19919770e-18 
 1.53495962e-09  1.53495962e-09  1.20000000e+00  1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.19999496e-15  3.90312782e-18 -5.47031127e-14 -1.46795755e-13  1.79770273e-13  2.17273951e-14 -1.19919770e-18 
 1.55360282e-09  1.55360282e-09  1.20000000e+00 -1.73472348e-18 -2.36125852e-04  2.36125852e-04  1.20064549e-15  1.95156391e-18 -5.47031127e-14 -1.51197897e-13  1.84172415e-13  2.17273951e-14 -1.19919770e-18 
 1.57572442e-09  1.57572442e-09  1.20000000e+00 -8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  1.73472348e-18 -5.47031127e-14 -1.56421377e-13  1.89395896e-13  2.17273951e-14 -1.19919770e-18 
 1.60388990e-09  1.60388990e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  5.42101086e-19 -5.47031127e-14 -1.63071977e-13  1.96046495e-13  2.17273951e-14 -1.19919770e-18 
 1.63999901e-09  1.63999901e-09  1.20000000e+00 -8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  0.00000000e+00 -5.47031127e-14 -1.71598272e-13  2.04572790e-13  2.17273951e-14 -1.19919770e-18 
 1.68813073e-09  1.68813073e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20004917e-15  2.71050543e-20 -5.47031127e-14 -1.82963415e-13  2.15937933e-13  2.17273951e-14 -1.19919770e-18 
 1.75248148e-09  1.75248148e-09  1.20000000e+00 -4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.20021180e-15  2.43945489e-19 -5.47031127e-14 -1.98158290e-13  2.31132809e-13  2.17273951e-14 -1.19919770e-18 
 1.83516841e-09  1.83516841e-09  1.20000000e+00  2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  5.42101086e-20 -5.47031127e-14 -2.17682811e-13  2.50657330e-13  2.17273951e-14 -1.19919770e-18 
 1.92906114e-09  1.92906114e-09  1.20000000e+00  2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19985944e-15  3.52365706e-19 -5.47031127e-14 -2.39853312e-13  2.72827831e-13  2.17273951e-14 -1.19919770e-18 
 2.02283744e-09  2.02283744e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20010338e-15  1.08420217e-19 -5.47031127e-14 -2.61996322e-13  2.94970840e-13  2.17273951e-14 -1.19919770e-18 
 2.11479735e-09  2.11479735e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20010338e-15 -5.42101086e-20 -5.47031127e-14 -2.83710432e-13  3.16684950e-13  2.17273951e-14 -1.19919770e-18 
 2.21275805e-09  2.21275805e-09  1.20000000e+00  4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  7.58941521e-19 -5.47031127e-14 -3.06841487e-13  3.39816005e-13  2.17273951e-14 -1.19919770e-18 
 2.29063835e-09  2.29063835e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20004917e-15  8.13151629e-20 -5.47031127e-14 -3.25231039e-13  3.58205557e-13  2.17273951e-14 -1.19919770e-18 
 2.37873241e-09  2.37873241e-09  1.20000000e+00 -2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19994075e-15 -2.71050543e-19 -5.47031127e-14 -3.46032324e-13  3.79006843e-13  2.17273951e-14 -1.19919770e-18 
 2.55492053e-09  2.55492053e-09  1.20000000e+00  1.08420217e-19 -2.36125852e-04  2.36125852e-04  1.20002207e-15  2.43945489e-19 -5.47031127e-14 -3.87634895e-13  4.20609413e-13  2.17273951e-14 -1.19919770e-18 
 2.73188641e-09  2.73188641e-09  1.20000000e+00 -2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.20004917e-15 -1.62630326e-19 -5.47031127e-14 -4.29421113e-13  4.62395631e-13  2.17273951e-14 -1.19919770e-18 
 2.93055491e-09  2.93055491e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19992720e-15  2.57498016e-19 -5.47031127e-14 -4.76331883e-13  5.09306401e-13  2.17273951e-14 -1.19919770e-18 
 3.14037817e-09  3.14037817e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19994075e-15  3.79470760e-19 -5.47031127e-14 -5.25876577e-13  5.58851096e-13  2.17273951e-14 -1.19919770e-18 
 3.30032973e-09  3.30032973e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15 -1.08420217e-19 -5.47031127e-14 -5.63645277e-13  5.96619795e-13  2.17273951e-14 -1.19919770e-18 
 3.41803901e-09  3.41803901e-09  1.20000000e+00 -2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.20010338e-15  0.00000000e+00 -5.47031127e-14 -5.91439481e-13  6.24413999e-13  2.17273951e-14 -1.19919770e-18 
 3.52708810e-09  3.52708810e-09  1.20000000e+00  2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.20002207e-15  2.43945489e-19 -5.47031127e-14 -6.17188789e-13  6.50163307e-13  2.17273951e-14 -1.19919770e-18 
 3.59380051e-09  3.59380051e-09  1.20000000e+00  8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19994075e-15  8.40256684e-19 -5.47031127e-14 -6.32941314e-13  6.65915833e-13  2.17273951e-14 -1.19919770e-18 
 3.63269377e-09  3.63269377e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  4.06575815e-19 -5.47031127e-14 -6.42125017e-13  6.75099536e-13  2.17273951e-14 -1.19919770e-18 
 3.67787392e-09  3.67787392e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  1.08420217e-19 -5.47031127e-14 -6.52793218e-13  6.85767737e-13  2.17273951e-14 -1.19919770e-18 
 3.72628932e-09  3.72628932e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19977812e-15 -2.71050543e-19 -5.47031127e-14 -6.64225346e-13  6.97199864e-13  2.17273951e-14 -1.19919770e-18 
 3.76770291e-09  3.76770291e-09  1.20000000e+00 -4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.19988654e-15  4.06575815e-19 -5.47031127e-14 -6.74004167e-13  7.06978686e-13  2.17273951e-14 -1.19919770e-18 
 3.81236961e-09  3.81236961e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  8.94466792e-19 -5.47031127e-14 -6.84551128e-13  7.17525647e-13  2.17273951e-14 -1.19919770e-18 
 3.87816681e-09  3.87816681e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20015759e-15  2.98155597e-19 -5.47031127e-14 -7.00087550e-13  7.33062068e-13  2.17273951e-14 -1.19919770e-18 
 3.96968403e-09  3.96968403e-09  1.20000000e+00  4.33680869e-19 -2.36125852e-04  2.36125852e-04  1.20010338e-15  4.06575815e-19 -5.47031127e-14 -7.21697129e-13  7.54671648e-13  2.17273951e-14 -1.19919770e-18 
 4.06151697e-09  4.06151697e-09  1.20000000e+00 -2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19996786e-15 -1.08420217e-19 -5.47031127e-14 -7.43381261e-13  7.76355780e-13  2.17273951e-14 -1.19919770e-18 
 4.15088288e-09  4.15088288e-09  1.20000000e+00 -2.16840434e-19 -2.36125852e-04  2.36125852e-04  1.19991365e-15  0.00000000e+00 -5.47031127e-14 -7.64482864e-13  7.97457382e-13  2.17273951e-14 -1.19919770e-18 
 4.18464075e-09  4.18464075e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  1.35525272e-18 -5.47031127e-14 -7.72453969e-13  8.05428487e-13  2.17273951e-14 -1.19919770e-18 
 4.20705435e-09  4.20705435e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.20032023e-15  7.58941521e-19 -5.47031127e-14 -7.77746398e-13  8.10720916e-13  2.17273951e-14 -1.19919770e-18 
 4.22411335e-09  4.22411335e-09  1.20000000e+00  0.00000000e+00 -2.36125852e-04  2.36125852e-04  1.19999496e-15  0.00000000e+00 -5.47031127e-14 -7.81774471e-13  8.14748989e-13  2.17273951e-14 -1.19919770e-18 
 4.24411185e-09  4.24411185e-09  1.20000000e+00 -8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.20064549e-15 -4.33680869e-19 -5.47031127e-14 -7.86496634e-13  8.19471152e-13  2.17273951e-14 -1.19919770e-18 
 4.26517384e-09  4.26517384e-09  1.20000000e+00  8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19977812e-15  6.50521303e-19 -5.47031127e-14 -7.91469914e-13  8.24444432e-13  2.17273951e-14 -1.19919770e-18 
 4.28514687e-09  4.28514687e-09  1.20000000e+00  8.67361738e-19 -2.36125852e-04  2.36125852e-04  1.19999496e-15  3.03576608e-18 -5.47031127e-14 -7.96186062e-13  8.29160581e-13  2.17273951e-14 -1.19919770e-18 
