 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.59050503e-13  2.58750503e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.69011271e-13  2.68611271e-13  4.00000000e-16  0.00000000e+00  2.85469040e-29 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.78832693e-13  2.78332693e-13  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.88580158e-13  2.87980158e-13  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.98280207e-13  2.97580207e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -3.07947008e-13  3.07147008e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -3.17589430e-13  3.16689430e-13  9.00000000e-16  0.00000000e+00  2.64268403e-29 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -3.27213695e-13  3.26213695e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -3.36824892e-13  3.35724892e-13  1.10000000e-15  0.00000000e+00  3.49070951e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.46428492e-13  3.45228492e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.07620736e-10  1.07620636e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.13789457e-10  1.13789257e-10  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.18488428e-10  1.18488128e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.23003881e-10  1.23003481e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.27455521e-10  1.27455021e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.31873294e-10  1.31872694e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.36269352e-10  1.36268652e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.40650185e-10  1.40649385e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.45019853e-10  1.45018953e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.49381206e-10  1.49380206e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.53736575e-10  1.53735475e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.58088463e-10  1.58087263e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -4.30254809e-08  4.30254808e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -4.54817570e-08  4.54817568e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -4.73394387e-08  4.73394384e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -4.91228780e-08  4.91228776e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -5.08805099e-08  5.08805094e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -5.26244166e-08  5.26244160e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -5.43594991e-08  5.43594984e-08  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -5.60883745e-08  5.60883737e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -5.78126824e-08  5.78126815e-08  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -5.95335732e-08  5.95335722e-08  1.00000000e-15  0.00000000e+00  2.98995106e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -6.12519861e-08  6.12519850e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -6.29689262e-08  6.29689250e-08  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -6.57625038e-06  6.57625038e-06  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.15925516e-06  7.15925516e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -7.34680380e-06  7.34680380e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -7.50678383e-06  7.50678383e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -7.65932694e-06  7.65932694e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -7.80811792e-06  7.80811792e-06  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -7.95444421e-06  7.95444421e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -8.09895130e-06  8.09895130e-06  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -8.24203501e-06  8.24203501e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -8.38396839e-06  8.38396839e-06  1.00000000e-15  0.00000000e+00  1.37280105e-21 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -8.52495911e-06  8.52495911e-06  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -8.66519035e-06  8.66519034e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.47022180e-05  4.47022180e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -6.86063637e-05  6.86063637e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -7.61116021e-05  7.61116021e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -7.79034043e-05  7.79034043e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -7.89192998e-05  7.89192998e-05  5.00000000e-16  0.00000000e+00  6.61563115e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -7.97835030e-05  7.97835030e-05  6.00000000e-16  0.00000000e+00  1.10347806e-20 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -8.05858869e-05  8.05858869e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -8.13509380e-05  8.13509380e-05  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -8.20891723e-05  8.20891723e-05  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -8.28065216e-05  8.28065216e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -8.35068915e-05  8.35068915e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -8.41931136e-05  8.41931136e-05  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -8.22089999e-05  8.22089999e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.42213054e-04  1.42213054e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.80606557e-04  1.80606557e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.99384743e-04  1.99384743e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.05732611e-04  2.05732611e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.08421043e-04  2.08421043e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.10366790e-04  2.10366790e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.12073587e-04  2.12073587e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.13655514e-04  2.13655514e-04  9.00000000e-16  0.00000000e+00  2.33284345e-20 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.15153486e-04  2.15153486e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.16588023e-04  2.16588023e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.17971748e-04  2.17971748e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
