time time v(in_power) v(out_power) power_diss energy
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3926000000e+00 -1.1760120000e-05 -6.2084748000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3917000000e+00 -1.1011200000e-05 -6.3185868000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3820000000e+00 -9.9662400000e-06 -6.4182492000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3700000000e+00 -8.8478400000e-06 -6.5067276000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3579000000e+00 -7.7294400000e-06 -6.5840220000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3310000000e+00 -6.3027600000e-06 -6.6470496000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3009000000e+00 -4.8066000000e-06 -6.6951156000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2622000000e+00 -3.1732800000e-06 -6.7268484000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2084000000e+00 -1.2940800000e-06 -6.7397892000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1545000000e+00 5.8496580000e-07 -6.7339395420e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0829000000e+00 2.7044400000e-06 -6.7068951420e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.9647430000e-01 5.0234400000e-06 -6.6566607420e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 9.1005280000e-01 7.3424400000e-06 -6.5832363420e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.8832480000e-01 1.0082400000e-05 -6.4824123420e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.6042500000e-01 1.2896040000e-05 -6.3534519420e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.2889390000e-01 1.4281920000e-05 -6.2106327420e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.9068740000e-01 1.3043280000e-05 -6.0801999420e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.7275770000e-01 1.5136680000e-05 -5.9288331420e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8396560000e-01 1.2974520000e-05 -5.7990879420e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1743110000e-01 9.7749600000e-06 -5.7013383420e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.7477000000e-02 6.9550800000e-06 -5.6317875420e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.4317800000e-02 4.4247600000e-06 -5.5875399420e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.5959800000e-02 2.7038400000e-06 -5.5605015420e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3972300000e-02 1.5258000000e-06 -5.5452435420e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.2101000000e-03 7.0799808000e-07 -5.5381635612e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.6450000000e-03 3.1511748000e-07 -5.5350123864e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.4938100000e-05 2.2985160000e-08 -5.5347825348e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -6.8403390000e-04 -5.9107320000e-08 -5.5353736080e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.1499000000e-03 -1.0720296000e-07 -5.5364456376e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.0854000000e-03 -1.0562340000e-07 -5.5375018716e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -9.3978660000e-04 -9.6444360000e-08 -5.5384663152e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -7.6799320000e-04 -8.1003480000e-08 -5.5392763500e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -5.9319280000e-04 -6.4843680000e-08 -5.5399247868e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -4.2115900000e-04 -4.8641520000e-08 -5.5404112020e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -3.1576430000e-04 -3.1418880000e-08 -5.5407253908e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.1036960000e-04 -1.4196240000e-08 -5.5408673532e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.2956140000e-04 -3.8644800000e-09 -5.5409059980e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -8.6611200000e-05 -4.1432400000e-09 -5.5409474304e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -4.3661000000e-05 -4.4220000000e-09 -5.5409916504e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.3692700000e-05 -3.8379600000e-09 -5.5410300300e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -3.6265000000e-06 -1.9310400000e-09 -5.5410493404e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.4397000000e-06 -2.4157200000e-11 -5.5410495820e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3324400000e-05 1.2954000000e-09 -5.5410366280e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2935100000e-05 1.2718800000e-09 -5.5410239092e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2545900000e-05 1.2484800000e-09 -5.5410114244e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2156600000e-05 1.2249600000e-09 -5.5409991748e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0447400000e-05 1.1486586000e-09 -5.5409876882e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.7342000000e-06 1.0721934000e-09 -5.5409769663e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.0210000000e-06 9.9572820000e-10 -5.5409670090e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.4634000000e-06 7.5737160000e-11 -5.5409662516e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.9374000000e-06 -4.0918440000e-11 -5.5409666608e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.7370000000e-06 7.7269308000e-10 -5.5409589339e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.8985000000e-06 4.9541460000e-10 -5.5409539797e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0630000000e-06 2.1941064000e-10 -5.5409517856e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.0529630000e-07 1.5174996000e-10 -5.5409502681e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.4755430000e-07 8.4089280000e-11 -5.5409494272e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.3934800000e-07 5.7492360000e-11 -5.5409488523e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.5308500000e-08 4.0108560000e-11 -5.5409484512e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.8060740000e-07 2.4508320000e-11 -5.5409482061e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.3532580000e-07 1.4410920000e-11 -5.5409480620e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.9004410000e-07 4.3135200000e-12 -5.5409480189e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.0862980000e-07 7.0136724000e-13 -5.5409480119e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.1746930000e-07 -1.1614857600e-12 -5.5409480235e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2034160000e-07 -2.0576400000e-12 -5.5409480440e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.1580460000e-07 -1.7534400000e-12 -5.5409480616e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.1126760000e-07 -1.4493600000e-12 -5.5409480761e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.0341130000e-07 -6.9510348000e-13 -5.5409480830e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.6152000000e-08 1.0321639200e-09 -5.5409377614e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.4442200000e-08 1.5906168000e-10 -5.5409361708e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6659200000e-08 4.6330440000e-11 -5.5409357075e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.3296000000e-09 -1.9781760000e-11 -5.5409359053e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.1076000000e-09 -1.7022840000e-11 -5.5409360755e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3054000000e-08 -1.1058600000e-11 -5.5409361861e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.4422000000e-09 6.6522240000e-11 -5.5409355209e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.7866000000e-09 -3.3903480000e-11 -5.5409358599e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -9.8014990000e-10 6.5544000000e-12 -5.5409357944e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.5255000000e-09 7.7740800000e-12 -5.5409357166e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.5927000000e-09 2.5447200000e-12 -5.5409356912e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.4663000000e-09 2.4564000000e-12 -5.5409356666e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 9.0385000000e-09 2.4482400000e-12 -5.5409356421e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.8913000000e-09 2.6316000000e-12 -5.5409356158e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0550900000e-08 2.7702000000e-12 -5.5409355881e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0919800000e-08 2.8416000000e-12 -5.5409355597e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1214100000e-08 2.8964400000e-12 -5.5409355307e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1323300000e-08 2.9104800000e-12 -5.5409355016e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1430600000e-08 2.9241600000e-12 -5.5409354724e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1443400000e-08 2.9194800000e-12 -5.5409354432e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1456300000e-08 2.9149200000e-12 -5.5409354140e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1465900000e-08 2.9106000000e-12 -5.5409353849e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1469200000e-08 2.9070000000e-12 -5.5409353559e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1472400000e-08 2.9032800000e-12 -5.5409353268e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1475600000e-08 2.8998000000e-12 -5.5409352978e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1478900000e-08 2.8998000000e-12 -5.5409352688e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1482100000e-08 2.8998000000e-12 -5.5409352398e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1485300000e-08 2.8996800000e-12 -5.5409352108e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1488500000e-08 2.8996800000e-12 -5.5409351818e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1490800000e-08 2.8998000000e-12 -5.5409351528e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1492300000e-08 2.9000400000e-12 -5.5409351238e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1493700000e-08 2.9002800000e-12 -5.5409350948e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1495200000e-08 2.9005200000e-12 -5.5409350658e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1496600000e-08 2.9008800000e-12 -5.5409350368e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1497900000e-08 2.9010000000e-12 -5.5409350078e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1498300000e-08 2.9011200000e-12 -5.5409349788e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1498600000e-08 2.9011200000e-12 -5.5409349498e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1499000000e-08 2.9011200000e-12 -5.5409349208e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1499400000e-08 2.9012400000e-12 -5.5409348918e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1499700000e-08 2.9012400000e-12 -5.5409348628e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1500100000e-08 2.9012400000e-12 -5.5409348338e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1500200000e-08 2.9012400000e-12 -5.5409348047e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1500300000e-08 2.9012400000e-12 -5.5409347757e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1500300000e-08 2.9012400000e-12 -5.5409347467e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1500400000e-08 2.9012400000e-12 -5.5409347177e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1500500000e-08 2.9012400000e-12 -5.5409346887e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1500600000e-08 2.9012400000e-12 -5.5409346597e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1500600000e-08 2.9012400000e-12 -5.5409346307e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1500700000e-08 2.9012400000e-12 -5.5409346017e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1500700000e-08 2.9012400000e-12 -5.5409345726e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1500700000e-08 2.9012400000e-12 -5.5409345436e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1500700000e-08 2.9012400000e-12 -5.5409345146e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.1500700000e-08 2.9012400000e-12 -5.5409344856e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409344566e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409344276e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409343986e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409343696e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409343405e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409343115e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409342825e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409342535e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409342245e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409341955e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409341665e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409341375e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409341084e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409340794e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409340504e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1500800000e-08 2.9012400000e-12 -5.5409340214e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409339924e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409339634e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409339344e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409339054e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409338763e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409338473e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409338183e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409337893e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409337603e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409337313e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409337023e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409336733e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409336442e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409336152e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409335862e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409335572e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409335282e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409334992e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409334702e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409334412e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409334121e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409333831e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409333541e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409333251e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409332961e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409332671e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409332381e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409332091e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409331800e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409331510e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409331220e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409330930e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409330640e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409330350e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409330060e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409329770e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409329479e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409329189e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409328899e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409328609e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409328319e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409328029e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409327739e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409327449e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409327158e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409326868e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409326578e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409326288e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409325998e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409325708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409325418e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409325128e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409324837e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409324547e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409324257e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409323967e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.1500900000e-08 2.9012400000e-12 -5.5409323677e-15
