 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.9830674320e-11 4.9830674320e-11 1.1959361837e-01 1.2000000000e+00 5.6768045389e-06 -1.5857973640e-05 4.9469609960e-06 5.2294021391e-06
 5.3525650666e-11 5.3525650666e-11 1.2846156160e-01 1.2000000000e+00 5.6781365100e-06 -1.5829323076e-05 4.9475875426e-06 5.1987933053e-06
 6.0915603358e-11 6.0915603358e-11 1.4619744806e-01 1.2000000000e+00 5.6810224140e-06 -1.5773120700e-05 4.9490413866e-06 5.1382512461e-06
 6.5366671707e-11 6.5366671707e-11 1.5688001210e-01 1.2000000000e+00 5.6827530038e-06 -1.5740199558e-05 4.9497805338e-06 5.1028605348e-06
 7.4268808404e-11 7.4268808404e-11 1.7824514017e-01 1.2000000000e+00 5.6863079276e-06 -1.5676078064e-05 4.9512887681e-06 5.0336760710e-06
 7.9124584163e-11 7.9124584163e-11 1.8989900199e-01 1.2000000000e+00 5.6882261586e-06 -1.5642569293e-05 4.9523191408e-06 4.9972190054e-06
 8.8836135680e-11 8.8836135680e-11 2.1320672563e-01 1.2000000000e+00 5.6922365238e-06 -1.5577382687e-05 4.9542125333e-06 4.9261289204e-06
 9.4009322356e-11 9.4009322356e-11 2.2562237366e-01 1.2000000000e+00 5.6943725322e-06 -1.5543873635e-05 4.9545982006e-06 4.8900983137e-06
 1.0017879222e-10 1.0017879222e-10 2.4042910132e-01 1.2000000000e+00 5.6969220935e-06 -1.5504900729e-05 4.9553151262e-06 4.8478590099e-06
 1.0577049014e-10 1.0577049014e-10 2.5384917634e-01 1.2000000000e+00 5.6992015564e-06 -1.5470465729e-05 4.9560258525e-06 4.8104339238e-06
 1.1162281365e-10 1.1162281365e-10 2.6789475275e-01 1.2000000000e+00 5.7015149327e-06 -1.5435319954e-05 4.9568537785e-06 4.7721469518e-06
 1.1742922547e-10 1.1742922547e-10 2.8183014112e-01 1.2000000000e+00 5.7036865100e-06 -1.5401355420e-05 4.9578223337e-06 4.7350423880e-06
 1.2330883301e-10 1.2330883301e-10 2.9594119923e-01 1.2000000000e+00 5.7056851150e-06 -1.5367867341e-05 4.9590445361e-06 4.6983336017e-06
 1.2918647727e-10 1.2918647727e-10 3.1004754545e-01 1.2000000000e+00 5.7073705854e-06 -1.5335283961e-05 4.9606343364e-06 4.6624750455e-06
 1.3506304480e-10 1.3506304480e-10 3.2415130752e-01 1.2000000000e+00 5.7085853908e-06 -1.5303585275e-05 4.9627673051e-06 4.6274286752e-06
 1.4090667848e-10 1.4090667848e-10 3.3817602835e-01 1.2000000000e+00 5.7091069040e-06 -1.5272927338e-05 4.9656692529e-06 4.5933473606e-06
 1.4670052228e-10 1.4670052228e-10 3.5208125347e-01 1.2000000000e+00 5.7086475458e-06 -1.5243379981e-05 4.9696447021e-06 4.5602839896e-06
 1.5242395672e-10 1.5242395672e-10 3.6581749612e-01 1.2000000000e+00 5.7068373799e-06 -1.5215032011e-05 4.9750852786e-06 4.5283056784e-06
 1.5806136658e-10 1.5806136658e-10 3.7934727979e-01 1.2000000000e+00 5.7032112200e-06 -1.5187949430e-05 4.9824902907e-06 4.4974443072e-06
 1.6359898225e-10 1.6359898225e-10 3.9263755739e-01 1.2000000000e+00 5.6971968880e-06 -1.5162196369e-05 4.9924796193e-06 4.4677163021e-06
 1.6902646997e-10 1.6902646997e-10 4.0566352792e-01 1.2000000000e+00 5.6881049986e-06 -1.5137832264e-05 5.0058087222e-06 4.4391150287e-06
 1.7433627521e-10 1.7433627521e-10 4.1840706050e-01 1.2000000000e+00 5.6751229840e-06 -1.5114920318e-05 5.0233786512e-06 4.4116152037e-06
 1.7952372650e-10 1.7952372650e-10 4.3085694360e-01 1.2000000000e+00 5.6573120312e-06 -1.5093532490e-05 5.0462444501e-06 4.3851725591e-06
 1.8458667666e-10 1.8458667666e-10 4.4300802397e-01 1.2000000000e+00 5.6336078927e-06 -1.5073756808e-05 5.0756201517e-06 4.3597253401e-06
 1.8946632172e-10 1.8946632172e-10 4.5471917213e-01 1.2000000000e+00 5.6032449314e-06 -1.5055916331e-05 5.1123818403e-06 4.3354861621e-06
 1.9922561186e-10 1.9922561186e-10 4.7814146846e-01 1.2000000000e+00 5.5121111440e-06 -1.5024026651e-05 5.2195222001e-06 4.2875898722e-06
 2.0326808641e-10 2.0326808641e-10 4.8784340738e-01 1.2000000000e+00 5.4593799000e-06 -1.5013870198e-05 5.2820748712e-06 4.2676122896e-06
 2.1135303551e-10 2.1135303551e-10 5.0724728522e-01 1.2000000000e+00 5.3167425196e-06 -1.4998280855e-05 5.4486047507e-06 4.2281304081e-06
 2.1407723173e-10 2.1407723173e-10 5.1378535614e-01 1.2000000000e+00 5.2559626407e-06 -1.4995906550e-05 5.5213058637e-06 4.2138353858e-06
 2.1952562416e-10 2.1952562416e-10 5.2686149798e-01 1.2000000000e+00 5.1088610133e-06 -1.4994780767e-05 5.6948401667e-06 4.1862769676e-06
 2.2940453659e-10 2.2940453659e-10 5.5057088781e-01 1.2000000000e+00 4.7354365880e-06 -1.5008624688e-05 6.1355069311e-06 4.1328792276e-06
 2.3207257164e-10 2.3207257164e-10 5.5697417194e-01 1.2000000000e+00 4.6087270568e-06 -1.5021755136e-05 6.2947576835e-06 4.1134706471e-06
 2.3740864176e-10 2.3740864176e-10 5.6978074021e-01 1.2000000000e+00 4.3074148649e-06 -1.5056817833e-05 6.6647488142e-06 4.0798547743e-06
 2.3963586612e-10 2.3963586612e-10 5.7512607869e-01 1.2000000000e+00 4.1630937066e-06 -1.5076982007e-05 6.8468588324e-06 4.0622315937e-06
 2.4409031485e-10 2.4409031485e-10 5.8581675563e-01 1.2000000000e+00 3.8331628203e-06 -1.5127375213e-05 7.2612606662e-06 4.0281552083e-06
 2.5299921230e-10 2.5299921230e-10 6.0719810953e-01 1.2000000000e+00 2.9823006279e-06 -1.5278182482e-05 8.3437844942e-06 3.9473051137e-06
 2.5499242403e-10 2.5499242403e-10 6.1198181767e-01 1.2000000000e+00 2.7604160243e-06 -1.5335396456e-05 8.6568999980e-06 3.9132956898e-06
 2.5897884748e-10 2.5897884748e-10 6.2154923395e-01 1.2000000000e+00 2.2567083926e-06 -1.5467964423e-05 9.3400219233e-06 3.8664505982e-06
 2.6695169438e-10 2.6695169438e-10 6.4068406652e-01 1.2000000000e+00 1.0074261125e-06 -1.5807294546e-05 1.1045994952e-05 3.7490973708e-06
 2.6841650488e-10 2.6841650488e-10 6.4419961170e-01 1.2000000000e+00 7.5080000125e-07 -1.5897592811e-05 1.1437444969e-05 3.7045836721e-06
 2.7134612586e-10 2.7134612586e-10 6.5123070206e-01 1.2000000000e+00 1.8376731457e-07 -1.6096913633e-05 1.2255887159e-05 3.6524958128e-06
 2.7720536783e-10 2.7720536783e-10 6.6529288279e-01 1.2000000000e+00 -1.1380528982e-06 -1.6548810429e-05 1.4153776077e-05 3.5283302706e-06
 2.8704657927e-10 2.8704657927e-10 6.8891179024e-01 1.2000000000e+00 -4.0248316274e-06 -1.7532358967e-05 1.8278843351e-05 3.2736070591e-06
 2.9651500529e-10 2.9651500529e-10 7.1163601269e-01 1.2000000000e+00 -7.7914831893e-06 -1.8781755802e-05 2.3584257485e-05 2.9842580302e-06
 3.0590529088e-10 3.0590529088e-10 7.3417269810e-01 1.2000000000e+00 -1.2824697643e-05 -2.0176774772e-05 3.0286308860e-05 2.7104416724e-06
 3.1500764268e-10 3.1500764268e-10 7.5601834244e-01 1.2000000000e+00 -1.9304187555e-05 -2.1458722899e-05 3.8259217400e-05 2.4989577946e-06
 3.2239263143e-10 3.2239263143e-10 7.7374231542e-01 1.2000000000e+00 -2.5947398427e-05 -2.2320149834e-05 4.5881617326e-05 2.3811784481e-06
 3.2954966167e-10 3.2954966167e-10 7.9091918801e-01 1.2000000000e+00 -3.3690476779e-05 -2.2969874805e-05 5.4355216781e-05 2.3003687694e-06
 3.3678371233e-10 3.3678371233e-10 8.0828090959e-01 1.2000000000e+00 -4.2883573423e-05 -2.3461237150e-05 6.4095291581e-05 2.2447436322e-06
 3.4412604782e-10 3.4412604782e-10 8.2590251478e-01 1.2000000000e+00 -5.3649196390e-05 -2.3822165044e-05 7.5257156520e-05 2.2094234382e-06
 3.5134337399e-10 3.5134337399e-10 8.4322409759e-01 1.2000000000e+00 -6.5642799530e-05 -2.4074310585e-05 8.7523241208e-05 2.1890842196e-06
 3.5812308204e-10 3.5812308204e-10 8.5949539689e-01 1.2000000000e+00 -7.8166645724e-05 -2.4245059976e-05 1.0022863849e-04 2.1782815439e-06
 3.6435879324e-10 3.6435879324e-10 8.7446110379e-01 1.2000000000e+00 -9.0735776483e-05 -2.4363918689e-05 1.1292229168e-04 2.1726182115e-06
 3.7006277378e-10 3.7006277378e-10 8.8815065707e-01 1.2000000000e+00 -1.0308930281e-04 -2.4451273656e-05 1.2536609352e-04 2.1696986628e-06
 3.7528471291e-10 3.7528471291e-10 9.0068331100e-01 1.2000000000e+00 -1.1509448903e-04 -2.4518876842e-05 1.3744027563e-04 2.1683071515e-06
 3.8008508347e-10 3.8008508347e-10 9.1220420033e-01 1.2000000000e+00 -1.2669920292e-04 -2.4573410257e-05 1.4910005467e-04 2.1677766601e-06
 3.8451991998e-10 3.8451991998e-10 9.2284780794e-01 1.2000000000e+00 -1.3788974975e-04 -2.4618838004e-05 1.6033607757e-04 2.1677295486e-06
 3.8863690256e-10 3.8863690256e-10 9.3272856614e-01 1.2000000000e+00 -1.4866987851e-04 -2.4657655389e-05 1.7115480523e-04 2.1679491898e-06
 3.9247736659e-10 3.9247736659e-10 9.4194567981e-01 1.2000000000e+00 -1.5905609722e-04 -2.4691528047e-05 1.8157453667e-04 2.1683102493e-06
 3.9607895598e-10 3.9607895598e-10 9.5058949435e-01 1.2000000000e+00 -1.6907778714e-04 -2.4721625513e-05 1.9162589509e-04 2.1687402642e-06
 3.9947758534e-10 3.9947758534e-10 9.5874620482e-01 1.2000000000e+00 -1.7877787056e-04 -2.4748807633e-05 2.0135270406e-04 2.1691978437e-06
 4.0270833851e-10 4.0270833851e-10 9.6650001242e-01 1.2000000000e+00 -1.8821203687e-04 -2.4773733245e-05 2.1081133477e-04 2.1696600090e-06
 4.0580569318e-10 4.0580569318e-10 9.7393366363e-01 1.2000000000e+00 -1.9744690394e-04 -2.4796926074e-05 2.2006894091e-04 2.1701146840e-06
 4.0821368064e-10 4.0821368064e-10 9.7971283353e-01 1.2000000000e+00 -2.0475215219e-04 -2.4814528025e-05 2.2739143325e-04 2.1704732418e-06
 4.1042543304e-10 4.1042543304e-10 9.8502103931e-01 1.2000000000e+00 -2.1155700369e-04 -2.4830416024e-05 2.3421185149e-04 2.1707951526e-06
 4.1295170491e-10 4.1295170491e-10 9.9108409178e-01 1.2000000000e+00 -2.1943860302e-04 -2.4848296746e-05 2.4211097240e-04 2.1711550336e-06
 4.1546768712e-10 4.1546768712e-10 9.9712244908e-01 1.2000000000e+00 -2.2740146495e-04 -2.4865848930e-05 2.5009103503e-04 2.1715072379e-06
 4.1804684016e-10 4.1804684016e-10 1.0033124164e+00 1.2000000000e+00 -2.3567928033e-04 -2.4883597874e-05 2.5838625028e-04 2.1718570418e-06
 4.2087087152e-10 4.2087087152e-10 1.0100900917e+00 1.2000000000e+00 -2.4487372706e-04 -2.4902779482e-05 2.6759951249e-04 2.1722239684e-06
 4.2422693199e-10 4.2422693199e-10 1.0181446368e+00 1.2000000000e+00 -2.5597375692e-04 -2.4925275749e-05 2.7872162721e-04 2.1726363133e-06
 4.2784065098e-10 4.2784065098e-10 1.0268175623e+00 1.2000000000e+00 -2.6813094224e-04 -2.4949172781e-05 2.9090229834e-04 2.1730485188e-06
 4.3044394998e-10 4.3044394998e-10 1.0330654799e+00 1.2000000000e+00 -2.7701716378e-04 -2.4966180825e-05 2.9980525652e-04 2.1733206100e-06
 4.3275587510e-10 4.3275587510e-10 1.0386141002e+00 1.2000000000e+00 -2.8499672327e-04 -2.4981157224e-05 3.0779956878e-04 2.1735448573e-06
 4.3520881373e-10 4.3520881373e-10 1.0445011529e+00 1.2000000000e+00 -2.9355156580e-04 -2.4996937662e-05 3.1636996971e-04 2.1737675385e-06
 4.3777962345e-10 4.3777962345e-10 1.0506710963e+00 1.2000000000e+00 -3.0261337980e-04 -2.5013365622e-05 3.2544799615e-04 2.1739837260e-06
 4.4055456735e-10 4.4055456735e-10 1.0573309616e+00 1.2000000000e+00 -3.1250249164e-04 -2.5030974564e-05 3.3535450455e-04 2.1741968189e-06
 4.4322850981e-10 4.4322850981e-10 1.0637484235e+00 1.2000000000e+00 -3.2213513510e-04 -2.5047820503e-05 3.4500381000e-04 2.1743814326e-06
 4.4567866122e-10 4.4567866122e-10 1.0696287869e+00 1.2000000000e+00 -3.3104878884e-04 -2.5063150778e-05 3.5393264338e-04 2.1745326726e-06
 4.4794474076e-10 4.4794474076e-10 1.0750673778e+00 1.2000000000e+00 -3.3936548099e-04 -2.5077240660e-05 3.6226330068e-04 2.1746579491e-06
 4.5024755477e-10 4.5024755477e-10 1.0805941315e+00 1.2000000000e+00 -3.4788714295e-04 -2.5091474545e-05 3.7079908321e-04 2.1747718185e-06
 4.5276499252e-10 4.5276499252e-10 1.0866359820e+00 1.2000000000e+00 -3.5728232715e-04 -2.5106939606e-05 3.8020962357e-04 2.1748813203e-06
 4.5532602545e-10 4.5532602545e-10 1.0927824611e+00 1.2000000000e+00 -3.6692344482e-04 -2.5122567215e-05 3.8986627441e-04 2.1749763604e-06
 4.5777813015e-10 4.5777813015e-10 1.0986675124e+00 1.2000000000e+00 -3.7623150356e-04 -2.5137425876e-05 3.9918911678e-04 2.1750519430e-06
 4.6047353376e-10 4.6047353376e-10 1.1051364810e+00 1.2000000000e+00 -3.8654813502e-04 -2.5153640580e-05 4.0952189639e-04 2.1751191152e-06
 4.6324359554e-10 4.6324359554e-10 1.1117846293e+00 1.2000000000e+00 -3.9724122762e-04 -2.5170170758e-05 4.2023146802e-04 2.1751708731e-06
 4.6605253451e-10 4.6605253451e-10 1.1185260828e+00 1.2000000000e+00 -4.0817609586e-04 -2.5186787768e-05 4.3118291883e-04 2.1752059285e-06
 4.6895689711e-10 4.6895689711e-10 1.1254965531e+00 1.2000000000e+00 -4.1957720483e-04 -2.5203809562e-05 4.4260103149e-04 2.1752246530e-06
 4.7200631968e-10 4.7200631968e-10 1.1328151672e+00 1.2000000000e+00 -4.3164886341e-04 -2.5221499953e-05 4.5469037972e-04 2.1752260309e-06
 4.7526147017e-10 4.7526147017e-10 1.1406275284e+00 1.2000000000e+00 -4.4464624067e-04 -2.5240169640e-05 4.6770644557e-04 2.1752078025e-06
 4.7879607041e-10 4.7879607041e-10 1.1491105690e+00 1.2000000000e+00 -4.5888594975e-04 -2.5260179720e-05 4.8196620711e-04 2.1751661334e-06
 4.8268785619e-10 4.8268785619e-10 1.1584508549e+00 1.2000000000e+00 -4.7471237928e-04 -2.5281879719e-05 4.9781440820e-04 2.1750953447e-06
 4.8704350703e-10 4.8704350703e-10 1.1689044169e+00 1.2000000000e+00 -4.9260262993e-04 -2.5305731538e-05 5.1572861976e-04 2.1749870793e-06
 4.9202082000e-10 4.9202082000e-10 1.1808499680e+00 1.2000000000e+00 -5.1326706421e-04 -2.5332396456e-05 5.3641987845e-04 2.1748285226e-06
 4.9601041000e-10 4.9601041000e-10 1.1904249840e+00 1.2000000000e+00 -5.2999434322e-04 -2.5353241249e-05 5.5316815686e-04 2.1746746147e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.4686166774e-04 -2.5373624817e-05 5.7005604085e-04 2.1744994119e-06
 5.0129565170e-10 5.0129565170e-10 1.2000000000e+00 1.2000000000e+00 -5.5446215170e-04 -1.6435214535e-05 5.6965394146e-04 1.2405288109e-06
 5.0255707913e-10 5.0255707913e-10 1.2000000000e+00 1.2000000000e+00 -5.6003015567e-04 -1.0036835406e-05 5.6930917340e-04 7.5605631398e-07
 5.0385703387e-10 5.0385703387e-10 1.2000000000e+00 1.2000000000e+00 -5.6376342440e-04 -5.7497752508e-06 5.6907821818e-04 4.3397088763e-07
 5.0645694336e-10 5.0645694336e-10 1.2000000000e+00 1.2000000000e+00 -5.6754664502e-04 -1.4046264837e-06 5.6884520952e-04 1.0581509132e-07
 5.0979727633e-10 5.0979727633e-10 1.2000000000e+00 1.2000000000e+00 -5.6904840203e-04 3.1970704889e-07 5.6875288060e-04 -2.4129440973e-08
 5.1322071829e-10 5.1322071829e-10 1.2000000000e+00 1.2000000000e+00 -5.6917871310e-04 4.6904005465e-07 5.6874514324e-04 -3.5387767895e-08
 5.1705521359e-10 5.1705521359e-10 1.2000000000e+00 1.2000000000e+00 -5.6899450556e-04 2.5737820973e-07 5.6875657827e-04 -1.9405684855e-08
 5.2154864262e-10 5.2154864262e-10 1.2000000000e+00 1.2000000000e+00 -5.6883729550e-04 7.6834756926e-08 5.6876626480e-04 -5.7905548956e-09
 5.2713020969e-10 5.2713020969e-10 1.2000000000e+00 1.2000000000e+00 -5.6876928609e-04 -1.2529742195e-09 5.6877044243e-04 9.6410751569e-11
 5.3459071927e-10 5.3459071927e-10 1.2000000000e+00 1.2000000000e+00 -5.6875891128e-04 -1.3162631733e-08 5.6877107791e-04 9.9368942076e-10
 5.3687734853e-10 5.3687734853e-10 1.2000000000e+00 1.2000000000e+00 -5.6876356991e-04 -7.8142942219e-09 5.6877079257e-04 5.9026114805e-10
 5.4145060704e-10 5.4145060704e-10 1.2000000000e+00 1.2000000000e+00 -5.6876894085e-04 -1.6481852079e-09 5.6877046328e-04 1.2546721809e-10
 5.5059712407e-10 5.5059712407e-10 1.2000000000e+00 1.2000000000e+00 -5.6877124583e-04 9.9814359828e-10 5.6877032192e-04 -7.4052877287e-11
 5.5314977395e-10 5.5314977395e-10 1.2000000000e+00 1.2000000000e+00 -5.6877090165e-04 6.0299571313e-10 5.6877034303e-04 -4.4264910697e-11
 5.5825507371e-10 5.5825507371e-10 1.2000000000e+00 1.2000000000e+00 -5.6877048609e-04 1.2589822872e-10 5.6877036851e-04 -8.2969067399e-12
 5.6074815276e-10 5.6074815276e-10 1.2000000000e+00 1.2000000000e+00 -5.6877040980e-04 3.8316659326e-11 5.6877037319e-04 -1.6942402295e-12
 5.6573431088e-10 5.6573431088e-10 1.2000000000e+00 1.2000000000e+00 -5.6877036413e-04 -1.4118035607e-11 5.6877037599e-04 2.2587603710e-12
 5.7570662711e-10 5.7570662711e-10 1.2000000000e+00 1.2000000000e+00 -5.6877036247e-04 -1.6029793186e-11 5.6877037609e-04 2.4028872722e-12
 5.7869344003e-10 5.7869344003e-10 1.2000000000e+00 1.2000000000e+00 -5.6877036945e-04 -8.0154881169e-12 5.6877037566e-04 1.7986954787e-12
 5.8466706587e-10 5.8466706587e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037587e-04 -6.4261677374e-13 5.6877037527e-04 1.2428575626e-12
 5.8752280951e-10 5.8752280951e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037653e-04 1.1510483176e-13 5.6877037523e-04 1.1857358514e-12
 5.9323429677e-10 5.9323429677e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037669e-04 2.9676820190e-13 5.6877037522e-04 1.1720469305e-12
 5.9618125223e-10 5.9618125223e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037657e-04 1.6715801177e-13 5.6877037523e-04 1.1818142013e-12
 6.0207516315e-10 6.0207516315e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037645e-04 2.5632781523e-14 5.6877037523e-04 1.1924826540e-12
 6.0514312898e-10 6.0514312898e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.5031345114e-15 5.6877037523e-04 1.1941529263e-12
 6.1127906065e-10 6.1127906065e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037642e-04 -5.5978722083e-15 5.6877037523e-04 1.1948366461e-12
 6.1448754936e-10 6.1448754936e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.4127537184e-15 5.6877037523e-04 1.1946745527e-12
 6.2090452678e-10 6.2090452678e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.3818845791e-16 5.6877037523e-04 1.1944640149e-12
 6.2427505185e-10 6.2427505185e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3005386154e-16 5.6877037523e-04 1.1944270059e-12
 6.3101610198e-10 6.3101610198e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0367215411e-16 5.6877037523e-04 1.1944074859e-12
 6.3455138791e-10 6.3455138791e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.4583577357e-17 5.6877037523e-04 1.1944106343e-12
 6.4162195979e-10 6.4162195979e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.2467464470e-17 5.6877037523e-04 1.1944144982e-12
 6.5066437100e-10 6.5066437100e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.6150686357e-18 5.6877037523e-04 1.1944158174e-12
 6.5875401426e-10 6.5875401426e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.3519169633e-18 5.6877037523e-04 1.1944154730e-12
 6.6643549436e-10 6.6643549436e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8462034014e-19 5.6877037523e-04 1.1944155205e-12
 6.7408285643e-10 6.7408285643e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0383440906e-19 5.6877037523e-04 1.1944156431e-12
 6.8227133226e-10 6.8227133226e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5584981720e-19 5.6877037523e-04 1.1944154505e-12
 6.8750120765e-10 6.8750120765e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.3831087986e-19 5.6877037523e-04 1.1944155303e-12
 6.9313170767e-10 6.9313170767e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5276829132e-19 5.6877037523e-04 1.1944155353e-12
 6.9857399955e-10 6.9857399955e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8086536631e-19 5.6877037523e-04 1.1944158392e-12
 7.0755911768e-10 7.0755911768e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.1899849016e-19 5.6877037523e-04 1.1944156338e-12
 7.1633287830e-10 7.1633287830e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.3314393685e-20 5.6877037523e-04 1.1944154750e-12
 7.2474338655e-10 7.2474338655e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 8.1492667279e-20 5.6877037523e-04 1.1944155181e-12
 7.3336174606e-10 7.3336174606e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.6265873875e-20 5.6877037523e-04 1.1944154636e-12
 7.4256715861e-10 7.4256715861e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.9781274131e-19 5.6877037523e-04 1.1944157517e-12
 7.5290891548e-10 7.5290891548e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.1424384190e-20 5.6877037523e-04 1.1944155823e-12
