 time time v(in_power) v(out_power) power_diss energy
 5.3525650666e-11 5.3525650666e-11 1.2846156160e-01 1.2299253644e+00 -8.9328701391e-06 -3.6242032552e-16
 6.0915603358e-11 6.0915603358e-11 1.4619744806e-01 1.2318620100e+00 -9.0617788895e-06 -4.2891012804e-16
 6.5366671707e-11 6.5366671707e-11 1.5688001210e-01 1.2329720951e+00 -9.1078747544e-06 -4.6934731316e-16
 7.4268808404e-11 7.4268808404e-11 1.7824514017e-01 1.2351395530e+00 -9.1482607522e-06 -5.5060662008e-16
 7.9124584163e-11 7.9124584163e-11 1.8989900199e-01 1.2363103735e+00 -9.1456610321e-06 -5.9502221105e-16
 8.8836135680e-11 8.8836135680e-11 2.1320672563e-01 1.2386893290e+00 -9.1010655598e-06 -6.8362422371e-16
 9.4009322357e-11 9.4009322357e-11 2.2562237366e-01 1.2399917942e+00 -9.0581697074e-06 -7.3059478067e-16
 1.0017879222e-10 1.0017879222e-10 2.4042910132e-01 1.2415947933e+00 -8.9919424524e-06 -7.8627459215e-16
 1.0577049014e-10 1.0577049014e-10 2.5384917634e-01 1.2431060503e+00 -8.9187673627e-06 -8.3635023159e-16
 1.1162281365e-10 1.1162281365e-10 2.6789475275e-01 1.2447587632e+00 -8.8293730754e-06 -8.8828416134e-16
 1.1742922547e-10 1.1742922547e-10 2.8183014112e-01 1.2464811043e+00 -8.7278771621e-06 -9.3925647399e-16
 1.2330883301e-10 1.2330883301e-10 2.9594119924e-01 1.2483200173e+00 -8.6119211859e-06 -9.9023207861e-16
 1.2918647727e-10 1.2918647727e-10 3.1004754545e-01 1.2502649545e+00 -8.4822665890e-06 -1.0404688559e-15
 1.3506304480e-10 1.3506304480e-10 3.2415130752e-01 1.2523277580e+00 -8.3381616715e-06 -1.0898920472e-15
 1.4090667848e-10 1.4090667848e-10 3.3817602835e-01 1.2545082433e+00 -8.1795350844e-06 -1.1381537317e-15
 1.4670052228e-10 1.4670052228e-10 3.5208125347e-01 1.2568097936e+00 -8.0059794830e-06 -1.1850419033e-15
 1.5242395672e-10 1.5242395672e-10 3.6581749612e-01 1.2592326097e+00 -7.8172397189e-06 -1.2303234822e-15
 1.5806136658e-10 1.5806136658e-10 3.7934727979e-01 1.2617769204e+00 -7.6129934579e-06 -1.2738167565e-15
 1.6359898225e-10 1.6359898225e-10 3.9263755740e-01 1.2644417430e+00 -7.3929559999e-06 -1.3153653469e-15
 1.6902646997e-10 1.6902646997e-10 4.0566352792e-01 1.2672256546e+00 -7.1568290809e-06 -1.3548497369e-15
 1.7433627521e-10 1.7433627521e-10 4.1840706050e-01 1.2701266616e+00 -6.9043180916e-06 -1.3921807133e-15
 1.7952372650e-10 1.7952372650e-10 4.3085694360e-01 1.2731424712e+00 -6.6351143739e-06 -1.4272982865e-15
 1.8458667666e-10 1.8458667666e-10 4.4300802397e-01 1.2762705690e+00 -6.3488917059e-06 -1.4601669743e-15
 1.8946632172e-10 1.8946632172e-10 4.5471917214e-01 1.2794685644e+00 -6.0490650332e-06 -1.4904157886e-15
 1.9922561186e-10 1.9922561186e-10 4.7814146846e-01 1.2864508218e+00 -5.3707777738e-06 -1.5461405682e-15
 2.0326808641e-10 2.0326808641e-10 4.8784340738e-01 1.2895810478e+00 -5.0553184939e-06 -1.5672141826e-15
 2.1135303551e-10 2.1135303551e-10 5.0724728522e-01 1.2962785961e+00 -4.3715565184e-06 -1.6053220849e-15
 2.1407723173e-10 2.1407723173e-10 5.1378535614e-01 1.2986570196e+00 -4.1542290538e-06 -1.6169350413e-15
 2.1952562416e-10 2.1952562416e-10 5.2686149798e-01 1.3035478140e+00 -3.7568957682e-06 -1.6384864976e-15
 2.2940453659e-10 2.2940453659e-10 5.5057088781e-01 1.3126238447e+00 -3.1467602248e-06 -1.6725868041e-15
 2.3207257164e-10 2.3207257164e-10 5.5697417194e-01 1.3150978895e+00 -3.0048487883e-06 -1.6807931584e-15
 2.3740864176e-10 2.3740864176e-10 5.6978074021e-01 1.3199906723e+00 -2.7471301891e-06 -1.6961396399e-15
 2.3963586612e-10 2.3963586612e-10 5.7512607869e-01 1.3219988499e+00 -2.6497314412e-06 -1.7021496508e-15
 2.4409031485e-10 2.4409031485e-10 5.8581675563e-01 1.3259071848e+00 -2.4723927167e-06 -1.7135577705e-15
 2.5299921230e-10 2.5299921230e-10 6.0719810953e-01 1.3330107193e+00 -2.1894021815e-06 -1.7343234969e-15
 2.5499242403e-10 2.5499242403e-10 6.1198181767e-01 1.3344525664e+00 -2.1408947090e-06 -1.7386390961e-15
 2.5897884748e-10 2.5897884748e-10 6.2154923395e-01 1.3371077342e+00 -2.0618252065e-06 -1.7470160068e-15
 2.6695169438e-10 2.6695169438e-10 6.4068406652e-01 1.3411838470e+00 -1.9890520651e-06 -1.7631645189e-15
 2.6841650488e-10 2.6841650488e-10 6.4419961170e-01 1.3417422431e+00 -1.9890078122e-06 -1.7660780708e-15
 2.7134612586e-10 2.7134612586e-10 6.5123070207e-01 1.3426408888e+00 -1.9890079151e-06 -1.7719051100e-15
 2.7720536783e-10 2.7720536783e-10 6.6529288279e-01 1.3434183185e+00 -1.9890080069e-06 -1.7835591889e-15
 2.8704657927e-10 2.8704657927e-10 6.8891179025e-01 1.3408840478e+00 -1.9890077159e-06 -1.8031334358e-15
 2.9651500529e-10 2.9651500529e-10 7.1163601270e-01 1.3326664516e+00 -1.9890069469e-06 -1.8219662046e-15
 3.0590529088e-10 3.0590529088e-10 7.3417269811e-01 1.3171893990e+00 -1.9890060154e-06 -1.8406435435e-15
 3.1500764268e-10 3.1500764268e-10 7.5601834244e-01 1.2931713852e+00 -1.9890053138e-06 -1.8587481728e-15
 3.2239263143e-10 3.2239263143e-10 7.7374231543e-01 1.2656656768e+00 -1.9890049938e-06 -1.8734369535e-15
 3.2954966167e-10 3.2954966167e-10 7.9091918801e-01 1.2307909338e+00 -1.9890048718e-06 -1.8876723219e-15
 3.3678371233e-10 3.3678371233e-10 8.0828090960e-01 1.1860413598e+00 -1.9890047465e-06 -1.9020608835e-15
 3.4412604783e-10 3.4412604783e-10 8.2590251478e-01 1.1296634607e+00 -1.9890046788e-06 -1.9166648234e-15
 3.5134337400e-10 3.5134337400e-10 8.4322409759e-01 1.0625019066e+00 -1.9890045982e-06 -1.9310201186e-15
 3.5812308204e-10 3.5812308204e-10 8.5949539690e-01 9.8814846257e-01 -1.9890045090e-06 -1.9445049888e-15
 3.6435879325e-10 3.6435879325e-10 8.7446110379e-01 9.0975269972e-01 -1.9890044149e-06 -1.9569078462e-15
 3.7006277378e-10 3.7006277378e-10 8.8815065707e-01 8.2940417752e-01 -1.9890043185e-06 -1.9682530884e-15
 3.7528471292e-10 3.7528471292e-10 9.0068331100e-01 7.4839886056e-01 -1.9890042213e-06 -1.9786395476e-15
 3.8008508347e-10 3.8008508347e-10 9.1220420033e-01 6.6747938500e-01 -1.9890041242e-06 -1.9881875047e-15
 3.8451991998e-10 3.8451991998e-10 9.2284780794e-01 5.8718193447e-01 -1.9890040279e-06 -1.9970084126e-15
 3.8863690256e-10 3.8863690256e-10 9.3272856614e-01 5.0796731873e-01 -1.9890039328e-06 -2.0051971073e-15
 3.9247736659e-10 3.9247736659e-10 9.4194567981e-01 4.3022749781e-01 -1.9890038395e-06 -2.0128358052e-15
 3.9607895598e-10 3.9607895598e-10 9.5058949435e-01 3.5436800048e-01 -1.9890037485e-06 -2.0199993802e-15
 3.9947758534e-10 3.9947758534e-10 9.5874620482e-01 2.8106560177e-01 -1.9890036605e-06 -2.0267592666e-15
 4.0270833851e-10 4.0270833851e-10 9.6650001242e-01 2.1223027865e-01 -1.9890035779e-06 -2.0331852463e-15
 4.0580569318e-10 4.0580569318e-10 9.7393366363e-01 1.5298793561e-01 -1.9890035068e-06 -2.0393458957e-15
 4.0821368064e-10 4.0821368064e-10 9.7971283353e-01 1.1584367439e-01 -1.9890034622e-06 -2.0441353912e-15
 4.1042543305e-10 4.1042543305e-10 9.8502103931e-01 8.9431269546e-02 -1.9890034306e-06 -2.0485345743e-15
 4.1295170491e-10 4.1295170491e-10 9.9108409179e-01 6.6851973115e-02 -1.9890034035e-06 -2.0535593377e-15
 4.1546768712e-10 4.1546768712e-10 9.9712244908e-01 5.0479393219e-02 -1.9890033838e-06 -2.0585636349e-15
 4.1804684016e-10 4.1804684016e-10 1.0033124164e+00 3.8333243988e-02 -1.9890033692e-06 -2.0636935790e-15
 4.2087087152e-10 4.2087087152e-10 1.0100900917e+00 2.8897636417e-02 -1.9890033579e-06 -2.0693105868e-15
 4.2422693199e-10 4.2422693199e-10 1.0181446368e+00 2.1326069844e-02 -1.9890033488e-06 -2.0759858024e-15
 4.2784065098e-10 4.2784065098e-10 1.0268175624e+00 1.6153273297e-02 -1.9890033426e-06 -2.0831735015e-15
 4.3044394998e-10 4.3044394998e-10 1.0330654799e+00 1.3765160610e-02 -1.9890033398e-06 -2.0883514719e-15
 4.3275587510e-10 4.3275587510e-10 1.0386141002e+00 1.2275269444e-02 -1.9890033380e-06 -2.0929498987e-15
 4.3520881373e-10 4.3520881373e-10 1.0445011529e+00 1.1130686094e-02 -1.9890033366e-06 -2.0978288018e-15
 4.3777962345e-10 4.3777962345e-10 1.0506710963e+00 1.0263048260e-02 -1.9890033356e-06 -2.1029421510e-15
 4.4055456735e-10 4.4055456735e-10 1.0573309616e+00 9.5865245866e-03 -1.9890033347e-06 -2.1084615236e-15
 4.4322850981e-10 4.4322850981e-10 1.0637484235e+00 9.1095836687e-03 -1.9890033342e-06 -2.1137800041e-15
 4.4567866122e-10 4.4567866122e-10 1.0696287869e+00 8.7757606727e-03 -1.9890033338e-06 -2.1186533634e-15
 4.4794474076e-10 4.4794474076e-10 1.0750673778e+00 8.5274754215e-03 -1.9890033335e-06 -2.1231606032e-15
 4.5024755477e-10 4.5024755477e-10 1.0805941315e+00 8.3162429566e-03 -1.9890033332e-06 -2.1277409079e-15
 4.5276499252e-10 4.5276499252e-10 1.0866359820e+00 8.1182574308e-03 -1.9890033330e-06 -2.1327481000e-15
 4.5532602546e-10 4.5532602546e-10 1.0927824611e+00 7.9419268929e-03 -1.9890033328e-06 -2.1378420030e-15
 4.5777813016e-10 4.5777813016e-10 1.0986675124e+00 7.7902687101e-03 -1.9890033326e-06 -2.1427192475e-15
 4.6047353376e-10 4.6047353376e-10 1.1051364810e+00 7.6375835715e-03 -1.9890033324e-06 -2.1480804142e-15
 4.6324359555e-10 4.6324359555e-10 1.1117846293e+00 7.4921397916e-03 -1.9890033322e-06 -2.1535900763e-15
 4.6605253452e-10 4.6605253452e-10 1.1185260828e+00 7.3538250957e-03 -1.9890033321e-06 -2.1591770653e-15
 4.6895689711e-10 4.6895689711e-10 1.1254965531e+00 7.2185655514e-03 -1.9890033319e-06 -2.1649538522e-15
 4.7200631968e-10 4.7200631968e-10 1.1328151672e+00 7.0835775063e-03 -1.9890033317e-06 -2.1710191638e-15
 4.7526147017e-10 4.7526147017e-10 1.1406275284e+00 6.9462843282e-03 -1.9890033316e-06 -2.1774936690e-15
 4.7879607041e-10 4.7879607041e-10 1.1491105690e+00 6.8042004951e-03 -1.9890033314e-06 -2.1845240007e-15
 4.8268785620e-10 4.8268785620e-10 1.1584508549e+00 6.6553115310e-03 -1.9890033312e-06 -2.1922647755e-15
 4.8704350703e-10 4.8704350703e-10 1.1689044169e+00 6.4971889059e-03 -1.9890033310e-06 -2.2009281796e-15
 4.9202082001e-10 4.9202082001e-10 1.1808499680e+00 6.3265228939e-03 -1.9890033308e-06 -2.2108280717e-15
 4.9601041000e-10 4.9601041000e-10 1.1904249840e+00 6.1968513806e-03 -1.9890033307e-06 -2.2187633794e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.0730313774e-03 -1.9890033305e-06 -2.2266986872e-15
 5.0129565170e-10 5.0129565170e-10 1.2000000000e+00 5.2857766934e-03 1.4456570678e-12 -2.2279872141e-15
 5.0255707913e-10 5.0255707913e-10 1.2000000000e+00 4.4371248567e-03 1.4466754500e-12 -2.2279872123e-15
 5.0385703387e-10 5.0385703387e-10 1.2000000000e+00 3.5672542133e-03 1.4477192951e-12 -2.2279872104e-15
 5.0645694336e-10 5.0645694336e-10 1.2000000000e+00 2.1525236359e-03 1.4494169716e-12 -2.2279872066e-15
 5.0979727633e-10 5.0979727633e-10 1.2000000000e+00 1.0107460139e-03 1.4507871048e-12 -2.2279872018e-15
 5.1322071829e-10 5.1322071829e-10 1.2000000000e+00 4.0982193408e-04 1.4515082137e-12 -2.2279871968e-15
 5.1705521359e-10 5.1705521359e-10 1.2000000000e+00 1.1596546280e-04 1.4518608414e-12 -2.2279871912e-15
 5.2154864262e-10 5.2154864262e-10 1.2000000000e+00 -1.7393571857e-06 1.4520020872e-12 -2.2279871847e-15
 5.2713020968e-10 5.2713020968e-10 1.2000000000e+00 -3.0278897034e-05 1.4520363347e-12 -2.2279871766e-15
 5.3459071927e-10 5.3459071927e-10 1.2000000000e+00 -2.0447599310e-05 1.4520245371e-12 -2.2279871658e-15
 5.3687734852e-10 5.3687734852e-10 1.2000000000e+00 -1.4352246419e-05 1.4520172227e-12 -2.2279871624e-15
 5.4145060704e-10 5.4145060704e-10 1.2000000000e+00 -5.6408427939e-06 1.4520067690e-12 -2.2279871558e-15
 5.5059712406e-10 5.5059712406e-10 1.2000000000e+00 5.0284300948e-07 1.4519993966e-12 -2.2279871425e-15
 5.5314977394e-10 5.5314977394e-10 1.2000000000e+00 5.8231454655e-07 1.4519993012e-12 -2.2279871388e-15
 5.5825507370e-10 5.5825507370e-10 1.2000000000e+00 4.2140057346e-07 1.4519994943e-12 -2.2279871314e-15
 5.6074815276e-10 5.6074815276e-10 1.2000000000e+00 2.8645868011e-07 1.4519996562e-12 -2.2279871278e-15
 5.6573431087e-10 5.6573431087e-10 1.2000000000e+00 1.1866896043e-07 1.4519998576e-12 -2.2279871205e-15
 5.7570662711e-10 5.7570662711e-10 1.2000000000e+00 -7.3102529681e-09 1.4520000088e-12 -2.2279871061e-15
 5.7869344003e-10 5.7869344003e-10 1.2000000000e+00 -9.0162576293e-09 1.4520000108e-12 -2.2279871017e-15
 5.8466706587e-10 5.8466706587e-10 1.2000000000e+00 -5.3887179641e-09 1.4520000065e-12 -2.2279870931e-15
 5.8752280950e-10 5.8752280950e-10 1.2000000000e+00 -3.3407498743e-09 1.4520000040e-12 -2.2279870889e-15
 5.9323429676e-10 5.9323429676e-10 1.2000000000e+00 -7.6253916675e-10 1.4520000009e-12 -2.2279870806e-15
 5.9618125222e-10 5.9618125222e-10 1.2000000000e+00 -1.6397369952e-10 1.4520000002e-12 -2.2279870763e-15
 6.0207516314e-10 6.0207516314e-10 1.2000000000e+00 3.6034573709e-10 1.4519999996e-12 -2.2279870678e-15
 6.0514312898e-10 6.0514312898e-10 1.2000000000e+00 4.2484966815e-10 1.4519999995e-12 -2.2279870633e-15
 6.1127906064e-10 6.1127906064e-10 1.2000000000e+00 4.5153278265e-10 1.4519999995e-12 -2.2279870544e-15
 6.1448754935e-10 6.1448754935e-10 1.2000000000e+00 4.4233630699e-10 1.4519999995e-12 -2.2279870498e-15
 6.2090452678e-10 6.2090452678e-10 1.2000000000e+00 4.2617662756e-10 1.4519999995e-12 -2.2279870404e-15
 6.2427505184e-10 6.2427505184e-10 1.2000000000e+00 4.2096815694e-10 1.4519999995e-12 -2.2279870355e-15
 6.3101610197e-10 6.3101610197e-10 1.2000000000e+00 4.1604617447e-10 1.4519999995e-12 -2.2279870258e-15
 6.3455138791e-10 6.3455138791e-10 1.2000000000e+00 4.1530114744e-10 1.4519999995e-12 -2.2279870206e-15
 6.4162195978e-10 6.4162195978e-10 1.2000000000e+00 4.1490986093e-10 1.4519999995e-12 -2.2279870104e-15
 6.5066437099e-10 6.5066437099e-10 1.2000000000e+00 4.1495447360e-10 1.4519999995e-12 -2.2279869972e-15
 6.5875401426e-10 6.5875401426e-10 1.2000000000e+00 4.1506061819e-10 1.4519999995e-12 -2.2279869855e-15
 6.6643549435e-10 6.6643549435e-10 1.2000000000e+00 4.1511939462e-10 1.4519999995e-12 -2.2279869743e-15
 6.7408285643e-10 6.7408285643e-10 1.2000000000e+00 4.1514154151e-10 1.4519999995e-12 -2.2279869632e-15
 6.8227133226e-10 6.8227133226e-10 1.2000000000e+00 4.1514647732e-10 1.4519999995e-12 -2.2279869513e-15
 6.8750120764e-10 6.8750120764e-10 1.2000000000e+00 4.1514580044e-10 1.4519999995e-12 -2.2279869437e-15
 6.9313170767e-10 6.9313170767e-10 1.2000000000e+00 4.1514478337e-10 1.4519999995e-12 -2.2279869356e-15
 6.9857399954e-10 6.9857399954e-10 1.2000000000e+00 4.1514422662e-10 1.4519999995e-12 -2.2279869277e-15
 7.0755911767e-10 7.0755911767e-10 1.2000000000e+00 4.1514388615e-10 1.4519999995e-12 -2.2279869146e-15
 7.1633287830e-10 7.1633287830e-10 1.2000000000e+00 4.1514383889e-10 1.4519999995e-12 -2.2279869019e-15
 7.2474338654e-10 7.2474338654e-10 1.2000000000e+00 4.1514387101e-10 1.4519999995e-12 -2.2279868897e-15
 7.3336174605e-10 7.3336174605e-10 1.2000000000e+00 4.1514394563e-10 1.4519999995e-12 -2.2279868771e-15
 7.4256715860e-10 7.4256715860e-10 1.2000000000e+00 4.1514397013e-10 1.4519999995e-12 -2.2279868638e-15
 7.5290891547e-10 7.5290891547e-10 1.2000000000e+00 4.1514386034e-10 1.4519999995e-12 -2.2279868488e-15
 7.6047933368e-10 7.6047933368e-10 1.2000000000e+00 4.1514387225e-10 1.4519999995e-12 -2.2279868378e-15
 7.7137381037e-10 7.7137381037e-10 1.2000000000e+00 4.1514389058e-10 1.4519999995e-12 -2.2279868220e-15
 7.7616277813e-10 7.7616277813e-10 1.2000000000e+00 4.1514388504e-10 1.4519999995e-12 -2.2279868150e-15
 7.8154912734e-10 7.8154912734e-10 1.2000000000e+00 4.1514383340e-10 1.4519999995e-12 -2.2279868072e-15
 7.8562446618e-10 7.8562446618e-10 1.2000000000e+00 4.1514386787e-10 1.4519999995e-12 -2.2279868013e-15
 7.8950108223e-10 7.8950108223e-10 1.2000000000e+00 4.1514397706e-10 1.4519999995e-12 -2.2279867956e-15
 7.9343284651e-10 7.9343284651e-10 1.2000000000e+00 4.1514392463e-10 1.4519999995e-12 -2.2279867899e-15
 7.9767806324e-10 7.9767806324e-10 1.2000000000e+00 4.1514375104e-10 1.4519999995e-12 -2.2279867838e-15
 8.0209710833e-10 8.0209710833e-10 1.2000000000e+00 4.1514380420e-10 1.4519999995e-12 -2.2279867773e-15
 8.0697135599e-10 8.0697135599e-10 1.2000000000e+00 4.1514376190e-10 1.4519999995e-12 -2.2279867703e-15
 8.1254294114e-10 8.1254294114e-10 1.2000000000e+00 4.1514376939e-10 1.4519999995e-12 -2.2279867622e-15
 8.1911310477e-10 8.1911310477e-10 1.2000000000e+00 4.1514380157e-10 1.4519999995e-12 -2.2279867526e-15
 8.2676784233e-10 8.2676784233e-10 1.2000000000e+00 4.1514371746e-10 1.4519999995e-12 -2.2279867415e-15
 8.3622249966e-10 8.3622249966e-10 1.2000000000e+00 4.1514380628e-10 1.4519999995e-12 -2.2279867278e-15
 8.4899870703e-10 8.4899870703e-10 1.2000000000e+00 4.1514386342e-10 1.4519999995e-12 -2.2279867092e-15
 8.6041885051e-10 8.6041885051e-10 1.2000000000e+00 4.1514391089e-10 1.4519999995e-12 -2.2279866927e-15
 8.7198566588e-10 8.7198566588e-10 1.2000000000e+00 4.1514391921e-10 1.4519999995e-12 -2.2279866759e-15
 8.8336440817e-10 8.8336440817e-10 1.2000000000e+00 4.1514391187e-10 1.4519999995e-12 -2.2279866593e-15
 8.9372477962e-10 8.9372477962e-10 1.2000000000e+00 4.1514389026e-10 1.4519999995e-12 -2.2279866443e-15
 9.0341669548e-10 9.0341669548e-10 1.2000000000e+00 4.1514385911e-10 1.4519999995e-12 -2.2279866302e-15
 9.1359631183e-10 9.1359631183e-10 1.2000000000e+00 4.1514386232e-10 1.4519999995e-12 -2.2279866154e-15
 9.2291819853e-10 9.2291819853e-10 1.2000000000e+00 4.1514387610e-10 1.4519999995e-12 -2.2279866019e-15
 9.3323781236e-10 9.3323781236e-10 1.2000000000e+00 4.1514390182e-10 1.4519999995e-12 -2.2279865869e-15
 9.4263944493e-10 9.4263944493e-10 1.2000000000e+00 4.1514387172e-10 1.4519999995e-12 -2.2279865733e-15
 9.5339801376e-10 9.5339801376e-10 1.2000000000e+00 4.1514393263e-10 1.4519999995e-12 -2.2279865577e-15
 9.6316360086e-10 9.6316360086e-10 1.2000000000e+00 4.1514395967e-10 1.4519999995e-12 -2.2279865435e-15
 9.7464843215e-10 9.7464843215e-10 1.2000000000e+00 4.1514393693e-10 1.4519999995e-12 -2.2279865268e-15
 9.8504091622e-10 9.8504091622e-10 1.2000000000e+00 4.1514390096e-10 1.4519999995e-12 -2.2279865117e-15
 9.9252045811e-10 9.9252045811e-10 1.2000000000e+00 4.1514384598e-10 1.4519999995e-12 -2.2279865009e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.1514385583e-10 1.4519999995e-12 -2.2279864900e-15
 1.0018698855e-09 1.0018698855e-09 1.2000000000e+00 4.1514387213e-10 1.4519999995e-12 -2.2279864873e-15
 1.0043935090e-09 1.0043935090e-09 1.2000000000e+00 4.1514412016e-10 1.4519999995e-12 -2.2279864836e-15
 1.0074707998e-09 1.0074707998e-09 1.2000000000e+00 4.1514397249e-10 1.4519999995e-12 -2.2279864791e-15
 1.0131088116e-09 1.0131088116e-09 1.2000000000e+00 4.1514383078e-10 1.4519999995e-12 -2.2279864710e-15
 1.0191087129e-09 1.0191087129e-09 1.2000000000e+00 4.1514382188e-10 1.4519999995e-12 -2.2279864622e-15
 1.0273098362e-09 1.0273098362e-09 1.2000000000e+00 4.1514388464e-10 1.4519999995e-12 -2.2279864503e-15
 1.0311348472e-09 1.0311348472e-09 1.2000000000e+00 4.1514396723e-10 1.4519999995e-12 -2.2279864448e-15
 1.0387848693e-09 1.0387848693e-09 1.2000000000e+00 4.1514397810e-10 1.4519999995e-12 -2.2279864337e-15
 1.0486004250e-09 1.0486004250e-09 1.2000000000e+00 4.1514390501e-10 1.4519999995e-12 -2.2279864194e-15
 1.0682315365e-09 1.0682315365e-09 1.2000000000e+00 4.1514390505e-10 1.4519999995e-12 -2.2279863909e-15
 1.0837220419e-09 1.0837220419e-09 1.2000000000e+00 4.1514390314e-10 1.4519999995e-12 -2.2279863684e-15
 1.0987594455e-09 1.0987594455e-09 1.2000000000e+00 4.1514388566e-10 1.4519999995e-12 -2.2279863466e-15
 1.1158800438e-09 1.1158800438e-09 1.2000000000e+00 4.1514393265e-10 1.4519999995e-12 -2.2279863217e-15
 1.1342857209e-09 1.1342857209e-09 1.2000000000e+00 4.1514387687e-10 1.4519999995e-12 -2.2279862950e-15
 1.1541565218e-09 1.1541565218e-09 1.2000000000e+00 4.1514386892e-10 1.4519999995e-12 -2.2279862662e-15
 1.1761857004e-09 1.1761857004e-09 1.2000000000e+00 4.1514383345e-10 1.4519999995e-12 -2.2279862342e-15
 1.2008366480e-09 1.2008366480e-09 1.2000000000e+00 4.1514383846e-10 1.4519999995e-12 -2.2279861984e-15
 1.2287188588e-09 1.2287188588e-09 1.2000000000e+00 4.1514391949e-10 1.4519999995e-12 -2.2279861579e-15
 1.2607773319e-09 1.2607773319e-09 1.2000000000e+00 4.1514387470e-10 1.4519999995e-12 -2.2279861113e-15
 1.2983492416e-09 1.2983492416e-09 1.2000000000e+00 4.1514389275e-10 1.4519999995e-12 -2.2279860568e-15
 1.3434348345e-09 1.3434348345e-09 1.2000000000e+00 4.1514388322e-10 1.4519999995e-12 -2.2279859913e-15
 1.3992365656e-09 1.3992365656e-09 1.2000000000e+00 4.1514387368e-10 1.4519999995e-12 -2.2279859103e-15
 1.4712427743e-09 1.4712427743e-09 1.2000000000e+00 4.1514389338e-10 1.4519999995e-12 -2.2279858057e-15
 1.5698013409e-09 1.5698013409e-09 1.2000000000e+00 4.1514384722e-10 1.4519999995e-12 -2.2279856626e-15
