 time            time            power_switching
 1.08715042e-08  1.08715042e-08  1.12197112e-05 
 1.08901305e-08  1.08901305e-08  1.69907589e-05 
 1.09027098e-08  1.09027098e-08  2.15224069e-05 
 1.09064489e-08  1.09064489e-08  2.29645610e-05 
 1.09111298e-08  1.09111298e-08  2.48297321e-05 
 1.09149739e-08  1.09149739e-08  2.60366925e-05 
 1.09195401e-08  1.09195401e-08  2.27603369e-05 
 1.09244559e-08  1.09244559e-08  1.55562510e-05 
 1.09300444e-08  1.09300444e-08  7.84808703e-06 
 1.09331576e-08  1.09331576e-08  4.87753822e-06 
 1.09350700e-08  1.09350700e-08  3.58081092e-06 
 1.09371091e-08  1.09371091e-08  2.54801873e-06 
 1.09399090e-08  1.09399090e-08  1.55519419e-06 
 1.09430150e-08  1.09430150e-08  8.62226704e-07 
 1.09456605e-08  1.09456605e-08  5.08820475e-07 
 1.09487343e-08  1.09487343e-08  2.65973637e-07 
 1.09523125e-08  1.09523125e-08  1.14957070e-07 
 1.09546576e-08  1.09546576e-08  6.54824890e-08 
 1.09571743e-08  1.09571743e-08  3.57148627e-08 
 1.09599517e-08  1.09599517e-08  1.78584533e-08 
 1.09634957e-08  1.09634957e-08  6.53561878e-09 
 1.09668152e-08  1.09668152e-08  2.05437740e-09 
 1.09707160e-08  1.09707160e-08  1.02762360e-10 
 1.09746464e-08  1.09746464e-08 -3.69779607e-10 
 1.09798869e-08  1.09798869e-08 -3.52014074e-10 
 1.09864565e-08  1.09864565e-08 -1.76740711e-10 
 1.09932283e-08  1.09932283e-08 -5.53649809e-11 
 1.10000000e-08  1.10000000e-08 -6.23651892e-12 
 1.10013543e-08  1.10013543e-08 -4.65563298e-12 
 1.10040630e-08  1.10040630e-08 -2.40734815e-12 
 1.10094804e-08  1.10094804e-08 -3.29800445e-13 
 1.10203152e-08  1.10203152e-08  5.15797626e-13 
 1.10419847e-08  1.10419847e-08  2.90785234e-13 
 1.10853238e-08  1.10853238e-08  2.64165642e-14 
 1.11720020e-08  1.11720020e-08 -7.38081471e-16 
 1.13453584e-08  1.13453584e-08  1.21105600e-14 
 1.14097733e-08  1.14097733e-08  1.34173271e-14 
 1.14562748e-08  1.14562748e-08  1.34680028e-14 
 1.14870752e-08  1.14870752e-08  1.34458200e-14 
 1.15133858e-08  1.15133858e-08  1.34400954e-14 
 1.15390214e-08  1.15390214e-08  1.34397051e-14 
 1.15703652e-08  1.15703652e-08  1.34400303e-14 
 1.16024950e-08  1.16024950e-08  1.34400954e-14 
 1.16263964e-08  1.16263964e-08  1.34400303e-14 
 1.16590753e-08  1.16590753e-08  1.34400954e-14 
 1.16929025e-08  1.16929025e-08  1.34400303e-14 
 1.17455799e-08  1.17455799e-08  1.34400954e-14 
 1.18210728e-08  1.18210728e-08  1.34400303e-14 
 1.19105364e-08  1.19105364e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20070140e-08  1.20070140e-08  1.34400954e-14 
 1.20210420e-08  1.20210420e-08  1.34400954e-14 
 1.20490980e-08  1.20490980e-08  1.34400954e-14 
 1.21052101e-08  1.21052101e-08  1.34400954e-14 
 1.22174341e-08  1.22174341e-08  1.34400954e-14 
 1.24418823e-08  1.24418823e-08  1.34400954e-14 
 1.28418823e-08  1.28418823e-08  1.34400954e-14 
 1.32418823e-08  1.32418823e-08  1.34400954e-14 
 1.36418823e-08  1.36418823e-08  1.34400954e-14 
 1.40418823e-08  1.40418823e-08  1.34400954e-14 
 1.44418823e-08  1.44418823e-08  1.34400954e-14 
 1.48418823e-08  1.48418823e-08  1.34400954e-14 
 1.52418823e-08  1.52418823e-08  1.34400954e-14 
 1.56418823e-08  1.56418823e-08  1.34400954e-14 
 1.60418823e-08  1.60418823e-08  1.34400954e-14 
 1.64418823e-08  1.64418823e-08  1.34400954e-14 
 1.68418823e-08  1.68418823e-08  1.34400954e-14 
 1.72418823e-08  1.72418823e-08  1.34400954e-14 
 1.76418823e-08  1.76418823e-08  1.34400954e-14 
 1.80418823e-08  1.80418823e-08  1.34400954e-14 
 1.84418823e-08  1.84418823e-08  1.34400954e-14 
 1.88418823e-08  1.88418823e-08  1.34400954e-14 
 1.92418823e-08  1.92418823e-08  1.34400954e-14 
 1.96209411e-08  1.96209411e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
