 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.22068218e-14  1.62074048e-14  2.59994170e-14  0.00000000e+00  3.15544362e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.22349205e-14  1.62255024e-14  2.60094181e-14  0.00000000e+00  6.31088724e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.22626202e-14  1.62432013e-14  2.60194189e-14  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.22899403e-14  1.62605208e-14  2.60294195e-14  0.00000000e+00  9.46633086e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.23168990e-14  1.62774791e-14  2.60394199e-14  0.00000000e+00  9.46633086e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.23435130e-14  1.62940928e-14  2.60494202e-14  0.00000000e+00  3.15544362e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.23697980e-14  1.63103776e-14  2.60594204e-14  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.23957685e-14  1.63263480e-14  2.60694206e-14  0.00000000e+00  3.15544362e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.24214382e-14  1.63420175e-14  2.60794207e-14  0.00000000e+00  6.31088724e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.24468197e-14  1.63573989e-14  2.60894208e-14  0.00000000e+00  0.00000000e+00 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.24719249e-14  1.63725040e-14  2.60994208e-14  0.00000000e+00  3.15544362e-30 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.24967649e-14  1.63873440e-14  2.61094209e-14  0.00000000e+00  0.00000000e+00 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.25213502e-14  1.64019293e-14  2.61194209e-14  0.00000000e+00  3.15544362e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.25456907e-14  1.64162698e-14  2.61294209e-14  0.00000000e+00  0.00000000e+00 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.25697957e-14  1.64303747e-14  2.61394209e-14  0.00000000e+00  3.15544362e-30 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.25936737e-14  1.64442528e-14  2.61494209e-14  0.00000000e+00  3.15544362e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.26173332e-14  1.64579123e-14  2.61594209e-14  0.00000000e+00  9.46633086e-30 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.26407819e-14  1.64713610e-14  2.61694210e-14  0.00000000e+00  0.00000000e+00 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.26640272e-14  1.64846063e-14  2.61794210e-14  0.00000000e+00  3.15544362e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.26870761e-14  1.64976551e-14  2.61894210e-14  0.00000000e+00  3.15544362e-30 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.27099351e-14  1.65105142e-14  2.61994210e-14  0.00000000e+00  6.31088724e-30 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.27326106e-14  1.65231897e-14  2.62094210e-14  0.00000000e+00  3.15544362e-30 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.27551086e-14  1.65356876e-14  2.62194210e-14  0.00000000e+00  3.15544362e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.27774346e-14  1.65480137e-14  2.62294210e-14  0.00000000e+00  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.27995942e-14  1.65601732e-14  2.62394210e-14  0.00000000e+00  6.31088724e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.28215924e-14  1.65721714e-14  2.62494210e-14  0.00000000e+00  3.15544362e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.28434342e-14  1.65840132e-14  2.62594210e-14  0.00000000e+00  6.31088724e-30 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.28651242e-14  1.65957032e-14  2.62694210e-14  0.00000000e+00  6.31088724e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.28866669e-14  1.66072459e-14  2.62794210e-14  0.00000000e+00  9.46633086e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.29080666e-14  1.66186456e-14  2.62894210e-14  0.00000000e+00  6.31088724e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.29293273e-14  1.66299063e-14  2.62994210e-14  0.00000000e+00  3.15544362e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.29504530e-14  1.66410320e-14  2.63094210e-14  0.00000000e+00  9.46633086e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.29714473e-14  1.66520263e-14  2.63194210e-14  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.29923139e-14  1.66628930e-14  2.63294210e-14  0.00000000e+00  0.00000000e+00 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.30130563e-14  1.66736353e-14  2.63394210e-14  0.00000000e+00  3.15544362e-30 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.30336776e-14  1.66842566e-14  2.63494210e-14  0.00000000e+00  3.15544362e-30 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.30541811e-14  1.66947601e-14  2.63594210e-14  0.00000000e+00  3.15544362e-30 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.30745698e-14  1.67051488e-14  2.63694210e-14  0.00000000e+00  1.26217745e-29 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.30948465e-14  1.67154256e-14  2.63794210e-14  0.00000000e+00  6.31088724e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.31150143e-14  1.67255933e-14  2.63894210e-14  0.00000000e+00  6.31088724e-30 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.31350756e-14  1.67356546e-14  2.63994210e-14  0.00000000e+00  3.15544362e-30 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -4.31550331e-14  1.67456121e-14  2.64094210e-14  0.00000000e+00  3.15544362e-30 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -4.31748894e-14  1.67554684e-14  2.64194210e-14  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.31946468e-14  1.67652258e-14  2.64294210e-14  0.00000000e+00  3.15544362e-30 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -4.32143076e-14  1.67748866e-14  2.64394210e-14  0.00000000e+00  6.31088724e-30 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.32338741e-14  1.67844532e-14  2.64494210e-14  0.00000000e+00  3.15544362e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.32533485e-14  1.67939276e-14  2.64594210e-14  0.00000000e+00  3.15544362e-30 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.32727329e-14  1.68033119e-14  2.64694210e-14  0.00000000e+00  3.15544362e-30 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.32920292e-14  1.68126082e-14  2.64794210e-14  0.00000000e+00  0.00000000e+00 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.33112394e-14  1.68218185e-14  2.64894210e-14  0.00000000e+00  3.15544362e-30 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.33303654e-14  1.68309445e-14  2.64994210e-14  0.00000000e+00  9.46633086e-30 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.33494091e-14  1.68399881e-14  2.65094210e-14  0.00000000e+00  0.00000000e+00 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -4.33683721e-14  1.68489511e-14  2.65194210e-14  0.00000000e+00  3.15544362e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.33872562e-14  1.68578353e-14  2.65294210e-14  0.00000000e+00  0.00000000e+00 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -4.34060631e-14  1.68666421e-14  2.65394210e-14  0.00000000e+00  3.15544362e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -4.34247942e-14  1.68753733e-14  2.65494210e-14  0.00000000e+00  3.15544362e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.34434513e-14  1.68840303e-14  2.65594210e-14  0.00000000e+00  0.00000000e+00 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.34620357e-14  1.68926148e-14  2.65694210e-14  0.00000000e+00  6.31088724e-30 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.34805490e-14  1.69011281e-14  2.65794210e-14  0.00000000e+00  1.26217745e-29 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.34989926e-14  1.69095716e-14  2.65894210e-14  0.00000000e+00  9.46633086e-30 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.35173677e-14  1.69179468e-14  2.65994210e-14  0.00000000e+00  3.15544362e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.35356758e-14  1.69262548e-14  2.66094210e-14  0.00000000e+00  6.31088724e-30 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.35539182e-14  1.69344972e-14  2.66194210e-14  0.00000000e+00  3.15544362e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.35720960e-14  1.69426750e-14  2.66294210e-14  0.00000000e+00  3.15544362e-30 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.35902105e-14  1.69507895e-14  2.66394210e-14  0.00000000e+00  3.15544362e-30 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.36082629e-14  1.69588419e-14  2.66494210e-14  0.00000000e+00  6.31088724e-30 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.36262544e-14  1.69668334e-14  2.66594210e-14  0.00000000e+00  3.15544362e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.36441860e-14  1.69747650e-14  2.66694210e-14  0.00000000e+00  9.46633086e-30 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.36620588e-14  1.69826378e-14  2.66794210e-14  0.00000000e+00  6.31088724e-30 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.36798739e-14  1.69904529e-14  2.66894210e-14  0.00000000e+00  3.15544362e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.36976324e-14  1.69982114e-14  2.66994210e-14  0.00000000e+00  3.15544362e-30 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.37153351e-14  1.70059142e-14  2.67094210e-14  0.00000000e+00  6.31088724e-30 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.37329832e-14  1.70135622e-14  2.67194210e-14  0.00000000e+00  6.31088724e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.37505775e-14  1.70211565e-14  2.67294210e-14  0.00000000e+00  3.15544362e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.80342239e-41 -3.86138940e-41  6.66481179e-41  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.87972797e-12  2.87120778e-12  8.52019804e-15  0.00000000e+00  9.15078650e-29 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.10335551e-12  4.09091293e-12  1.24425807e-14  0.00000000e+00  1.61558713e-27 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.24430253e-12  5.22813443e-12  1.61681034e-14  0.00000000e+00  3.47098798e-28 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -6.02206527e-12  6.00322492e-12  1.88403510e-14  0.00000000e+00  2.90300813e-28 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -6.56050953e-12  6.53975163e-12  2.07579055e-14  0.00000000e+00  1.15489237e-27 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -6.94241444e-12  6.92027973e-12  2.21347071e-14  0.00000000e+00  1.50199116e-27 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -7.22106752e-12  7.19794347e-12  2.31240482e-14  0.00000000e+00  1.95006416e-27 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -7.43038608e-12  7.40655031e-12  2.38357661e-14  0.00000000e+00  2.11730267e-27 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -7.59207841e-12  7.56772985e-12  2.43485612e-14  0.00000000e+00  1.53354560e-27 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.72025094e-12  7.69553211e-12  2.47188241e-14  0.00000000e+00  5.35794327e-27 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -7.82425520e-12  7.79926824e-12  2.49869598e-14  0.00000000e+00  2.28138574e-27 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -7.91042747e-12  7.88524555e-12  2.51819193e-14  0.00000000e+00  1.61558713e-27 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -7.98315663e-12  7.95783219e-12  2.53244465e-14  0.00000000e+00  8.70902439e-28 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -8.04554827e-12  8.02011887e-12  2.54294049e-14  0.00000000e+00  3.04500309e-27 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -8.09984471e-12  8.07433727e-12  2.55074446e-14  0.00000000e+00  5.80917171e-27 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -8.14769583e-12  8.12212963e-12  2.55661964e-14  0.00000000e+00  5.72713017e-27 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -8.19033703e-12  8.16472590e-12  2.56111281e-14  0.00000000e+00  1.53985649e-27 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -8.22870848e-12  8.20306232e-12  2.56461573e-14  0.00000000e+00  1.59665447e-27 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -8.26353646e-12  8.23786236e-12  2.56740913e-14  0.00000000e+00  1.90588795e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.29538977e-12  8.26969283e-12  2.56969413e-14  0.00000000e+00  1.59665447e-27 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.32471967e-12  8.29900352e-12  2.57161486e-14  0.00000000e+00  1.05707361e-27 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.35188833e-12  8.32615558e-12  2.57327459e-14  0.00000000e+00  1.25586656e-27 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.37718966e-12  8.35144218e-12  2.57474729e-14  0.00000000e+00  3.46152165e-27 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.40086457e-12  8.37510371e-12  2.57608599e-14  0.00000000e+00  6.18466950e-28 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.42311241e-12  8.39733912e-12  2.57732868e-14  0.00000000e+00  2.33187284e-27 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -8.44409955e-12  8.41831452e-12  2.57850257e-14  0.00000000e+00  6.50652475e-27 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -8.46396599e-12  8.43816972e-12  2.57962717e-14  0.00000000e+00  3.46783254e-27 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -8.48283041e-12  8.45702325e-12  2.58071644e-14  0.00000000e+00  2.04157202e-27 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -8.50079417e-12  8.47497637e-12  2.58178041e-14  0.00000000e+00  1.20537946e-27 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -8.51794434e-12  8.49211608e-12  2.58282625e-14  0.00000000e+00  1.68816234e-27 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -8.53435624e-12  8.50851765e-12  2.58385909e-14  0.00000000e+00  2.00686214e-27 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -8.55009537e-12  8.52424654e-12  2.58488262e-14  0.00000000e+00  1.43888229e-27 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -8.56521899e-12  8.53935999e-12  2.58589948e-14  0.00000000e+00  1.14227059e-27 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -8.57977744e-12  8.55390832e-12  2.58691156e-14  0.00000000e+00  5.19386020e-27 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -8.59381515e-12  8.56793595e-12  2.58792022e-14  0.00000000e+00  5.93223401e-28 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -8.60737156e-12  8.58148230e-12  2.58892642e-14  0.00000000e+00  5.49047190e-27 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -8.62048177e-12  8.59458246e-12  2.58993086e-14  0.00000000e+00  3.48992064e-27 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -8.63317718e-12  8.60726784e-12  2.59093405e-14  0.00000000e+00  1.30004277e-27 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -8.64548598e-12  8.61956662e-12  2.59193633e-14  0.00000000e+00  2.01001759e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -8.65743356e-12  8.63150418e-12  2.59293796e-14  0.00000000e+00  1.63136435e-27 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -8.66904285e-12  8.64310346e-12  2.59393914e-14  0.00000000e+00  4.18727368e-27 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -8.68033467e-12  8.65438527e-12  2.59493998e-14  0.00000000e+00  4.18096280e-27 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -8.69132794e-12  8.66536853e-12  2.59594058e-14  0.00000000e+00  2.50857768e-27 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -8.70203990e-12  8.67607049e-12  2.59694101e-14  0.00000000e+00  3.35739201e-27 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -8.71248633e-12  8.68650691e-12  2.59794132e-14  0.00000000e+00  1.04129639e-28 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -8.72268170e-12  8.69669228e-12  2.59894154e-14  0.00000000e+00  4.60379224e-27 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -8.73263929e-12  8.70663987e-12  2.59994170e-14  0.00000000e+00  2.59693010e-27 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -8.74237136e-12  8.71636194e-12  2.60094181e-14  0.00000000e+00  4.06421138e-27 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -8.75188920e-12  8.72586978e-12  2.60194189e-14  0.00000000e+00  1.83962363e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.76120327e-12  8.73517385e-12  2.60294195e-14  0.00000000e+00  4.28193699e-27 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -8.77032326e-12  8.74428384e-12  2.60394199e-14  0.00000000e+00  6.56332273e-28 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -8.77925818e-12  8.75320876e-12  2.60494202e-14  0.00000000e+00  4.94142471e-27 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -8.78801639e-12  8.76195697e-12  2.60594204e-14  0.00000000e+00  1.60927625e-28 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -8.79660570e-12  8.77053628e-12  2.60694206e-14  0.00000000e+00  5.04870979e-28 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -8.80503340e-12  8.77895398e-12  2.60794207e-14  0.00000000e+00  5.58513521e-27 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -8.81330631e-12  8.78721689e-12  2.60894208e-14  0.00000000e+00  2.08259279e-27 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -8.82143080e-12  8.79533138e-12  2.60994208e-14  0.00000000e+00  1.57772181e-29 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -8.82941286e-12  8.80330343e-12  2.61094209e-14  0.00000000e+00  6.43710499e-28 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -8.83725810e-12  8.81113868e-12  2.61194209e-14  0.00000000e+00  4.07052227e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -8.84497182e-12  8.81884240e-12  2.61294209e-14  0.00000000e+00  2.10468090e-27 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -8.85255900e-12  8.82641958e-12  2.61394209e-14  0.00000000e+00  6.27933281e-28 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -8.86002432e-12  8.83387490e-12  2.61494209e-14  0.00000000e+00  2.51804401e-27 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -8.86737221e-12  8.84121279e-12  2.61594209e-14  0.00000000e+00  2.96296156e-27 
