 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.36614096e-10  3.36614096e-10  8.07873831e-01  1.32668004e+00  1.11938666e-02  1.20071785e+00 
 3.46614096e-10  3.46614096e-10  8.31873831e-01  1.33257204e+00  1.11254389e-02  1.20056436e+00 
 3.56614096e-10  3.56614096e-10  8.55873831e-01  1.33826805e+00  1.09747495e-02  1.20038989e+00 
 3.66614096e-10  3.66614096e-10  8.79873831e-01  1.34364243e+00  1.07146639e-02  1.20018279e+00 
 3.76614096e-10  3.76614096e-10  9.03873831e-01  1.34853138e+00  1.03111585e-02  1.19992952e+00 
 3.86614096e-10  3.86614096e-10  9.27873831e-01  1.35274178e+00  9.72814014e-03  1.19961760e+00 
 3.96614096e-10  3.96614096e-10  9.51873831e-01  1.35606457e+00  8.93267266e-03  1.19923842e+00 
 4.06614096e-10  4.06614096e-10  9.75873831e-01  1.35828702e+00  7.89844824e-03  1.19878846e+00 
 4.16614096e-10  4.16614096e-10  9.99873831e-01  1.35920074e+00  6.60676485e-03  1.19826917e+00 
 4.26614096e-10  4.26614096e-10  1.02387383e+00  1.35860554e+00  5.04549356e-03  1.19768554e+00 
 4.36614096e-10  4.36614096e-10  1.04787383e+00  1.35631012e+00  3.20693066e-03  1.19704448e+00 
 4.44745276e-10  4.44745276e-10  1.06738866e+00  1.35307247e+00  1.50382880e-03  1.19648553e+00 
 4.52049843e-10  4.52049843e-10  1.08491962e+00  1.34902206e+00 -2.47343786e-04  1.19592330e+00 
 4.59670115e-10  4.59670115e-10  1.10320828e+00  1.34348744e+00 -2.78366202e-03  1.19500543e+00 
 4.68621118e-10  4.68621118e-10  1.12469068e+00  1.33525833e+00 -5.98441365e-03  1.19397048e+00 
 4.78621118e-10  4.78621118e-10  1.14869068e+00  1.32380483e+00 -9.74284143e-03  1.19289879e+00 
 4.88621118e-10  4.88621118e-10  1.17269068e+00  1.30979491e+00 -1.37681299e-02  1.19186405e+00 
 4.94310559e-10  4.94310559e-10  1.18634534e+00  1.30062742e+00 -1.62034222e-02  1.19127703e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.29054650e+00 -1.87652847e-02  1.19068006e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.28778749e+00 -1.97957695e-02  1.19018729e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.28245895e+00 -2.15210903e-02  1.18951569e+00 
 5.06263291e-10  5.06263291e-10  1.20000000e+00  1.27396281e+00 -2.39798914e-02  1.18871925e+00 
 5.12789873e-10  5.12789873e-10  1.20000000e+00  1.25723057e+00 -2.82797779e-02  1.18760663e+00 
 5.19583609e-10  5.19583609e-10  1.20000000e+00  1.24006770e+00 -3.20868290e-02  1.18695429e+00 
 5.29583609e-10  5.29583609e-10  1.20000000e+00  1.21513699e+00 -3.68230659e-02  1.18661238e+00 
 5.39583609e-10  5.39583609e-10  1.20000000e+00  1.19047291e+00 -4.08746580e-02  1.18671572e+00 
 5.49583609e-10  5.49583609e-10  1.20000000e+00  1.16596580e+00 -4.45266220e-02  1.18703839e+00 
 5.55294830e-10  5.55294830e-10  1.20000000e+00  1.15201213e+00 -4.65029116e-02  1.18726892e+00 
 5.62750917e-10  5.62750917e-10  1.20000000e+00  1.13381026e+00 -4.90433925e-02  1.18756573e+00 
 5.68623050e-10  5.68623050e-10  1.20000000e+00  1.11947346e+00 -5.10454878e-02  1.18777699e+00 
 5.74478989e-10  5.74478989e-10  1.20000000e+00  1.10516428e+00 -5.30680174e-02  1.18795569e+00 
 5.80740530e-10  5.80740530e-10  1.20000000e+00  1.08984119e+00 -5.52814745e-02  1.18810275e+00 
 5.88400641e-10  5.88400641e-10  1.20000000e+00  1.07105029e+00 -5.80902100e-02  1.18821230e+00 
 5.97583487e-10  5.97583487e-10  1.20000000e+00  1.04843818e+00 -6.16460516e-02  1.18823337e+00 
 6.07583487e-10  6.07583487e-10  1.20000000e+00  1.02368030e+00 -6.58058519e-02  1.18811332e+00 
 6.17583487e-10  6.17583487e-10  1.20000000e+00  9.98752487e-01 -7.03208975e-02  1.18784104e+00 
 6.27583487e-10  6.27583487e-10  1.20000000e+00  9.73621538e-01 -7.52461446e-02  1.18741621e+00 
 6.37583487e-10  6.37583487e-10  1.20000000e+00  9.48252196e-01 -8.06335560e-02  1.18684163e+00 
 6.47583487e-10  6.47583487e-10  1.20000000e+00  9.22607547e-01 -8.65292611e-02  1.18612402e+00 
 6.57583487e-10  6.57583487e-10  1.20000000e+00  8.96649889e-01 -9.29696046e-02  1.18527542e+00 
 6.67583487e-10  6.67583487e-10  1.20000000e+00  8.70342167e-01 -9.99762690e-02  1.18431477e+00 
 6.77583487e-10  6.77583487e-10  1.20000000e+00  8.43649757e-01 -1.07551564e-01  1.18326909e+00 
 6.87583487e-10  6.87583487e-10  1.20000000e+00  8.16542211e-01 -1.15675604e-01  1.18217312e+00 
 6.97583487e-10  6.97583487e-10  1.20000000e+00  7.88994737e-01 -1.24306807e-01  1.18106728e+00 
 7.07583487e-10  7.07583487e-10  1.20000000e+00  7.60989856e-01 -1.33385965e-01  1.17999384e+00 
 7.17583487e-10  7.17583487e-10  1.20000000e+00  7.32519718e-01 -1.42842271e-01  1.17899280e+00 
 7.27583487e-10  7.27583487e-10  1.20000000e+00  7.03590829e-01 -1.52600315e-01  1.17809802e+00 
 7.37583487e-10  7.37583487e-10  1.20000000e+00  6.74228632e-01 -1.62585787e-01  1.17733492e+00 
 7.47583487e-10  7.47583487e-10  1.20000000e+00  6.44486059e-01 -1.72729888e-01  1.17671935e+00 
 7.57583487e-10  7.57583487e-10  1.20000000e+00  6.14439877e-01 -1.82971208e-01  1.17625833e+00 
 7.67583487e-10  7.67583487e-10  1.20000000e+00  5.84186365e-01 -1.93255213e-01  1.17595195e+00 
 7.77583487e-10  7.77583487e-10  1.20000000e+00  5.53832423e-01 -2.03533254e-01  1.17579529e+00 
 7.87583487e-10  7.87583487e-10  1.20000000e+00  5.23488285e-01 -2.13760802e-01  1.17578047e+00 
 7.97583487e-10  7.97583487e-10  1.20000000e+00  4.93266088e-01 -2.23894376e-01  1.17589898e+00 
 8.07583487e-10  8.07583487e-10  1.20000000e+00  4.63298451e-01 -2.33865026e-01  1.17615578e+00 
 8.17583487e-10  8.17583487e-10  1.20000000e+00  4.33739206e-01 -2.43585888e-01  1.17656190e+00 
 8.27583487e-10  8.27583487e-10  1.20000000e+00  4.04764218e-01 -2.52962525e-01  1.17712784e+00 
 8.37583487e-10  8.37583487e-10  1.20000000e+00  3.76574267e-01 -2.61895476e-01  1.17786236e+00 
 8.47583487e-10  8.47583487e-10  1.20000000e+00  3.49387125e-01 -2.70285171e-01  1.17877032e+00 
 8.57583487e-10  8.57583487e-10  1.20000000e+00  3.23409688e-01 -2.78043623e-01  1.17984768e+00 
 8.67583487e-10  8.67583487e-10  1.20000000e+00  2.98797876e-01 -2.85107900e-01  1.18107704e+00 
 8.77583487e-10  8.77583487e-10  1.20000000e+00  2.75625892e-01 -2.91448878e-01  1.18242692e+00 
 8.87583487e-10  8.87583487e-10  1.20000000e+00  2.53886035e-01 -2.97068478e-01  1.18385721e+00 
 8.97583487e-10  8.97583487e-10  1.20000000e+00  2.33516118e-01 -3.01988049e-01  1.18532783e+00 
 9.07583487e-10  9.07583487e-10  1.20000000e+00  2.14433521e-01 -3.06235927e-01  1.18680549e+00 
 9.17583487e-10  9.17583487e-10  1.20000000e+00  1.96559537e-01 -3.09839327e-01  1.18826656e+00 
 9.27583487e-10  9.27583487e-10  1.20000000e+00  1.79830344e-01 -3.12821094e-01  1.18969649e+00 
 9.37583487e-10  9.37583487e-10  1.20000000e+00  1.64198211e-01 -3.15199673e-01  1.19108771e+00 
 9.47583487e-10  9.47583487e-10  1.20000000e+00  1.49626780e-01 -3.16991048e-01  1.19243691e+00 
 9.57583487e-10  9.57583487e-10  1.20000000e+00  1.36088176e-01 -3.18209283e-01  1.19374360e+00 
 9.67583487e-10  9.67583487e-10  1.20000000e+00  1.23555935e-01 -3.18869219e-01  1.19500797e+00 
 9.77583487e-10  9.77583487e-10  1.20000000e+00  1.12001613e-01 -3.18987262e-01  1.19623020e+00 
 9.87583487e-10  9.87583487e-10  1.20000000e+00  1.01392632e-01 -3.18581828e-01  1.19741018e+00 
 9.93791744e-10  9.93791744e-10  1.20000000e+00  9.52660527e-02 -3.18074780e-01  1.19812096e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.94801792e-02 -3.17378325e-01  1.19881517e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.85836837e-02 -3.17246769e-01  1.19892480e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.68111647e-02 -3.16971580e-01  1.19914364e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.33626010e-02 -3.16367171e-01  1.19957657e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.68522229e-02 -3.14942322e-01  1.20042181e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.94088740e-02 -3.12770557e-01  1.20143884e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.26908001e-02 -3.10185683e-01  1.20241148e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.66454706e-02 -3.07210975e-01  1.20333988e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.12195412e-02 -3.03869539e-01  1.20422492e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.63599070e-02 -3.00183829e-01  1.20506796e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.20148860e-02 -2.96175105e-01  1.20587083e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.81349978e-02 -2.91863176e-01  1.20663579e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.46734923e-02 -2.87266269e-01  1.20736543e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.15866933e-02 -2.82401002e-01  1.20806258e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.88341978e-02 -2.77282414e-01  1.20873020e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.63789605e-02 -2.71924055e-01  1.20937132e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.41872873e-02 -2.66338116e-01  1.20998892e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.22287597e-02 -2.60535592e-01  1.21058586e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.04761074e-02 -2.54526454e-01  1.21116485e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.89050437e-02 -2.48319833e-01  1.21172835e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.74940749e-02 -2.41924207e-01  1.21227858e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.62242924e-02 -2.35347566e-01  1.21281748e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.50791555e-02 -2.28597573e-01  1.21334669e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.40442694e-02 -2.21681685e-01  1.21386758e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.31071626e-02 -2.14607259e-01  1.21438126e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.22570690e-02 -2.07381618e-01  1.21488860e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.14847166e-02 -2.00012092e-01  1.21539026e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.07821270e-02 -1.92506027e-01  1.21588675e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.01424278e-02 -1.84870770e-01  1.21637846e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.55968156e-03 -1.77113637e-01  1.21686572e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  9.02873162e-03 -1.69241859e-01  1.21734881e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  8.54506696e-03 -1.61262536e-01  1.21782802e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  8.10470622e-03 -1.53182573e-01  1.21830366e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.70410028e-03 -1.45008632e-01  1.21877610e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.34005239e-03 -1.36747082e-01  1.21924579e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.00965413e-03 -1.28403960e-01  1.21971325e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.71023528e-03 -1.19984944e-01  1.22017906e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.43932536e-03 -1.11495336e-01  1.22064392e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.19462460e-03 -1.02940047e-01  1.22110858e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.97398238e-03 -9.43236016e-02  1.22157387e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.77538095e-03 -8.56501379e-02  1.22204068e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.59692278e-03 -7.69234192e-02  1.22250997e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.43681950e-03 -6.81468437e-02  1.22298276e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.29338020e-03 -5.93234535e-02  1.22346011e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.16499562e-03 -5.04559358e-02  1.22394316e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.05011153e-03 -4.15466031e-02  1.22443312e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.94717552e-03 -3.25973229e-02  1.22493132e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.85451433e-03 -2.36093164e-02  1.22543934e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.77000311e-03 -1.45825601e-02  1.22595931e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.68996865e-03 -5.51372607e-03  1.22649500e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.62109014e-03  3.56763170e-03  1.22703131e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.56577553e-03  1.26642033e-02  1.22757412e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.50861560e-03  2.18136926e-02  1.22814767e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.45908395e-03  3.09973172e-02  1.22874059e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.41616349e-03  4.02097262e-02  1.22935214e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.37921717e-03  4.94477726e-02  1.22998280e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.34765695e-03  5.87094296e-02  1.23063383e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.32083693e-03  6.79932379e-02  1.23130693e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.29812431e-03  7.72980075e-02  1.23200408e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.27893622e-03  8.66226676e-02  1.23272743e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.26274915e-03  9.59661881e-02  1.23347930e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.24909851e-03  1.05327532e-01  1.23426214e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.23757449e-03  1.14705622e-01  1.23507856e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.22781650e-03  1.24099320e-01  1.23593133e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.21950721e-03  1.33507405e-01  1.23682344e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.21236686e-03  1.42928558e-01  1.23775809e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.20614784e-03  1.52361347e-01  1.23873868e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.20062995e-03  1.61804216e-01  1.23976891e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.19561606e-03  1.71255468e-01  1.24085274e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.19092836e-03  1.80713257e-01  1.24199441e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.18640515e-03  1.90175575e-01  1.24319850e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.18189803e-03  1.99640246e-01  1.24446991e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.17726964e-03  2.09104918e-01  1.24581387e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.17239174e-03  2.18567054e-01  1.24723598e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.16714377e-03  2.28023934e-01  1.24874219e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.16141177e-03  2.37472653e-01  1.25033877e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.15508765e-03  2.46910125e-01  1.25203236e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.14806889e-03  2.56333093e-01  1.25382990e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.14025849e-03  2.65738141e-01  1.25573863e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.13156535e-03  2.75121712e-01  1.25776604e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.12190487e-03  2.84480135e-01  1.25991980e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.11119982e-03  2.93809650e-01  1.26220775e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.09938148e-03  3.03106451e-01  1.26463779e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.08639091e-03  3.12366720e-01  1.26721780e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.07218027e-03  3.21586676e-01  1.26995561e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.05671428e-03  3.30762625e-01  1.27285884e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.03997147e-03  3.39891009e-01  1.27593485e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.02194537e-03  3.48968460e-01  1.27919066e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.00264545e-03  3.57991852e-01  1.28263286e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.98209768e-03  3.66958348e-01  1.28626752e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.96034479e-03  3.75865441e-01  1.29010016e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.93744602e-03  3.84710997e-01  1.29413570e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.91347652e-03  3.93493281e-01  1.29837843e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.88852620e-03  4.02210975e-01  1.30283199e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.86269824e-03  4.10863197e-01  1.30749940e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.83610726e-03  4.19449494e-01  1.31238309e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.80887714e-03  4.27969843e-01  1.31748491e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.78113868e-03  4.36424629e-01  1.32280621e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.75302720e-03  4.44814627e-01  1.32834788e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.72468006e-03  4.53140970e-01  1.33411044e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.69623430e-03  4.61405119e-01  1.34009407e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.66782440e-03  4.69608824e-01  1.34629874e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.63958030e-03  4.77754084e-01  1.35272418e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.61162561e-03  4.85843112e-01  1.35937003e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.58407617e-03  4.93878293e-01  1.36623582e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.55703572e-03  5.01862098e-01  1.37332057e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.53052182e-03  5.09795908e-01  1.38061135e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.50451527e-03  5.17680478e-01  1.38808730e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.47900058e-03  5.25516550e-01  1.39572615e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.45397087e-03  5.33304989e-01  1.40350626e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.42942846e-03  5.41046812e-01  1.41140727e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.40538285e-03  5.48743169e-01  1.41941027e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.38184827e-03  5.56395321e-01  1.42749784e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.35884130e-03  5.64004611e-01  1.43565401e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.33637915e-03  5.71572435e-01  1.44386414e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.31447821e-03  5.79100225e-01  1.45211489e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.29315318e-03  5.86589429e-01  1.46039417e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.27241635e-03  5.94041498e-01  1.46869101e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.25227725e-03  6.01457869e-01  1.47699551e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.23274242e-03  6.08839960e-01  1.48529877e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.21381534e-03  6.16189158e-01  1.49359281e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.19549650e-03  6.23506814e-01  1.50187050e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.17778346e-03  6.30794236e-01  1.51012547e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.16067098e-03  6.38052684e-01  1.51835201e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.14415121e-03  6.45283367e-01  1.52654505e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  3.12821382e-03  6.52487440e-01  1.53469999e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  3.11284612e-03  6.59665996e-01  1.54281269e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  3.09803317e-03  6.66820065e-01  1.55087930e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  3.08375787e-03  6.73950610e-01  1.55889623e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  3.07000090e-03  6.81058519e-01  1.56685996e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  3.05674071e-03  6.88144600e-01  1.57476696e+00 
