v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.900000e-01 -3.900000e-01 0.000000e+00 1.216755e-13 -1.212855e-13 -3.900000e-16 2.270900e-27 2.282338e-27
-4.000000e-01 -4.000000e-01 0.000000e+00 1.220948e-13 -1.216948e-13 -4.000000e-16 2.270900e-27 2.274203e-27
-4.100000e-01 -4.100000e-01 0.000000e+00 1.225058e-13 -1.220958e-13 -4.100000e-16 2.270900e-27 2.266118e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 1.229090e-13 -1.224890e-13 -4.200000e-16 2.270900e-27 2.257982e-27
-4.300000e-01 -4.300000e-01 0.000000e+00 1.233046e-13 -1.228746e-13 -4.300000e-16 2.270800e-27 2.249747e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 1.236929e-13 -1.232529e-13 -4.400000e-16 2.270800e-27 2.266856e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 1.240743e-13 -1.236243e-13 -4.500000e-16 2.270800e-27 2.258770e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 1.244489e-13 -1.239889e-13 -4.600000e-16 2.270800e-27 2.275829e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 1.248170e-13 -1.243470e-13 -4.700000e-16 2.270800e-27 2.267743e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 1.251790e-13 -1.246990e-13 -4.800000e-16 2.270800e-27 2.259657e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 1.255349e-13 -1.250449e-13 -4.900000e-16 2.270800e-27 2.251473e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 1.258850e-13 -1.253850e-13 -5.000000e-16 2.270700e-27 2.268531e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 1.262295e-13 -1.257195e-13 -5.100000e-16 2.270700e-27 2.285688e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 1.265685e-13 -1.260485e-13 -5.200000e-16 2.270700e-27 2.252260e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 1.269024e-13 -1.263724e-13 -5.300000e-16 2.270700e-27 2.269418e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 1.272312e-13 -1.266912e-13 -5.400000e-16 2.270700e-27 2.286576e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 1.275551e-13 -1.270051e-13 -5.500000e-16 2.270700e-27 2.278391e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 1.278742e-13 -1.273142e-13 -5.600000e-16 2.270700e-27 2.270306e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 1.281888e-13 -1.276188e-13 -5.700000e-16 2.270700e-27 2.262220e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 1.284989e-13 -1.279189e-13 -5.800000e-16 2.270700e-27 2.279279e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 1.288047e-13 -1.282147e-13 -5.900000e-16 2.270700e-27 2.271193e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 1.291063e-13 -1.285063e-13 -6.000000e-16 2.270700e-27 2.288252e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 1.294038e-13 -1.287938e-13 -6.100000e-16 2.270700e-27 2.254923e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 1.296974e-13 -1.290774e-13 -6.200000e-16 2.270700e-27 2.246837e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 1.299871e-13 -1.293571e-13 -6.300000e-16 2.270700e-27 2.263896e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 1.302731e-13 -1.296331e-13 -6.400000e-16 2.270700e-27 2.255810e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 1.305555e-13 -1.299055e-13 -6.500000e-16 2.270700e-27 2.272968e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 1.308343e-13 -1.301743e-13 -6.600000e-16 2.270600e-27 2.289927e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 1.311097e-13 -1.304397e-13 -6.700000e-16 2.270600e-27 2.281841e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 1.313818e-13 -1.307018e-13 -6.800000e-16 2.270600e-27 2.298999e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 1.316506e-13 -1.309606e-13 -6.900000e-16 2.270600e-27 2.290815e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 1.319163e-13 -1.312163e-13 -7.000000e-16 2.270600e-27 2.282729e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 1.321789e-13 -1.314689e-13 -7.100000e-16 2.270600e-27 2.299788e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 1.324384e-13 -1.317184e-13 -7.200000e-16 2.270600e-27 2.266458e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 1.326950e-13 -1.319650e-13 -7.300000e-16 2.270600e-27 2.258373e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 1.329488e-13 -1.322088e-13 -7.400000e-16 2.270600e-27 2.275432e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 1.331998e-13 -1.324498e-13 -7.500000e-16 2.270600e-27 2.267346e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 1.334480e-13 -1.326880e-13 -7.600000e-16 2.270600e-27 2.284504e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 1.336936e-13 -1.329236e-13 -7.700000e-16 2.270600e-27 2.276319e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 1.339366e-13 -1.331566e-13 -7.800000e-16 2.270600e-27 2.268233e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 1.341770e-13 -1.333870e-13 -7.900000e-16 2.270600e-27 2.260148e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 1.344150e-13 -1.336150e-13 -8.000000e-16 2.270600e-27 2.251963e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 1.346505e-13 -1.338405e-13 -8.100000e-16 2.270600e-27 2.269121e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 1.348837e-13 -1.340637e-13 -8.200000e-16 2.270600e-27 2.261035e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 1.351145e-13 -1.342845e-13 -8.300000e-16 2.270600e-27 2.278094e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 1.353431e-13 -1.345031e-13 -8.400000e-16 2.270600e-27 2.270008e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 1.355694e-13 -1.347194e-13 -8.500000e-16 2.270600e-27 2.261824e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 1.357936e-13 -1.349336e-13 -8.600000e-16 2.270600e-27 2.253738e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 1.360157e-13 -1.351457e-13 -8.700000e-16 2.270600e-27 2.270896e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 1.362357e-13 -1.353557e-13 -8.800000e-16 2.270600e-27 2.262711e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 1.364536e-13 -1.355636e-13 -8.900000e-16 2.270600e-27 2.254626e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 1.366696e-13 -1.357696e-13 -9.000000e-16 2.270600e-27 2.271783e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 1.368836e-13 -1.359736e-13 -9.100000e-16 2.270600e-27 2.263697e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 1.370957e-13 -1.361757e-13 -9.200000e-16 2.270600e-27 2.255414e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 1.373059e-13 -1.363759e-13 -9.300000e-16 2.270600e-27 2.297816e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 1.375143e-13 -1.365743e-13 -9.400000e-16 2.270600e-27 2.264486e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 1.377209e-13 -1.367709e-13 -9.500000e-16 2.270600e-27 2.256401e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 1.379257e-13 -1.369657e-13 -9.600000e-16 2.270600e-27 2.273558e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 1.381287e-13 -1.371587e-13 -9.700000e-16 2.270600e-27 2.265472e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 1.383301e-13 -1.373501e-13 -9.800000e-16 2.270600e-27 2.282433e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 1.385298e-13 -1.375398e-13 -9.900000e-16 2.270600e-27 2.249104e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 1.387279e-13 -1.377279e-13 -1.000000e-15 2.270600e-27 2.266261e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 1.389243e-13 -1.379143e-13 -1.010000e-15 2.270600e-27 2.283419e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 1.391192e-13 -1.380992e-13 -1.020000e-15 2.270600e-27 2.275333e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 1.393125e-13 -1.382825e-13 -1.030000e-15 2.270600e-27 2.267050e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 1.395044e-13 -1.384644e-13 -1.040000e-15 2.270600e-27 2.284208e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 1.396947e-13 -1.386447e-13 -1.050000e-15 2.270600e-27 2.276122e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 1.398835e-13 -1.388235e-13 -1.060000e-15 2.270600e-27 2.268036e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 1.400709e-13 -1.390009e-13 -1.070000e-15 2.270600e-27 2.284997e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 1.402569e-13 -1.391769e-13 -1.080000e-15 2.270600e-27 2.276911e-27
-1.090000e+00 -1.090000e+00 0.000000e+00 1.404415e-13 -1.393515e-13 -1.090000e-15 2.270600e-27 2.294069e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 1.406247e-13 -1.395247e-13 -1.100000e-15 2.270600e-27 2.260739e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 1.408066e-13 -1.396966e-13 -1.110000e-15 2.270600e-27 2.277897e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 1.409871e-13 -1.398671e-13 -1.120000e-15 2.270600e-27 2.269614e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 1.411664e-13 -1.400364e-13 -1.130000e-15 2.270600e-27 2.286969e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 1.413444e-13 -1.402044e-13 -1.140000e-15 2.270600e-27 2.278883e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 1.415211e-13 -1.403711e-13 -1.150000e-15 2.270600e-27 2.245554e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 1.416966e-13 -1.405366e-13 -1.160000e-15 2.270600e-27 2.262711e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 1.418708e-13 -1.407008e-13 -1.170000e-15 2.270600e-27 2.279672e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 1.420439e-13 -1.408639e-13 -1.180000e-15 2.270600e-27 2.271586e-27
-1.190000e+00 -1.190000e+00 0.000000e+00 1.422158e-13 -1.410258e-13 -1.190000e-15 2.270600e-27 2.288744e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 1.423865e-13 -1.411865e-13 -1.200000e-15 2.270600e-27 2.280658e-27
0.000000e+00 0.000000e+00 -2.000000e-01 -7.111400e-20 -7.111400e-20 -4.315764e-16 4.317187e-16 7.200000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.952125e-10 -1.952125e-10 -4.415764e-16 4.316743e-16 9.902100e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.160147e-10 -3.160147e-10 -4.515764e-16 4.316510e-16 1.992540e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.840921e-10 -3.840921e-10 -4.615764e-16 4.316395e-16 2.993690e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.213696e-10 -4.213695e-10 -4.715764e-16 4.316341e-16 6.005770e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.432288e-10 -4.432288e-10 -4.815764e-16 4.316314e-16 4.994500e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.576125e-10 -4.576124e-10 -4.915764e-16 4.316300e-16 4.005360e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.681730e-10 -4.681729e-10 -5.015764e-16 4.316293e-16 3.005290e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.766022e-10 -4.766021e-10 -5.115764e-16 4.316288e-16 2.005240e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.837307e-10 -4.837306e-10 -5.215764e-16 4.316286e-16 1.005220e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.899968e-10 -4.899967e-10 -5.315764e-16 4.316284e-16 5.200003e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.956492e-10 -4.956491e-10 -5.415764e-16 4.316283e-16 9.948100e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.008386e-10 -5.008385e-10 -5.515764e-16 4.316282e-16 1.994820e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.056620e-10 -5.056619e-10 -5.615764e-16 4.316281e-16 2.994830e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 5.101855e-10 -5.101853e-10 -5.715764e-16 4.316281e-16 6.005170e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 5.144560e-10 -5.144558e-10 -5.815764e-16 4.316280e-16 5.005160e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.185084e-10 -5.185083e-10 -5.915764e-16 4.316280e-16 5.994840e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.223697e-10 -5.223695e-10 -6.015764e-16 4.316280e-16 3.005160e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.260609e-10 -5.260607e-10 -6.115764e-16 4.316280e-16 2.005160e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.295993e-10 -5.295991e-10 -6.215764e-16 4.316280e-16 1.005160e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.329993e-10 -5.329991e-10 -6.315764e-16 4.316279e-16 5.149996e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.362727e-10 -5.362725e-10 -6.415764e-16 4.316279e-16 9.948500e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.394300e-10 -5.394298e-10 -6.515764e-16 4.316279e-16 1.994850e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.424800e-10 -5.424798e-10 -6.615764e-16 4.316279e-16 2.994850e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.454305e-10 -5.454303e-10 -6.715764e-16 4.316279e-16 3.994850e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.482884e-10 -5.482882e-10 -6.815764e-16 4.316279e-16 4.994850e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.510598e-10 -5.510596e-10 -6.915764e-16 4.316279e-16 5.994850e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.537502e-10 -5.537500e-10 -7.015764e-16 4.316279e-16 6.994850e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.563646e-10 -5.563643e-10 -7.115764e-16 4.316279e-16 2.005150e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.589073e-10 -5.589070e-10 -7.215764e-16 4.316279e-16 1.005150e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.613824e-10 -5.613821e-10 -7.315764e-16 4.316279e-16 5.149989e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.637937e-10 -5.637934e-10 -7.415764e-16 4.316279e-16 9.948500e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.661445e-10 -5.661441e-10 -7.515764e-16 4.316279e-16 8.005150e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.684379e-10 -5.684376e-10 -7.615764e-16 4.316279e-16 2.994850e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.706769e-10 -5.706765e-10 -7.715764e-16 4.316279e-16 6.005150e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.728640e-10 -5.728636e-10 -7.815764e-16 4.316279e-16 5.005150e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.750017e-10 -5.750014e-10 -7.915764e-16 4.316279e-16 5.994850e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.770924e-10 -5.770920e-10 -8.015764e-16 4.316279e-16 3.005150e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.791381e-10 -5.791377e-10 -8.115764e-16 4.316279e-16 2.005150e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.811408e-10 -5.811404e-10 -8.215764e-16 4.316279e-16 1.005150e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.831023e-10 -5.831019e-10 -8.315764e-16 4.316279e-16 5.150002e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.850244e-10 -5.850240e-10 -8.415764e-16 4.316279e-16 9.948500e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.869088e-10 -5.869083e-10 -8.515764e-16 4.316279e-16 8.005150e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.887568e-10 -5.887564e-10 -8.615764e-16 4.316279e-16 2.994850e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.905700e-10 -5.905696e-10 -8.715764e-16 4.316279e-16 3.994850e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.923498e-10 -5.923493e-10 -8.815764e-16 4.316279e-16 5.005150e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.940972e-10 -5.940968e-10 -8.915764e-16 4.316279e-16 5.994850e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.958137e-10 -5.958132e-10 -9.015764e-16 4.316279e-16 3.005150e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.975002e-10 -5.974998e-10 -9.115764e-16 4.316279e-16 7.994850e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.991580e-10 -5.991575e-10 -9.215764e-16 4.316279e-16 1.005150e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 6.007878e-10 -6.007873e-10 -9.315764e-16 4.316279e-16 5.150006e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 6.023909e-10 -6.023904e-10 -9.415764e-16 4.316279e-16 9.948500e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 6.039680e-10 -6.039674e-10 -9.515764e-16 4.316279e-16 8.005150e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 6.055200e-10 -6.055194e-10 -9.615764e-16 4.316279e-16 7.005150e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 6.070477e-10 -6.070471e-10 -9.715764e-16 4.316279e-16 6.005150e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 6.085519e-10 -6.085514e-10 -9.815764e-16 4.316279e-16 4.994850e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 6.100334e-10 -6.100329e-10 -9.915764e-16 4.316279e-16 5.994850e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 6.114929e-10 -6.114923e-10 -1.001600e-15 4.316279e-16 3.002790e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 6.129310e-10 -6.129305e-10 -1.011600e-15 4.316279e-16 7.997210e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 6.143484e-10 -6.143479e-10 -1.021600e-15 4.316279e-16 8.997210e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.157458e-10 -6.157452e-10 -1.031600e-15 4.316279e-16 2.789998e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.171236e-10 -6.171230e-10 -1.041600e-15 4.316279e-16 9.972100e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.184825e-10 -6.184819e-10 -1.051600e-15 4.316279e-16 1.997210e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.198230e-10 -6.198224e-10 -1.061600e-15 4.316279e-16 2.997210e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.211456e-10 -6.211450e-10 -1.071600e-15 4.316279e-16 3.997210e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.224508e-10 -6.224502e-10 -1.081600e-15 4.316279e-16 4.997210e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.237391e-10 -6.237385e-10 -1.091600e-15 4.316279e-16 5.997210e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.250110e-10 -6.250103e-10 -1.101600e-15 4.316279e-16 3.002790e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.262669e-10 -6.262662e-10 -1.111600e-15 4.316279e-16 2.002790e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.275071e-10 -6.275064e-10 -1.121600e-15 4.316279e-16 1.002790e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 6.287322e-10 -6.287315e-10 -1.131600e-15 4.316279e-16 2.790012e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 6.299424e-10 -6.299417e-10 -1.141600e-15 4.316279e-16 9.972100e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 6.311383e-10 -6.311375e-10 -1.151600e-15 4.316279e-16 8.002790e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 6.323200e-10 -6.323193e-10 -1.161600e-15 4.316279e-16 2.997210e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 6.334881e-10 -6.334873e-10 -1.171600e-15 4.316279e-16 6.002790e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 6.346427e-10 -6.346419e-10 -1.181600e-15 4.316279e-16 5.002790e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 6.357843e-10 -6.357835e-10 -1.191600e-15 4.316279e-16 4.002790e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 6.369131e-10 -6.369123e-10 -1.201600e-15 4.316279e-16 3.002790e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 6.380295e-10 -6.380287e-10 -1.211600e-15 4.316279e-16 2.002790e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 6.391337e-10 -6.391329e-10 -1.221600e-15 4.316279e-16 1.002790e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 6.402260e-10 -6.402252e-10 -1.231600e-15 4.316279e-16 2.789994e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 6.413066e-10 -6.413058e-10 -1.241600e-15 4.316279e-16 9.972100e-18
