 time time v(in_power) v(out_power) power_diss energy
 7.8963294623e-10 7.8963294623e-10 1.2000000000e+00 1.4282070971e-10 1.3440000000e-14 -2.0029409880e-16
 8.0201352941e-10 8.0201352941e-10 1.2000000000e+00 1.3722222715e-10 1.3440000000e-14 -2.0029409877e-16
 8.1262128598e-10 8.1262128598e-10 1.2000000000e+00 1.3553415000e-10 1.3440000000e-14 -2.0029409875e-16
 8.2238708870e-10 8.2238708870e-10 1.2000000000e+00 1.3489463827e-10 1.3440000000e-14 -2.0029409872e-16
 8.2995657028e-10 8.2995657028e-10 1.2000000000e+00 1.3466360937e-10 1.3440000000e-14 -2.0029409870e-16
 8.3622544859e-10 8.3622544859e-10 1.2000000000e+00 1.3455750419e-10 1.3440000000e-14 -2.0029409867e-16
 8.4240560592e-10 8.4240560592e-10 1.2000000000e+00 1.3449474738e-10 1.3440000000e-14 -2.0029409865e-16
 8.4990552601e-10 8.4990552601e-10 1.2000000000e+00 1.3445067003e-10 1.3440000000e-14 -2.0029409862e-16
 8.6001390294e-10 8.6001390294e-10 1.2000000000e+00 1.3442132101e-10 1.3440000000e-14 -2.0029409860e-16
 8.7067230524e-10 8.7067230524e-10 1.2000000000e+00 1.3440859207e-10 1.3440000000e-14 -2.0029409857e-16
 8.8058627394e-10 8.8058627394e-10 1.2000000000e+00 1.3440355826e-10 1.3440000000e-14 -2.0029409855e-16
 8.8962489551e-10 8.8962489551e-10 1.2000000000e+00 1.3440170117e-10 1.3440000000e-14 -2.0029409852e-16
 8.9836140997e-10 8.9836140997e-10 1.2000000000e+00 1.3440074780e-10 1.3440000000e-14 -2.0029409850e-16
 9.0728812928e-10 9.0728812928e-10 1.2000000000e+00 1.3440028974e-10 1.3440000000e-14 -2.0029409848e-16
 9.1708600154e-10 9.1708600154e-10 1.2000000000e+00 1.3440009327e-10 1.3440000000e-14 -2.0029409845e-16
 9.2807178789e-10 9.2807178789e-10 1.2000000000e+00 1.3439997616e-10 1.3440000000e-14 -2.0029409843e-16
 9.4048888639e-10 9.4048888639e-10 1.2000000000e+00 1.3439998252e-10 1.3440000000e-14 -2.0029409840e-16
 9.5451118305e-10 9.5451118305e-10 1.2000000000e+00 1.3439998837e-10 1.3440000000e-14 -2.0029409838e-16
 9.7037957141e-10 9.7037957141e-10 1.2000000000e+00 1.3439999489e-10 1.3440000000e-14 -2.0029409835e-16
 9.8518978570e-10 9.8518978570e-10 1.2000000000e+00 1.3439999958e-10 1.3440000000e-14 -2.0029409833e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000087e-10 1.3440000000e-14 -2.0029409830e-16
 1.0042283052e-09 1.0042283052e-09 1.2000000000e+00 1.3439999955e-10 1.3440000000e-14 -2.0029409828e-16
 1.0102989947e-09 1.0102989947e-09 1.2000000000e+00 1.3439999654e-10 1.3440000000e-14 -2.0029409825e-16
 1.0159674806e-09 1.0159674806e-09 1.2000000000e+00 1.3439999345e-10 1.3440000000e-14 -2.0029409823e-16
 1.0210094505e-09 1.0210094505e-09 1.2000000000e+00 1.3439999166e-10 1.3440000000e-14 -2.0029409820e-16
 1.0268895726e-09 1.0268895726e-09 1.2000000000e+00 1.3439999198e-10 1.3440000000e-14 -2.0029409818e-16
 1.0321334304e-09 1.0321334304e-09 1.2000000000e+00 1.3439999497e-10 1.3440000000e-14 -2.0029409815e-16
 1.0387474665e-09 1.0387474665e-09 1.2000000000e+00 1.3440000134e-10 1.3440000000e-14 -2.0029409813e-16
 1.0494927522e-09 1.0494927522e-09 1.2000000000e+00 1.3440001168e-10 1.3440000000e-14 -2.0029409810e-16
 1.0580836154e-09 1.0580836154e-09 1.2000000000e+00 1.3440001417e-10 1.3440000000e-14 -2.0029409808e-16
 1.0659184502e-09 1.0659184502e-09 1.2000000000e+00 1.3440000847e-10 1.3440000000e-14 -2.0029409805e-16
 1.0733493178e-09 1.0733493178e-09 1.2000000000e+00 1.3439999636e-10 1.3440000000e-14 -2.0029409803e-16
 1.0816687541e-09 1.0816687541e-09 1.2000000000e+00 1.3439998066e-10 1.3440000000e-14 -2.0029409800e-16
 1.0911415402e-09 1.0911415402e-09 1.2000000000e+00 1.3439997034e-10 1.3440000000e-14 -2.0029409798e-16
 1.1022467340e-09 1.1022467340e-09 1.2000000000e+00 1.3439997743e-10 1.3440000000e-14 -2.0029409795e-16
 1.1152508899e-09 1.1152508899e-09 1.2000000000e+00 1.3440000702e-10 1.3440000000e-14 -2.0029409793e-16
 1.1307462906e-09 1.1307462906e-09 1.2000000000e+00 1.3440004353e-10 1.3440000000e-14 -2.0029409790e-16
 1.1493147911e-09 1.1493147911e-09 1.2000000000e+00 1.3440004988e-10 1.3440000000e-14 -2.0029409788e-16
 1.1712509149e-09 1.1712509149e-09 1.2000000000e+00 1.3440000137e-10 1.3440000000e-14 -2.0029409785e-16
 1.1953101531e-09 1.1953101531e-09 1.2000000000e+00 1.3440009689e-10 1.3440000000e-14 -2.0029409783e-16
 1.2226530555e-09 1.2226530555e-09 1.2000000000e+00 1.3439993090e-10 1.3440000000e-14 -2.0029409780e-16
 1.2544189201e-09 1.2544189201e-09 1.2000000000e+00 1.3439990498e-10 1.3440000000e-14 -2.0029409778e-16
 1.2927406150e-09 1.2927406150e-09 1.2000000000e+00 1.3439994405e-10 1.3440000000e-14 -2.0029409775e-16
 1.3401390401e-09 1.3401390401e-09 1.2000000000e+00 1.3440008563e-10 1.3440000000e-14 -2.0029409773e-16
 1.4008573190e-09 1.4008573190e-09 1.2000000000e+00 1.3439994643e-10 1.3440000000e-14 -2.0029409770e-16
 1.4821054961e-09 1.4821054961e-09 1.2000000000e+00 1.3440005890e-10 1.3440000000e-14 -2.0029409768e-16
 1.5982634241e-09 1.5982634241e-09 1.2000000000e+00 1.3439997386e-10 1.3440000000e-14 -2.0029409765e-16
 1.7819817860e-09 1.7819817860e-09 1.2000000000e+00 1.3440003351e-10 1.3440000000e-14 -2.0029409763e-16
 2.1274323914e-09 2.1274323914e-09 1.2000000000e+00 1.3439997476e-10 1.3440000000e-14 -2.0029409760e-16
 2.8183336020e-09 2.8183336020e-09 1.2000000000e+00 1.3440002326e-10 1.3440000000e-14 -2.0029409758e-16
 3.9695559384e-09 3.9695559384e-09 1.2000000000e+00 1.3439997524e-10 1.3440000000e-14 -2.0029409755e-16
 5.7326048041e-09 5.7326048041e-09 1.2000000000e+00 1.3440002181e-10 1.3440000000e-14 -2.0029409753e-16
 7.7326048041e-09 7.7326048041e-09 1.2000000000e+00 1.3439997291e-10 1.3440000000e-14 -2.0029409750e-16
 9.1163024021e-09 9.1163024021e-09 1.2000000000e+00 1.3440002772e-10 1.3440000000e-14 -2.0029409748e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997024e-10 1.3440000000e-14 -2.0029409745e-16
 1.0518861826e-08 1.0518861826e-08 1.1547316166e+00 -1.8786046763e-02 1.9890047887e-06 -1.9661040902e-16
 1.0536903505e-08 1.0536903505e-08 1.1114315882e+00 -3.0537576231e-02 1.9890047887e-06 -1.9292672059e-16
 1.0569543476e-08 1.0569543476e-08 1.0330956577e+00 -3.8754037584e-02 1.9890047887e-06 -1.8924303215e-16
 1.0584159237e-08 1.0584159237e-08 9.9801783234e-01 -4.2005618644e-02 1.9890047887e-06 -1.8555934372e-16
 1.0599428865e-08 1.0599428865e-08 9.6137072329e-01 -4.6070071173e-02 1.9890047887e-06 -1.8187565528e-16
 1.0622258823e-08 1.0622258823e-08 9.0657882384e-01 -5.3721408177e-02 1.9890047887e-06 -1.7819196685e-16
 1.0656168161e-08 1.0656168161e-08 8.2519641345e-01 -7.0151008747e-02 1.9890047888e-06 -1.7450827841e-16
 1.0688780772e-08 1.0688780772e-08 7.4692614671e-01 -9.5234901646e-02 1.9890047888e-06 -1.7082458998e-16
 1.0716588613e-08 1.0716588613e-08 6.8018732859e-01 -1.2855906806e-01 1.9890047888e-06 -1.6714090154e-16
 1.0740238196e-08 1.0740238196e-08 6.2342832901e-01 -1.6634865208e-01 1.9890047889e-06 -1.6345721311e-16
 1.0760906324e-08 1.0760906324e-08 5.7382482145e-01 -2.0415791279e-01 1.9890047889e-06 -1.5977352467e-16
 1.0783308452e-08 1.0783308452e-08 5.2005971555e-01 -2.4820328332e-01 1.9890047890e-06 -1.5608983624e-16
 1.0806768833e-08 1.0806768833e-08 4.6375479990e-01 -2.9547560668e-01 2.1243054981e-06 -1.5215556738e-16
 1.0829970719e-08 1.0829970719e-08 4.0807027350e-01 -3.3658675459e-01 2.8600838691e-06 -1.4685861791e-16
 1.0846307617e-08 1.0846307617e-08 3.6886171845e-01 -3.5658274556e-01 3.7622675597e-06 -1.3989080085e-16
 1.0860545121e-08 1.0860545121e-08 3.3469170931e-01 -3.6394067928e-01 4.8071629714e-06 -1.3098781040e-16
 1.0873740683e-08 1.0873740683e-08 3.0302236074e-01 -3.5926755257e-01 5.9900235816e-06 -1.1989413143e-16
 1.0886365101e-08 1.0886365101e-08 2.7272375801e-01 -3.4211342726e-01 7.3137679719e-06 -1.0634884353e-16
 1.0899401830e-08 1.0899401830e-08 2.4143560780e-01 -3.0932229980e-01 8.8763724100e-06 -8.9909571706e-17
 1.0912974081e-08 1.0912974081e-08 2.0886220558e-01 -2.5666819462e-01 1.0712064256e-05 -7.0070550989e-17
 1.0926556511e-08 1.0926556511e-08 1.7626437437e-01 -1.8277218739e-01 1.2759322521e-05 -4.6439954889e-17
 1.0940239211e-08 1.0940239211e-08 1.4342589286e-01 -8.4568026673e-02 1.5030167222e-05 -1.8603695531e-17
 1.0953998854e-08 1.0953998854e-08 1.1040274924e-01 4.0532948418e-02 1.7519588341e-05 1.3843036281e-17
 1.0967882842e-08 1.0967882842e-08 7.7081178122e-02 1.9582559472e-01 2.0234251709e-05 5.1317395029e-17
 1.0981895998e-08 1.0981895998e-08 4.3449603704e-02 3.8442603262e-01 2.3172824868e-05 9.4234067451e-17
 1.0990947999e-08 1.0990947999e-08 2.1724801852e-02 5.2423584875e-01 2.5172879572e-05 1.4085489304e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888831010e-01 2.7249560633e-05 1.9132178579e-16
 1.1001428438e-08 1.1001428438e-08 0.0000000000e+00 7.0789051195e-01 2.5239765184e-05 2.3806648526e-16
 1.1004285315e-08 1.1004285315e-08 0.0000000000e+00 7.6537377210e-01 2.4786229237e-05 2.8397122440e-16
 1.1006757585e-08 1.1006757585e-08 0.0000000000e+00 8.1377488013e-01 2.3888698457e-05 3.2821371327e-16
 1.1010316255e-08 1.1010316255e-08 0.0000000000e+00 8.7934701906e-01 2.1923106160e-05 3.6881587425e-16
 1.1013709291e-08 1.1013709291e-08 0.0000000000e+00 9.3592765893e-01 1.9536509903e-05 4.0499799708e-16
 1.1017653120e-08 1.1017653120e-08 0.0000000000e+00 9.9305848480e-01 1.6479720762e-05 4.3551886717e-16
 1.1022177675e-08 1.1022177675e-08 0.0000000000e+00 1.0467373930e+00 1.3016991961e-05 4.5962667376e-16
 1.1029655254e-08 1.1029655254e-08 0.0000000000e+00 1.1104534678e+00 8.1682696443e-06 4.7475452091e-16
 1.1035532450e-08 1.1035532450e-08 0.0000000000e+00 1.1425737010e+00 5.4196931807e-06 4.8479193318e-16
 1.1040755209e-08 1.1040755209e-08 0.0000000000e+00 1.1617030306e+00 3.6866842939e-06 4.9161976808e-16
 1.1045558330e-08 1.1045558330e-08 0.0000000000e+00 1.1737628788e+00 2.5558956980e-06 4.9635335317e-16
 1.1050657991e-08 1.1050657991e-08 0.0000000000e+00 1.1825288573e+00 1.7178135652e-06 4.9953478843e-16
 1.1056214938e-08 1.1056214938e-08 0.0000000000e+00 1.1888354254e+00 1.1038334103e-06 5.0157911652e-16
 1.1062458615e-08 1.1062458615e-08 0.0000000000e+00 1.1932843448e+00 6.6774335741e-07 5.0281579453e-16
 1.1069520069e-08 1.1069520069e-08 0.0000000000e+00 1.1962428154e+00 3.7389971359e-07 5.0350826650e-16
 1.1077685641e-08 1.1077685641e-08 0.0000000000e+00 1.1980966360e+00 1.9055222835e-07 5.0386117416e-16
 1.1087091368e-08 1.1087091368e-08 0.0000000000e+00 1.1991405722e+00 8.5395916647e-08 5.0401932961e-16
 1.1095392475e-08 1.1095392475e-08 0.0000000000e+00 1.1995706442e+00 4.3414520582e-08 5.0409973443e-16
 1.1104389258e-08 1.1104389258e-08 0.0000000000e+00 1.1997987750e+00 1.9629330242e-08 5.0413608846e-16
 1.1114819233e-08 1.1114819233e-08 0.0000000000e+00 1.1999177048e+00 8.7207050444e-09 5.0415223943e-16
 1.1127607739e-08 1.1127607739e-08 0.0000000000e+00 1.1999736118e+00 2.1483938523e-09 5.0415621831e-16
 1.1142494462e-08 1.1142494462e-08 0.0000000000e+00 1.1999933793e+00 1.1530372764e-09 5.0415835377e-16
 1.1154736142e-08 1.1154736142e-08 0.0000000000e+00 1.1999977481e+00 -2.6572492785e-10 5.0415786164e-16
 1.1166779955e-08 1.1166779955e-08 0.0000000000e+00 1.1999992178e+00 5.6914362179e-10 5.0415891571e-16
 1.1178821009e-08 1.1178821009e-08 0.0000000000e+00 1.1999997281e+00 -4.6373462689e-10 5.0415805686e-16
 1.1192030352e-08 1.1192030352e-08 0.0000000000e+00 1.1999999167e+00 4.9925098264e-10 5.0415898148e-16
 1.1206621022e-08 1.1206621022e-08 0.0000000000e+00 1.1999999782e+00 -4.8874167506e-10 5.0415807632e-16
 1.1223245423e-08 1.1223245423e-08 0.0000000000e+00 1.1999999956e+00 4.9136392896e-10 5.0415898634e-16
 1.1242522949e-08 1.1242522949e-08 0.0000000000e+00 1.1999999993e+00 -4.9085265788e-10 5.0415807727e-16
 1.1259578980e-08 1.1259578980e-08 0.0000000000e+00 1.1999999998e+00 4.9094407568e-10 5.0415898651e-16
 1.1274081388e-08 1.1274081388e-08 0.0000000000e+00 1.1999999998e+00 -4.9090439707e-10 5.0415807734e-16
 1.1285834618e-08 1.1285834618e-08 0.0000000000e+00 1.1999999999e+00 4.9093489836e-10 5.0415898657e-16
 1.1296723046e-08 1.1296723046e-08 0.0000000000e+00 1.1999999999e+00 -4.9090669048e-10 5.0415807739e-16
 1.1304996179e-08 1.1304996179e-08 0.0000000000e+00 1.1999999999e+00 4.9093413048e-10 5.0415898662e-16
 1.1314595871e-08 1.1314595871e-08 0.0000000000e+00 1.1999999999e+00 -4.9090698094e-10 5.0415807745e-16
 1.1323961802e-08 1.1323961802e-08 0.0000000000e+00 1.1999999999e+00 4.9093398111e-10 5.0415898667e-16
 1.1331012054e-08 1.1331012054e-08 0.0000000000e+00 1.1999999999e+00 -4.9090704277e-10 5.0415807749e-16
 1.1337204422e-08 1.1337204422e-08 0.0000000000e+00 1.1999999999e+00 4.9093395622e-10 5.0415898672e-16
 1.1343466035e-08 1.1343466035e-08 0.0000000000e+00 1.1999999999e+00 -4.9090705617e-10 5.0415807754e-16
 1.1351590160e-08 1.1351590160e-08 0.0000000000e+00 1.1999999999e+00 4.9093394748e-10 5.0415898677e-16
 1.1365482408e-08 1.1365482408e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706260e-10 5.0415807759e-16
 1.1375715758e-08 1.1375715758e-08 0.0000000000e+00 1.1999999999e+00 4.9093394411e-10 5.0415898682e-16
 1.1385741262e-08 1.1385741262e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706346e-10 5.0415807764e-16
 1.1394367369e-08 1.1394367369e-08 0.0000000000e+00 1.1999999999e+00 4.9093394376e-10 5.0415898687e-16
 1.1403217562e-08 1.1403217562e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706361e-10 5.0415807769e-16
 1.1412493373e-08 1.1412493373e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898692e-16
 1.1422972762e-08 1.1422972762e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706365e-10 5.0415807774e-16
 1.1434718367e-08 1.1434718367e-08 0.0000000000e+00 1.1999999999e+00 4.9093394366e-10 5.0415898697e-16
 1.1448029184e-08 1.1448029184e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706365e-10 5.0415807779e-16
 1.1463042598e-08 1.1463042598e-08 0.0000000000e+00 1.1999999999e+00 4.9093394366e-10 5.0415898702e-16
 1.1480062099e-08 1.1480062099e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706366e-10 5.0415807784e-16
 1.1499380086e-08 1.1499380086e-08 0.0000000000e+00 1.1999999999e+00 4.9093394366e-10 5.0415898707e-16
 1.1511574945e-08 1.1511574945e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706365e-10 5.0415807789e-16
 1.1516547073e-08 1.1516547073e-08 0.0000000000e+00 1.1999999999e+00 4.9093394369e-10 5.0415898712e-16
 1.1521689662e-08 1.1521689662e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807794e-16
 1.1527626292e-08 1.1527626292e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898717e-16
 1.1533013426e-08 1.1533013426e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807799e-16
 1.1539898079e-08 1.1539898079e-08 0.0000000000e+00 1.1999999999e+00 4.9093394369e-10 5.0415898722e-16
 1.1547844784e-08 1.1547844784e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807804e-16
 1.1556458867e-08 1.1556458867e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898726e-16
 1.1563983884e-08 1.1563983884e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807809e-16
 1.1571578449e-08 1.1571578449e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898731e-16
 1.1579617154e-08 1.1579617154e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807814e-16
 1.1588834977e-08 1.1588834977e-08 0.0000000000e+00 1.1999999999e+00 4.9093394370e-10 5.0415898736e-16
 1.1599466514e-08 1.1599466514e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706365e-10 5.0415807819e-16
 1.1611987277e-08 1.1611987277e-08 0.0000000000e+00 1.1999999999e+00 4.9093394367e-10 5.0415898741e-16
 1.1626828086e-08 1.1626828086e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706364e-10 5.0415807824e-16
 1.1644635226e-08 1.1644635226e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898746e-16
 1.1666060856e-08 1.1666060856e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706367e-10 5.0415807829e-16
 1.1689524460e-08 1.1689524460e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898751e-16
 1.1716049242e-08 1.1716049242e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706367e-10 5.0415807834e-16
 1.1746618260e-08 1.1746618260e-08 0.0000000000e+00 1.1999999999e+00 4.9093394368e-10 5.0415898756e-16
 1.1783270421e-08 1.1783270421e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706368e-10 5.0415807839e-16
 1.1828297848e-08 1.1828297848e-08 0.0000000000e+00 1.1999999999e+00 4.9093394369e-10 5.0415898761e-16
