 time            time            power_switching
 2.61456592e-11  2.61456592e-11  9.56955869e-15 
 2.64530980e-11  2.64530980e-11  9.48982104e-15 
 2.67494783e-11  2.67494783e-11  9.41078270e-15 
 2.70355996e-11  2.70355996e-11  9.33245994e-15 
 2.73122206e-11  2.73122206e-11  9.25483648e-15 
 2.75800573e-11  2.75800573e-11  9.17779850e-15 
 2.78397820e-11  2.78397820e-11  9.10124840e-15 
 2.80920234e-11  2.80920234e-11  9.02510488e-15 
 2.83373684e-11  2.83373684e-11  8.94933541e-15 
 2.85763634e-11  2.85763634e-11  8.87390747e-15 
 2.88095171e-11  2.88095171e-11  8.79864215e-15 
 2.90373035e-11  2.90373035e-11  8.72350694e-15 
 2.92601651e-11  2.92601651e-11  8.64845305e-15 
 2.94785156e-11  2.94785156e-11  8.57335036e-15 
 2.96927434e-11  2.96927434e-11  8.49818263e-15 
 2.99032147e-11  2.99032147e-11  8.42277094e-15 
 3.01102762e-11  3.01102762e-11  8.34708279e-15 
 3.03142581e-11  3.03142581e-11  8.27100432e-15 
 3.05154774e-11  3.05154774e-11  8.19451928e-15 
 3.07142397e-11  3.07142397e-11  8.11753009e-15 
 3.09108430e-11  3.09108430e-11  8.03987411e-15 
 3.11055796e-11  3.11055796e-11  7.96147002e-15 
 3.12987394e-11  3.12987394e-11  7.88215521e-15 
 3.14906130e-11  3.14906130e-11  7.80186462e-15 
 3.16814455e-11  3.16814455e-11  7.72048441e-15 
 3.18714601e-11  3.18714601e-11  7.63793325e-15 
 3.20610238e-11  3.20610238e-11  7.55398348e-15 
 3.22504559e-11  3.22504559e-11  7.46850498e-15 
 3.24401326e-11  3.24401326e-11  7.38122129e-15 
 3.26304460e-11  3.26304460e-11  7.29198603e-15 
 3.28218393e-11  3.28218393e-11  7.20044141e-15 
 3.30148094e-11  3.30148094e-11  7.10632725e-15 
 3.32099318e-11  3.32099318e-11  7.00925320e-15 
 3.34078861e-11  3.34078861e-11  6.90877206e-15 
 3.36094982e-11  3.36094982e-11  6.80428207e-15 
 3.38158021e-11  3.38158021e-11  6.69507581e-15 
 3.40277242e-11  3.40277242e-11  6.58042143e-15 
 3.42468888e-11  3.42468888e-11  6.45916426e-15 
 3.44754727e-11  3.44754727e-11  6.32966986e-15 
 3.47167469e-11  3.47167469e-11  6.18953944e-15 
 3.49759966e-11  3.49759966e-11  6.03492679e-15 
 3.52631206e-11  3.52631206e-11  5.85860299e-15 
 3.56018822e-11  3.56018822e-11  5.64346746e-15 
 3.58935172e-11  3.58935172e-11  5.45183202e-15 
 3.61282155e-11  3.61282155e-11  5.29312108e-15 
 3.63532683e-11  3.63532683e-11  5.13706916e-15 
 3.65728131e-11  3.65728131e-11  4.98107415e-15 
 3.67866007e-11  3.67866007e-11  4.82545319e-15 
 3.70166088e-11  3.70166088e-11  4.65387006e-15 
 3.72246436e-11  3.72246436e-11  4.49483387e-15 
 3.74326694e-11  3.74326694e-11  4.33204498e-15 
 3.76326026e-11  3.76326026e-11  4.17197201e-15 
 3.78302476e-11  3.78302476e-11  4.01011012e-15 
 3.80243289e-11  3.80243289e-11  3.84758956e-15 
 3.82166032e-11  3.82166032e-11  3.68300361e-15 
 3.84071388e-11  3.84071388e-11  3.51628313e-15 
 3.85966643e-11  3.85966643e-11  3.34676134e-15 
 3.87854701e-11  3.87854701e-11  3.17416178e-15 
 3.89739771e-11  3.89739771e-11  2.99802094e-15 
 3.91624770e-11  3.91624770e-11  2.81796884e-15 
 3.93512764e-11  3.93512764e-11  2.63361517e-15 
 3.95406362e-11  3.95406362e-11  2.44456961e-15 
 3.97308105e-11  3.97308105e-11  2.25040120e-15 
 3.99220338e-11  3.99220338e-11  2.05071149e-15 
 4.01145327e-11  4.01145327e-11  1.84504308e-15 
 4.03085245e-11  4.03085245e-11  1.63294264e-15 
 4.05042213e-11  4.05042213e-11  1.41391415e-15 
 4.07018311e-11  4.07018311e-11  1.18744532e-15 
 4.09015598e-11  4.09015598e-11  9.52978134e-16 
 4.11036123e-11  4.11036123e-11  7.09921014e-16 
 4.13081943e-11  4.13081943e-11  4.57635130e-16 
 4.15155129e-11  4.15155129e-11  1.95432354e-16 
 4.17257781e-11  4.17257781e-11  8.46153664e-23 
 4.19392037e-11  4.19392037e-11  8.57243054e-23 
 4.21560081e-11  4.21560081e-11  8.68526315e-23 
 4.23764156e-11  4.23764156e-11  8.80007081e-23 
 4.26006570e-11  4.26006570e-11  8.91688987e-23 
 4.28289706e-11  4.28289706e-11  9.03585363e-23 
 4.30616031e-11  4.30616031e-11  9.15704690e-23 
 4.32988103e-11  4.32988103e-11  9.28060297e-23 
 4.35408586e-11  4.35408586e-11  9.40671570e-23 
 4.37880248e-11  4.37880248e-11  9.53548203e-23 
 4.40405980e-11  4.40405980e-11  9.66708372e-23 
 4.42988798e-11  4.42988798e-11  9.80162982e-23 
 4.45631854e-11  4.45631854e-11  9.93931419e-23 
 4.48338440e-11  4.48338440e-11  1.00803792e-22 
 4.51112002e-11  4.51112002e-11  1.02248490e-22 
 4.53956137e-11  4.53956137e-11  1.03730388e-22 
 4.56874605e-11  4.56874605e-11  1.05251059e-22 
 4.59871327e-11  4.59871327e-11  1.06812201e-22 
 4.62950391e-11  4.62950391e-11  1.08416236e-22 
 4.66116044e-11  4.66116044e-11  1.10065347e-22 
 4.69372690e-11  4.69372690e-11  1.11761956e-22 
 4.72724877e-11  4.72724877e-11  1.13508486e-22 
 4.76177281e-11  4.76177281e-11  1.15307119e-22 
 4.79734682e-11  4.79734682e-11  1.17160158e-22 
 4.83401932e-11  4.83401932e-11  1.19070630e-22 
 4.87183910e-11  4.87183910e-11  1.21040838e-22 
 4.91085470e-11  4.91085470e-11  1.23073328e-22 
 4.95111372e-11  4.95111372e-11  1.25170642e-22 
 4.99266200e-11  4.99266200e-11  1.27335327e-22 
 5.03554267e-11  5.03554267e-11  1.29569442e-22 
 5.07979502e-11  5.07979502e-11  1.31874804e-22 
 5.12545328e-11  5.12545328e-11  1.34253594e-22 
 5.17254531e-11  5.17254531e-11  1.36706662e-22 
 5.22109119e-11  5.22109119e-11  1.39235823e-22 
 5.27110191e-11  5.27110191e-11  1.41841199e-22 
 5.32257814e-11  5.32257814e-11  1.44522791e-22 
 5.37550916e-11  5.37550916e-11  1.47280356e-22 
 5.42987219e-11  5.42987219e-11  1.50112561e-22 
 5.48563202e-11  5.48563202e-11  1.53017589e-22 
 5.54274113e-11  5.54274113e-11  1.55992410e-22 
 5.60114021e-11  5.60114021e-11  1.59034964e-22 
 5.66075917e-11  5.66075917e-11  1.62140769e-22 
 5.72151841e-11  5.72151841e-11  1.65306310e-22 
 5.78333032e-11  5.78333032e-11  1.68526620e-22 
 5.84610091e-11  5.84610091e-11  1.16843004e-19 
 5.87828927e-11  5.87828927e-11  9.65075645e-19 
 5.90213428e-11  5.90213428e-11  2.51012660e-18 
 5.92589283e-11  5.92589283e-11  5.35007663e-18 
 5.95304217e-11  5.95304217e-11  1.08265278e-17 
 5.98528501e-11  5.98528501e-11  2.13766693e-17 
 6.01534718e-11  6.01534718e-11  3.60668619e-17 
 6.04818395e-11  6.04818395e-11  5.85721148e-17 
 6.07866116e-11  6.07866116e-11  8.64502583e-17 
 6.11097259e-11  6.11097259e-11  1.24416523e-16 
 6.14159962e-11  6.14159962e-11  1.69316592e-16 
 6.17357233e-11  6.17357233e-11  2.26416533e-16 
 6.20437484e-11  6.20437484e-11  2.92161091e-16 
 6.23615450e-11  6.23615450e-11  3.71894182e-16 
 6.26710476e-11  6.26710476e-11  4.61917504e-16 
 6.29875393e-11  6.29875393e-11  5.67319544e-16 
 6.32981013e-11  6.32981013e-11  6.84474662e-16 
 6.36136421e-11  6.36136421e-11  8.17981574e-16 
 6.39249385e-11  6.39249385e-11  9.64416791e-16 
 6.42397788e-11  6.42397788e-11  1.12773163e-15 
 6.45515788e-11  6.45515788e-11  1.30475707e-15 
 6.48658974e-11  6.48658974e-11  1.49870743e-15 
 6.51780336e-11  6.51780336e-11  1.70666717e-15 
 6.54919543e-11  6.54919543e-11  1.93108082e-15 
 6.58043024e-11  6.58043024e-11  2.16925335e-15 
 6.61179084e-11  6.61179084e-11  2.42287126e-15 
 6.64303749e-11  6.64303749e-11  2.68941280e-15 
 6.67437206e-11  6.67437206e-11  2.96985244e-15 
 6.70562333e-11  6.70562333e-11  3.26179454e-15 
 6.73693521e-11  6.73693521e-11  3.56557363e-15 
 6.76818538e-11  6.76818538e-11  3.87888372e-15 
 6.79947640e-11  6.79947640e-11  4.20151114e-15 
 6.83072082e-11  6.83072082e-11  4.53122037e-15 
 6.86199166e-11  6.86199166e-11  4.86735568e-15 
 6.89322637e-11  6.89322637e-11  5.20775272e-15 
 6.92447688e-11  6.92447688e-11  5.55142912e-15 
 6.95569841e-11  6.95569841e-11  5.89631175e-15 
 6.98692781e-11  6.98692781e-11  6.24121096e-15 
 7.01813296e-11  7.01813296e-11  6.58418067e-15 
 7.04933998e-11  7.04933998e-11  6.92394160e-15 
 7.08052575e-11  7.08052575e-11  7.25872073e-15 
 7.11170871e-11  7.11170871e-11  7.58725911e-15 
 7.14287218e-11  7.14287218e-11  7.90800605e-15 
 7.17402910e-11  7.17402910e-11  8.21981946e-15 
 7.20516737e-11  7.20516737e-11  8.52141623e-15 
 7.23629598e-11  7.23629598e-11  8.81184902e-15 
 7.26740611e-11  7.26740611e-11  9.09013701e-15 
 7.29850395e-11  7.29850395e-11  9.35558288e-15 
 7.32958295e-11  7.32958295e-11  9.60752728e-15 
 7.36064730e-11  7.36064730e-11  9.84555331e-15 
 7.39169211e-11  7.39169211e-11  1.00693238e-14 
 7.42272009e-11  7.42272009e-11  1.02787077e-14 
 7.45372751e-11  7.45372751e-11  1.04736716e-14 
 7.48471606e-11  7.48471606e-11  1.06543533e-14 
 7.51568280e-11  7.51568280e-11  1.08209875e-14 
 7.54662866e-11  7.54662866e-11  1.09739446e-14 
 7.57755128e-11  7.57755128e-11  1.11136786e-14 
 7.60845104e-11  7.60845104e-11  1.12407434e-14 
 7.63932598e-11  7.63932598e-11  1.13557549e-14 
 7.67017605e-11  7.67017605e-11  1.14593942e-14 
 7.70099956e-11  7.70099956e-11  1.20960413e-14 
 7.73179619e-11  7.73179619e-11  1.21008653e-14 
 7.76256440e-11  7.76256440e-11  1.21058432e-14 
 7.79330364e-11  7.79330364e-11  1.21109772e-14 
 7.82401250e-11  7.82401250e-11  1.21162689e-14 
 7.85469024e-11  7.85469024e-11  1.21217203e-14 
 7.88533552e-11  7.88533552e-11  1.21273332e-14 
 7.91594746e-11  7.91594746e-11  1.21331093e-14 
 7.94652475e-11  7.94652475e-11  1.21390503e-14 
 7.97706641e-11  7.97706641e-11  1.21451578e-14 
 8.00757113e-11  8.00757113e-11  1.21514336e-14 
 8.03803782e-11  8.03803782e-11  1.21578791e-14 
 8.06846517e-11  8.06846517e-11  1.21644957e-14 
 8.09885202e-11  8.09885202e-11  1.21712851e-14 
 8.12919701e-11  8.12919701e-11  1.21782485e-14 
 8.15949891e-11  8.15949891e-11  1.21853874e-14 
 8.18975634e-11  8.18975634e-11  1.21927028e-14 
 8.21996799e-11  8.21996799e-11  1.22001962e-14 
 8.25013243e-11  8.25013243e-11  1.22078685e-14 
 8.28024828e-11  8.28024828e-11  1.22157210e-14 
 8.31031407e-11  8.31031407e-11  1.22237545e-14 
 8.34032835e-11  8.34032835e-11  1.22319700e-14 
 8.37028960e-11  8.37028960e-11  1.22403684e-14 
 8.40019628e-11  8.40019628e-11  1.22489505e-14 
 8.43005141e-11  8.43005141e-11  1.22577184e-14 
 8.45995289e-11  8.45995289e-11  1.22667029e-14 
 8.48983671e-11  8.48983671e-11  1.22758875e-14 
 8.51976806e-11  8.51976806e-11  1.22852947e-14 
 8.54969148e-11  8.54969148e-11  1.22949098e-14 
 8.57965298e-11  8.57965298e-11  1.23047502e-14 
 8.60961284e-11  8.60961284e-11  1.23148054e-14 
 8.63960465e-11  8.63960465e-11  1.23250894e-14 
 8.66960048e-11  8.66960048e-11  1.23355952e-14 
 8.69962464e-11  8.69962464e-11  1.23463339e-14 
 8.72965736e-11  8.72965736e-11  1.23573011e-14 
 8.75971618e-11  8.75971618e-11  1.23685060e-14 
 8.78978707e-11  8.78978707e-11  1.23799459e-14 
 8.81988271e-11  8.81988271e-11  1.23916284e-14 
 8.84999321e-11  8.84999321e-11  1.24035523e-14 
 8.88012778e-11  8.88012778e-11  1.24157241e-14 
 8.91027948e-11  8.91027948e-11  1.24281436e-14 
 8.94045504e-11  8.94045504e-11  1.24408165e-14 
 8.97064966e-11  8.97064966e-11  1.24537434e-14 
 9.00086830e-11  9.00086830e-11  1.24669294e-14 
 9.03110768e-11  9.03110768e-11  1.24803756e-14 
 9.06137151e-11  9.06137151e-11  1.24940868e-14 
 9.09165760e-11  9.09165760e-11  1.25080646e-14 
 9.12196876e-11  9.12196876e-11  1.25223133e-14 
 9.15230361e-11  9.15230361e-11  1.25368350e-14 
 9.18266432e-11  9.18266432e-11  1.25516339e-14 
 9.21305006e-11  9.21305006e-11  1.25667122e-14 
 9.24346258e-11  9.24346258e-11  1.25820740e-14 
 9.27390146e-11  9.27390146e-11  1.25977219e-14 
 9.30436814e-11  9.30436814e-11  1.26136596e-14 
 9.33486249e-11  9.33486249e-11  1.26298902e-14 
 9.36538574e-11  9.36538574e-11  1.26464173e-14 
 9.39593799e-11  9.39593799e-11  1.26632439e-14 
 9.42652032e-11  9.42652032e-11  1.26803739e-14 
 9.45713301e-11  9.45713301e-11  1.26978104e-14 
 9.48777702e-11  9.48777702e-11  1.27155572e-14 
 9.51845277e-11  9.51845277e-11  1.27336176e-14 
 9.54916117e-11  9.54916117e-11  1.27519954e-14 
 9.57990272e-11  9.57990272e-11  1.27706941e-14 
 9.61067831e-11  9.61067831e-11  1.27897174e-14 
 9.64148852e-11  9.64148852e-11  1.28090691e-14 
 9.67233422e-11  9.67233422e-11  1.28287529e-14 
 9.69761085e-11  9.69761085e-11  1.28451155e-14 
 9.70523467e-11  9.70523467e-11  1.28500920e-14 
 9.71467734e-11  9.71467734e-11  1.28562823e-14 
 9.72372720e-11  9.72372720e-11  1.28622429e-14 
 9.73363676e-11  9.73363676e-11  1.28688009e-14 
 9.74452719e-11  9.74452719e-11  1.28760457e-14 
 9.75484720e-11  9.75484720e-11  1.28829468e-14 
 9.76571058e-11  9.76571058e-11  1.28902461e-14 
 9.77578708e-11  9.77578708e-11  1.28970462e-14 
 9.78537801e-11  9.78537801e-11  1.29035422e-14 
 9.79483645e-11  9.79483645e-11  1.29099688e-14 
 9.80411536e-11  9.80411536e-11  1.29162906e-14 
 9.81344463e-11  9.81344463e-11  1.29226615e-14 
 9.82269814e-11  9.82269814e-11  1.29289933e-14 
 9.83200744e-11  9.83200744e-11  1.29353734e-14 
 9.84126613e-11  9.84126613e-11  1.29417269e-14 
 9.85056613e-11  9.85056613e-11  1.29481143e-14 
 9.85983292e-11  9.85983292e-11  1.29544824e-14 
 9.86913450e-11  9.86913450e-11  1.29608756e-14 
 9.87841960e-11  9.87841960e-11  1.29672564e-14 
 9.88773836e-11  9.88773836e-11  1.29736570e-14 
 9.89705536e-11  9.89705536e-11  1.29800507e-14 
 9.90640768e-11  9.90640768e-11  1.29864608e-14 
 9.91577111e-11  9.91577111e-11  1.29928684e-14 
 9.92517346e-11  9.92517346e-11  1.29992901e-14 
 9.93459864e-11  9.93459864e-11  1.30057127e-14 
 9.94406795e-11  9.94406795e-11  1.30121482e-14 
 9.95357123e-11  9.95357123e-11  1.30185872e-14 
 9.96312531e-11  9.96312531e-11  1.30250388e-14 
 9.97272441e-11  9.97272441e-11  1.30314964e-14 
 9.98238233e-11  9.98238233e-11  1.30379667e-14 
 9.99119117e-11  9.99119117e-11  1.30438429e-14 
 1.00000000e-10  1.00000000e-10  1.30496932e-14 
 1.00000033e-10  1.00000033e-10  1.30496954e-14 
 1.00000099e-10  1.00000099e-10  1.30496998e-14 
 1.00000231e-10  1.00000231e-10  1.30497085e-14 
 1.00000496e-10  1.00000496e-10  1.30497260e-14 
 1.00001024e-10  1.00001024e-10  1.30497611e-14 
 1.00002082e-10  1.00002082e-10  1.30498311e-14 
 1.00004196e-10  1.00004196e-10  1.30499712e-14 
 1.00008426e-10  1.00008426e-10  1.30502514e-14 
 1.00016885e-10  1.00016885e-10  1.30508113e-14 
 1.00033803e-10  1.00033803e-10  1.30519299e-14 
 1.00067640e-10  1.00067640e-10  1.30541619e-14 
 1.00135312e-10  1.00135312e-10  1.30586054e-14 
 1.00243738e-10  1.00243738e-10  1.30656665e-14 
 1.00367941e-10  1.00367941e-10  1.30736651e-14 
 1.00493131e-10  1.00493131e-10  1.30816283e-14 
 1.00623735e-10  1.00623735e-10  1.30898278e-14 
 1.00752955e-10  1.00752955e-10  1.30978298e-14 
 1.00887681e-10  1.00887681e-10  1.31060535e-14 
 1.01023527e-10  1.01023527e-10  1.31142204e-14 
 1.01165966e-10  1.01165966e-10  1.31226467e-14 
 1.01311828e-10  1.01311828e-10  1.31311283e-14 
 1.01465736e-10  1.01465736e-10  1.31399145e-14 
 1.01625952e-10  1.01625952e-10  1.31488808e-14 
 1.01797386e-10  1.01797386e-10  1.31582698e-14 
 1.01980807e-10  1.01980807e-10  1.31680792e-14 
 1.02184552e-10  1.02184552e-10  1.31786878e-14 
 1.02419681e-10  1.02419681e-10  1.31905532e-14 
 1.02736124e-10  1.02736124e-10  1.32058846e-14 
 1.02901354e-10  1.02901354e-10  1.32136002e-14 
 1.03061552e-10  1.03061552e-10  1.32208922e-14 
 1.03215526e-10  1.03215526e-10  1.32277269e-14 
 1.03375243e-10  1.03375243e-10  1.32346379e-14 
 1.03536832e-10  1.03536832e-10  1.32414462e-14 
 1.03697355e-10  1.03697355e-10  1.32480286e-14 
 1.03855004e-10  1.03855004e-10  1.32543195e-14 
 1.04026201e-10  1.04026201e-10  1.32609587e-14 
 1.04180800e-10  1.04180800e-10  1.32667842e-14 
 1.04343258e-10  1.04343258e-10  1.32727347e-14 
 1.04492769e-10  1.04492769e-10  1.32780582e-14 
 1.04647580e-10  1.04647580e-10  1.32834186e-14 
 1.04793589e-10  1.04793589e-10  1.32883349e-14 
 1.04943378e-10  1.04943378e-10  1.32932403e-14 
 1.05087137e-10  1.05087137e-10  1.32978188e-14 
 1.05233559e-10  1.05233559e-10  1.33023542e-14 
 1.05375786e-10  1.05375786e-10  1.33066383e-14 
 1.05519895e-10  1.05519895e-10  1.33108594e-14 
 1.05661087e-10  1.05661087e-10  1.33148804e-14 
 1.05803643e-10  1.05803643e-10  1.33188273e-14 
 1.05944197e-10  1.05944197e-10  1.33226100e-14 
 1.06085787e-10  1.06085787e-10  1.33263136e-14 
 1.06226046e-10  1.06226046e-10  1.33298786e-14 
 1.06367138e-10  1.06367138e-10  1.33333630e-14 
 1.06507400e-10  1.06507400e-10  1.33367277e-14 
 1.06648382e-10  1.06648382e-10  1.33400124e-14 
 1.06788915e-10  1.06788915e-10  1.33431916e-14 
 1.06930115e-10  1.06930115e-10  1.33462927e-14 
 1.07071163e-10  1.07071163e-10  1.33492993e-14 
 1.07212869e-10  1.07212869e-10  1.33522303e-14 
 1.07354654e-10  1.07354654e-10  1.33550754e-14 
 1.07497129e-10  1.07497129e-10  1.33578481e-14 
 1.07639872e-10  1.07639872e-10  1.33605416e-14 
 1.07783341e-10  1.07783341e-10  1.33631659e-14 
 1.07927247e-10  1.07927247e-10  1.33657168e-14 
 1.08071931e-10  1.08071931e-10  1.33682014e-14 
 1.08217199e-10  1.08217199e-10  1.33706176e-14 
 1.08363307e-10  1.08363307e-10  1.33729705e-14 
 1.08510130e-10  1.08510130e-10  1.33752591e-14 
 1.08657866e-10  1.08657866e-10  1.33774874e-14 
 1.08806437e-10  1.08806437e-10  1.33796549e-14 
 1.08955999e-10  1.08955999e-10  1.33817649e-14 
 1.09106509e-10  1.09106509e-10  1.33838173e-14 
 1.09258095e-10  1.09258095e-10  1.33858148e-14 
 1.09410739e-10  1.09410739e-10  1.33877576e-14 
 1.09564547e-10  1.09564547e-10  1.33896479e-14 
 1.09719521e-10  1.09719521e-10  1.33914862e-14 
 1.09875753e-10  1.09875753e-10  1.33932743e-14 
 1.10033260e-10  1.10033260e-10  1.33950128e-14 
 1.10192122e-10  1.10192122e-10  1.33967032e-14 
 1.10352369e-10  1.10352369e-10  1.33983463e-14 
 1.10514077e-10  1.10514077e-10  1.33999433e-14 
 1.10677281e-10  1.10677281e-10  1.34014950e-14 
 1.10842054e-10  1.10842054e-10  1.34030027e-14 
 1.11008441e-10  1.11008441e-10  1.34044670e-14 
 1.11176513e-10  1.11176513e-10  1.34058890e-14 
 1.11346321e-10  1.11346321e-10  1.34072696e-14 
 1.11517936e-10  1.11517936e-10  1.34086096e-14 
 1.11691415e-10  1.11691415e-10  1.34099098e-14 
 1.11866831e-10  1.11866831e-10  1.34111711e-14 
 1.12044248e-10  1.12044248e-10  1.34123943e-14 
 1.12223741e-10  1.12223741e-10  1.34135802e-14 
 1.12405379e-10  1.12405379e-10  1.34147296e-14 
 1.12589241e-10  1.12589241e-10  1.34158431e-14 
 1.12775404e-10  1.12775404e-10  1.34169216e-14 
 1.12963951e-10  1.12963951e-10  1.34179658e-14 
 1.13154966e-10  1.13154966e-10  1.34189763e-14 
 1.13348537e-10  1.13348537e-10  1.34199539e-14 
 1.13544755e-10  1.13544755e-10  1.34208992e-14 
 1.13743717e-10  1.13743717e-10  1.34218130e-14 
 1.13945521e-10  1.13945521e-10  1.34226958e-14 
 1.14150271e-10  1.14150271e-10  1.34235483e-14 
 1.14358076e-10  1.14358076e-10  1.34243712e-14 
 1.14569049e-10  1.14569049e-10  1.34251651e-14 
 1.14783309e-10  1.14783309e-10  1.34259306e-14 
 1.15000980e-10  1.15000980e-10  1.34266683e-14 
 1.15222193e-10  1.15222193e-10  1.34273789e-14 
 1.15447083e-10  1.15447083e-10  1.34280628e-14 
 1.15675796e-10  1.15675796e-10  1.34287208e-14 
 1.15908482e-10  1.15908482e-10  1.34293533e-14 
 1.16043920e-10  1.16043920e-10  1.34297050e-14 
 1.16117163e-10  1.16117163e-10  1.34298903e-14 
 1.16201504e-10  1.16201504e-10  1.34300996e-14 
 1.16286459e-10  1.16286459e-10  1.34303060e-14 
 1.16376404e-10  1.16376404e-10  1.34305200e-14 
 1.16477023e-10  1.16477023e-10  1.34307537e-14 
 1.16570461e-10  1.16570461e-10  1.34309657e-14 
 1.16670905e-10  1.16670905e-10  1.34311881e-14 
 1.16765230e-10  1.16765230e-10  1.34313921e-14 
 1.16864757e-10  1.16864757e-10  1.34316022e-14 
 1.16960137e-10  1.16960137e-10  1.34317988e-14 
 1.17059520e-10  1.17059520e-10  1.34319988e-14 
 1.17156145e-10  1.17156145e-10  1.34321886e-14 
 1.17255857e-10  1.17255857e-10  1.34323797e-14 
 1.17353781e-10  1.17353781e-10  1.34325629e-14 
 1.17454141e-10  1.17454141e-10  1.34327461e-14 
 1.17553434e-10  1.17553434e-10  1.34329230e-14 
 1.17654727e-10  1.17654727e-10  1.34330990e-14 
 1.17755507e-10  1.17755507e-10  1.34332698e-14 
 1.17858015e-10  1.17858015e-10  1.34334392e-14 
 1.17960451e-10  1.17960451e-10  1.34336042e-14 
 1.18064462e-10  1.18064462e-10  1.34337676e-14 
 1.18168766e-10  1.18168766e-10  1.34339273e-14 
 1.18274589e-10  1.18274589e-10  1.34340851e-14 
 1.18381026e-10  1.18381026e-10  1.34342397e-14 
 1.18489003e-10  1.18489003e-10  1.34343925e-14 
 1.18597895e-10  1.18597895e-10  1.34345424e-14 
 1.18708420e-10  1.18708420e-10  1.34346905e-14 
 1.18820165e-10  1.18820165e-10  1.34348362e-14 
 1.18933705e-10  1.18933705e-10  1.34349802e-14 
 1.19048795e-10  1.19048795e-10  1.34351220e-14 
 1.19165923e-10  1.19165923e-10  1.34352623e-14 
 1.19284984e-10  1.19284984e-10  1.34354008e-14 
 1.19406428e-10  1.19406428e-10  1.34355378e-14 
 1.19530279e-10  1.19530279e-10  1.34356734e-14 
 1.19656994e-10  1.19656994e-10  1.34358079e-14 
 1.19786756e-10  1.19786756e-10  1.34359413e-14 
 1.19920076e-10  1.19920076e-10  1.34360740e-14 
 1.20057338e-10  1.20057338e-10  1.34362061e-14 
 1.20199233e-10  1.20199233e-10  1.34363380e-14 
 1.20346461e-10  1.20346461e-10  1.34364700e-14 
 1.20500119e-10  1.20500119e-10  1.34366027e-14 
 1.20661574e-10  1.20661574e-10  1.34367368e-14 
 1.20832966e-10  1.20832966e-10  1.34368734e-14 
 1.21017556e-10  1.21017556e-10  1.34370142e-14 
 1.21221310e-10  1.21221310e-10  1.34371622e-14 
 1.21457223e-10  1.21457223e-10  1.34373245e-14 
 1.21770899e-10  1.21770899e-10  1.34375262e-14 
 1.21972236e-10  1.21972236e-10  1.34376476e-14 
 1.22142074e-10  1.22142074e-10  1.34377453e-14 
 1.22300669e-10  1.22300669e-10  1.34378328e-14 
 1.22461939e-10  1.22461939e-10  1.34379184e-14 
 1.22625837e-10  1.22625837e-10  1.34380018e-14 
 1.22789474e-10  1.22789474e-10  1.34380818e-14 
 1.22950629e-10  1.22950629e-10  1.34381575e-14 
 1.23123714e-10  1.23123714e-10  1.34382355e-14 
 1.23281799e-10  1.23281799e-10  1.34383038e-14 
