time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1000000000e-10 1.1000000000e-10 1.3200000000e-01 -7.3629000000e-06 2.0547000000e-06 2.2196000000e-06 3.0873000000e-06 -1.3000000000e-09 -7.8400950000e-16 2.1482449380e-16 2.3235000020e-16 3.3670650600e-16 -1.2850000015e-19
1.2000000000e-10 1.2000000000e-10 1.4400000000e-01 -7.3483000000e-06 2.0569000000e-06 2.2209000000e-06 3.0694000000e-06 -1.1000000000e-09 -8.5756550000e-16 2.3538249380e-16 2.5455250020e-16 3.6749000600e-16 -1.4050000015e-19
1.3000000000e-10 1.3000000000e-10 1.5600000000e-01 -7.3337000000e-06 2.0590000000e-06 2.2221000000e-06 3.0514000000e-06 -1.2000000000e-09 -9.3097550000e-16 2.5596199380e-16 2.7676750020e-16 3.9809400600e-16 -1.5200000015e-19
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -7.3191000000e-06 2.0612000000e-06 2.2231000000e-06 3.0335000000e-06 -1.3000000000e-09 -1.0042395000e-15 2.7656299380e-16 2.9899350020e-16 4.2851850600e-16 -1.6450000015e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -7.3046000000e-06 2.0635000000e-06 2.2239000000e-06 3.0159000000e-06 -1.3000000000e-09 -1.0773580000e-15 2.9718649380e-16 3.2122850020e-16 4.5876550600e-16 -1.7750000016e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -7.2900000000e-06 2.0658000000e-06 2.2247000000e-06 2.9983000000e-06 -1.2000000000e-09 -1.1503310000e-15 3.1783299380e-16 3.4347150020e-16 4.8883650600e-16 -1.9000000016e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -7.2755000000e-06 2.0680000000e-06 2.2256000000e-06 2.9807000000e-06 -1.2000000000e-09 -1.2231585000e-15 3.3850199380e-16 3.6572300020e-16 5.1873150600e-16 -2.0200000016e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -7.2609000000e-06 2.0703000000e-06 2.2264000000e-06 2.9631000000e-06 -1.1000000000e-09 -1.2958405000e-15 3.5919349380e-16 3.8798300020e-16 5.4845050600e-16 -2.1350000015e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -7.2468000000e-06 2.0726000000e-06 2.2271000000e-06 2.9460000000e-06 -1.1000000000e-09 -1.3683790000e-15 3.7990799380e-16 4.1025050020e-16 5.7799600600e-16 -2.2450000015e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -7.2335000000e-06 2.0751000000e-06 2.2276000000e-06 2.9297000000e-06 -1.1000000000e-09 -1.4407805000e-15 4.0064649380e-16 4.3252400020e-16 6.0737450600e-16 -2.3550000015e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -7.2202000000e-06 2.0775000000e-06 2.2281000000e-06 2.9134000000e-06 -1.2000000000e-09 -1.5130490000e-15 4.2140949380e-16 4.5480250020e-16 6.3659000600e-16 -2.4700000015e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -7.2069000000e-06 2.0800000000e-06 2.2286000000e-06 2.8971000000e-06 -1.2000000000e-09 -1.5851845000e-15 4.4219699380e-16 4.7708600020e-16 6.6564250600e-16 -2.5900000015e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -7.1936000000e-06 2.0825000000e-06 2.2291000000e-06 2.8808000000e-06 -1.2000000000e-09 -1.6571870000e-15 4.6300949380e-16 4.9937450020e-16 6.9453200600e-16 -2.7100000015e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -7.1807000000e-06 2.0850000000e-06 2.2296000000e-06 2.8649000000e-06 -1.2000000000e-09 -1.7290585000e-15 4.8384699380e-16 5.2166800020e-16 7.2326050600e-16 -2.8300000015e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -7.1689000000e-06 2.0877000000e-06 2.2300000000e-06 2.8499000000e-06 -1.3000000000e-09 -1.8008065000e-15 5.0471049380e-16 5.4396600020e-16 7.5183450600e-16 -2.9550000015e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -7.1571000000e-06 2.0905000000e-06 2.2305000000e-06 2.8350000000e-06 -1.1000000000e-09 -1.8724365000e-15 5.2560149380e-16 5.6626850020e-16 7.8025900600e-16 -3.0750000015e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -7.1453000000e-06 2.0932000000e-06 2.2309000000e-06 2.8200000000e-06 -1.2000000000e-09 -1.9439485000e-15 5.4651999380e-16 5.8857550020e-16 8.0853400600e-16 -3.1900000015e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -7.1334000000e-06 2.0959000000e-06 2.2313000000e-06 2.8050000000e-06 -1.2000000000e-09 -2.0153420000e-15 5.6746549380e-16 6.1088650020e-16 8.3665900600e-16 -3.3100000015e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -7.1216000000e-06 2.0987000000e-06 2.2317000000e-06 2.7900000000e-06 -1.2000000000e-09 -2.0866170000e-15 5.8843849380e-16 6.3320150020e-16 8.6463400600e-16 -3.4300000015e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -7.1111000000e-06 2.1017000000e-06 2.2322000000e-06 2.7761000000e-06 -1.1000000000e-09 -2.1577805000e-15 6.0944049380e-16 6.5552100020e-16 8.9246450600e-16 -3.5450000015e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -7.1009000000e-06 2.1047000000e-06 2.2327000000e-06 2.7623000000e-06 -1.2000000000e-09 -2.2288405000e-15 6.3047249380e-16 6.7784550020e-16 9.2015650600e-16 -3.6600000015e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -7.0906000000e-06 2.1078000000e-06 2.2332000000e-06 2.7484000000e-06 -1.2000000000e-09 -2.2997980000e-15 6.5153499380e-16 7.0017500020e-16 9.4771000600e-16 -3.7800000015e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -7.0804000000e-06 2.1109000000e-06 2.2337000000e-06 2.7346000000e-06 -1.2000000000e-09 -2.3706530000e-15 6.7262849380e-16 7.2250950020e-16 9.7512500600e-16 -3.9000000015e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -7.0708000000e-06 2.1140000000e-06 2.2344000000e-06 2.7212000000e-06 -1.2000000000e-09 -2.4414090000e-15 6.9375299380e-16 7.4485000020e-16 1.0024040060e-15 -4.0200000015e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -7.0617000000e-06 2.1173000000e-06 2.2353000000e-06 2.7080000000e-06 -1.1000000000e-09 -2.5120715000e-15 7.1490949380e-16 7.6719850020e-16 1.0295500060e-15 -4.1350000015e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -7.0526000000e-06 2.1205000000e-06 2.2361000000e-06 2.6948000000e-06 -1.2000000000e-09 -2.5826430000e-15 7.3609849380e-16 7.8955550020e-16 1.0565640060e-15 -4.2500000015e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -7.0436000000e-06 2.1238000000e-06 2.2370000000e-06 2.6816000000e-06 -1.2000000000e-09 -2.6531240000e-15 7.5731999380e-16 8.1192100020e-16 1.0834460060e-15 -4.3700000015e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -7.0345000000e-06 2.1270000000e-06 2.2378000000e-06 2.6684000000e-06 -1.3000000000e-09 -2.7235145000e-15 7.7857399380e-16 8.3429500020e-16 1.1101960060e-15 -4.4950000015e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -7.0267000000e-06 2.1306000000e-06 2.2391000000e-06 2.6557000000e-06 -1.3000000000e-09 -2.7938205000e-15 7.9986199380e-16 8.5667950020e-16 1.1368165060e-15 -4.6250000015e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -7.0209000000e-06 2.1336000000e-06 2.2407000000e-06 2.6454000000e-06 -1.2000000000e-09 -2.8640585000e-15 8.2118299380e-16 8.7907850020e-16 1.1633220060e-15 -4.7500000015e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -7.0145000000e-06 2.1368000000e-06 2.2426000000e-06 2.6339000000e-06 -1.2000000000e-09 -2.9342355000e-15 8.4253499380e-16 9.0149500020e-16 1.1897185060e-15 -4.8700000015e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -7.0069000000e-06 2.1411000000e-06 2.2450000000e-06 2.6196000000e-06 -1.2000000000e-09 -3.0043425000e-15 8.6392449380e-16 9.2393300020e-16 1.2159860060e-15 -4.9900000015e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -6.9999000000e-06 2.1439000000e-06 2.2482000000e-06 2.6066000000e-06 -1.2000000000e-09 -3.0743765000e-15 8.8534949380e-16 9.4639900020e-16 1.2421170060e-15 -5.1100000015e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -6.9928000000e-06 2.1467000000e-06 2.2513000000e-06 2.5936000000e-06 -1.2000000000e-09 -3.1443400000e-15 9.0680249380e-16 9.6889650020e-16 1.2681180060e-15 -5.2300000015e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -6.9862000000e-06 2.1492000000e-06 2.2550000000e-06 2.5808000000e-06 -1.2000000000e-09 -3.2142350000e-15 9.2828199380e-16 9.9142800020e-16 1.2939900060e-15 -5.3500000015e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -6.9809000000e-06 2.1510000000e-06 2.2604000000e-06 2.5682000000e-06 -1.3000000000e-09 -3.2840705000e-15 9.4978299380e-16 1.0140050002e-15 1.3197350060e-15 -5.4750000015e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -6.9756000000e-06 2.1528000000e-06 2.2658000000e-06 2.5557000000e-06 -1.3000000000e-09 -3.3538530000e-15 9.7130199380e-16 1.0366360002e-15 1.3453545060e-15 -5.6050000015e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -6.9711000000e-06 2.1537000000e-06 2.2730000000e-06 2.5432000000e-06 -1.2000000000e-09 -3.4235865000e-15 9.9283449380e-16 1.0593300002e-15 1.3708490060e-15 -5.7300000015e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -6.9674000000e-06 2.1535000000e-06 2.2821000000e-06 2.5306000000e-06 -1.2000000000e-09 -3.4932790000e-15 1.0143704938e-15 1.0821055002e-15 1.3962180060e-15 -5.8500000015e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -6.9637000000e-06 2.1534000000e-06 2.2912000000e-06 2.5179000000e-06 -1.2000000000e-09 -3.5629345000e-15 1.0359049938e-15 1.1049720002e-15 1.4214605060e-15 -5.9700000016e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -6.9629000000e-06 2.1517000000e-06 2.3045000000e-06 2.5055000000e-06 -1.2000000000e-09 -3.6325675000e-15 1.0574304938e-15 1.1279505002e-15 1.4465775060e-15 -6.0900000016e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -6.9610000000e-06 2.1476000000e-06 2.3202000000e-06 2.4920000000e-06 -1.2000000000e-09 -3.7021870000e-15 1.0789269938e-15 1.1510740002e-15 1.4715650060e-15 -6.2100000016e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -6.9598000000e-06 2.1414000000e-06 2.3387000000e-06 2.4785000000e-06 -1.2000000000e-09 -3.7717910000e-15 1.1003719938e-15 1.1743685002e-15 1.4964175060e-15 -6.3300000016e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -6.9595000000e-06 2.1330000000e-06 2.3605000000e-06 2.4648000000e-06 -1.2000000000e-09 -3.8413875000e-15 1.1217439938e-15 1.1978645002e-15 1.5211340060e-15 -6.4500000016e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -6.9608000000e-06 2.1197000000e-06 2.3892000000e-06 2.4507000000e-06 -1.2000000000e-09 -3.9109890000e-15 1.1430074938e-15 1.2216130002e-15 1.5457115060e-15 -6.5700000016e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -6.9621000000e-06 2.1064000000e-06 2.4179000000e-06 2.4367000000e-06 -1.1000000000e-09 -3.9806035000e-15 1.1641379938e-15 1.2456485002e-15 1.5701485060e-15 -6.6850000016e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -6.9663000000e-06 2.0813000000e-06 2.4624000000e-06 2.4214000000e-06 -1.2000000000e-09 -4.0502455000e-15 1.1850764938e-15 1.2700500002e-15 1.5944390060e-15 -6.8000000016e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -6.9718000000e-06 2.0504000000e-06 2.5146000000e-06 2.4057000000e-06 -1.1000000000e-09 -4.1199360000e-15 1.2057349938e-15 1.2949350002e-15 1.6185745060e-15 -6.9150000016e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -6.9774000000e-06 2.0196000000e-06 2.5667000000e-06 2.3899000000e-06 -1.2000000000e-09 -4.1896820000e-15 1.2260849938e-15 1.3203415002e-15 1.6425525060e-15 -7.0300000016e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -6.9830000000e-06 1.9888000000e-06 2.6189000000e-06 2.3741000000e-06 -1.2000000000e-09 -4.2594840000e-15 1.2461269938e-15 1.3462695002e-15 1.6663725060e-15 -7.1500000016e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -6.9888000000e-06 1.9575000000e-06 2.6719000000e-06 2.3581000000e-06 -1.3000000000e-09 -4.3293430000e-15 1.2658584938e-15 1.3727235002e-15 1.6900335060e-15 -7.2750000016e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -7.0056000000e-06 1.9100000000e-06 2.7590000000e-06 2.3354000000e-06 -1.2000000000e-09 -4.3993150000e-15 1.2851959938e-15 1.3998780002e-15 1.7135010060e-15 -7.4000000016e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -7.0235000000e-06 1.8521000000e-06 2.8559000000e-06 2.3143000000e-06 -1.2000000000e-09 -4.4694605000e-15 1.3040064938e-15 1.4279525002e-15 1.7367495060e-15 -7.5200000016e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -7.0426000000e-06 1.7814000000e-06 2.9673000000e-06 2.2927000000e-06 -1.2000000000e-09 -4.5397910000e-15 1.3221739938e-15 1.4570685002e-15 1.7597845060e-15 -7.6400000016e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -7.0647000000e-06 1.6860000000e-06 3.1084000000e-06 2.2691000000e-06 -1.2000000000e-09 -4.6103275000e-15 1.3395109938e-15 1.4874470002e-15 1.7825935060e-15 -7.7600000016e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -7.0869000000e-06 1.5906000000e-06 3.2495000000e-06 2.2456000000e-06 -1.2000000000e-09 -4.6810855000e-15 1.3558939938e-15 1.5192365002e-15 1.8051670060e-15 -7.8800000016e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -7.1141000000e-06 1.4732000000e-06 3.4206000000e-06 2.2192000000e-06 -1.1000000000e-09 -4.7520905000e-15 1.3712129938e-15 1.5525870002e-15 1.8274910060e-15 -7.9950000016e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -7.1452000000e-06 1.3385000000e-06 3.6151000000e-06 2.1904000000e-06 -1.2000000000e-09 -4.8233870000e-15 1.3852714938e-15 1.5877655002e-15 1.8495390060e-15 -8.1100000016e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -7.1825000000e-06 1.1790000000e-06 3.8437000000e-06 2.1586000000e-06 -1.2000000000e-09 -4.8950255000e-15 1.3978589938e-15 1.6250595002e-15 1.8712840060e-15 -8.2300000016e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -7.2253000000e-06 9.8482650000e-07 4.1150000000e-06 2.1243000000e-06 -1.1735000000e-09 -4.9670645000e-15 1.4086781263e-15 1.6648530002e-15 1.8926985060e-15 -8.3486750016e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -7.2735000000e-06 7.4088940000e-07 4.4433000000e-06 2.0882000000e-06 -1.1106000000e-09 -5.0395585000e-15 1.4173067058e-15 1.7076445002e-15 1.9137610060e-15 -8.4628800016e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -7.3218000000e-06 4.9695220000e-07 4.7716000000e-06 2.0520000000e-06 -1.2478000000e-09 -5.1125350000e-15 1.4234959138e-15 1.7537190002e-15 1.9344620060e-15 -8.5808000016e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -7.3767000000e-06 2.0579010000e-07 5.1573000000e-06 2.0124000000e-06 -1.2099000000e-09 -5.1860275000e-15 1.4270096253e-15 1.8033635002e-15 1.9547840060e-15 -8.7036850016e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -7.4414000000e-06 -1.5284370000e-07 5.6253000000e-06 1.9677000000e-06 -1.2437000000e-09 -5.2601180000e-15 1.4272743573e-15 1.8572765002e-15 1.9746845060e-15 -8.8263650016e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -7.5076000000e-06 -5.2963940000e-07 6.1136000000e-06 1.9225000000e-06 -1.1394000000e-09 -5.3348630000e-15 1.4238619418e-15 1.9159710002e-15 1.9941355060e-15 -8.9455200016e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -7.5878000000e-06 -1.0634000000e-06 6.7779000000e-06 1.8721000000e-06 -1.2000000000e-09 -5.4103400000e-15 1.4158967448e-15 1.9804285002e-15 2.0131085060e-15 -9.0624900016e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -7.6680000000e-06 -1.5971000000e-06 7.4422000000e-06 1.8217000000e-06 -1.2000000000e-09 -5.4866190000e-15 1.4025942448e-15 2.0515290002e-15 2.0315775060e-15 -9.1824900016e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -7.7489000000e-06 -2.1422000000e-06 8.1188000000e-06 1.7712000000e-06 -1.1000000000e-09 -5.5637035000e-15 1.3838977448e-15 2.1293340002e-15 2.0495420060e-15 -9.2974900016e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -7.8467000000e-06 -2.9627000000e-06 9.0934000000e-06 1.7149000000e-06 -1.1000000000e-09 -5.6416815000e-15 1.3583732448e-15 2.2153950002e-15 2.0669725060e-15 -9.4074900016e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -7.9445000000e-06 -3.7833000000e-06 1.0068000000e-05 1.6586000000e-06 -1.2000000000e-09 -5.7206375000e-15 1.3246432448e-15 2.3112020002e-15 2.0838400060e-15 -9.5224900016e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -8.0423000000e-06 -4.6038000000e-06 1.1042600000e-05 1.6023000000e-06 -1.2000000000e-09 -5.8005715000e-15 1.2827077448e-15 2.4167550002e-15 2.1001445060e-15 -9.6424900016e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -8.1505000000e-06 -5.8208000000e-06 1.2425000000e-05 1.5451000000e-06 -1.2000000000e-09 -5.8815355000e-15 1.2305847448e-15 2.5340930002e-15 2.1158815060e-15 -9.7624900016e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -8.2602000000e-06 -7.0977000000e-06 1.3869000000e-05 1.4877000000e-06 -1.2000000000e-09 -5.9635890000e-15 1.1659922448e-15 2.6655630002e-15 2.1310455060e-15 -9.8824900016e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -8.3700000000e-06 -8.3746000000e-06 1.5313000000e-05 1.4303000000e-06 -1.3000000000e-09 -6.0467400000e-15 1.0886307448e-15 2.8114730002e-15 2.1456355060e-15 -1.0007490002e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -8.4797000000e-06 -9.6515000000e-06 1.6757000000e-05 1.3730000000e-06 -1.2000000000e-09 -6.1309885000e-15 9.9850024480e-16 2.9718230002e-15 2.1596520060e-15 -1.0132490002e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -8.5898000000e-06 -1.1583300000e-05 1.8850400000e-05 1.3215000000e-06 -1.2000000000e-09 -6.2163360000e-15 8.9232624480e-16 3.1498600002e-15 2.1731245060e-15 -1.0252490002e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -8.7000000000e-06 -1.3527400000e-05 2.0956000000e-05 1.2701000000e-06 -1.3000000000e-09 -6.3027850000e-15 7.6677274480e-16 3.3488920002e-15 2.1860825060e-15 -1.0377490002e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -8.8101000000e-06 -1.5471500000e-05 2.3061700000e-05 1.2188000000e-06 -1.1000000000e-09 -6.3903355000e-15 6.2177824480e-16 3.5689805002e-15 2.1985270060e-15 -1.0497490002e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -8.9203000000e-06 -1.7415600000e-05 2.5167300000e-05 1.1674000000e-06 -1.2000000000e-09 -6.4789875000e-15 4.5734274480e-16 3.8101255002e-15 2.2104580060e-15 -1.0612490002e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -9.0165000000e-06 -2.0064600000e-05 2.7952500000e-05 1.1275000000e-06 -1.1000000000e-09 -6.5686715000e-15 2.6994174480e-16 4.0757245002e-15 2.2219325060e-15 -1.0727490002e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -9.1112000000e-06 -2.2795500000e-05 3.0816600000e-05 1.0890000000e-06 -1.1000000000e-09 -6.6593100000e-15 5.5641244799e-17 4.3695700002e-15 2.2330150060e-15 -1.0837490002e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -9.2059000000e-06 -2.5526400000e-05 3.3680700000e-05 1.0504000000e-06 -1.2000000000e-09 -6.7508955000e-15 -1.8596825520e-16 4.6920565002e-15 2.2437120060e-15 -1.0952490002e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -9.3005000000e-06 -2.8257300000e-05 3.6544800000e-05 1.0118000000e-06 -1.2000000000e-09 -6.8434275000e-15 -4.5488675520e-16 5.0431840002e-15 2.2540230060e-15 -1.1072490002e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -9.3750000000e-06 -3.1765400000e-05 4.0154500000e-05 9.8467730000e-07 -1.2227000000e-09 -6.9368050000e-15 -7.5500025520e-16 5.4266805002e-15 2.2640053925e-15 -1.1193625002e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -9.4455000000e-06 -3.5425600000e-05 4.3910200000e-05 9.5973830000e-07 -1.1617000000e-09 -7.0309075000e-15 -1.0909552552e-15 5.8470040002e-15 2.2737274705e-15 -1.1312845002e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -9.5161000000e-06 -3.9085800000e-05 4.7665900000e-05 9.3479930000e-07 -1.2007000000e-09 -7.1257155000e-15 -1.4635122552e-15 6.3048845002e-15 2.2832001585e-15 -1.1430965002e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -9.5866000000e-06 -4.2746100000e-05 5.1421600000e-05 9.0986020000e-07 -1.2398000000e-09 -7.2212290000e-15 -1.8726717552e-15 6.8003220002e-15 2.2924234560e-15 -1.1552990002e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -9.6572000000e-06 -4.6406300000e-05 5.5177300000e-05 8.8492120000e-07 -1.2788000000e-09 -7.3174480000e-15 -2.3184337552e-15 7.3333165002e-15 2.3013973630e-15 -1.1678920002e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -9.7132000000e-06 -5.0281200000e-05 5.9124700000e-05 8.6848660000e-07 -1.2134000000e-09 -7.4143000000e-15 -2.8018712552e-15 7.9048265002e-15 2.3101644020e-15 -1.1803530002e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.7404000000e-06 -5.4582400000e-05 6.3452700000e-05 8.6893720000e-07 -1.1628000000e-09 -7.5115680000e-15 -3.3261892552e-15 8.5177135002e-15 2.3188515210e-15 -1.1922340002e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.8886940000e-07 -5.9382500000e-05 5.9807800000e-05 6.3499300000e-08 -7.0099999999e-11 -7.5627143470e-15 -3.8960137552e-15 9.1340160002e-15 2.3235137035e-15 -1.1983985002e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.3705510000e-07 -5.9790700000e-05 5.9493300000e-05 -3.9662200000e-08 -7.0999999992e-12 -7.5634734185e-15 -4.4918797552e-15 9.7305215002e-15 2.3236328890e-15 -1.1987845002e-18
