time time v(in_power) v(out_power) power_diss energy
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.8080000000e-06 1.2766908000e-10 -6.8349648221e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3671000000e-06 1.2766932000e-10 -6.8349635454e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.9059000000e-06 1.2766932000e-10 -6.8349622687e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4362000000e-06 1.2766932000e-10 -6.8349609921e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0555000000e-06 1.2766944000e-10 -6.8349597154e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.8795230000e-07 1.2766944000e-10 -6.8349584387e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.9440880000e-07 1.2766944000e-10 -6.8349571620e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.7077920000e-07 1.2766944000e-10 -6.8349558853e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.1151830000e-07 1.2766944000e-10 -6.8349546086e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.6422260000e-07 1.2766944000e-10 -6.8349533319e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1692690000e-07 1.2766944000e-10 -6.8349520552e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9256590000e-07 1.2766944000e-10 -6.8349507785e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.7931060000e-07 1.2766944000e-10 -6.8349495018e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.6924940000e-07 1.2766944000e-10 -6.8349482251e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.6707820000e-07 1.2766944000e-10 -6.8349469484e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.6490710000e-07 1.2766944000e-10 -6.8349456717e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.6398890000e-07 1.2766944000e-10 -6.8349443950e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.6510390000e-07 1.2766944000e-10 -6.8349431183e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.6621880000e-07 1.2766944000e-10 -6.8349418416e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.6743790000e-07 1.2766944000e-10 -6.8349405649e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6875020000e-07 1.2766944000e-10 -6.8349392882e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.7006260000e-07 1.2766944000e-10 -6.8349380116e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7096180000e-07 1.2766944000e-10 -6.8349367349e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7174580000e-07 1.2766944000e-10 -6.8349354582e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.7252980000e-07 1.2766944000e-10 -6.8349341815e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7300400000e-07 1.2766944000e-10 -6.8349329048e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.7332020000e-07 1.2766944000e-10 -6.8349316281e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.7363640000e-07 1.2766944000e-10 -6.8349303514e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.7395260000e-07 1.2766944000e-10 -6.8349290747e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.7405610000e-07 1.2766944000e-10 -6.8349277980e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.7413090000e-07 1.2766944000e-10 -6.8349265213e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.7420570000e-07 1.2766944000e-10 -6.8349252446e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.7427910000e-07 1.2766944000e-10 -6.8349239679e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.7425960000e-07 1.2766944000e-10 -6.8349226912e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.7423300000e-07 1.2766944000e-10 -6.8349214145e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.7421220000e-07 1.2766944000e-10 -6.8349201378e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.7419140000e-07 1.2766944000e-10 -6.8349188611e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.7418020000e-07 1.2766944000e-10 -6.8349175844e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.7416960000e-07 1.2766944000e-10 -6.8349163077e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7416330000e-07 1.2766944000e-10 -6.8349150311e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.7416010000e-07 1.2766944000e-10 -6.8349137544e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.7415740000e-07 1.2766944000e-10 -6.8349124777e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.7415470000e-07 1.2766944000e-10 -6.8349112010e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.7415300000e-07 1.2766944000e-10 -6.8349099243e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.7415230000e-07 1.2766944000e-10 -6.8349086476e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.7415160000e-07 1.2766944000e-10 -6.8349073709e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.7415150000e-07 1.2766944000e-10 -6.8349060942e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.7415140000e-07 1.2766944000e-10 -6.8349048175e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.7415130000e-07 1.2766944000e-10 -6.8349035408e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.7415130000e-07 1.2766944000e-10 -6.8349022641e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.7415140000e-07 1.2766944000e-10 -6.8349009874e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.7415140000e-07 1.2766944000e-10 -6.8348997107e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.7415150000e-07 1.2766944000e-10 -6.8348984340e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.7415160000e-07 1.2766944000e-10 -6.8348971573e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.7415160000e-07 1.2766944000e-10 -6.8348958806e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.7415170000e-07 1.2766944000e-10 -6.8348946039e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.7415180000e-07 1.2766944000e-10 -6.8348933273e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.7415180000e-07 1.2766944000e-10 -6.8348920506e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.7415180000e-07 1.2766944000e-10 -6.8348907739e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.7415180000e-07 1.2766944000e-10 -6.8348894972e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348882205e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348869438e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348856671e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348843904e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348831137e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348818370e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348805603e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348792836e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348780069e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348767302e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348754535e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348741768e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348729001e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348716234e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348703468e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.7415200000e-07 1.2766944000e-10 -6.8348690701e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348677934e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348665167e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348652400e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348639633e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348626866e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348614099e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348601332e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348588565e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348575798e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348563031e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348550264e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348537497e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348524730e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348511963e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348499196e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348486429e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348473663e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348460896e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348448129e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348435362e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348422595e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348409828e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348397061e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348384294e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348371527e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348358760e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348345993e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348333226e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348320459e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348307692e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348294925e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348282158e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348269391e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348256624e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348243858e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348231091e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348218324e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348205557e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348192790e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348180023e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348167256e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348154489e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348141722e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348128955e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348116188e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348103421e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348090654e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348077887e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348065120e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348052353e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348039586e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8348026819e-15
