time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3253000000e+00 -1.2288840000e-05 -3.8324172000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3340000000e+00 -1.0425480000e-05 -3.9366720000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3428000000e+00 -8.5622400000e-06 -4.0222944000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3523000000e+00 -6.9396000000e-06 -4.0916904000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3637000000e+00 -5.8719600000e-06 -4.1504100000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3750000000e+00 -4.8043200000e-06 -4.1984532000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3864000000e+00 -3.7366800000e-06 -4.2358200000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3977000000e+00 -2.6689200000e-06 -4.2625092000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4091000000e+00 -1.6012800000e-06 -4.2785220000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4214000000e+00 -1.6692000000e-06 -4.2952140000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4339000000e+00 -1.9191600000e-06 -4.3144056000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4464000000e+00 -2.1691200000e-06 -4.3360968000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4589000000e+00 -2.4190800000e-06 -4.3602876000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4708000000e+00 -2.6984400000e-06 -4.3872720000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4821000000e+00 -2.9992800000e-06 -4.4172648000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4934000000e+00 -3.3001200000e-06 -4.4502660000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5047000000e+00 -3.6010800000e-06 -4.4862768000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5160000000e+00 -3.9019200000e-06 -4.5252960000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5262000000e+00 -5.0077200000e-06 -4.5753732000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5341000000e+00 -6.4954800000e-06 -4.6403280000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5362000000e+00 -6.9794400000e-06 -4.7101224000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5354000000e+00 -7.1608800000e-06 -4.7817312000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5210000000e+00 -7.3312800000e-06 -4.8550440000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5067000000e+00 -7.5016800000e-06 -4.9300608000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4867000000e+00 -7.6821600000e-06 -5.0068824000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4492000000e+00 -7.8931200000e-06 -5.0858136000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4116000000e+00 -8.1042000000e-06 -5.1668556000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3611000000e+00 -8.3547600000e-06 -5.2504032000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2975000000e+00 -8.6455200000e-06 -5.3368584000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2338000000e+00 -8.9361600000e-06 -5.4262200000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1465000000e+00 7.5145380000e-16 -5.4262200000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0603000000e+00 2.0112000000e-15 -5.4262200000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.7604470000e-01 3.2248800000e-15 -5.4262199999e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.9372160000e-01 4.4103600000e-15 -5.4262199999e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.1492610000e-01 5.5450800000e-15 -5.4262199998e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.3613070000e-01 6.6796800000e-15 -5.4262199998e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.6277170000e-01 7.7360400000e-15 -5.4262199997e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.9204800000e-01 8.7544800000e-15 -5.4262199996e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.2132420000e-01 9.7729200000e-15 -5.4262199995e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.5060050000e-01 1.0791360000e-14 -5.4262199994e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.8005410000e-01 1.1807160000e-14 -5.4262199993e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.1657710000e-01 1.2721320000e-14 -5.4262199992e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.5602870000e-01 1.3593120000e-14 -5.4262199990e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.0031890000e-01 1.4395440000e-14 -5.4262199989e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5826150000e-01 1.5001080000e-14 -5.4262199987e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1620400000e-01 1.5606720000e-14 -5.4262199986e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.4297700000e-02 1.6066200000e-14 -5.4262199984e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.0343400000e-02 1.6411080000e-14 -5.4262199982e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.2579200000e-02 1.6666920000e-14 -5.4262199981e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.0068400000e-02 1.6847040000e-14 -5.4262199979e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.2190200000e-02 1.6960440000e-14 -5.4262199977e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4311900000e-02 1.7073960000e-14 -5.4262199976e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4330000000e-03 1.7158560000e-14 -5.4262199974e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.4107000000e-03 1.7202120000e-14 -5.4262199972e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.5923000000e-03 1.7242680000e-14 -5.4262199971e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5356000000e-03 1.7257920000e-14 -5.4262199969e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.7896590000e-04 1.7273040000e-14 -5.4262199967e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -5.4114040000e-04 1.7287800000e-14 -5.4262199965e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -6.7722380000e-04 1.7289720000e-14 -5.4262199964e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -8.1330720000e-04 1.7291640000e-14 -5.4262199962e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -9.4939060000e-04 1.7293680000e-14 -5.4262199960e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -8.8520700000e-04 1.7292720000e-14 -5.4262199958e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -7.9075750000e-04 1.7291400000e-14 -5.4262199957e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.9630800000e-04 1.7289960000e-14 -5.4262199955e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.0185840000e-04 1.7288640000e-14 -5.4262199953e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.1219210000e-04 1.7287320000e-14 -5.4262199952e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.2261590000e-04 1.7286120000e-14 -5.4262199950e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.3303970000e-04 1.7284800000e-14 -5.4262199948e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.4346340000e-04 1.7283480000e-14 -5.4262199946e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.9494570000e-04 1.7282760000e-14 -5.4262199945e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.5119600000e-04 1.7282160000e-14 -5.4262199943e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0744620000e-04 1.7281560000e-14 -5.4262199941e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.3696500000e-05 1.7280840000e-14 -5.4262199939e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.5862600000e-05 1.7280600000e-14 -5.4262199938e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.3101500000e-05 1.7280480000e-14 -5.4262199936e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.0340400000e-05 1.7280240000e-14 -5.4262199934e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -7.5793000000e-06 1.7280120000e-14 -5.4262199933e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.1818000000e-06 1.7279880000e-14 -5.4262199931e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3177000000e-05 1.7279760000e-14 -5.4262199929e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1709500000e-05 1.7279880000e-14 -5.4262199927e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.4242000000e-06 1.7279760000e-14 -5.4262199926e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.9893000000e-06 1.7279880000e-14 -5.4262199924e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.1804000000e-06 1.7280000000e-14 -5.4262199922e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.8953000000e-06 1.7280000000e-14 -5.4262199920e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.8293000000e-06 1.7280000000e-14 -5.4262199919e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2812000000e-06 1.7280000000e-14 -5.4262199917e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.3300370000e-07 1.7280000000e-14 -5.4262199915e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.8485480000e-07 1.7280000000e-14 -5.4262199914e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.3921800000e-08 1.7280000000e-14 -5.4262199912e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -6.3440700000e-08 1.7280000000e-14 -5.4262199910e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.8080330000e-07 1.7280000000e-14 -5.4262199908e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.9816580000e-07 1.7280000000e-14 -5.4262199907e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.9398890000e-07 1.7280000000e-14 -5.4262199905e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.7123980000e-07 1.7280000000e-14 -5.4262199903e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.4849060000e-07 1.7280000000e-14 -5.4262199901e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.7721610000e-07 1.7280000000e-14 -5.4262199900e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.0451720000e-07 1.7280000000e-14 -5.4262199898e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -7.4195000000e-08 1.7280000000e-14 -5.4262199896e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.3872800000e-08 1.7280000000e-14 -5.4262199895e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.2994500000e-08 1.7280000000e-14 -5.4262199893e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2606100000e-08 1.7280000000e-14 -5.4262199891e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.4555800000e-08 1.7280000000e-14 -5.4262199889e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0148300000e-08 1.7280000000e-14 -5.4262199888e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.7407000000e-09 1.7280000000e-14 -5.4262199886e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.3331000000e-09 1.7280000000e-14 -5.4262199884e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8097490000e-10 1.7280000000e-14 -5.4262199882e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1600000000e-09 1.7280000000e-14 -5.4262199881e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.1330000000e-09 1.7280000000e-14 -5.4262199879e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.0456000000e-09 1.7280000000e-14 -5.4262199877e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9582000000e-09 1.7280000000e-14 -5.4262199876e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.8709000000e-09 1.7280000000e-14 -5.4262199874e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.6407000000e-09 1.7280000000e-14 -5.4262199872e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3778000000e-09 1.7280000000e-14 -5.4262199870e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1149000000e-09 1.7280000000e-14 -5.4262199869e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 9.0165410000e-10 1.7280000000e-14 -5.4262199867e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.2232040000e-10 1.7280000000e-14 -5.4262199865e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.4298680000e-10 1.7280000000e-14 -5.4262199863e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.9385110000e-10 1.7280000000e-14 -5.4262199862e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.0765780000e-10 1.7280000000e-14 -5.4262199860e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.2146450000e-10 1.7280000000e-14 -5.4262199858e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3527120000e-10 1.7280000000e-14 -5.4262199857e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0625850000e-10 1.7280000000e-14 -5.4262199855e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.7476100000e-11 1.7280000000e-14 -5.4262199853e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.8693800000e-11 1.7280000000e-14 -5.4262199851e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0830000000e-11 1.7280000000e-14 -5.4262199850e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5987100000e-11 1.7280000000e-14 -5.4262199848e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1144100000e-11 1.7280000000e-14 -5.4262199846e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6301100000e-11 1.7280000000e-14 -5.4262199844e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2139400000e-11 1.7280000000e-14 -5.4262199843e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3771700000e-11 1.7280000000e-14 -5.4262199841e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5403900000e-11 1.7280000000e-14 -5.4262199839e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7036200000e-11 1.7280000000e-14 -5.4262199837e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.8668400000e-11 1.7280000000e-14 -5.4262199836e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.0311300000e-11 1.7280000000e-14 -5.4262199834e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.1980800000e-11 1.7280000000e-14 -5.4262199832e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.3650200000e-11 1.7280000000e-14 -5.4262199831e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.5319700000e-11 1.7280000000e-14 -5.4262199829e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.6989200000e-11 1.7280000000e-14 -5.4262199827e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.8480800000e-11 1.7280000000e-14 -5.4262199825e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.9320200000e-11 1.7280000000e-14 -5.4262199824e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0159500000e-11 1.7280000000e-14 -5.4262199822e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.0998900000e-11 1.7280000000e-14 -5.4262199820e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.1588800000e-11 1.7280000000e-14 -5.4262199818e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.1930300000e-11 1.7280000000e-14 -5.4262199817e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.2271800000e-11 1.7280000000e-14 -5.4262199815e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.6719000000e-09 1.7280000000e-14 -5.4262199813e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.1760000000e-09 1.7280000000e-14 -5.4262199812e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.3412000000e-09 1.7280000000e-14 -5.4262199810e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.4318000000e-09 1.7280000000e-14 -5.4262199808e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.5225000000e-09 1.7280000000e-14 -5.4262199806e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6131000000e-09 1.7280000000e-14 -5.4262199805e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.9453000000e-09 1.7280000000e-14 -5.4262199803e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3601000000e-09 1.7280000000e-14 -5.4262199801e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.7491810000e-10 1.7280000000e-14 -5.4262199799e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.9202810000e-10 1.7280000000e-14 -5.4262199798e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3222470000e-10 1.7280000000e-14 -5.4262199796e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7242140000e-10 1.7280000000e-14 -5.4262199794e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2618000000e-11 1.7280000000e-14 -5.4262199793e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.1778740000e-10 1.7280000000e-14 -5.4262199791e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2481480000e-10 1.7280000000e-14 -5.4262199789e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.3184220000e-10 1.7280000000e-14 -5.4262199787e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.3886960000e-10 1.7280000000e-14 -5.4262199786e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4589700000e-10 1.7280000000e-14 -5.4262199784e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.4269800000e-10 1.7280000000e-14 -5.4262199782e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.2849610000e-10 1.7280000000e-14 -5.4262199780e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.1429410000e-10 1.7280000000e-14 -5.4262199779e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.0009220000e-10 1.7280000000e-14 -5.4262199777e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -8.5890200000e-11 1.7280000000e-14 -5.4262199775e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.1688300000e-11 1.7280000000e-14 -5.4262199774e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.7486300000e-11 1.7280000000e-14 -5.4262199772e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.4951800000e-11 1.7280000000e-14 -5.4262199770e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.7267500000e-11 1.7280000000e-14 -5.4262199768e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.9583200000e-11 1.7280000000e-14 -5.4262199767e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.1898900000e-11 1.7280000000e-14 -5.4262199765e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.4214600000e-11 1.7280000000e-14 -5.4262199763e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.5303000000e-12 1.7280000000e-14 -5.4262199761e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1540000000e-12 1.7280000000e-14 -5.4262199760e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.8383000000e-12 1.7280000000e-14 -5.4262199758e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5968000000e-11 1.7280000000e-14 -5.4262199756e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7681000000e-11 1.7280000000e-14 -5.4262199755e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.9394000000e-11 1.7280000000e-14 -5.4262199753e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.1107000000e-11 1.7280000000e-14 -5.4262199751e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2820000000e-11 1.7280000000e-14 -5.4262199749e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.4533100000e-11 1.7280000000e-14 -5.4262199748e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6246100000e-11 1.7280000000e-14 -5.4262199746e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7959100000e-11 1.7280000000e-14 -5.4262199744e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9672100000e-11 1.7280000000e-14 -5.4262199742e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.1385100000e-11 1.7280000000e-14 -5.4262199741e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.2448300000e-11 1.7280000000e-14 -5.4262199739e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.2352000000e-11 1.7280000000e-14 -5.4262199737e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.2255700000e-11 1.7280000000e-14 -5.4262199736e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2159400000e-11 1.7280000000e-14 -5.4262199734e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.2063000000e-11 1.7280000000e-14 -5.4262199732e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.1966700000e-11 1.7280000000e-14 -5.4262199730e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.1870400000e-11 1.7280000000e-14 -5.4262199729e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.1774000000e-11 1.7280000000e-14 -5.4262199727e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.1677700000e-11 1.7280000000e-14 -5.4262199725e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.1581400000e-11 1.7280000000e-14 -5.4262199723e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.1485100000e-11 1.7280000000e-14 -5.4262199722e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.1388700000e-11 1.7280000000e-14 -5.4262199720e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.1286900000e-11 1.7280000000e-14 -5.4262199718e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.1131100000e-11 1.7280000000e-14 -5.4262199717e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0975400000e-11 1.7280000000e-14 -5.4262199715e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.0819700000e-11 1.7280000000e-14 -5.4262199713e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.0664000000e-11 1.7280000000e-14 -5.4262199711e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.0508300000e-11 1.7280000000e-14 -5.4262199710e-15
