v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.2452000000e-12 3.1052000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.2997000000e-12 3.1497000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.3527000000e-12 3.1927000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.4044000000e-12 3.2344000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.4552000000e-12 3.2752000000e-12 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.5051000000e-12 3.3151000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.5544000000e-12 3.3544000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.6031000000e-12 3.3931000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.6512000000e-12 3.4312000000e-12 2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.6990000000e-12 3.4690000000e-12 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.7463000000e-12 3.5063000000e-12 2.4000000000e-13 0.0000000000e+00 1.5146129380e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.7933000000e-12 3.5433000000e-12 2.5000000000e-13 0.0000000000e+00 3.5340968554e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.8399000000e-12 3.5799000000e-12 2.6000000000e-13 0.0000000000e+00 5.0487097934e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.8863000000e-12 3.6163000000e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.9325000000e-12 3.6525000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.9784000000e-12 3.6884000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.0242000000e-12 3.7242000000e-12 3.0000000000e-13 0.0000000000e+00 7.0681937108e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.0697000000e-12 3.7597000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1151000000e-12 3.7951000000e-12 3.2000000000e-13 0.0000000000e+00 6.0584517521e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.1604000000e-12 3.8304000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.2055000000e-12 3.8655000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.2505000000e-12 3.9005000000e-12 3.5000000000e-13 0.0000000000e+00 9.0876776281e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.2954000000e-12 3.9354000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.3401000000e-12 3.9701000000e-12 3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.3848000000e-12 4.0048000000e-12 3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.4294000000e-12 4.0394000000e-12 3.9000000000e-13 0.0000000000e+00 5.0487097934e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.4740000000e-12 4.0740000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.5184000000e-12 4.1084000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.5628000000e-12 4.1428000000e-12 4.2000000000e-13 0.0000000000e+00 6.0584517521e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.6072000000e-12 4.1772000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.6515000000e-12 4.2115000000e-12 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.6958000000e-12 4.2458000000e-12 4.5000000000e-13 0.0000000000e+00 6.5633227314e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.7400000000e-12 4.2800000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7842000000e-12 4.3142000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8283000000e-12 4.3483000000e-12 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.8724000000e-12 4.3824000000e-12 4.9000000000e-13 0.0000000000e+00 5.0487097934e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.9166000000e-12 4.4166000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.9606000000e-12 4.4506000000e-12 5.1000000000e-13 0.0000000000e+00 8.0779356695e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.0047000000e-12 4.4847000000e-12 5.2000000000e-13 0.0000000000e+00 6.0584517521e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.0488000000e-12 4.5188000000e-12 5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.0928000000e-12 4.5528000000e-12 5.4000000000e-13 0.0000000000e+00 3.0292258760e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.1369000000e-12 4.5869000000e-12 5.5000000000e-13 0.0000000000e+00 2.0194839174e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.1809000000e-12 4.6209000000e-12 5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.2250000000e-12 4.6550000000e-12 5.7000000000e-13 0.0000000000e+00 6.0584517521e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.2690000000e-12 4.6890000000e-12 5.8000000000e-13 0.0000000000e+00 3.0292258760e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.3131000000e-12 4.7231000000e-12 5.9000000000e-13 0.0000000000e+00 5.0487097934e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.3571000000e-12 4.7571000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.4012000000e-12 4.7912000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.4453000000e-12 4.8253000000e-12 6.2000000000e-13 0.0000000000e+00 7.0681937108e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.4894000000e-12 4.8594000000e-12 6.3000000000e-13 0.0000000000e+00 5.0487097934e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.5335000000e-12 4.8935000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.5776000000e-12 4.9276000000e-12 6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.6217000000e-12 4.9617000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.6658000000e-12 4.9958000000e-12 6.7000000000e-13 0.0000000000e+00 7.0681937108e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7100000000e-12 5.0300000000e-12 6.8000000000e-13 0.0000000000e+00 5.0487097934e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.7542000000e-12 5.0642000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.7984000000e-12 5.0984000000e-12 7.0000000000e-13 0.0000000000e+00 6.0584517521e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.8427000000e-12 5.1327000000e-12 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.8869000000e-12 5.1669000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.9312000000e-12 5.2012000000e-12 7.3000000000e-13 0.0000000000e+00 5.0487097934e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.9755000000e-12 5.2355000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.0199000000e-12 5.2699000000e-12 7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.0642000000e-12 5.3042000000e-12 7.6000000000e-13 0.0000000000e+00 9.0876776281e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.1086000000e-12 5.3386000000e-12 7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.1531000000e-12 5.3731000000e-12 7.8000000000e-13 0.0000000000e+00 2.0194839174e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.1975000000e-12 5.4075000000e-12 7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -6.2420000000e-12 5.4420000000e-12 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.2866000000e-12 5.4766000000e-12 8.1000000000e-13 0.0000000000e+00 9.0876776281e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.3311000000e-12 5.5111000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.3757000000e-12 5.5457000000e-12 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.4204000000e-12 5.5804000000e-12 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.4650000000e-12 5.6150000000e-12 8.5000000000e-13 0.0000000000e+00 3.0292258760e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.5097000000e-12 5.6497000000e-12 8.6000000000e-13 0.0000000000e+00 9.0876776281e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.5545000000e-12 5.6845000000e-12 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -6.5993000000e-12 5.7193000000e-12 8.8000000000e-13 0.0000000000e+00 2.0194839174e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -6.6441000000e-12 5.7541000000e-12 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -6.6890000000e-12 5.7890000000e-12 9.0000000000e-13 0.0000000000e+00 5.0487097934e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -6.7339000000e-12 5.8239000000e-12 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -6.7788000000e-12 5.8588000000e-12 9.2000000000e-13 0.0000000000e+00 8.0779356695e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -6.8238000000e-12 5.8938000000e-12 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -6.8689000000e-12 5.9289000000e-12 9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -6.9139000000e-12 5.9639000000e-12 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.9591000000e-12 5.9991000000e-12 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.0042000000e-12 6.0342000000e-12 9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.0494000000e-12 6.0694000000e-12 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.0947000000e-12 6.1047000000e-12 9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.1400000000e-12 6.1400000000e-12 1.0000000000e-12 0.0000000000e+00 6.0584517521e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.1853000000e-12 6.1753000000e-12 1.0100000000e-12 0.0000000000e+00 8.0779356695e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.2307000000e-12 6.2107000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.2762000000e-12 6.2462000000e-12 1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.3217000000e-12 6.2817000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.3672000000e-12 6.3172000000e-12 1.0500000000e-12 0.0000000000e+00 6.0584517521e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -7.4128000000e-12 6.3528000000e-12 1.0600000000e-12 0.0000000000e+00 1.0097419587e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -7.4584000000e-12 6.3884000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -7.5041000000e-12 6.4241000000e-12 1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -7.5498000000e-12 6.4598000000e-12 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -7.5956000000e-12 6.4956000000e-12 1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.6414000000e-12 6.5314000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.6873000000e-12 6.5673000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.7332000000e-12 6.6032000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.7792000000e-12 6.6392000000e-12 1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -7.8252000000e-12 6.6752000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -7.8713000000e-12 6.7113000000e-12 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -7.9174000000e-12 6.7474000000e-12 1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -7.9636000000e-12 6.7836000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -8.0098000000e-12 6.8198000000e-12 1.1900000000e-12 0.0000000000e+00 1.2116903504e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -8.0561000000e-12 6.8561000000e-12 1.2000000000e-12 0.0000000000e+00 6.0584517521e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.1935000000e-11 3.1925000000e-11 1.0000000000e-14 0.0000000000e+00 4.6889892206e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.7693500000e-11 5.7673500000e-11 2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.7760400000e-11 7.7730400000e-11 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.2824300000e-11 9.2784300000e-11 4.0000000000e-14 0.0000000000e+00 5.8312598114e-27
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0378390000e-10 1.0373390000e-10 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1165390000e-10 1.1159390000e-10 6.0000000000e-14 0.0000000000e+00 1.5209238253e-26
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.1738870000e-10 1.1731870000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2173970000e-10 1.2165970000e-10 8.0000000000e-14 0.0000000000e+00 1.1662519623e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2522080000e-10 1.2513080000e-10 9.0000000000e-14 0.0000000000e+00 2.2428893257e-26
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.2815430000e-10 1.2805430000e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3073510000e-10 1.3062510000e-10 1.1000000000e-13 0.0000000000e+00 1.2798479326e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3308040000e-10 1.3296040000e-10 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3526240000e-10 1.3513240000e-10 1.3000000000e-13 0.0000000000e+00 2.9534952291e-26
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3732640000e-10 1.3718640000e-10 1.4000000000e-13 0.0000000000e+00 1.1914955112e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3930230000e-10 1.3915230000e-10 1.5000000000e-13 0.0000000000e+00 2.0144352076e-26
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.4121020000e-10 1.4105020000e-10 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4306410000e-10 1.4289410000e-10 1.7000000000e-13 0.0000000000e+00 1.5070398733e-26
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4487410000e-10 1.4469410000e-10 1.8000000000e-13 0.0000000000e+00 1.9008392372e-26
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4664780000e-10 1.4645780000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4839100000e-10 1.4819100000e-10 2.0000000000e-13 0.0000000000e+00 9.6430357054e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5010810000e-10 1.4989810000e-10 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5180270000e-10 1.5158270000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5347760000e-10 1.5324760000e-10 2.3000000000e-13 0.0000000000e+00 1.7367561689e-26
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5513530000e-10 1.5489530000e-10 2.4000000000e-13 0.0000000000e+00 1.6711229416e-26
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5677780000e-10 1.5652780000e-10 2.5000000000e-13 0.0000000000e+00 2.4991113477e-26
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5840670000e-10 1.5814670000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6002340000e-10 1.5975340000e-10 2.7000000000e-13 0.0000000000e+00 1.5600513262e-26
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6162940000e-10 1.6134940000e-10 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6322550000e-10 1.6293550000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6481280000e-10 1.6451280000e-10 3.0000000000e-13 0.0000000000e+00 1.4439310009e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6639220000e-10 1.6608220000e-10 3.1000000000e-13 0.0000000000e+00 2.2668706972e-26
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6796430000e-10 1.6764430000e-10 3.2000000000e-13 0.0000000000e+00 3.0898103936e-26
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6952980000e-10 1.6919980000e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.7108940000e-10 1.7074940000e-10 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.7264370000e-10 1.7229370000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7419300000e-10 1.7383300000e-10 3.6000000000e-13 0.0000000000e+00 3.8016784744e-26
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7573780000e-10 1.7536780000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7727860000e-10 1.7689860000e-10 3.8000000000e-13 0.0000000000e+00 2.8626184529e-26
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7881570000e-10 1.7842570000e-10 3.9000000000e-13 0.0000000000e+00 1.4843206793e-26
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.8034950000e-10 1.7994950000e-10 4.0000000000e-13 0.0000000000e+00 6.5633227314e-27
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.8188030000e-10 1.8147030000e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.8340840000e-10 1.8298840000e-10 4.2000000000e-13 0.0000000000e+00 1.5953922947e-26
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8493410000e-10 1.8450410000e-10 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.8645760000e-10 1.8601760000e-10 4.4000000000e-13 0.0000000000e+00 2.6354265122e-26
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8797910000e-10 1.8752910000e-10 4.5000000000e-13 0.0000000000e+00 1.7115126200e-26
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8949890000e-10 1.8903890000e-10 4.6000000000e-13 0.0000000000e+00 3.4735123379e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.9101720000e-10 1.9054720000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.9253420000e-10 1.9205420000e-10 4.8000000000e-13 0.0000000000e+00 7.5730646901e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.9405000000e-10 1.9356000000e-10 4.9000000000e-13 0.0000000000e+00 1.5852948751e-26
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.9556480000e-10 1.9506480000e-10 5.0000000000e-13 0.0000000000e+00 2.4132832813e-26
