time time v(in_power) v(out_power) power_diss energy
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 4.7343310010e-01 -7.5281982720e-06 -9.8891271095e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.3323429880e-01 -7.6584548880e-06 -9.9657116583e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.6046357210e-01 -7.7998352316e-06 -1.0043710011e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.1720681910e-01 -7.9576655388e-06 -1.0123286666e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8453514230e-01 -8.1297787056e-06 -1.0204584453e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5887607990e-01 -8.3186893440e-06 -1.0287771347e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3804183030e-01 -8.5285669488e-06 -1.0373057016e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1984978660e-01 -8.7499266660e-06 -1.0460556283e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0565472870e-01 -9.0043635012e-06 -1.0550599918e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.3085912570e-02 -9.2722583244e-06 -1.0643322501e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.6156857290e-02 1.6327471728e-14 -1.0643322501e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.6753099880e-02 1.6606914360e-14 -1.0643322501e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.3595981300e-02 1.6796332776e-14 -1.0643322500e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.1889423050e-02 1.6964855280e-14 -1.0643322500e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5719343050e-02 1.7053680972e-14 -1.0643322500e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.5492630600e-03 1.7142506664e-14 -1.0643322500e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.6760460040e-03 1.7198351556e-14 -1.0643322500e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.0132321430e-03 1.7222188272e-14 -1.0643322500e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.3504182820e-03 1.7246024976e-14 -1.0643322499e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5782976520e-03 1.7257235580e-14 -1.0643322499e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.8702030200e-04 1.7267257536e-14 -1.0643322499e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.5217557290e-04 1.7272030704e-14 -1.0643322499e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.8862177400e-04 1.7274407940e-14 -1.0643322499e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.2506797510e-04 1.7276785176e-14 -1.0643322499e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.1514176140e-05 1.7279162412e-14 -1.0643322498e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.5679091780e-05 1.7279790000e-14 -1.0643322498e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.7037808770e-05 1.7280371232e-14 -1.0643322498e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -5.5481710350e-05 1.7280763824e-14 -1.0643322498e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -5.5551644950e-05 1.7280781392e-14 -1.0643322498e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -5.5621579550e-05 1.7280798948e-14 -1.0643322498e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -5.2204057570e-05 1.7280762948e-14 -1.0643322497e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -4.3292427630e-05 1.7280642540e-14 -1.0643322497e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -3.4380797700e-05 1.7280522144e-14 -1.0643322497e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.6423980130e-05 1.7280410004e-14 -1.0643322497e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -2.0588934530e-05 1.7280316236e-14 -1.0643322497e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.4753888920e-05 1.7280222456e-14 -1.0643322496e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -8.9188433100e-06 1.7280128676e-14 -1.0643322496e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.3976074300e-06 1.7280088860e-14 -1.0643322496e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.9636181440e-06 1.7280050460e-14 -1.0643322496e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.5296288570e-06 1.7280012060e-14 -1.0643322496e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.8101150370e-07 1.7279983260e-14 -1.0643322496e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.4859062440e-07 1.7279973588e-14 -1.0643322495e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.1616974520e-07 1.7279963928e-14 -1.0643322495e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.8374886600e-07 1.7279954256e-14 -1.0643322495e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2020849720e-06 1.7279947488e-14 -1.0643322495e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1107480280e-06 1.7279958948e-14 -1.0643322495e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0194110830e-06 1.7279970408e-14 -1.0643322495e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.2807413850e-07 1.7279981868e-14 -1.0643322494e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.3673719400e-07 1.7279993328e-14 -1.0643322494e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.4729305030e-07 1.7280000564e-14 -1.0643322494e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.6173888220e-07 1.7279999112e-14 -1.0643322494e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.7618471420e-07 1.7279997672e-14 -1.0643322494e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.9063054610e-07 1.7279996220e-14 -1.0643322494e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0507637800e-07 1.7279994780e-14 -1.0643322493e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.1952220990e-07 1.7279993328e-14 -1.0643322493e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.4239163330e-07 1.7279992320e-14 -1.0643322493e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.8983075410e-07 1.7279992596e-14 -1.0643322493e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3726987490e-07 1.7279992884e-14 -1.0643322493e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.4708995660e-08 1.7279993160e-14 -1.0643322493e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.2148116440e-08 1.7279993436e-14 -1.0643322492e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.3127115070e-08 1.7279942832e-14 -1.0643322492e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.3371823720e-08 1.7280078612e-14 -1.0643322492e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.7068313100e-08 1.7280034920e-14 -1.0643322492e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.0764802480e-08 1.7279991228e-14 -1.0643322492e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1149765820e-08 1.7279993040e-14 -1.0643322491e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.0332811760e-09 1.7280005040e-14 -1.0643322491e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.0832034730e-09 1.7280017028e-14 -1.0643322491e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.3199688120e-08 1.7280029028e-14 -1.0643322491e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.1129531100e-08 1.7280040488e-14 -1.0643322491e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.2277072030e-08 1.7280032340e-14 -1.0643322491e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.3424612960e-08 1.7280024180e-14 -1.0643322490e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.4572153880e-08 1.7280016020e-14 -1.0643322490e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.5719694810e-08 1.7280007872e-14 -1.0643322490e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.6867235740e-08 1.7279999712e-14 -1.0643322490e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.8014776660e-08 1.7279991564e-14 -1.0643322490e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.8280326290e-08 1.7279988528e-14 -1.0643322490e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.7843658080e-08 1.7279989560e-14 -1.0643322489e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.7406989870e-08 1.7279990592e-14 -1.0643322489e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.6970321650e-08 1.7279991624e-14 -1.0643322489e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.6533653440e-08 1.7279992668e-14 -1.0643322489e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.6096985220e-08 1.7279993700e-14 -1.0643322489e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.5784115780e-08 1.7279997108e-14 -1.0643322489e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.5520285510e-08 1.7280001440e-14 -1.0643322488e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.5256455230e-08 1.7280005784e-14 -1.0643322488e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.4992624950e-08 1.7280010128e-14 -1.0643322488e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.4728794680e-08 1.7280014472e-14 -1.0643322488e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.4464964400e-08 1.7280018816e-14 -1.0643322488e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.4201134120e-08 1.7280023148e-14 -1.0643322487e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.4080462620e-08 1.7280023076e-14 -1.0643322487e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.4021138170e-08 1.7280021108e-14 -1.0643322487e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.3961813730e-08 1.7280019140e-14 -1.0643322487e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.3902489280e-08 1.7280017160e-14 -1.0643322487e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.3843164830e-08 1.7280015192e-14 -1.0643322487e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.3783840390e-08 1.7280013224e-14 -1.0643322486e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.3724515940e-08 1.7280011244e-14 -1.0643322486e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.3695511130e-08 1.7280007980e-14 -1.0643322486e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.3699664990e-08 1.7280003288e-14 -1.0643322486e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.3703818840e-08 1.7279998596e-14 -1.0643322486e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.3707972700e-08 1.7279993892e-14 -1.0643322486e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.3712126560e-08 1.7279989200e-14 -1.0643322485e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.3716280410e-08 1.7279984508e-14 -1.0643322485e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3722760870e-08 1.7279984532e-14 -1.0643322485e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3732532790e-08 1.7279991228e-14 -1.0643322485e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.3742304720e-08 1.7279997924e-14 -1.0643322485e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.3752076640e-08 1.7280004620e-14 -1.0643322485e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.3761848560e-08 1.7280011316e-14 -1.0643322484e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.3768916760e-08 1.7280008472e-14 -1.0643322484e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.3773827840e-08 1.7279998008e-14 -1.0643322484e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.3778738920e-08 1.7279987556e-14 -1.0643322484e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.3783650000e-08 1.7279977092e-14 -1.0643322484e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.1267048690e-08 1.7279971908e-14 -1.0643322484e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.2020712720e-09 1.7279990916e-14 -1.0643322483e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9907111400e-08 1.7279852064e-14 -1.0643322483e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5597545690e-08 1.7279959452e-14 -1.0643322483e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1258044780e-08 1.7279996952e-14 -1.0643322483e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.3145344840e-09 1.7279999880e-14 -1.0643322483e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.6868249880e-09 1.7280004464e-14 -1.0643322482e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.7163096560e-09 1.7280024072e-14 -1.0643322482e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7457943250e-09 1.7280043680e-14 -1.0643322482e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.8177329110e-10 1.7280013428e-14 -1.0643322482e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7120572140e-10 1.7279965668e-14 -1.0643322482e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.2416897860e-11 1.7279987436e-14 -1.0643322482e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.2473086200e-10 1.7280008232e-14 -1.0643322481e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.2281848200e-10 1.7280097572e-14 -1.0643322481e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.8156736820e-10 1.7280097572e-14 -1.0643322481e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6911609380e-10 1.7280097572e-14 -1.0643322481e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.8773133730e-10 1.7280014268e-14 -1.0643322481e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.1532750010e-11 1.7279935104e-14 -1.0643322481e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3867141280e-11 1.7279962728e-14 -1.0643322480e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.2111407390e-12 1.7280002664e-14 -1.0643322480e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -8.0962089990e-12 1.7280030204e-14 -1.0643322480e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.5136998520e-12 1.7280022380e-14 -1.0643322480e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.9265048490e-12 1.7280015564e-14 -1.0643322480e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.2245205690e-13 1.7280012360e-14 -1.0643322480e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.2816007350e-12 1.7280009156e-14 -1.0643322479e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.9546955640e-12 1.7280007284e-14 -1.0643322479e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.1918682860e-12 1.7280006024e-14 -1.0643322479e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.4290410080e-12 1.7280004776e-14 -1.0643322479e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.3245876600e-12 1.7280006348e-14 -1.0643322479e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.7780088740e-12 1.7280011568e-14 -1.0643322479e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.2314300890e-12 1.7280016800e-14 -1.0643322478e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.6848513030e-12 1.7280022032e-14 -1.0643322478e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.9465786090e-12 1.7280022848e-14 -1.0643322478e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.0498225370e-12 1.7280020028e-14 -1.0643322478e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.1530664650e-12 1.7280017208e-14 -1.0643322478e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.2563103920e-12 1.7280014388e-14 -1.0643322477e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.3360977480e-12 1.7280011652e-14 -1.0643322477e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.3354125230e-12 1.7280009252e-14 -1.0643322477e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.3347272980e-12 1.7280006852e-14 -1.0643322477e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.3340420730e-12 1.7280004452e-14 -1.0643322477e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.3333568490e-12 1.7280002052e-14 -1.0643322477e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.3308102850e-12 1.7279999856e-14 -1.0643322476e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.3173411670e-12 1.7279998824e-14 -1.0643322476e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.3038720490e-12 1.7279997804e-14 -1.0643322476e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.2904029310e-12 1.7279996784e-14 -1.0643322476e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.2769338120e-12 1.7279995752e-14 -1.0643322476e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.2634646940e-12 1.7279994732e-14 -1.0643322476e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.2513388840e-12 1.7279994048e-14 -1.0643322475e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.2450525130e-12 1.7279994864e-14 -1.0643322475e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.2387661420e-12 1.7279995680e-14 -1.0643322475e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 9.2324797720e-12 1.7279996484e-14 -1.0643322475e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 9.2261934010e-12 1.7279997300e-14 -1.0643322475e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 9.2199070300e-12 1.7279998116e-14 -1.0643322475e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.2136206590e-12 1.7279998920e-14 -1.0643322474e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.2073342880e-12 1.7279999736e-14 -1.0643322474e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.2044886340e-12 1.7280000264e-14 -1.0643322474e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.2032806360e-12 1.7280000672e-14 -1.0643322474e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.2020726380e-12 1.7280001068e-14 -1.0643322474e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 9.2008646390e-12 1.7280001464e-14 -1.0643322473e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.1996566410e-12 1.7280001860e-14 -1.0643322473e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 9.1984486430e-12 1.7280002256e-14 -1.0643322473e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.1972406440e-12 1.7280002664e-14 -1.0643322473e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.1960326460e-12 1.7280003060e-14 -1.0643322473e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.1948246480e-12 1.7280003456e-14 -1.0643322473e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.1936166500e-12 1.7280003852e-14 -1.0643322472e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.1930105950e-12 1.7280003948e-14 -1.0643322472e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.1930966990e-12 1.7280003696e-14 -1.0643322472e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.1931828040e-12 1.7280003444e-14 -1.0643322472e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.1932689080e-12 1.7280003192e-14 -1.0643322472e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.1933550130e-12 1.7280002928e-14 -1.0643322472e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.1934411180e-12 1.7280002676e-14 -1.0643322471e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.1935272220e-12 1.7280002424e-14 -1.0643322471e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.1936133270e-12 1.7280002172e-14 -1.0643322471e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.1936994310e-12 1.7280001920e-14 -1.0643322471e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.1937855360e-12 1.7280001668e-14 -1.0643322471e-14
