v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8201021010e-13 2.0101075960e-15 6.8000010250e-13 0.0000000000e+00 3.9999917951e-24
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9201408890e-13 2.0139864150e-15 6.9000010250e-13 0.0000000000e+00 1.5000019719e-23
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0201796070e-13 2.0178581690e-15 7.0000010250e-13 0.0000000000e+00 3.0999986899e-23
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1202182560e-13 2.0217230910e-15 7.1000010250e-13 0.0000000000e+00 8.9999310519e-24
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2202568390e-13 2.0255814030e-15 7.2000010250e-13 0.0000000000e+00 3.0000443334e-24
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3202953580e-13 2.0294333180e-15 7.3000010250e-13 0.0000000000e+00 1.8000064052e-23
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4203338150e-13 2.0332790380e-15 7.4000010250e-13 0.0000000000e+00 3.7999922054e-23
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5203722130e-13 2.0371187560e-15 7.5000010250e-13 0.0000000000e+00 4.4000010721e-23
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6204105520e-13 2.0409526570e-15 7.6000010250e-13 0.0000000000e+00 4.3000063259e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7204488340e-13 2.0447809190e-15 7.7000010250e-13 0.0000000000e+00 1.9000011514e-23
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8204870620e-13 2.0486037090e-15 7.8000010250e-13 0.0000000000e+00 8.9999310519e-24
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9205252370e-13 2.0524211890e-15 7.9000010250e-13 0.0000000000e+00 1.1000027924e-23
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0205633600e-13 2.0562335150e-15 8.0000010250e-13 0.0000000000e+00 1.5000019719e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1206014330e-13 2.0600408360e-15 8.1000010250e-13 0.0000000000e+00 3.6000027130e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2206394580e-13 2.0638432930e-15 8.2000010250e-13 0.0000000000e+00 7.0000361286e-24
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3206774350e-13 2.0676410230e-15 8.3000010250e-13 0.0000000000e+00 2.2999902335e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4207153670e-13 2.0714341580e-15 8.4000010250e-13 0.0000000000e+00 4.1999913849e-23
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5207532530e-13 2.0752228230e-15 8.5000010250e-13 0.0000000000e+00 2.3000003309e-23
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6207910970e-13 2.0790071400e-15 8.6000010250e-13 0.0000000000e+00 5.9999977901e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7208288980e-13 2.0827872260e-15 8.7000010250e-13 0.0000000000e+00 7.4000050158e-23
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8208666570e-13 2.0865631930e-15 8.8000010250e-13 0.0000000000e+00 7.0000361286e-24
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9209043770e-13 2.0903351480e-15 8.9000010260e-13 0.0000000000e+00 4.8000002516e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0209420580e-13 2.0941031960e-15 9.0000010260e-13 0.0000000000e+00 3.9999917951e-24
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1209797000e-13 2.0978674360e-15 9.1000010260e-13 0.0000000000e+00 3.5999926156e-23
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2210173060e-13 2.1016279660e-15 9.2000010260e-13 0.0000000000e+00 3.4000031233e-23
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3210548750e-13 2.1053848780e-15 9.3000010260e-13 0.0000000000e+00 2.1999853899e-23
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4210924090e-13 2.1091382620e-15 9.4000010270e-13 0.0000000000e+00 6.1999973799e-23
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5211299090e-13 2.1128882050e-15 9.5000010270e-13 0.0000000000e+00 4.9998382826e-24
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6211673750e-13 2.1166347910e-15 9.6000010270e-13 0.0000000000e+00 9.0002339745e-24
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7212048090e-13 2.1203781010e-15 9.7000010280e-13 0.0000000000e+00 1.0000484359e-24
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8212422110e-13 2.1241182120e-15 9.8000010280e-13 0.0000000000e+00 8.8000021441e-23
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9212795810e-13 2.1278552000e-15 9.9000010290e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0021316920e-12 2.1315891390e-15 1.0000001030e-12 0.0000000000e+00 1.3900006829e-22
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0121354230e-12 2.1353200980e-15 1.0100001030e-12 0.0000000000e+00 9.7999899955e-23
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0221391510e-12 2.1390481470e-15 1.0200001030e-12 0.0000000000e+00 1.4700005188e-22
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0321428770e-12 2.1427733500e-15 1.0300001030e-12 0.0000000000e+00 6.4999997937e-22
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0421465990e-12 2.1464957740e-15 1.0400001030e-12 0.0000000000e+00 2.2600004130e-22
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0521503190e-12 2.1502154790e-15 1.0500001040e-12 0.0000000000e+00 4.7899977477e-22
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0621540360e-12 2.1539325250e-15 1.0600001040e-12 0.0000000000e+00 5.2499998334e-22
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0721577510e-12 2.1576469720e-15 1.0700001040e-12 0.0000000000e+00 2.7999942566e-23
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0821614630e-12 2.1613588750e-15 1.0800001040e-12 0.0000000000e+00 1.2499999603e-22
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0921651730e-12 2.1650682890e-15 1.0900001050e-12 0.0000000000e+00 2.8899986158e-22
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1021688800e-12 2.1687752680e-15 1.1000001050e-12 0.0000000000e+00 2.6800005612e-22
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1121725850e-12 2.1724798630e-15 1.1100001050e-12 0.0000000000e+00 1.3699997142e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1221762880e-12 2.1761821250e-15 1.1200001060e-12 0.0000000000e+00 1.2499999603e-22
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1321799890e-12 2.1798821010e-15 1.1300001060e-12 0.0000000000e+00 8.9900012495e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1421836870e-12 2.1835798390e-15 1.1400001070e-12 0.0000000000e+00 1.6099992219e-22
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1521873830e-12 2.1872753850e-15 1.1500001080e-12 0.0000000000e+00 3.8499986661e-22
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1621910770e-12 2.1909687840e-15 1.1600001080e-12 0.0000000000e+00 2.1600016278e-22
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1721947690e-12 2.1946600790e-15 1.1700001090e-12 0.0000000000e+00 7.8999989415e-23
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1821984590e-12 2.1983493110e-15 1.1800001100e-12 0.0000000000e+00 3.1099991743e-22
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1922021480e-12 2.2020365230e-15 1.1900001110e-12 0.0000000000e+00 4.7699987985e-22
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2022058340e-12 2.2057217540e-15 1.2000001120e-12 0.0000000000e+00 2.4599979832e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -7.5365056060e-13 7.4365052790e-13 1.0000032760e-14 0.0000000000e+00 5.9999970012e-23
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2453207820e-12 1.2253207270e-12 2.0000055060e-14 0.0000000000e+00 6.0000012611e-23
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5422396570e-12 1.5122395870e-12 3.0000070230e-14 0.0000000000e+00 2.2999992581e-22
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.7154058100e-12 1.6754057300e-12 4.0000080550e-14 0.0000000000e+00 5.5000008352e-22
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.8192535790e-12 1.7692534920e-12 5.0000087570e-14 0.0000000000e+00 5.7000014978e-22
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.8863555140e-12 1.8263554220e-12 6.0000092350e-14 0.0000000000e+00 3.5000034230e-22
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.9338001740e-12 1.8638000790e-12 7.0000095610e-14 0.0000000000e+00 6.1000028861e-22
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.9702555370e-12 1.8902554390e-12 8.0000097820e-14 0.0000000000e+00 1.8000018614e-22
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.0002161390e-12 1.9102160390e-12 9.0000099320e-14 0.0000000000e+00 6.7999987997e-22
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0261202590e-12 1.9261201580e-12 1.0000010030e-13 0.0000000000e+00 7.0000000303e-22
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.0493600500e-12 1.9393599490e-12 1.1000010100e-13 0.0000000000e+00 1.6408306829e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.0707707580e-12 1.9507706560e-12 1.2000010150e-13 0.0000000000e+00 4.9999988316e-22
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.0908767150e-12 1.9608766140e-12 1.3000010180e-13 0.0000000000e+00 7.9999992413e-22
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.1100206400e-12 1.9700205380e-12 1.4000010210e-13 0.0000000000e+00 1.0000019877e-22
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.1284346710e-12 1.9784345690e-12 1.5000010220e-13 0.0000000000e+00 2.0000004414e-22
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.1462810670e-12 1.9862809650e-12 1.6000010230e-13 0.0000000000e+00 2.9999988951e-22
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.1636764290e-12 1.9936763270e-12 1.7000010240e-13 0.0000000000e+00 3.9999970963e-22
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.1807066260e-12 2.0007065240e-12 1.8000010240e-13 0.0000000000e+00 3.9999996206e-22
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.1974362850e-12 2.0074361820e-12 1.9000010250e-13 0.0000000000e+00 4.9999975694e-22
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.2139149950e-12 2.0139148930e-12 2.0000010250e-13 0.0000000000e+00 5.0000005986e-22
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.2301814740e-12 2.0201813720e-12 2.1000010250e-13 0.0000000000e+00 4.9999988316e-22
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2462664230e-12 2.0262663200e-12 2.2000010250e-13 0.0000000000e+00 4.9999983267e-22
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.2621945270e-12 2.0321944250e-12 2.3000010250e-13 0.0000000000e+00 5.0000038803e-22
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.2779858910e-12 2.0379857880e-12 2.4000010250e-13 0.0000000000e+00 5.0000013559e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.2936570730e-12 2.0436569710e-12 2.5000010250e-13 0.0000000000e+00 5.0000008511e-22
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.3092218570e-12 2.0492217550e-12 2.6000010250e-13 0.0000000000e+00 4.9999988316e-22
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.3246918230e-12 2.0546917200e-12 2.7000010250e-13 0.0000000000e+00 5.0000023657e-22
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.3400767860e-12 2.0600766840e-12 2.8000010250e-13 0.0000000000e+00 4.9999998413e-22
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.3553851330e-12 2.0653850300e-12 2.9000010250e-13 0.0000000000e+00 4.9999973170e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.3706240790e-12 2.0706239760e-12 3.0000010250e-13 0.0000000000e+00 4.9999988316e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.3857998770e-12 2.0757997740e-12 3.1000010250e-13 0.0000000000e+00 5.0000003462e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.4009179770e-12 2.0809178740e-12 3.2000010250e-13 0.0000000000e+00 4.9999983267e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.4159831590e-12 2.0859830560e-12 3.3000010250e-13 0.0000000000e+00 4.9999998413e-22
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.4309996340e-12 2.0909995310e-12 3.4000010250e-13 0.0000000000e+00 5.0000013559e-22
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.4459711340e-12 2.0959710310e-12 3.5000010250e-13 0.0000000000e+00 4.9999988316e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.4609009790e-12 2.1009008760e-12 3.6000010250e-13 0.0000000000e+00 5.0000003462e-22
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.4757921370e-12 2.1057920350e-12 3.7000010250e-13 0.0000000000e+00 5.0000018608e-22
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.4906472710e-12 2.1106471680e-12 3.8000010250e-13 0.0000000000e+00 4.9999998413e-22
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.5054687790e-12 2.1154686760e-12 3.9000010250e-13 0.0000000000e+00 4.9999973170e-22
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.5202588270e-12 2.1202587250e-12 4.0000010250e-13 0.0000000000e+00 5.0000008511e-22
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.5350193830e-12 2.1250192800e-12 4.1000010250e-13 0.0000000000e+00 5.0000003462e-22
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.5497522330e-12 2.1297521300e-12 4.2000010250e-13 0.0000000000e+00 4.9999978218e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.5644590080e-12 2.1344589060e-12 4.3000010250e-13 0.0000000000e+00 5.0000003462e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.5791412000e-12 2.1391410980e-12 4.4000010250e-13 0.0000000000e+00 4.9999988316e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.5938001780e-12 2.1438000750e-12 4.5000010250e-13 0.0000000000e+00 5.0000028706e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.6084371980e-12 2.1484370950e-12 4.6000010250e-13 0.0000000000e+00 4.9999958024e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.6230534200e-12 2.1530533170e-12 4.7000010250e-13 0.0000000000e+00 4.9999978218e-22
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.6376499140e-12 2.1576498120e-12 4.8000010250e-13 0.0000000000e+00 4.9999998413e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.6522276710e-12 2.1622275690e-12 4.9000010250e-13 0.0000000000e+00 5.0000028706e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.6667876090e-12 2.1667875070e-12 5.0000010250e-13 0.0000000000e+00 4.9999968121e-22
