v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.7597633980e-10 3.2360416820e-10 2.5237217160e-10 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.7640774540e-10 3.2402543100e-10 2.5238231440e-10 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.7683727590e-10 3.2444484600e-10 2.5239242990e-10 0.0000000000e+00 5.1698788285e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.7726500690e-10 3.2486248370e-10 2.5240252330e-10 0.0000000000e+00 9.9999983902e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.7769100920e-10 3.2527841040e-10 2.5241259880e-10 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.7811534880e-10 3.2569268890e-10 2.5242265990e-10 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.7853808800e-10 3.2610537870e-10 2.5243270930e-10 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.7895928530e-10 3.2651653600e-10 2.5244274930e-10 0.0000000000e+00 5.1698788285e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7937899580e-10 3.2692621410e-10 2.5245278170e-10 0.0000000000e+00 5.1698788285e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.7979727150e-10 3.2733446370e-10 2.5246280780e-10 0.0000000000e+00 5.1698788285e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.8021416190e-10 3.2774133290e-10 2.5247282900e-10 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.8062971350e-10 3.2814686740e-10 2.5248284610e-10 0.0000000000e+00 5.1698788285e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.8104397070e-10 3.2855111070e-10 2.5249286000e-10 0.0000000000e+00 5.1698788285e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.8145697540e-10 3.2895410420e-10 2.5250287120e-10 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.8186876770e-10 3.2935588750e-10 2.5251288020e-10 0.0000000000e+00 5.1698788285e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -5.8227938560e-10 3.2975649810e-10 2.5252288760e-10 0.0000000000e+00 9.9999983902e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.8268886550e-10 3.3015597200e-10 2.5253289350e-10 0.0000000000e+00 5.1698788285e-26
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.8309724190e-10 3.3055434350e-10 2.5254289840e-10 0.0000000000e+00 5.1698788285e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.8350454790e-10 3.3095164560e-10 2.5255290230e-10 0.0000000000e+00 5.1698788285e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.8391081510e-10 3.3134790950e-10 2.5256290550e-10 0.0000000000e+00 1.0000003560e-19
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.8431607360e-10 3.3174316540e-10 2.5257290820e-10 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -5.8472035240e-10 3.3213744200e-10 2.5258291040e-10 0.0000000000e+00 5.1698788285e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -5.8512367910e-10 3.3253076690e-10 2.5259291220e-10 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -5.8552608040e-10 3.3292316650e-10 2.5260291380e-10 0.0000000000e+00 1.0000003560e-19
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.8592758150e-10 3.3331466630e-10 2.5261291520e-10 0.0000000000e+00 5.1698788285e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.8632820710e-10 3.3370529060e-10 2.5262291650e-10 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.8672798050e-10 3.3409506280e-10 2.5263291780e-10 0.0000000000e+00 1.0000003560e-19
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.8712692430e-10 3.3448400530e-10 2.5264291900e-10 0.0000000000e+00 0.0000000000e+00
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.8752506030e-10 3.3487214000e-10 2.5265292030e-10 0.0000000000e+00 5.1698788285e-26
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.8792240920e-10 3.3525948750e-10 2.5266292170e-10 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.8831899110e-10 3.3564606780e-10 2.5267292330e-10 0.0000000000e+00 5.1698788285e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.8871482550e-10 3.3603190040e-10 2.5268292510e-10 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.8910993100e-10 3.3641700370e-10 2.5269292720e-10 0.0000000000e+00 9.9999983902e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.8950432550e-10 3.3680139570e-10 2.5270292980e-10 0.0000000000e+00 5.1698788285e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.8989802650e-10 3.3718509370e-10 2.5271293280e-10 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.9029105070e-10 3.3756811440e-10 2.5272293640e-10 0.0000000000e+00 9.9999983902e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.9068341440e-10 3.3795047370e-10 2.5273294070e-10 0.0000000000e+00 5.1698788285e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.9107513320e-10 3.3833218730e-10 2.5274294580e-10 0.0000000000e+00 9.9999983902e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.9146622220e-10 3.3871327020e-10 2.5275295200e-10 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.9185669620e-10 3.3909373690e-10 2.5276295920e-10 0.0000000000e+00 1.0000003560e-19
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.9224656930e-10 3.3947360140e-10 2.5277296790e-10 0.0000000000e+00 5.1698788285e-26
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.9263585530e-10 3.3985287720e-10 2.5278297800e-10 0.0000000000e+00 9.9999983902e-20
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.9302456760e-10 3.4023157760e-10 2.5279299000e-10 0.0000000000e+00 5.1698788285e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.9341271920e-10 3.4060971510e-10 2.5280300410e-10 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.9380032260e-10 3.4098730200e-10 2.5281302060e-10 0.0000000000e+00 5.1698788285e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.9418739010e-10 3.4136435030e-10 2.5282303980e-10 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.9457393370e-10 3.4174087160e-10 2.5283306210e-10 0.0000000000e+00 5.1698788285e-26
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.9495996490e-10 3.4211687690e-10 2.5284308800e-10 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.9534549510e-10 3.4249237710e-10 2.5285311800e-10 0.0000000000e+00 5.1698788285e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.9573053520e-10 3.4286738270e-10 2.5286315250e-10 0.0000000000e+00 5.1698788285e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -5.9611509610e-10 3.4324190400e-10 2.5287319220e-10 0.0000000000e+00 1.0000003560e-19
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -5.9649918840e-10 3.4361595070e-10 2.5288323760e-10 0.0000000000e+00 1.0000003560e-19
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -5.9688282220e-10 3.4398953260e-10 2.5289328970e-10 0.0000000000e+00 9.9999983902e-20
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -5.9726600780e-10 3.4436265880e-10 2.5290334900e-10 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -5.9764875500e-10 3.4473533850e-10 2.5291341650e-10 0.0000000000e+00 5.1698788285e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -5.9803107360e-10 3.4510758050e-10 2.5292349310e-10 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.9841297310e-10 3.4547939330e-10 2.5293357980e-10 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.9879446290e-10 3.4585078520e-10 2.5294367780e-10 0.0000000000e+00 1.0000003560e-19
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.9917555240e-10 3.4622176420e-10 2.5295378820e-10 0.0000000000e+00 5.1698788285e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.9955625070e-10 3.4659233830e-10 2.5296391240e-10 0.0000000000e+00 5.1698788285e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.9993656690e-10 3.4696251510e-10 2.5297405180e-10 0.0000000000e+00 5.1698788285e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.5139229150e-09 3.4657877620e-09 4.8135153200e-11 0.0000000000e+00 2.0000006474e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.3273375440e-09 6.2402661230e-09 8.7071421420e-11 0.0000000000e+00 4.1999953431e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.4910989770e-09 8.3725318510e-09 1.1856712570e-10 0.0000000000e+00 2.9999917622e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0080084700e-08 9.9360402020e-09 1.4404449280e-10 0.0000000000e+00 5.2000001452e-18
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1194598090e-08 1.1029944190e-08 1.6465389810e-10 0.0000000000e+00 1.8999990221e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1949703110e-08 1.1768377280e-08 1.8132582850e-10 0.0000000000e+00 1.5000008959e-18
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.2454808070e-08 1.2259995160e-08 1.9481291270e-10 0.0000000000e+00 2.6999991518e-18
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2796768020e-08 1.2591044100e-08 2.0572391860e-10 0.0000000000e+00 1.4000013256e-18
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.3035553950e-08 1.2821002700e-08 2.1455125070e-10 0.0000000000e+00 7.0000099884e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3209194240e-08 1.2987501050e-08 2.2169319300e-10 0.0000000000e+00 3.0000014041e-18
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3340932600e-08 1.3113460700e-08 2.2747189960e-10 0.0000000000e+00 4.0000086619e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3444931730e-08 1.3212783790e-08 2.3214794620e-10 0.0000000000e+00 6.1999998032e-18
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3529963740e-08 1.3294031640e-08 2.3593210080e-10 0.0000000000e+00 7.9999888894e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3601604530e-08 1.3362609690e-08 2.3899484440e-10 0.0000000000e+00 4.3999992917e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3663504230e-08 1.3422030160e-08 2.4147407090e-10 0.0000000000e+00 9.0000026871e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3718124100e-08 1.3474642780e-08 2.4348131690e-10 0.0000000000e+00 3.1000001730e-18
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.3767171130e-08 1.3522064330e-08 2.4510679910e-10 0.0000000000e+00 8.9999918303e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.3811860410e-08 1.3565436920e-08 2.4642348990e-10 0.0000000000e+00 1.0000050089e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.3853077440e-08 1.3605587030e-08 2.4749041310e-10 0.0000000000e+00 3.1000005349e-18
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.3891481410e-08 1.3643126100e-08 2.4835531060e-10 0.0000000000e+00 6.0000109248e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3927572410e-08 1.3678515620e-08 2.4905679860e-10 0.0000000000e+00 8.6000004767e-18
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3961736410e-08 1.3712110300e-08 2.4962611210e-10 0.0000000000e+00 2.0999996619e-18
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3994275840e-08 1.3744187320e-08 2.5008851550e-10 0.0000000000e+00 4.5000003613e-18
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4025430970e-08 1.3774966520e-08 2.5046444430e-10 0.0000000000e+00 5.7000005817e-18
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.4055395100e-08 1.3804624670e-08 2.5077042750e-10 0.0000000000e+00 2.4999991840e-18
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.4084325490e-08 1.3833305660e-08 2.5101983500e-10 0.0000000000e+00 4.9999990917e-18
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.4112351430e-08 1.3861127950e-08 2.5122348100e-10 0.0000000000e+00 9.9999952883e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.4139580210e-08 1.3888190100e-08 2.5139011250e-10 0.0000000000e+00 2.4999998043e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4166101650e-08 1.3914574850e-08 2.5152680460e-10 0.0000000000e+00 4.6000007588e-18
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.4191991570e-08 1.3940352290e-08 2.5163928010e-10 0.0000000000e+00 9.9999311818e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.4217314440e-08 1.3965582280e-08 2.5173216800e-10 0.0000000000e+00 8.0000007801e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.4242125480e-08 1.3990316270e-08 2.5180921220e-10 0.0000000000e+00 2.2000002145e-18
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.4266472270e-08 1.4014598830e-08 2.5187344130e-10 0.0000000000e+00 1.3000001009e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.4290396090e-08 1.4038468790e-08 2.5192730470e-10 0.0000000000e+00 4.7000004842e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.4313932970e-08 1.4061960190e-08 2.5197278390e-10 0.0000000000e+00 3.8999988552e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.4337114490e-08 1.4085103010e-08 2.5201148140e-10 0.0000000000e+00 1.3999997746e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4359968490e-08 1.4107923790e-08 2.5204469350e-10 0.0000000000e+00 6.4999989019e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.4382519640e-08 1.4130446170e-08 2.5207346870e-10 0.0000000000e+00 1.3000003077e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.4404789890e-08 1.4152691240e-08 2.5209865520e-10 0.0000000000e+00 5.1999996282e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.4426798870e-08 1.4174677930e-08 2.5212093880e-10 0.0000000000e+00 1.1999993932e-18
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.4448564170e-08 1.4196423300e-08 2.5214087450e-10 0.0000000000e+00 4.4999997409e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.4470101660e-08 1.4217942750e-08 2.5215891100e-10 0.0000000000e+00 9.9999958052e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.4491425650e-08 1.4239250240e-08 2.5217541130e-10 0.0000000000e+00 1.3000009798e-18
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.4512549160e-08 1.4260358490e-08 2.5219066920e-10 0.0000000000e+00 7.9999961272e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.4533484000e-08 1.4281279080e-08 2.5220492200e-10 0.0000000000e+00 1.9999999882e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.4554240980e-08 1.4302022620e-08 2.5221836200e-10 0.0000000000e+00 1.9999996780e-18
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.4574829970e-08 1.4322598830e-08 2.5223114440e-10 0.0000000000e+00 4.3999985679e-18
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.4595260040e-08 1.4343016640e-08 2.5224339500e-10 0.0000000000e+00 5.0000010562e-18
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.4615539520e-08 1.4363284310e-08 2.5225521530e-10 0.0000000000e+00 5.3000003359e-18
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.4635676120e-08 1.4383409430e-08 2.5226668780e-10 0.0000000000e+00 2.2000003696e-18
