 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.81139035e-10  2.81139035e-10 -3.37366842e-01  6.77957343e-05 -1.34129138e-05 -1.88685073e-05 -3.55131131e-05  1.20000000e-09  1.40745579e-14 -1.28494811e-15 -1.44645220e-15 -1.13428214e-14  3.36166842e-19 
 3.06917700e-10  3.06917700e-10 -3.68301240e-01  9.53341066e-05 -2.52498865e-05 -3.73560206e-05 -3.27269996e-05  1.20000000e-09  1.61771927e-14 -1.78328580e-15 -2.17114885e-15 -1.22223909e-14  3.67101240e-19 
 3.24178775e-10  3.24178775e-10 -3.89014531e-01  1.23156273e-04 -3.68632585e-05 -5.57114360e-05 -3.05803782e-05  1.20000000e-09  1.80628821e-14 -2.31935564e-15 -2.97437103e-15 -1.27687676e-14  3.87814531e-19 
 3.40154160e-10  3.40154160e-10 -4.08184992e-01  1.46363544e-04 -4.61453515e-05 -7.10196360e-05 -2.91973569e-05  1.20000000e-09  2.02157234e-14 -2.98240285e-15 -3.98665981e-15 -1.32462538e-14  4.06984992e-19 
 3.56668594e-10  3.56668594e-10 -4.28002313e-01  1.64468635e-04 -5.28225786e-05 -8.32052216e-05 -2.84396344e-05  1.20000000e-09  2.27823323e-14 -3.79960255e-15 -5.26012796e-15 -1.37221749e-14  4.26802313e-19 
 3.74144793e-10  3.74144793e-10 -4.48973752e-01  1.77174885e-04 -5.66627639e-05 -9.23164926e-05 -2.81944288e-05  1.20000000e-09  2.57676474e-14 -4.75629639e-15 -6.79385420e-15 -1.42170490e-14  4.47773752e-19 
 3.93692699e-10  3.93692699e-10 -4.72431239e-01  1.85760579e-04 -5.79560033e-05 -9.95275540e-05 -2.82758214e-05  1.20000000e-09  2.93149615e-14 -5.87657480e-15 -8.66892884e-15 -1.47689866e-14  4.71231239e-19 
 4.01614045e-10  4.01614045e-10 -4.81936855e-01  1.87046756e-04 -5.73625738e-05 -1.01263628e-04 -2.84193549e-05  1.20000000e-09  3.07915295e-14 -6.33331401e-15 -9.46419711e-15 -1.49935377e-14  4.80736855e-19 
 4.05691635e-10  4.05691635e-10 -4.86829962e-01  1.87899327e-04 -5.70974118e-05 -1.02328909e-04 -2.84718061e-05  1.20000000e-09  3.15559676e-14 -6.56667441e-15 -9.87928047e-15 -1.51095270e-14  4.85629962e-19 
 4.09532934e-10  4.09532934e-10 -4.91439521e-01  1.88839362e-04 -5.68782409e-05 -1.03447010e-04 -2.85129117e-05  1.20000000e-09  3.22795506e-14 -6.78558170e-15 -1.02745039e-14 -1.52189747e-14  4.90239521e-19 
 4.12940127e-10  4.12940127e-10 -4.95528153e-01  1.89621932e-04 -5.66407929e-05 -1.04429412e-04 -2.85505272e-05  1.20000000e-09  3.29242960e-14 -6.97897235e-15 -1.06286415e-14 -1.53161878e-14  4.94328153e-19 
 4.16811285e-10  4.16811285e-10 -5.00173542e-01  1.90453605e-04 -5.63226354e-05 -1.05535279e-04 -2.85944911e-05  1.20000000e-09  3.36599622e-14 -7.19762197e-15 -1.10350447e-14 -1.54267965e-14  4.98973542e-19 
 4.21428331e-10  4.21428331e-10 -5.05713997e-01  1.91367594e-04 -5.58773524e-05 -1.06840716e-04 -2.86483257e-05  1.20000000e-09  3.45414051e-14 -7.45663820e-15 -1.15253195e-14 -1.55589428e-14  5.04513997e-19 
 4.26212474e-10  4.26212474e-10 -5.11454969e-01  1.92227226e-04 -5.53422018e-05 -1.08178575e-04 -2.87052494e-05  1.20000000e-09  3.54589914e-14 -7.72268334e-15 -1.20396611e-14 -1.56961367e-14  5.10254969e-19 
 4.30738040e-10  4.30738040e-10 -5.16885648e-01  1.92968714e-04 -5.47721019e-05 -1.09435854e-04 -2.87595586e-05  1.20000001e-09  3.63306063e-14 -7.97184814e-15 -1.25320754e-14 -1.58261671e-14  5.15685648e-19 
 4.33406382e-10  4.33406382e-10 -5.20087658e-01  1.93369204e-04 -5.44056904e-05 -1.10170714e-04 -2.87915997e-05  1.19999999e-09  3.68460470e-14 -8.11750995e-15 -1.28250680e-14 -1.59029502e-14  5.18887658e-19 
 4.35330079e-10  4.35330079e-10 -5.22396094e-01  1.93650787e-04 -5.41316794e-05 -1.10703308e-04 -2.88145990e-05  1.20000000e-09  3.72183016e-14 -8.22190645e-15 -1.30375153e-14 -1.59583586e-14  5.21196094e-19 
 4.37513528e-10  4.37513528e-10 -5.25016233e-01  1.93965228e-04 -5.38115965e-05 -1.11311802e-04 -2.88406292e-05  1.20000000e-09  3.76414715e-14 -8.33975078e-15 -1.32798947e-14 -1.60213022e-14  5.23816233e-19 
 4.40233695e-10  4.40233695e-10 -5.28280434e-01  1.94343673e-04 -5.33972618e-05 -1.12072285e-04 -2.88729260e-05  1.20000000e-09  3.81696041e-14 -8.48556379e-15 -1.35837157e-14 -1.60997975e-14  5.27080434e-19 
 4.44045326e-10  4.44045326e-10 -5.32854392e-01  1.94849985e-04 -5.27883500e-05 -1.13142572e-04 -2.89178625e-05  1.20000000e-09  3.89113355e-14 -8.68793400e-15 -1.40129337e-14 -1.62099361e-14  5.31654392e-19 
 4.47202029e-10  4.47202029e-10 -5.36642434e-01  1.95244317e-04 -5.22579592e-05 -1.14030518e-04 -2.89546393e-05  1.20000000e-09  3.95270413e-14 -8.85373397e-15 -1.43714927e-14 -1.63012792e-14  5.35442435e-19 
 4.50917943e-10  4.50917943e-10 -5.41101532e-01  1.95689174e-04 -5.16076416e-05 -1.15082883e-04 -2.89974492e-05  1.20000000e-09  4.02533790e-14 -9.04671181e-15 -1.47971755e-14 -1.64089517e-14  5.39901532e-19 
 4.53682728e-10  4.53682728e-10 -5.44419274e-01  1.96003593e-04 -5.11047115e-05 -1.15868854e-04 -2.90288268e-05  1.20000000e-09  4.07948521e-14 -9.18870059e-15 -1.51164415e-14 -1.64891668e-14  5.43219274e-19 
 4.56003852e-10  4.56003852e-10 -5.47204623e-01  1.96259480e-04 -5.06712271e-05 -1.16532170e-04 -2.90548827e-05  1.20000000e-09  4.12500978e-14 -9.30681789e-15 -1.53861573e-14 -1.65565766e-14  5.46004623e-19 
 4.58859178e-10  4.58859178e-10 -5.50631013e-01  1.96567056e-04 -5.01252132e-05 -1.17353996e-04 -2.90866475e-05  1.20000000e-09  4.18109216e-14 -9.45072120e-15 -1.57200679e-14 -1.66395831e-14  5.49431013e-19 
 4.62048669e-10  4.62048669e-10 -5.54458402e-01  1.96898879e-04 -4.94980154e-05 -1.18278019e-04 -2.91216445e-05  1.20000001e-09  4.24383996e-14 -9.60959490e-15 -1.60958410e-14 -1.67324105e-14  5.53258402e-19 
 4.64541892e-10  4.64541892e-10 -5.57450270e-01  1.97148364e-04 -4.89947594e-05 -1.19003852e-04 -2.91485522e-05  1.20000000e-09  4.29296235e-14 -9.73237713e-15 -1.63916393e-14 -1.68050508e-14  5.56250270e-19 
 4.67524003e-10  4.67524003e-10 -5.61028804e-01  1.97439691e-04 -4.83797596e-05 -1.19878364e-04 -2.91803672e-05  1.20000000e-09  4.35179762e-14 -9.87756797e-15 -1.67478260e-14 -1.68920224e-14  5.59828804e-19 
 4.71150725e-10  4.71150725e-10 -5.65380870e-01  1.97782865e-04 -4.76127075e-05 -1.20950508e-04 -2.92184503e-05  1.20000000e-09  4.42346573e-14 -1.00516369e-14 -1.71845356e-14 -1.69979206e-14  5.64180870e-19 
 4.75094045e-10  4.75094045e-10 -5.70112854e-01  1.98141764e-04 -4.67552240e-05 -1.22126326e-04 -2.92590142e-05  1.20000000e-09  4.50152862e-14 -1.02376984e-14 -1.76638006e-14 -1.71132183e-14  5.68912854e-19 
 4.80375783e-10  4.80375783e-10 -5.76450939e-01  1.98603568e-04 -4.55709125e-05 -1.23719353e-04 -2.93121026e-05  1.20000000e-09  4.60630385e-14 -1.04815196e-14 -1.83130467e-14 -1.72678969e-14  5.75250939e-19 
 4.87103223e-10  4.87103223e-10 -5.84523868e-01  1.99162167e-04 -4.40054435e-05 -1.25777943e-04 -2.93775811e-05  1.20000000e-09  4.74010112e-14 -1.07828295e-14 -1.91522858e-14 -1.74653126e-14  5.83323868e-19 
 4.93551612e-10  4.93551612e-10 -5.92261934e-01  1.99666069e-04 -4.24467186e-05 -1.27780334e-04 -2.94378160e-05  1.20000000e-09  4.86869108e-14 -1.10615680e-14 -1.99698069e-14 -1.76549448e-14  5.91061934e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.00145355e-04 -4.08350869e-05 -1.29813237e-04 -2.94958315e-05  1.20000000e-09  4.99759805e-14 -1.13300847e-14 -2.08003386e-14 -1.78449584e-14  5.98800000e-19 
 5.01289678e-10  5.01289678e-10 -6.01547613e-01  2.00184343e-04 -4.04874773e-05 -1.30194862e-04 -2.95008038e-05  1.20000002e-09  5.02341287e-14 -1.13825247e-14 -2.09680020e-14 -1.78830017e-14  6.00347613e-19 
 5.03869033e-10  5.03869033e-10 -6.04642840e-01  2.00416192e-04 -3.98415691e-05 -1.31044395e-04 -2.95290279e-05  1.20000001e-09  5.07507742e-14 -1.14861232e-14 -2.13049164e-14 -1.79591311e-14  6.03442840e-19 
 5.08688955e-10  5.08688955e-10 -6.10426746e-01  2.00754150e-04 -3.85831180e-05 -1.32599479e-04 -2.95703535e-05  1.20000000e-09  5.17175790e-14 -1.16751237e-14 -2.19402878e-14 -1.81015583e-14  6.09226746e-19 
 5.18328798e-10  5.18328798e-10 -6.21994558e-01  2.01402607e-04 -3.59883162e-05 -1.35762973e-04 -2.96501179e-05  1.20000000e-09  5.36559431e-14 -1.20345521e-14 -2.32337738e-14 -1.83869964e-14  6.20794558e-19 
 5.37608485e-10  5.37608485e-10 -6.45130182e-01  2.02603740e-04 -3.05030533e-05 -1.42300615e-04 -2.97988722e-05  1.20000000e-09  5.75505011e-14 -1.26755185e-14 -2.59142633e-14 -1.89600753e-14  6.43930182e-19 
 5.76167859e-10  5.76167859e-10 -6.91401430e-01  2.04701922e-04 -1.84351095e-05 -1.56206569e-04 -3.00590433e-05  1.20000000e-09  6.54032267e-14 -1.36190310e-14 -3.16693883e-14 -2.01141172e-14  6.90201431e-19 
 6.53286606e-10  6.53286606e-10 -7.83943927e-01  2.08052565e-04  9.74236942e-06 -1.87326231e-04 -3.04675031e-05  1.20000000e-09  8.13187811e-14 -1.39542176e-14 -4.49157979e-14 -2.24479829e-14  7.82743927e-19 
 8.07524101e-10  8.07524101e-10 -9.69028921e-01  2.12773975e-04  8.07121540e-05 -2.62468821e-04 -3.10161088e-05  1.20000000e-09  1.13772397e-13 -6.97847807e-15 -7.96034288e-14 -2.71895220e-14  9.67828921e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.16461519e-04  1.92378681e-04 -3.77439055e-04 -3.13999457e-05  1.20000000e-09  1.55081141e-13  1.93032240e-14 -1.41186851e-13 -3.31963151e-14  1.19880000e-18 
 1.00616725e-09  1.00616725e-09 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -1.38777878e-17  1.55748627e-13  2.07204279e-14 -1.43174711e-13 -3.32931408e-14  1.20250035e-18 
 1.01850175e-09  1.01850175e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19869392e-15  0.00000000e+00  1.55748627e-13  2.40163485e-14 -1.46470632e-13 -3.32931408e-14  1.20250035e-18 
 1.04317075e-09  1.04317075e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19912760e-15 -4.33680869e-19  1.55748627e-13  3.06081897e-14 -1.53062473e-13 -3.32931408e-14  1.20250035e-18 
 1.09250875e-09  1.09250875e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19977812e-15  1.08420217e-18  1.55748627e-13  4.37918722e-14 -1.66246156e-13 -3.32931408e-14  1.20250035e-18 
 1.19118475e-09  1.19118475e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19988654e-15  7.58941521e-19  1.55748627e-13  7.01592372e-14 -1.92613521e-13 -3.32931408e-14  1.20250035e-18 
 1.38853675e-09  1.38853675e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19994075e-15  5.42101086e-20  1.55748627e-13  1.22893967e-13 -2.45348251e-13 -3.32931408e-14  1.20250035e-18 
 1.78324076e-09  1.78324076e-09 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19996786e-15 -8.13151629e-20  1.55748627e-13  2.28363427e-13 -3.50817710e-13 -3.32931408e-14  1.20250035e-18 
 2.18324076e-09  2.18324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -1.49077799e-19  1.55748627e-13  3.35248038e-13 -4.57702321e-13 -3.32931408e-14  1.20250035e-18 
 2.58324076e-09  2.58324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  4.42132648e-13 -5.64586932e-13 -3.32931408e-14  1.20250035e-18 
 2.98324076e-09  2.98324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  5.49017259e-13 -6.71471543e-13 -3.32931408e-14  1.20250035e-18 
 3.38324076e-09  3.38324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  6.55901870e-13 -7.78356153e-13 -3.32931408e-14  1.20250035e-18 
 3.78324076e-09  3.78324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  7.62786480e-13 -8.85240764e-13 -3.32931408e-14  1.20250035e-18 
 4.18324076e-09  4.18324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  8.69671091e-13 -9.92125375e-13 -3.32931408e-14  1.20250035e-18 
 4.58324076e-09  4.58324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  9.76555702e-13 -1.09900999e-12 -3.32931408e-14  1.20250035e-18 
 4.98324076e-09  4.98324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.08344031e-12 -1.20589460e-12 -3.32931408e-14  1.20250035e-18 
 5.38324076e-09  5.38324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.19032492e-12 -1.31277921e-12 -3.32931408e-14  1.20250035e-18 
 5.78324076e-09  5.78324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.29720953e-12 -1.41966382e-12 -3.32931408e-14  1.20250035e-18 
 6.18324076e-09  6.18324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.40409414e-12 -1.52654843e-12 -3.32931408e-14  1.20250035e-18 
 6.58324076e-09  6.58324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.51097876e-12 -1.63343304e-12 -3.32931408e-14  1.20250035e-18 
 6.98324076e-09  6.98324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.61786337e-12 -1.74031765e-12 -3.32931408e-14  1.20250035e-18 
 7.38324076e-09  7.38324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.72474798e-12 -1.84720226e-12 -3.32931408e-14  1.20250035e-18 
 7.78324076e-09  7.78324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.83163259e-12 -1.95408687e-12 -3.32931408e-14  1.20250035e-18 
 8.18324076e-09  8.18324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  1.93851720e-12 -2.06097148e-12 -3.32931408e-14  1.20250035e-18 
 8.58324076e-09  8.58324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  2.04540181e-12 -2.16785609e-12 -3.32931408e-14  1.20250035e-18 
 8.98324076e-09  8.98324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  2.15228642e-12 -2.27474070e-12 -3.32931408e-14  1.20250035e-18 
 9.38324076e-09  9.38324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  2.25917103e-12 -2.38162531e-12 -3.32931408e-14  1.20250035e-18 
 9.78324076e-09  9.78324076e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15  1.35525272e-20  1.55748627e-13  2.36605564e-12 -2.48850993e-12 -3.32931408e-14  1.20250035e-18 
 1.01416204e-08  1.01416204e-08 -1.20000000e+00  1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.20004917e-15  2.71050543e-19  1.55748627e-13  2.46181881e-12 -2.58427309e-12 -3.32931408e-14  1.20250035e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -3.25260652e-19  2.67211527e-04 -2.67211527e-04 -1.19996786e-15  2.71050543e-20  1.55748627e-13  2.55758197e-12 -2.68003626e-12 -3.32931408e-14  1.20250035e-18 
 1.05033321e-08  1.05033321e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -6.93889390e-18  1.55748627e-13  2.55847234e-12 -2.68092662e-12 -3.32931408e-14  1.20250035e-18 
 1.05099962e-08  1.05099962e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19695920e-15 -1.04083409e-17  1.55748627e-13  2.56025308e-12 -2.68270736e-12 -3.32931408e-14  1.20250035e-18 
 1.05233245e-08  1.05233245e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19869392e-15 -3.46944695e-18  1.55748627e-13  2.56381455e-12 -2.68626884e-12 -3.32931408e-14  1.20250035e-18 
 1.05499811e-08  1.05499811e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19912760e-15 -1.30104261e-18  1.55748627e-13  2.57093750e-12 -2.69339178e-12 -3.32931408e-14  1.20250035e-18 
 1.06032943e-08  1.06032943e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19956128e-15 -6.50521303e-19  1.55748627e-13  2.58518340e-12 -2.70763768e-12 -3.32931408e-14  1.20250035e-18 
 1.07099206e-08  1.07099206e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19977812e-15 -8.67361738e-19  1.55748627e-13  2.61367519e-12 -2.73612947e-12 -3.32931408e-14  1.20250035e-18 
 1.07311229e-08  1.07311229e-08 -1.20000000e+00  1.73472348e-18  2.67211527e-04 -2.67211527e-04 -1.20086233e-15  8.67361738e-19  1.55748627e-13  2.61934068e-12 -2.74179497e-12 -3.32931408e-14  1.20250035e-18 
 1.07735275e-08  1.07735275e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19999496e-15  2.16840434e-18  1.55748627e-13  2.63067168e-12 -2.75312596e-12 -3.32931408e-14  1.20250035e-18 
 1.07917058e-08  1.07917058e-08 -1.20000000e+00  1.73472348e-18  2.67211527e-04 -2.67211527e-04 -1.19869392e-15  4.33680869e-18  1.55748627e-13  2.63552913e-12 -2.75798342e-12 -3.32931408e-14  1.20250035e-18 
 1.08114835e-08  1.08114835e-08 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.20042865e-15  4.33680869e-18  1.55748627e-13  2.64081395e-12 -2.76326823e-12 -3.32931408e-14  1.20250035e-18 
 1.08253843e-08  1.08253843e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19869392e-15  8.67361738e-19  1.55748627e-13  2.64452841e-12 -2.76698269e-12 -3.32931408e-14  1.20250035e-18 
 1.08389359e-08  1.08389359e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19956128e-15  8.67361738e-19  1.55748627e-13  2.64814954e-12 -2.77060382e-12 -3.32931408e-14  1.20250035e-18 
 1.08559546e-08  1.08559546e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19912760e-15  4.33680869e-19  1.55748627e-13  2.65269713e-12 -2.77515142e-12 -3.32931408e-14  1.20250035e-18 
 1.08741788e-08  1.08741788e-08 -1.20000000e+00  3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19999496e-15  1.30104261e-18  1.55748627e-13  2.65756686e-12 -2.78002114e-12 -3.32931408e-14  1.20250035e-18 
 1.08891555e-08  1.08891555e-08 -1.20000000e+00 -3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -2.16840434e-18  1.55748627e-13  2.66156881e-12 -2.78402309e-12 -3.32931408e-14  1.20250035e-18 
 1.09056816e-08  1.09056816e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -2.16840434e-18  1.55748627e-13  2.66598479e-12 -2.78843907e-12 -3.32931408e-14  1.20250035e-18 
 1.09096483e-08  1.09096483e-08 -1.20000000e+00  1.38777878e-17  2.67211527e-04 -2.67211527e-04 -1.19695920e-15  6.93889390e-18  1.55748627e-13  2.66704471e-12 -2.78949900e-12 -3.32931408e-14  1.20250035e-18 
 1.09138852e-08  1.09138852e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -2.77555756e-17  1.55748627e-13  2.66817686e-12 -2.79063114e-12 -3.32931408e-14  1.20250035e-18 
 1.09178362e-08  1.09178362e-08 -1.20000000e+00 -1.38777878e-17  2.67211527e-04 -2.67211527e-04 -1.19869392e-15  1.90819582e-17  1.55748627e-13  2.66923263e-12 -2.79168691e-12 -3.32931408e-14  1.20250035e-18 
 1.09228452e-08  1.09228452e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -3.46944695e-18  1.55748627e-13  2.67057107e-12 -2.79302536e-12 -3.32931408e-14  1.20250035e-18 
 1.09278071e-08  1.09278071e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -6.93889390e-18  1.55748627e-13  2.67189696e-12 -2.79435124e-12 -3.32931408e-14  1.20250035e-18 
 1.09306768e-08  1.09306768e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -6.93889390e-18  1.55748627e-13  2.67266378e-12 -2.79511806e-12 -3.32931408e-14  1.20250035e-18 
