 time            time            power_switching
 1.09278071e-08  1.09278071e-08  1.06697180e-05 
 1.09306768e-08  1.09306768e-08  7.22511236e-06 
 1.09331546e-08  1.09331546e-08  4.97328875e-06 
 1.09350061e-08  1.09350061e-08  3.70663640e-06 
 1.09371328e-08  1.09371328e-08  2.60745907e-06 
 1.09398329e-08  1.09398329e-08  1.62548639e-06 
 1.09432114e-08  1.09432114e-08  8.53628324e-07 
 1.09460546e-08  1.09460546e-08  4.78736135e-07 
 1.09492910e-08  1.09492910e-08  2.36302279e-07 
 1.09528742e-08  1.09528742e-08  9.83620963e-08 
 1.09552871e-08  1.09552871e-08  5.36036546e-08 
 1.09582687e-08  1.09582687e-08  2.44743520e-08 
 1.09611070e-08  1.09611070e-08  1.10488506e-08 
 1.09640996e-08  1.09640996e-08  4.40399230e-09 
 1.09673897e-08  1.09673897e-08  1.27396777e-09 
 1.09712385e-08  1.09712385e-08 -2.86087566e-11 
 1.09754081e-08  1.09754081e-08 -3.32631411e-10 
 1.09808925e-08  1.09808925e-08 -2.73897133e-10 
 1.09880528e-08  1.09880528e-08 -1.20639384e-10 
 1.09940264e-08  1.09940264e-08 -4.02197027e-11 
 1.10000000e-08  1.10000000e-08 -6.28204903e-12 
 1.10011947e-08  1.10011947e-08 -4.83416803e-12 
 1.10035842e-08  1.10035842e-08 -2.70244719e-12 
 1.10083630e-08  1.10083630e-08 -5.75150799e-13 
 1.10179208e-08  1.10179208e-08  4.70876853e-13 
 1.10370363e-08  1.10370363e-08  3.48105334e-13 
 1.10752672e-08  1.10752672e-08  4.85492506e-14 
 1.11517292e-08  1.11517292e-08 -2.96312454e-15 
 1.13046531e-08  1.13046531e-08  1.10333617e-14 
 1.14855148e-08  1.14855148e-08  1.35526356e-14 
 1.15509758e-08  1.15509758e-08  1.34619529e-14 
 1.16003667e-08  1.16003667e-08  1.34402255e-14 
 1.16304299e-08  1.16304299e-08  1.34396400e-14 
 1.16576033e-08  1.16576033e-08  1.34400303e-14 
 1.16852710e-08  1.16852710e-08  1.34400954e-14 
 1.17177812e-08  1.17177812e-08  1.34400954e-14 
 1.17463301e-08  1.17463301e-08  1.34400303e-14 
 1.17764544e-08  1.17764544e-08  1.34400954e-14 
 1.18094073e-08  1.18094073e-08  1.34400303e-14 
 1.18552858e-08  1.18552858e-08  1.34400954e-14 
 1.19248782e-08  1.19248782e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20091573e-08  1.20091573e-08  1.34400954e-14 
 1.20274720e-08  1.20274720e-08  1.34400303e-14 
 1.20638652e-08  1.20638652e-08  1.34400954e-14 
 1.21366518e-08  1.21366518e-08  1.34400954e-14 
 1.22822248e-08  1.22822248e-08  1.34400954e-14 
 1.25733709e-08  1.25733709e-08  1.34400303e-14 
 1.29733709e-08  1.29733709e-08  1.34400954e-14 
 1.33733709e-08  1.33733709e-08  1.34400954e-14 
 1.37733709e-08  1.37733709e-08  1.34400954e-14 
 1.41733709e-08  1.41733709e-08  1.34400954e-14 
 1.45733709e-08  1.45733709e-08  1.34400954e-14 
 1.49733709e-08  1.49733709e-08  1.34400954e-14 
 1.53733709e-08  1.53733709e-08  1.34400954e-14 
 1.57733709e-08  1.57733709e-08  1.34400954e-14 
 1.61733709e-08  1.61733709e-08  1.34400954e-14 
 1.65733709e-08  1.65733709e-08  1.34400954e-14 
 1.69733709e-08  1.69733709e-08  1.34400954e-14 
 1.73733709e-08  1.73733709e-08  1.34400954e-14 
 1.77733709e-08  1.77733709e-08  1.34400954e-14 
 1.81733709e-08  1.81733709e-08  1.34400954e-14 
 1.85733709e-08  1.85733709e-08  1.34400954e-14 
 1.89733709e-08  1.89733709e-08  1.34400954e-14 
 1.93733709e-08  1.93733709e-08  1.34400954e-14 
 1.96866855e-08  1.96866855e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
