 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.44959081e-10  8.44959081e-10  1.20000000e+00  4.28683438e-07  1.06362991e-10  8.08536480e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28741295e-07  1.06362991e-10  9.73442639e-20 
 1.00444186e-09  1.00444186e-09  1.20000000e+00  4.28739776e-07  1.06362991e-10  9.78167134e-20 
 1.01332558e-09  1.01332558e-09  1.20000000e+00  4.28738331e-07  1.06362991e-10  9.87616123e-20 
 1.03109302e-09  1.03109302e-09  1.20000000e+00  4.28737827e-07  1.06362991e-10  1.00651410e-19 
 1.06662789e-09  1.06662789e-09  1.20000000e+00  4.28737993e-07  1.06362991e-10  1.04431006e-19 
 1.13769764e-09  1.13769764e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.11990197e-19 
 1.27983714e-09  1.27983714e-09  1.20000000e+00  4.28738128e-07  1.06362991e-10  1.27108580e-19 
 1.56411615e-09  1.56411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.57345345e-19 
 1.96411615e-09  1.96411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.99890541e-19 
 2.36411615e-09  2.36411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.42435737e-19 
 2.76411615e-09  2.76411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.84980934e-19 
 3.16411615e-09  3.16411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.27526130e-19 
 3.56411615e-09  3.56411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.70071326e-19 
 3.96411615e-09  3.96411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.12616523e-19 
 4.36411615e-09  4.36411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.55161719e-19 
 4.76411615e-09  4.76411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.97706915e-19 
 5.16411615e-09  5.16411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.40252112e-19 
 5.56411615e-09  5.56411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.82797308e-19 
 5.96411615e-09  5.96411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.25342505e-19 
 6.36411615e-09  6.36411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.67887701e-19 
 6.76411615e-09  6.76411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.10432897e-19 
 7.16411615e-09  7.16411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.52978094e-19 
 7.56411615e-09  7.56411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.95523290e-19 
 7.96411615e-09  7.96411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.38068486e-19 
 8.36411615e-09  8.36411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.80613683e-19 
 8.76411615e-09  8.76411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.23158879e-19 
 9.16411615e-09  9.16411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.65704075e-19 
 9.56411615e-09  9.56411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00824927e-18 
 9.96411615e-09  9.96411615e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05079447e-18 
 1.02320581e-08  1.02320581e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07929357e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10779268e-18 
 1.05026631e-08  1.05026631e-08  1.19360857e+00  4.30442495e-07  1.06362991e-10  1.10807593e-18 
 1.05079893e-08  1.05079893e-08  1.18082570e+00  4.36393602e-07  1.06362991e-10  1.10864244e-18 
 1.05186417e-08  1.05186417e-08  1.15525996e+00  4.54271663e-07  1.06362991e-10  1.10977546e-18 
 1.05399465e-08  1.05399465e-08  1.10412850e+00  5.00398624e-07  1.06362991e-10  1.11204150e-18 
 1.05825560e-08  1.05825560e-08  1.00186556e+00  6.28800441e-07  1.06362991e-10  1.11657358e-18 
 1.06677751e-08  1.06677751e-08  7.97339680e-01  1.27007740e-06  1.06362991e-10  1.12563774e-18 
 1.06877965e-08  1.06877965e-08  7.49288438e-01  1.59801396e-06  1.06362991e-10  1.12776727e-18 
 1.07278392e-08  1.07278392e-08  6.53185955e-01  3.24861985e-06  1.06362991e-10  1.13202633e-18 
 1.07462153e-08  1.07462153e-08  6.09083209e-01  4.66873301e-06  1.06362991e-10  1.13398088e-18 
 1.07736898e-08  1.07736898e-08  5.43144467e-01  8.28214351e-03  5.78143915e-07  9.07754242e-18 
 1.07896567e-08  1.07896567e-08  5.04823855e-01  2.67984224e-02  1.77026432e-06  2.78259676e-17 
 1.08060720e-08  1.08060720e-08  4.65427097e-01  6.65293958e-02  3.67142029e-06  7.24894534e-17 
 1.08238930e-08  1.08238930e-08  4.22656896e-01  1.44824672e-01  6.50470126e-06  1.63163364e-16 
 1.08414922e-08  1.08414922e-08  3.80418733e-01  2.69223601e-01  1.00771634e-05  3.09077427e-16 
 1.08590525e-08  1.08590525e-08  3.38274039e-01  4.51002974e-01  1.43899813e-05  5.23902497e-16 
 1.08773179e-08  1.08773179e-08  2.94437099e-01  7.12841172e-01  1.96394843e-05  8.34683252e-16 
 1.08819687e-08  1.08819687e-08  2.83275141e-01  7.92056338e-01  2.10960446e-05  9.29409978e-16 
 1.08868192e-08  1.08868192e-08  2.71633970e-01  8.80629550e-01  2.26652998e-05  1.03554191e-15 
 1.08914709e-08  1.08914709e-08  2.60469896e-01  9.65952118e-01  2.20587134e-05  1.13956320e-15 
 1.08973397e-08  1.08973397e-08  2.46384638e-01  1.05805441e+00  1.70589950e-05  1.25435133e-15 
 1.09031300e-08  1.09031300e-08  2.32488107e-01  1.12299538e+00  1.07903217e-05  1.33497818e-15 
 1.09060953e-08  1.09060953e-08  2.25371280e-01  1.14613974e+00  7.97988800e-06  1.36280825e-15 
 1.09085142e-08  1.09085142e-08  2.19566019e-01  1.16044872e+00  6.08026026e-06  1.37981301e-15 
 1.09107804e-08  1.09107804e-08  2.14126975e-01  1.17071852e+00  4.63465449e-06  1.39195444e-15 
 1.09140826e-08  1.09140826e-08  2.06201873e-01  1.18152355e+00  3.03044199e-06  1.40461000e-15 
 1.09171529e-08  1.09171529e-08  1.98833037e-01  1.18822010e+00  1.98650032e-06  1.41231188e-15 
 1.09202233e-08  1.09202233e-08  1.91464101e-01  1.19262540e+00  1.27406349e-06  1.41731748e-15 
 1.09235171e-08  1.09235171e-08  1.83558881e-01  1.19563350e+00  7.72112326e-07  1.42068737e-15 
 1.09262686e-08  1.09262686e-08  1.76955331e-01  1.19721055e+00  5.02158284e-07  1.42244044e-15 
 1.09284664e-08  1.09284664e-08  1.71680563e-01  1.19804928e+00  3.55972923e-07  1.42338344e-15 
 1.09311215e-08  1.09311215e-08  1.65308440e-01  1.19874118e+00  2.33370753e-07  1.42416581e-15 
 1.09339797e-08  1.09339797e-08  1.58448663e-01  1.19922456e+00  1.46139516e-07  1.42470818e-15 
 1.09379382e-08  1.09379382e-08  1.48948202e-01  1.19962218e+00  7.27891314e-08  1.42514150e-15 
 1.09415332e-08  1.09415332e-08  1.40320349e-01  1.19981298e+00  3.67374266e-08  1.42533837e-15 
 1.09458391e-08  1.09458391e-08  1.29986209e-01  1.19992728e+00  1.46120230e-08  1.42544892e-15 
 1.09500092e-08  1.09500092e-08  1.19977834e-01  1.19997533e+00  5.06424642e-09  1.42548995e-15 
 1.09555355e-08  1.09555355e-08  1.06714704e-01  1.19999885e+00  2.43226650e-10  1.42550461e-15 
 1.09621266e-08  1.09621266e-08  9.08961969e-02  1.20000470e+00 -1.02497249e-09  1.42550204e-15 
 1.09725680e-08  1.09725680e-08  6.58366839e-02  1.20000343e+00 -7.84017059e-10  1.42549259e-15 
 1.09862840e-08  1.09862840e-08  3.29183420e-02  1.20000074e+00 -1.79313515e-10  1.42548599e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999967e+00  8.42141258e-11  1.42548533e-15 
 1.10027432e-08  1.10027432e-08  0.00000000e+00  1.19999964e+00  9.24151550e-11  1.42548558e-15 
 1.10082296e-08  1.10082296e-08  0.00000000e+00  1.19999960e+00  1.02031891e-10  1.42548611e-15 
 1.10179283e-08  1.10179283e-08  0.00000000e+00  1.19999958e+00  1.07374601e-10  1.42548712e-15 
 1.10373258e-08  1.10373258e-08  0.00000000e+00  1.19999958e+00  1.07875547e-10  1.42548921e-15 
 1.10761207e-08  1.10761207e-08  0.00000000e+00  1.19999959e+00  1.06682451e-10  1.42549337e-15 
 1.11537105e-08  1.11537105e-08  0.00000000e+00  1.19999959e+00  1.06305149e-10  1.42550164e-15 
 1.13088902e-08  1.13088902e-08  0.00000000e+00  1.19999959e+00  1.06345828e-10  1.42551814e-15 
 1.14909006e-08  1.14909006e-08  0.00000000e+00  1.19999959e+00  1.06362974e-10  1.42553749e-15 
 1.15611240e-08  1.15611240e-08  0.00000000e+00  1.19999959e+00  1.06363102e-10  1.42554496e-15 
 1.16105632e-08  1.16105632e-08  0.00000000e+00  1.19999959e+00  1.06363007e-10  1.42555022e-15 
 1.16443840e-08  1.16443840e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42555382e-15 
 1.16751327e-08  1.16751327e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42555709e-15 
 1.17077145e-08  1.17077145e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42556055e-15 
 1.17443649e-08  1.17443649e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42556445e-15 
 1.17772232e-08  1.17772232e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42556795e-15 
 1.18108645e-08  1.18108645e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42557153e-15 
 1.18486210e-08  1.18486210e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42557554e-15 
 1.18971802e-08  1.18971802e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42558071e-15 
 1.19485901e-08  1.19485901e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42558617e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42559164e-15 
 1.20076696e-08  1.20076696e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42559246e-15 
 1.20230087e-08  1.20230087e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42559409e-15 
 1.20517204e-08  1.20517204e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42559714e-15 
 1.21091440e-08  1.21091440e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42560325e-15 
 1.22239910e-08  1.22239910e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42561547e-15 
 1.24536850e-08  1.24536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42563990e-15 
 1.28536850e-08  1.28536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42568244e-15 
 1.32536850e-08  1.32536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42572499e-15 
 1.36536850e-08  1.36536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42576753e-15 
 1.40536850e-08  1.40536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42581008e-15 
 1.44536850e-08  1.44536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42585262e-15 
 1.48536850e-08  1.48536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42589517e-15 
 1.52536850e-08  1.52536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42593771e-15 
 1.56536850e-08  1.56536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42598026e-15 
 1.60536850e-08  1.60536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42602280e-15 
 1.64536850e-08  1.64536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42606535e-15 
 1.68536850e-08  1.68536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42610790e-15 
 1.72536850e-08  1.72536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42615044e-15 
 1.76536850e-08  1.76536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42619299e-15 
 1.80536850e-08  1.80536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42623553e-15 
 1.84536850e-08  1.84536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42627808e-15 
 1.88536850e-08  1.88536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42632062e-15 
 1.92536850e-08  1.92536850e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42636317e-15 
 1.96268425e-08  1.96268425e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42640286e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42644255e-15 
