 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.32702906e-10  4.32702906e-10  5.19243488e-01 -4.64210788e-05  2.80666907e-06  3.02573465e-06  4.05874750e-05 -1.20000000e-09 -2.23941100e-14  1.07775420e-15  1.08318033e-15  2.02326574e-14 -5.18043488e-19 
 4.42065524e-10  4.42065524e-10  5.30478629e-01 -4.66311955e-05  2.96967064e-06  3.29578062e-06  4.03645442e-05 -1.20000000e-09 -2.28297164e-14  1.10479503e-15  1.11277329e-15  2.06116188e-14 -5.29278629e-19 
 4.52669669e-10  4.52669669e-10  5.43203603e-01 -4.70496916e-05  3.22540222e-06  3.72264288e-06  4.01004465e-05 -1.20000000e-09 -2.33264192e-14  1.13764175e-15  1.14998548e-15  2.10382500e-14 -5.42003603e-19 
 4.64529430e-10  4.64529430e-10  5.57435315e-01 -4.78672423e-05  3.65104791e-06  4.43675726e-06  3.97782371e-05 -1.20000000e-09 -2.38892653e-14  1.17841828e-15  1.19836975e-15  2.15119210e-14 -5.56235315e-19 
 4.80775352e-10  4.80775352e-10  5.76930422e-01 -4.98880079e-05  4.59600821e-06  6.03452703e-06  3.92562727e-05 -1.20000000e-09 -2.46833274e-14  1.24540879e-15  1.28342758e-15  2.21539153e-14 -5.75730422e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.47901895e-05  6.72824513e-06  9.65257064e-06  3.84081737e-05 -1.20000000e-09 -2.56895282e-14  1.35426119e-15  1.43421705e-15  2.29004511e-14 -5.98800000e-19 
 5.01683248e-10  5.01683248e-10  6.02019898e-01 -5.62920480e-05  7.36787434e-06  1.06647025e-05  3.82582711e-05 -1.20000000e-09 -2.57830176e-14  1.36612482e-15  1.45131655e-15  2.29649754e-14 -6.00819898e-19 
 5.05049744e-10  5.05049744e-10  6.06059693e-01 -5.81972940e-05  8.18572940e-06  1.20074138e-05  3.80029508e-05 -1.20000000e-09 -2.59757316e-14  1.39230539e-15  1.48947935e-15  2.30933420e-14 -6.04859693e-19 
 5.11782736e-10  5.11782736e-10  6.14139283e-01 -6.18370859e-05  9.71168543e-06  1.45751649e-05  3.75490355e-05 -1.20000000e-09 -2.63798268e-14  1.45255697e-15  1.57896949e-15  2.33476874e-14 -6.12939283e-19 
 5.21205565e-10  5.21205565e-10  6.25446678e-01 -6.84680647e-05  1.24541168e-05  1.92094046e-05  3.68033433e-05 -1.20000000e-09 -2.69937484e-14  1.55698925e-15  1.73814260e-15  2.36979923e-14 -6.24246678e-19 
 5.26428774e-10  5.26428774e-10  6.31714529e-01 -7.35354063e-05  1.45346223e-05  2.27011875e-05  3.62983965e-05 -1.20000000e-09 -2.73646054e-14  1.62747317e-15  1.84759651e-15  2.38889052e-14 -6.30514529e-19 
 5.33401665e-10  5.33401665e-10  6.40081998e-01 -8.10151116e-05  1.75657693e-05  2.78587250e-05  3.55894173e-05 -1.20000000e-09 -2.79034373e-14  1.73938943e-15  2.02387087e-15  2.41395381e-14 -6.38881998e-19 
 5.36656784e-10  5.36656784e-10  6.43988141e-01 -8.51881774e-05  1.92454364e-05  3.07163187e-05  3.52252223e-05 -1.20000000e-09 -2.81739430e-14  1.79930186e-15  2.11920525e-15  2.42547931e-14 -6.42788141e-19 
 5.41967936e-10  5.41967936e-10  6.50361523e-01 -9.21379966e-05  2.20080261e-05  3.54968384e-05  3.46319321e-05 -1.20000000e-09 -2.86448462e-14  1.90885357e-15  2.29503932e-15  2.44403041e-14 -6.49161523e-19 
 5.52590240e-10  5.52590240e-10  6.63108288e-01 -1.07459215e-04  2.79599316e-05  4.60813524e-05  3.34167306e-05 -1.20000000e-09 -2.97049373e-14  2.17424098e-15  2.72831349e-15  2.48017209e-14 -6.61908288e-19 
 5.73834848e-10  5.73834848e-10  6.88601818e-01 -1.41201980e-04  4.01546039e-05  6.98844953e-05  3.11616806e-05 -1.20000000e-09 -3.23462921e-14  2.89777429e-15  3.96013798e-15  2.54876924e-14 -6.87401818e-19 
 5.84784131e-10  5.84784131e-10  7.01740958e-01 -1.57288916e-04  4.50722568e-05  8.17455859e-05  3.04698738e-05 -1.20000000e-09 -3.39804228e-14  3.36436080e-15  4.79025833e-15  2.58251031e-14 -7.00540958e-19 
 5.94159195e-10  5.94159195e-10  7.12991034e-01 -1.68093446e-04  4.75154124e-05  9.04486749e-05  3.01281589e-05 -1.20000000e-09 -3.55056630e-14  3.79836845e-15  5.59742441e-15  2.61091583e-14 -7.11791034e-19 
 6.00922196e-10  6.00922196e-10  7.21106635e-01 -1.74459098e-04  4.83421188e-05  9.61324681e-05  2.99833113e-05 -1.20000000e-09 -3.66640045e-14  4.12251072e-15  6.22834859e-15  2.63124253e-14 -7.19906635e-19 
 6.09251327e-10  6.09251327e-10  7.31101593e-01 -1.81332120e-04  4.85276795e-05  1.02938490e-04  2.98647502e-05 -1.20000000e-09 -3.81457204e-14  4.52593137e-15  7.05739271e-15  2.65616665e-14 -7.29901593e-19 
 6.18291749e-10  6.18291749e-10  7.41950099e-01 -1.87318795e-04  4.75204873e-05  1.09966107e-04  2.98310001e-05 -1.20000000e-09 -3.98121004e-14  4.96008935e-15  8.01976641e-15  2.68315038e-14 -7.40750099e-19 
 6.26871941e-10  6.26871941e-10  7.52246329e-01 -1.91697988e-04  4.54091592e-05  1.16416210e-04  2.98714194e-05 -1.20000000e-09 -4.14381187e-14  5.35876644e-15  8.99096825e-15  2.70876329e-14 -7.51046329e-19 
 6.36966069e-10  6.36966069e-10  7.64359283e-01 -1.95818098e-04  4.16987119e-05  1.24154414e-04  2.99637722e-05 -1.20000000e-09 -4.33939372e-14  5.79840545e-15  1.02051436e-14  2.73896250e-14 -7.63159283e-19 
 6.50196361e-10  6.50196361e-10  7.80235633e-01 -1.99941078e-04  3.49725896e-05  1.34838504e-04  3.01287851e-05 -1.20000000e-09 -4.60119419e-14  6.30559729e-15  1.19184195e-14  2.77871460e-14 -7.79035633e-19 
 6.68385889e-10  6.68385889e-10  8.02063067e-01 -2.03966290e-04  2.26340517e-05  1.50940275e-04  3.03907634e-05 -1.20000000e-09 -4.96853842e-14  6.82951612e-15  1.45175102e-14  2.83375571e-14 -8.00863067e-19 
 6.92247323e-10  6.92247323e-10  8.30696788e-01 -2.07525668e-04  1.90149027e-06  1.74888354e-04  3.07346232e-05 -1.20000000e-09 -5.45947782e-14  7.12224272e-15  1.84048793e-14  2.90668267e-14 -8.29496788e-19 
 7.23404187e-10  7.23404187e-10  8.68085025e-01 -2.10753025e-04 -3.11503301e-05  2.10770252e-04  3.11319039e-05 -1.20000000e-09 -6.11109044e-14  6.66659166e-15  2.44128357e-14  3.00306102e-14 -8.66885025e-19 
 7.62339804e-10  7.62339804e-10  9.14807765e-01 -2.13744643e-04 -7.95400040e-05  2.61747102e-04  3.15363449e-05 -1.20000000e-09 -6.93749436e-14  4.51169345e-15  3.36117129e-14  3.12506237e-14 -9.13607764e-19 
 8.02902770e-10  8.02902770e-10  9.63483324e-01 -2.16179401e-04 -1.36634795e-04  3.20946274e-04  3.18667225e-05 -1.20000000e-09 -7.80944409e-14  1.27347918e-16  4.54295988e-14  3.25365319e-14 -9.62283324e-19 
 8.51113311e-10  8.51113311e-10  1.02133597e+00 -2.18602117e-04 -2.12363701e-04  3.98778603e-04  3.21860149e-05 -1.20000000e-09 -8.85749669e-14 -8.28535520e-15  6.27787615e-14  3.40805405e-14 -1.02013597e-18 
 9.04841139e-10  9.04841139e-10  1.08580937e+00 -2.20830725e-04 -3.06363216e-04  4.94719290e-04  3.24734516e-05 -1.20000000e-09 -1.00379853e-13 -2.22203906e-14  8.67816124e-14  3.58175468e-14 -1.08460937e-18 
 9.52420570e-10  9.52420570e-10  1.14290468e+00 -2.22463992e-04 -3.97714029e-04  5.87497071e-04  3.26797495e-05 -1.20000000e-09 -1.10925708e-13 -3.89701877e-14  1.12527231e-13  3.73675229e-14 -1.14170468e-18 
 9.70376851e-10  9.70376851e-10  1.16445222e+00 -2.22966156e-04 -4.34103005e-04  6.24326459e-04  3.27415017e-05 -1.20000000e-09 -1.14924843e-13 -4.64383579e-14  1.23407153e-13  3.79548841e-14 -1.16325222e-18 
 9.84792677e-10  9.84792677e-10  1.18175121e+00 -2.23397454e-04 -4.64027624e-04  6.54628859e-04  3.27950183e-05 -1.20000000e-09 -1.18142193e-13 -5.29120056e-14  1.32625752e-13  3.84272657e-14 -1.18055121e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.23846740e-04 -4.96278089e-04  6.87272973e-04  3.28506552e-05 -1.20000000e-09 -1.21542886e-13 -6.02138451e-14  1.42829119e-13  3.89264131e-14 -1.19880000e-18 
 1.00194819e-09  1.00194819e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  2.08166817e-17 -1.21760934e-13 -6.12556430e-14  1.44056964e-13  3.89584127e-14 -1.19996891e-18 
 1.00584456e-09  1.00584456e-09  1.20000000e+00 -1.38777878e-17 -5.73227719e-04  5.73227719e-04  1.19348975e-15 -1.73472348e-17 -1.21760934e-13 -6.34891509e-14  1.46290472e-13  3.89584127e-14 -1.19996891e-18 
 1.01363730e-09  1.01363730e-09  1.20000000e+00 -6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.19695920e-15  0.00000000e+00 -1.21760934e-13 -6.79561667e-14  1.50757488e-13  3.89584127e-14 -1.19996891e-18 
 1.02922278e-09  1.02922278e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19826024e-15 -4.33680869e-19 -1.21760934e-13 -7.68901983e-14  1.59691519e-13  3.89584127e-14 -1.19996891e-18 
 1.04576930e-09  1.04576930e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -2.16840434e-18 -1.21760934e-13 -8.63751218e-14  1.69176443e-13  3.89584127e-14 -1.19996891e-18 
 1.06402495e-09  1.06402495e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20086233e-15  5.63785130e-18 -1.21760934e-13 -9.68397632e-14  1.79641084e-13  3.89584127e-14 -1.19996891e-18 
 1.08569041e-09  1.08569041e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19912760e-15  3.03576608e-18 -1.21760934e-13 -1.09259006e-13  1.92060327e-13  3.89584127e-14 -1.19996891e-18 
 1.10645094e-09  1.10645094e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  5.20417043e-18 -1.21760934e-13 -1.21159518e-13  2.03960839e-13  3.89584127e-14 -1.19996891e-18 
 1.12848898e-09  1.12848898e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19956128e-15  0.00000000e+00 -1.21760934e-13 -1.33792336e-13  2.16593658e-13  3.89584127e-14 -1.19996891e-18 
 1.14846936e-09  1.14846936e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20086233e-15  3.46944695e-18 -1.21760934e-13 -1.45245639e-13  2.28046960e-13  3.89584127e-14 -1.19996891e-18 
 1.17121582e-09  1.17121582e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21760934e-13 -1.58284541e-13  2.41085862e-13  3.89584127e-14 -1.19996891e-18 
 1.19764039e-09  1.19764039e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20021180e-15 -6.50521303e-19 -1.21760934e-13 -1.73431841e-13  2.56233162e-13  3.89584127e-14 -1.19996891e-18 
 1.22980385e-09  1.22980385e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19977812e-15 -1.08420217e-18 -1.21760934e-13 -1.91868828e-13  2.74670149e-13  3.89584127e-14 -1.19996891e-18 
 1.27313965e-09  1.27313965e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20021180e-15 -6.50521303e-19 -1.21760934e-13 -2.16710107e-13  2.99511428e-13  3.89584127e-14 -1.19996891e-18 
 1.32065001e-09  1.32065001e-09  1.20000000e+00 -8.67361738e-19 -5.73227719e-04  5.73227719e-04  1.19977812e-15 -1.08420217e-19 -1.21760934e-13 -2.43944361e-13  3.26745682e-13  3.89584127e-14 -1.19996891e-18 
 1.35543399e-09  1.35543399e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19956128e-15  4.11996826e-18 -1.21760934e-13 -2.63883502e-13  3.46684823e-13  3.89584127e-14 -1.19996891e-18 
 1.39366426e-09  1.39366426e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19956128e-15  1.95156391e-18 -1.21760934e-13 -2.85798156e-13  3.68599477e-13  3.89584127e-14 -1.19996891e-18 
 1.47012481e-09  1.47012481e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21760934e-13 -3.29627462e-13  4.12428783e-13  3.89584127e-14 -1.19996891e-18 
 1.56082043e-09  1.56082043e-09  1.20000000e+00 -4.33680869e-19 -5.73227719e-04  5.73227719e-04  1.19956128e-15 -4.33680869e-19 -1.21760934e-13 -3.81616703e-13  4.64418024e-13  3.89584127e-14 -1.19996891e-18 
 1.65964387e-09  1.65964387e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20021180e-15  1.08420217e-19 -1.21760934e-13 -4.38265040e-13  5.21066361e-13  3.89584127e-14 -1.19996891e-18 
 1.75600486e-09  1.75600486e-09  1.20000000e+00 -4.33680869e-19 -5.73227719e-04  5.73227719e-04  1.19999496e-15  2.16840434e-19 -1.21760934e-13 -4.93501829e-13  5.76303150e-13  3.89584127e-14 -1.19996891e-18 
 1.87467011e-09  1.87467011e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20015759e-15 -5.42101086e-20 -1.21760934e-13 -5.61524039e-13  6.44325360e-13  3.89584127e-14 -1.19996891e-18 
 1.98071813e-09  1.98071813e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20015759e-15  1.02999206e-18 -1.21760934e-13 -6.22313707e-13  7.05115028e-13  3.89584127e-14 -1.19996891e-18 
 2.05536240e-09  2.05536240e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  4.33680869e-19 -1.21760934e-13 -6.65101872e-13  7.47903193e-13  3.89584127e-14 -1.19996891e-18 
 2.08665729e-09  2.08665729e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19956128e-15  1.08420217e-18 -1.21760934e-13 -6.83040966e-13  7.65842287e-13  3.89584127e-14 -1.19996891e-18 
 2.10981810e-09  2.10981810e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  3.03576608e-18 -1.21760934e-13 -6.96317386e-13  7.79118707e-13  3.89584127e-14 -1.19996891e-18 
 2.12806282e-09  2.12806282e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19956128e-15 -1.73472348e-18 -1.21760934e-13 -7.06775764e-13  7.89577085e-13  3.89584127e-14 -1.19996891e-18 
 2.15584949e-09  2.15584949e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19912760e-15  4.33680869e-19 -1.21760934e-13 -7.22703854e-13  8.05505175e-13  3.89584127e-14 -1.19996891e-18 
 2.18169000e-09  2.18169000e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20021180e-15  2.81892565e-18 -1.21760934e-13 -7.37516351e-13  8.20317672e-13  3.89584127e-14 -1.19996891e-18 
 2.20223120e-09  2.20223120e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  2.60208521e-18 -1.21760934e-13 -7.49291136e-13  8.32092457e-13  3.89584127e-14 -1.19996891e-18 
 2.22478346e-09  2.22478346e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  4.33680869e-18 -1.21760934e-13 -7.62218719e-13  8.45020040e-13  3.89584127e-14 -1.19996891e-18 
 2.25136622e-09  2.25136622e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20086233e-15  3.03576608e-18 -1.21760934e-13 -7.77456694e-13  8.60258015e-13  3.89584127e-14 -1.19996891e-18 
 2.28556654e-09  2.28556654e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  3.25260652e-18 -1.21760934e-13 -7.97061266e-13  8.79862587e-13  3.89584127e-14 -1.19996891e-18 
 2.33708259e-09  2.33708259e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19956128e-15  1.30104261e-18 -1.21760934e-13 -8.26591691e-13  9.09393012e-13  3.89584127e-14 -1.19996891e-18 
 2.36554131e-09  2.36554131e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20021180e-15 -1.95156391e-18 -1.21760934e-13 -8.42905022e-13  9.25706343e-13  3.89584127e-14 -1.19996891e-18 
 2.39079743e-09  2.39079743e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20021180e-15  2.38524478e-18 -1.21760934e-13 -8.57382529e-13  9.40183850e-13  3.89584127e-14 -1.19996891e-18 
 2.41574675e-09  2.41574675e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  0.00000000e+00 -1.21760934e-13 -8.71684171e-13  9.54485492e-13  3.89584127e-14 -1.19996891e-18 
 2.44399876e-09  2.44399876e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19934444e-15 -2.16840434e-19 -1.21760934e-13 -8.87879007e-13  9.70680328e-13  3.89584127e-14 -1.19996891e-18 
 2.46974074e-09  2.46974074e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21760934e-13 -9.02635020e-13  9.85436341e-13  3.89584127e-14 -1.19996891e-18 
 2.48649487e-09  2.48649487e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20086233e-15  3.90312782e-18 -1.21760934e-13 -9.12238952e-13  9.95040273e-13  3.89584127e-14 -1.19996891e-18 
 2.49706415e-09  2.49706415e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  3.46944695e-18 -1.21760934e-13 -9.18297554e-13  1.00109888e-12  3.89584127e-14 -1.19996891e-18 
 2.50498325e-09  2.50498325e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  3.46944695e-18 -1.21760934e-13 -9.22837007e-13  1.00563833e-12  3.89584127e-14 -1.19996891e-18 
 2.51252528e-09  2.51252528e-09  1.20000000e+00  6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15  1.21430643e-17 -1.21760934e-13 -9.27160305e-13  1.00996163e-12  3.89584127e-14 -1.19996891e-18 
 2.52132647e-09  2.52132647e-09  1.20000000e+00  6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15  1.21430643e-17 -1.21760934e-13 -9.32205390e-13  1.01500671e-12  3.89584127e-14 -1.19996891e-18 
 2.52921527e-09  2.52921527e-09  1.20000000e+00  6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15  8.67361738e-18 -1.21760934e-13 -9.36727470e-13  1.01952879e-12  3.89584127e-14 -1.19996891e-18 
 2.53883796e-09  2.53883796e-09  1.20000000e+00  6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.19956128e-15  7.80625564e-18 -1.21760934e-13 -9.42243461e-13  1.02504478e-12  3.89584127e-14 -1.19996891e-18 
 2.54796862e-09  2.54796862e-09  1.20000000e+00 -6.93889390e-18 -5.73227719e-04  5.73227719e-04  1.19782656e-15  7.80625564e-18 -1.21760934e-13 -9.47477412e-13  1.03027873e-12  3.89584127e-14 -1.19996891e-18 
 2.56463713e-09  2.56463713e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  4.33680869e-19 -1.21760934e-13 -9.57032262e-13  1.03983358e-12  3.89584127e-14 -1.19996891e-18 
 2.58902558e-09  2.58902558e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20086233e-15  5.20417043e-18 -1.21760934e-13 -9.71012397e-13  1.05381372e-12  3.89584127e-14 -1.19996891e-18 
 2.61368730e-09  2.61368730e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19912760e-15 -1.73472348e-18 -1.21760934e-13 -9.85149179e-13  1.06795050e-12  3.89584127e-14 -1.19996891e-18 
 2.65006404e-09  2.65006404e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  2.38524478e-18 -1.21760934e-13 -1.00600133e-12  1.08880266e-12  3.89584127e-14 -1.19996891e-18 
 2.67174545e-09  2.67174545e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20086233e-15  3.90312782e-18 -1.21760934e-13 -1.01842972e-12  1.10123104e-12  3.89584127e-14 -1.19996891e-18 
 2.68420178e-09  2.68420178e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  6.93889390e-18 -1.21760934e-13 -1.02557004e-12  1.10837136e-12  3.89584127e-14 -1.19996891e-18 
