 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.36966069e-10  6.36966069e-10  1.20000000e+00  1.80594090e-01  5.45302112e-05 -3.02655408e-13 
 6.50196361e-10  6.50196361e-10  1.20000000e+00  1.45441129e-01  4.17355318e-05 -3.02018596e-13 
 6.68385889e-10  6.68385889e-10  1.20000000e+00  1.09188971e-01  3.01869887e-05 -3.01364478e-13 
 6.92247323e-10  6.92247323e-10  1.20000000e+00  7.52937173e-02  2.04418667e-05 -3.00760439e-13 
 7.23404187e-10  7.23404187e-10  1.20000000e+00  4.60047701e-02  1.23991412e-05 -3.00248828e-13 
 7.62339804e-10  7.62339804e-10  1.20000000e+00  2.41350881e-02  6.50000866e-06 -2.99880903e-13 
 8.02902770e-10  8.02902770e-10  1.20000000e+00  1.17778497e-02  3.20471601e-06 -2.99684077e-13 
 8.51113311e-10  8.51113311e-10  1.20000000e+00  4.51914522e-03  1.23447063e-06 -2.99577069e-13 
 9.04841139e-10  9.04841139e-10  1.20000000e+00  1.13603470e-03  3.09777281e-07 -2.99535584e-13 
 9.52420570e-10  9.52420570e-10  1.20000000e+00  1.21199027e-04  3.26386133e-08 -2.99527438e-13 
 9.70376851e-10  9.70376851e-10  1.20000000e+00  3.20457039e-05  8.89670598e-09 -2.99527065e-13 
 9.84792677e-10  9.84792677e-10  1.20000000e+00  8.68500452e-06  2.42552056e-09 -2.99526984e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.82730208e-07  7.87859090e-11 -2.99526965e-13 
 1.00194819e-09  1.00194819e-09  1.20000000e+00  2.74645839e-07  7.67791497e-11 -2.99526965e-13 
 1.00584456e-09  1.00584456e-09  1.20000000e+00  2.59028744e-07  7.24134003e-11 -2.99526964e-13 
 1.01363730e-09  1.01363730e-09  1.20000000e+00  2.30267712e-07  6.43733192e-11 -2.99526964e-13 
 1.02922278e-09  1.02922278e-09  1.20000000e+00  1.81600443e-07  5.07684873e-11 -2.99526963e-13 
 1.04576930e-09  1.04576930e-09  1.20000000e+00  1.40801932e-07  3.93633584e-11 -2.99526962e-13 
 1.06402495e-09  1.06402495e-09  1.20000000e+00  1.06115609e-07  2.96668690e-11 -2.99526962e-13 
 1.08569041e-09  1.08569041e-09  1.20000000e+00  7.55939799e-08  2.11346170e-11 -2.99526961e-13 
 1.10645094e-09  1.10645094e-09  1.20000000e+00  5.45052362e-08  1.52393057e-11 -2.99526961e-13 
 1.12848898e-09  1.12848898e-09  1.20000000e+00  3.84458961e-08  1.07499488e-11 -2.99526960e-13 
 1.14846936e-09  1.14846936e-09  1.20000000e+00  2.80208363e-08  7.83564880e-12 -2.99526960e-13 
 1.17121582e-09  1.17121582e-09  1.20000000e+00  1.95198685e-08  5.45922474e-12 -2.99526960e-13 
 1.19764039e-09  1.19764039e-09  1.20000000e+00  1.27555442e-08  3.56827068e-12 -2.99526960e-13 
 1.22980385e-09  1.22980385e-09  1.20000000e+00  7.48845776e-09  2.09586827e-12 -2.99526960e-13 
 1.27313965e-09  1.27313965e-09  1.20000000e+00  3.46111646e-09  9.70034469e-13 -2.99526960e-13 
 1.32065001e-09  1.32065001e-09  1.20000000e+00  1.32220736e-09  3.72107553e-13 -2.99526960e-13 
 1.35543399e-09  1.35543399e-09  1.20000000e+00  6.26057317e-10  1.77499682e-13 -2.99526960e-13 
 1.39366426e-09  1.39366426e-09  1.20000000e+00  2.63574371e-10  7.61703201e-14 -2.99526960e-13 
 1.47012481e-09  1.47012481e-09  1.20000000e+00 -1.70700398e-11 -9.96598637e-16 -2.99526960e-13 
 1.56082043e-09  1.56082043e-09  1.20000000e+00 -7.56703450e-11 -1.56338484e-14 -2.99526960e-13 
 1.65964387e-09  1.65964387e-09  1.20000000e+00 -4.36368025e-11 -1.25868066e-14 -2.99526960e-13 
 1.75600486e-09  1.75600486e-09  1.20000000e+00 -1.45930212e-11 -2.59792188e-15 -2.99526960e-13 
 1.87467011e-09  1.87467011e-09  1.20000000e+00 -1.76997306e-13  2.36113212e-15 -2.99526960e-13 
 1.98071813e-09  1.98071813e-09  1.20000000e+00  2.06949041e-12  3.25520860e-15 -2.99526960e-13 
 2.05536240e-09  2.05536240e-09  1.20000000e+00  1.85601534e-12  3.00801051e-15 -2.99526960e-13 
 2.08665729e-09  2.08665729e-09  1.20000000e+00  1.61687330e-12  2.93931546e-15 -2.99526960e-13 
 2.10981810e-09  2.10981810e-09  1.20000000e+00  1.45639056e-12  2.89351876e-15 -2.99526960e-13 
 2.12806282e-09  2.12806282e-09  1.20000000e+00  1.35387535e-12  2.86645707e-15 -2.99526960e-13 
 2.15584949e-09  2.15584949e-09  1.20000000e+00  1.23782928e-12  2.83210955e-15 -2.99526960e-13 
 2.18169000e-09  2.18169000e-09  1.20000000e+00  1.16441579e-12  2.81337453e-15 -2.99526960e-13 
 2.20223120e-09  2.20223120e-09  1.20000000e+00  1.12333753e-12  2.80400703e-15 -2.99526960e-13 
 2.22478346e-09  2.22478346e-09  1.20000000e+00  1.09118270e-12  2.79359869e-15 -2.99526960e-13 
 2.25136622e-09  2.25136622e-09  1.20000000e+00  1.06560594e-12  2.78527201e-15 -2.99526960e-13 
 2.28556654e-09  2.28556654e-09  1.20000000e+00  1.04473374e-12  2.77798617e-15 -2.99526960e-13 
 2.33708259e-09  2.33708259e-09  1.20000000e+00  1.02820530e-12  2.77382284e-15 -2.99526960e-13 
 2.36554131e-09  2.36554131e-09  1.20000000e+00  1.02415298e-12  2.77278200e-15 -2.99526960e-13 
 2.39079743e-09  2.39079743e-09  1.20000000e+00  1.02169662e-12  2.77382284e-15 -2.99526960e-13 
 2.41574675e-09  2.41574675e-09  1.20000000e+00  1.02047537e-12  2.77070034e-15 -2.99526960e-13 
 2.44399876e-09  2.44399876e-09  1.20000000e+00  1.01929576e-12  2.77070034e-15 -2.99526960e-13 
 2.46974074e-09  2.46974074e-09  1.20000000e+00  1.01856024e-12  2.77070034e-15 -2.99526960e-13 
 2.48649487e-09  2.48649487e-09  1.20000000e+00  1.01824105e-12  2.77278200e-15 -2.99526960e-13 
 2.49706415e-09  2.49706415e-09  1.20000000e+00  1.01819941e-12  2.76861867e-15 -2.99526960e-13 
 2.50498325e-09  2.50498325e-09  1.20000000e+00  1.01829656e-12  2.76445533e-15 -2.99526960e-13 
 2.51252528e-09  2.51252528e-09  1.20000000e+00  1.01822717e-12  2.76861867e-15 -2.99526960e-13 
 2.52132647e-09  2.52132647e-09  1.20000000e+00  1.01824105e-12  2.76861867e-15 -2.99526960e-13 
 2.52921527e-09  2.52921527e-09  1.20000000e+00  1.01831044e-12  2.76861867e-15 -2.99526960e-13 
 2.53883796e-09  2.53883796e-09  1.20000000e+00  1.01837982e-12  2.77278200e-15 -2.99526960e-13 
 2.54796862e-09  2.54796862e-09  1.20000000e+00  1.01839370e-12  2.76861867e-15 -2.99526960e-13 
 2.56463713e-09  2.56463713e-09  1.20000000e+00  1.01822717e-12  2.77070034e-15 -2.99526960e-13 
 2.58902558e-09  2.58902558e-09  1.20000000e+00  1.01851860e-12  2.77278200e-15 -2.99526960e-13 
 2.61368730e-09  2.61368730e-09  1.20000000e+00  1.01858799e-12  2.77278200e-15 -2.99526960e-13 
 2.65006404e-09  2.65006404e-09  1.20000000e+00  1.01850473e-12  2.77278200e-15 -2.99526960e-13 
 2.67174545e-09  2.67174545e-09  1.20000000e+00  1.01844921e-12  2.77070034e-15 -2.99526960e-13 
 2.68420178e-09  2.68420178e-09  1.20000000e+00  1.01842146e-12  2.77070034e-15 -2.99526960e-13 
 2.69753375e-09  2.69753375e-09  1.20000000e+00  1.01825492e-12  2.77278200e-15 -2.99526960e-13 
 2.71305813e-09  2.71305813e-09  1.20000000e+00  1.01833819e-12  2.77070034e-15 -2.99526960e-13 
 2.72873494e-09  2.72873494e-09  1.20000000e+00  1.01860187e-12  2.77278200e-15 -2.99526960e-13 
 2.74597440e-09  2.74597440e-09  1.20000000e+00  1.01822717e-12  2.77278200e-15 -2.99526960e-13 
 2.77009765e-09  2.77009765e-09  1.20000000e+00  1.01839370e-12  2.77278200e-15 -2.99526960e-13 
 2.80224216e-09  2.80224216e-09  1.20000000e+00  1.01821329e-12  2.77278200e-15 -2.99526960e-13 
 2.84447786e-09  2.84447786e-09  1.20000000e+00  1.01837982e-12  2.77278200e-15 -2.99526960e-13 
 2.89805691e-09  2.89805691e-09  1.20000000e+00  1.01818554e-12  2.77174117e-15 -2.99526960e-13 
 2.95646363e-09  2.95646363e-09  1.20000000e+00  1.01837982e-12  2.77122075e-15 -2.99526960e-13 
 3.02857869e-09  3.02857869e-09  1.20000000e+00  1.01833819e-12  2.77122075e-15 -2.99526960e-13 
 3.11389052e-09  3.11389052e-09  1.20000000e+00  1.01826880e-12  2.77174117e-15 -2.99526960e-13 
 3.22703528e-09  3.22703528e-09  1.20000000e+00  1.01811615e-12  2.77096054e-15 -2.99526960e-13 
 3.37105227e-09  3.37105227e-09  1.20000000e+00  1.01801206e-12  2.77070034e-15 -2.99526960e-13 
 3.55832353e-09  3.55832353e-09  1.20000000e+00  1.01809533e-12  2.77148096e-15 -2.99526960e-13 
 3.78273282e-09  3.78273282e-09  1.20000000e+00  1.01802594e-12  2.77148096e-15 -2.99526960e-13 
 4.05940308e-09  4.05940308e-09  1.20000000e+00  1.01804676e-12  2.77135086e-15 -2.99526960e-13 
 4.39884705e-09  4.39884705e-09  1.20000000e+00  1.01794961e-12  2.77148096e-15 -2.99526960e-13 
 4.79884705e-09  4.79884705e-09  1.20000000e+00  1.01793921e-12  2.77122075e-15 -2.99526960e-13 
 5.19884705e-09  5.19884705e-09  1.20000000e+00  1.01798778e-12  2.77122075e-15 -2.99526960e-13 
 5.59884705e-09  5.59884705e-09  1.20000000e+00  1.01807104e-12  2.77122075e-15 -2.99526960e-13 
 5.99884705e-09  5.99884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 6.39884705e-09  6.39884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 6.79884705e-09  6.79884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 7.19884705e-09  7.19884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 7.59884705e-09  7.59884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 7.99884705e-09  7.99884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 8.39884705e-09  8.39884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 8.79884705e-09  8.79884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 9.19884705e-09  9.19884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 9.59884705e-09  9.59884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 9.99884705e-09  9.99884705e-09  1.20000000e+00  1.01804329e-12  2.77122075e-15 -2.99526960e-13 
 1.02494235e-08  1.02494235e-08  1.20000000e+00  1.01801900e-12  2.77148096e-15 -2.99526960e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.01808145e-12  2.77135086e-15 -2.99526960e-13 
 1.05013740e-08  1.05013740e-08  1.19670252e+00 -3.21995732e-03  3.11676183e-04 -2.99312846e-13 
 1.05041219e-08  1.05041219e-08  1.19010755e+00 -9.44393279e-03  3.07591614e-04 -2.98462002e-13 
 1.05096177e-08  1.05096177e-08  1.17691763e+00 -2.09583465e-02  3.00736984e-04 -2.96790375e-13 
 1.05206093e-08  1.05206093e-08  1.15053777e+00 -4.07455405e-02  2.88797494e-04 -2.93550410e-13 
 1.05425925e-08  1.05425925e-08  1.09777806e+00 -7.09598812e-02  2.70207793e-04 -2.87406043e-13 
 1.05698283e-08  1.05698283e-08  1.03241218e+00 -9.74063381e-02  2.53954872e-04 -2.80268053e-13 
 1.05995351e-08  1.05995351e-08  9.61115688e-01 -1.18615536e-01  2.41428444e-04 -2.72909909e-13 
 1.06331378e-08  1.06331378e-08  8.80469283e-01 -1.38345571e-01  2.30927792e-04 -2.64973694e-13 
 1.06689735e-08  1.06689735e-08  7.94463482e-01 -1.58119101e-01  2.22496418e-04 -2.56849295e-13 
 1.06916316e-08  1.06916316e-08  7.40084256e-01 -1.71106824e-01  2.19522190e-04 -2.51841664e-13 
 1.07053755e-08  1.07053755e-08  7.07098774e-01 -1.79699405e-01  2.21025943e-04 -2.48814228e-13 
 1.07175664e-08  1.07175664e-08  6.77840529e-01 -1.88194202e-01  2.27307517e-04 -2.46081426e-13 
 1.07335101e-08  1.07335101e-08  6.39575817e-01 -2.01438447e-01  2.51195955e-04 -2.42266885e-13 
 1.07500468e-08  1.07500468e-08  5.99887581e-01 -2.20046183e-01  3.29476193e-04 -2.37465666e-13 
 1.07633180e-08  1.07633180e-08  5.68036810e-01 -2.41039073e-01  4.62484185e-04 -2.32210551e-13 
 1.07783273e-08  1.07783273e-08  5.32014599e-01 -2.71220334e-01  6.07614535e-04 -2.24179859e-13 
 1.07916093e-08  1.07916093e-08  5.00137763e-01 -3.00789139e-01  6.75930366e-04 -2.15655828e-13 
 1.08031260e-08  1.08031260e-08  4.72497670e-01 -3.26598234e-01  7.05141557e-04 -2.07703129e-13 
 1.08137884e-08  1.08137884e-08  4.46907788e-01 -3.49762187e-01  7.29646815e-04 -2.00053948e-13 
 1.08246069e-08  1.08246069e-08  4.20943511e-01 -3.72129131e-01  7.55670369e-04 -1.92019534e-13 
 1.08360012e-08  1.08360012e-08  3.93597034e-01 -3.94230160e-01  7.84415770e-04 -1.83245382e-13 
 1.08480601e-08  1.08480601e-08  3.64655800e-01 -4.15890685e-01  8.16454815e-04 -1.73593055e-13 
 1.08622250e-08  1.08622250e-08  3.30660117e-01 -4.39040300e-01  8.56334057e-04 -1.61745638e-13 
 1.08793263e-08  1.08793263e-08  2.89616967e-01 -4.63753496e-01  9.07595300e-04 -1.46662885e-13 
 1.09007985e-08  1.09007985e-08  2.38083563e-01 -4.89946538e-01  9.76802776e-04 -1.26431750e-13 
 1.09288408e-08  1.09288408e-08  1.70782105e-01 -5.16274333e-01  1.07534361e-03 -9.76583241e-14 
 1.09644204e-08  1.09644204e-08  8.53910523e-02 -5.35980482e-01  1.21268797e-03 -5.69546940e-14 
 1.09948531e-08  1.09948531e-08  1.23525356e-02 -5.36200034e-01  1.33740751e-03 -1.81515291e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.33745216e-01  1.35563113e-03 -1.12211425e-14 
 1.10001661e-08  1.10001661e-08  0.00000000e+00 -5.33045254e-01  5.83674203e-04 -1.10600475e-14 
 1.10004984e-08  1.10004984e-08  0.00000000e+00 -5.31635154e-01  5.82730563e-04 -1.08662647e-14 
 1.10011630e-08  1.10011630e-08  0.00000000e+00 -5.28771307e-01  5.81071614e-04 -1.04795639e-14 
 1.10024921e-08  1.10024921e-08  0.00000000e+00 -5.22837637e-01  5.77115184e-04 -9.70989387e-15 
 1.10051502e-08  1.10051502e-08  0.00000000e+00 -5.09786341e-01  5.65515067e-04 -8.19123002e-15 
 1.10092647e-08  1.10092647e-08  0.00000000e+00 -4.83216797e-01  5.26419865e-04 -5.94489259e-15 
 1.10120621e-08  1.10120621e-08  0.00000000e+00 -4.55141412e-01  4.54073956e-04 -4.57345970e-15 
 1.10157326e-08  1.10157326e-08  0.00000000e+00 -4.02126796e-01  3.55707703e-04 -3.08732332e-15 
 1.10179059e-08  1.10179059e-08  0.00000000e+00 -3.67108195e-01  3.56634103e-04 -2.31325582e-15 
 1.10207981e-08  1.10207981e-08  0.00000000e+00 -3.19855732e-01  3.58012259e-04 -1.27977830e-15 
 1.10238562e-08  1.10238562e-08  0.00000000e+00 -2.69797893e-01  3.55941979e-04 -1.88131884e-16 
 1.10299722e-08  1.10299722e-08  0.00000000e+00 -1.69753817e-01  3.49521097e-04  1.96919472e-15 
 1.10376902e-08  1.10376902e-08  0.00000000e+00 -4.37744636e-02  3.41068533e-04  4.63418423e-15 
 1.10454327e-08  1.10454327e-08  0.00000000e+00  8.21228966e-02  3.32517948e-04  7.24178098e-15 
 1.10609175e-08  1.10609175e-08  0.00000000e+00  3.30601566e-01  3.17049780e-04  1.22710111e-14 
 1.10728304e-08  1.10728304e-08  0.00000000e+00  5.15027088e-01  3.09683340e-04  1.60041124e-14 
 1.10821241e-08  1.10821241e-08  0.00000000e+00  6.48214778e-01  3.14194726e-04  1.89031656e-14 
 1.10900199e-08  1.10900199e-08  0.00000000e+00  7.43395983e-01  3.35380550e-04  2.14676289e-14 
 1.11013566e-08  1.11013566e-08  0.00000000e+00  8.35972157e-01  3.75888265e-04  2.54993698e-14 
 1.11120160e-08  1.11120160e-08  0.00000000e+00  8.88761050e-01  3.86219860e-04  2.95611646e-14 
 1.11235598e-08  1.11235598e-08  0.00000000e+00  9.28058898e-01  3.71092820e-04  3.39322994e-14 
 1.11342765e-08  1.11342765e-08  0.00000000e+00  9.55968224e-01  3.52708143e-04  3.78106826e-14 
 1.11511991e-08  1.11511991e-08  0.00000000e+00  9.90701076e-01  3.25267882e-04  4.35472547e-14 
 1.11725694e-08  1.11725694e-08  0.00000000e+00  1.02481445e+00  2.90243258e-04  5.01240662e-14 
 1.12028890e-08  1.12028890e-08  0.00000000e+00  1.06194428e+00  2.43876239e-04  5.82212166e-14 
 1.12429310e-08  1.12429310e-08  0.00000000e+00  1.09817914e+00  1.90527648e-04  6.69184108e-14 
 1.12976455e-08  1.12976455e-08  0.00000000e+00  1.13265820e+00  1.32666358e-04  7.57601051e-14 
 1.13680821e-08  1.13680821e-08  0.00000000e+00  1.16093044e+00  8.00914419e-05  8.32530831e-14 
 1.14030614e-08  1.14030614e-08  0.00000000e+00  1.17006828e+00  6.17299079e-05  8.57334826e-14 
 1.14284779e-08  1.14284779e-08  0.00000000e+00  1.17523465e+00  5.13419811e-05  8.71704285e-14 
 1.14565345e-08  1.14565345e-08  0.00000000e+00  1.17987354e+00  4.19725415e-05  8.84794746e-14 
 1.14868919e-08  1.14868919e-08  0.00000000e+00  1.18391277e+00  3.37248256e-05  8.96284614e-14 
 1.15076662e-08  1.15076662e-08  0.00000000e+00  1.18618706e+00  2.90370458e-05  9.02803777e-14 
 1.15379558e-08  1.15379558e-08  0.00000000e+00  1.18894224e+00  2.33285599e-05  9.10734454e-14 
 1.15695871e-08  1.15695871e-08  0.00000000e+00  1.19124155e+00  1.85325505e-05  9.17355067e-14 
 1.16171498e-08  1.16171498e-08  0.00000000e+00  1.19385858e+00  1.30398762e-05  9.24863413e-14 
 1.16439085e-08  1.16439085e-08  0.00000000e+00  1.19496528e+00  1.07032823e-05  9.28040098e-14 
 1.16662154e-08  1.16662154e-08  0.00000000e+00  1.19572789e+00  9.09018683e-06  9.30247744e-14 
 1.16957143e-08  1.16957143e-08  0.00000000e+00  1.19656165e+00  7.32390532e-06  9.32668734e-14 
 1.17260615e-08  1.17260615e-08  0.00000000e+00  1.19725102e+00  5.86062773e-06  9.34669307e-14 
 1.17492631e-08  1.17492631e-08  0.00000000e+00  1.19768204e+00  4.94430721e-06  9.35922761e-14 
 1.17768397e-08  1.17768397e-08  0.00000000e+00  1.19810728e+00  4.03942325e-06  9.37161468e-14 
 1.18070300e-08  1.18070300e-08  0.00000000e+00  1.19848465e+00  3.23559551e-06  9.38259641e-14 
 1.18461531e-08  1.18461531e-08  0.00000000e+00  1.19886638e+00  2.42170751e-06  9.39366296e-14 
 1.18734669e-08  1.18734669e-08  0.00000000e+00  1.19907385e+00  1.97897859e-06  9.39967295e-14 
 1.18959815e-08  1.18959815e-08  0.00000000e+00  1.19921522e+00  1.67719357e-06  9.40378881e-14 
 1.19223322e-08  1.19223322e-08  0.00000000e+00  1.19935336e+00  1.38221016e-06  9.40781968e-14 
 1.19466387e-08  1.19466387e-08  0.00000000e+00  1.19945903e+00  1.15648694e-06  9.41090502e-14 
 1.19672648e-08  1.19672648e-08  0.00000000e+00  1.19953487e+00  9.94453989e-07  9.41312329e-14 
 1.19836324e-08  1.19836324e-08  0.00000000e+00  1.19958725e+00  8.82518281e-07  9.41465937e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19963366e+00  7.83324975e-07  9.41602267e-14 
 1.20023331e-08  1.20023331e-08  0.00000000e+00  1.19963975e+00  7.70311726e-07  9.41620391e-14 
 1.20069993e-08  1.20069993e-08  0.00000000e+00  1.19965168e+00  7.44806460e-07  9.41655740e-14 
 1.20163316e-08  1.20163316e-08  0.00000000e+00  1.19967443e+00  6.96178507e-07  9.41722979e-14 
 1.20349964e-08  1.20349964e-08  0.00000000e+00  1.19971570e+00  6.07978101e-07  9.41844687e-14 
 1.20723258e-08  1.20723258e-08  0.00000000e+00  1.19978378e+00  4.62419172e-07  9.42044474e-14 
 1.21403395e-08  1.21403395e-08  0.00000000e+00  1.19987105e+00  2.75811273e-07  9.42295523e-14 
 1.22225453e-08  1.22225453e-08  0.00000000e+00  1.19993382e+00  1.41557992e-07  9.42467074e-14 
 1.23103207e-08  1.23103207e-08  0.00000000e+00  1.19996945e+00  6.53428025e-08  9.42557878e-14 
 1.23927614e-08  1.23927614e-08  0.00000000e+00  1.19998600e+00  2.99399179e-08  9.42597153e-14 
 1.24631875e-08  1.24631875e-08  0.00000000e+00  1.19999293e+00  1.51205629e-08  9.42613021e-14 
 1.25138864e-08  1.25138864e-08  0.00000000e+00  1.19999555e+00  9.51067969e-09  9.42619265e-14 
 1.25499003e-08  1.25499003e-08  0.00000000e+00  1.19999671e+00  7.04316776e-09  9.42622245e-14 
 1.25760207e-08  1.25760207e-08  0.00000000e+00  1.19999731e+00  5.74786600e-09  9.42623916e-14 
 1.25959723e-08  1.25959723e-08  0.00000000e+00  1.19999769e+00  4.94972561e-09  9.42624983e-14 
 1.26125143e-08  1.26125143e-08  0.00000000e+00  1.19999795e+00  4.38204090e-09  9.42625755e-14 
 1.26329075e-08  1.26329075e-08  0.00000000e+00  1.19999824e+00  3.77392782e-09  9.42626587e-14 
 1.26543267e-08  1.26543267e-08  0.00000000e+00  1.19999849e+00  3.22655431e-09  9.42627336e-14 
 1.26714762e-08  1.26714762e-08  0.00000000e+00  1.19999867e+00  2.84687049e-09  9.42627857e-14 
 1.26907110e-08  1.26907110e-08  0.00000000e+00  1.19999884e+00  2.47410571e-09  9.42628369e-14 
