 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.39621679e-04  1.39621679e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.48964127e-04  2.48964127e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.28405288e-04  3.28405288e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -3.78792378e-04  3.78792378e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.03422303e-04  4.03422303e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.12463327e-04  4.12463327e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.16730932e-04  4.16730932e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.19869654e-04  4.19869654e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.22611746e-04  4.22611746e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.25143671e-04  4.25143671e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.27535666e-04  4.27535666e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.29823434e-04  4.29823434e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
