 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.26871941e-10  6.26871941e-10  1.20000000e+00  1.22605413e+00 -3.20864441e-02  1.17670839e+00 
 6.36966069e-10  6.36966069e-10  1.20000000e+00  1.20972413e+00 -3.38680359e-02  1.17687292e+00 
 6.50196361e-10  6.50196361e-10  1.20000000e+00  1.18826196e+00 -3.61331199e-02  1.17713632e+00 
 6.68385889e-10  6.68385889e-10  1.20000000e+00  1.15863517e+00 -3.91506575e-02  1.17754963e+00 
 6.92247323e-10  6.92247323e-10  1.20000000e+00  1.11953715e+00 -4.30018971e-02  1.17811816e+00 
 7.23404187e-10  7.23404187e-10  1.20000000e+00  1.06803691e+00 -4.79621256e-02  1.17880564e+00 
 7.62339804e-10  7.62339804e-10  1.20000000e+00  1.00284725e+00 -5.42432982e-02  1.17944654e+00 
 8.02902770e-10  8.02902770e-10  1.20000000e+00  9.33720987e-01 -6.11073775e-02  1.17974541e+00 
 8.51113311e-10  8.51113311e-10  1.20000000e+00  8.49300416e-01 -7.00551158e-02  1.17947830e+00 
 9.04841139e-10  9.04841139e-10  1.20000000e+00  7.50261800e-01 -8.16484155e-02  1.17819309e+00 
 9.52420570e-10  9.52420570e-10  1.20000000e+00  6.56080079e-01 -9.38777708e-02  1.17606732e+00 
 9.70376851e-10  9.70376851e-10  1.20000000e+00  6.20904847e-01 -9.90483319e-02  1.17500847e+00 
 9.84792677e-10  9.84792677e-10  1.20000000e+00  5.94942036e-01 -1.03449885e-01  1.17405592e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.70491392e-01 -1.08248922e-01  1.17304198e+00 
 1.00194819e-09  1.00194819e-09  1.20000000e+00  5.67554945e-01 -1.08870747e-01  1.17291665e+00 
 1.00584456e-09  1.00584456e-09  1.20000000e+00  5.61794106e-01 -1.10113523e-01  1.17267204e+00 
 1.01363730e-09  1.01363730e-09  1.20000000e+00  5.50664396e-01 -1.12583330e-01  1.17222103e+00 
 1.02922278e-09  1.02922278e-09  1.20000000e+00  5.29551547e-01 -1.17389238e-01  1.17152260e+00 
 1.04576930e-09  1.04576930e-09  1.20000000e+00  5.08128184e-01 -1.22179837e-01  1.17114720e+00 
 1.06402495e-09  1.06402495e-09  1.20000000e+00  4.85053864e-01 -1.26953238e-01  1.17123208e+00 
 1.08569041e-09  1.08569041e-09  1.20000000e+00  4.58028016e-01 -1.31762754e-01  1.17204116e+00 
 1.10645094e-09  1.10645094e-09  1.20000000e+00  4.32431721e-01 -1.35403076e-01  1.17350769e+00 
 1.12848898e-09  1.12848898e-09  1.20000000e+00  4.05740307e-01 -1.38172814e-01  1.17572473e+00 
 1.14846936e-09  1.14846936e-09  1.20000000e+00  3.82150909e-01 -1.39683905e-01  1.17824579e+00 
 1.17121582e-09  1.17121582e-09  1.20000000e+00  3.56204992e-01 -1.40216504e-01  1.18161994e+00 
 1.19764039e-09  1.19764039e-09  1.20000000e+00  3.27506900e-01 -1.39223162e-01  1.18609768e+00 
 1.22980385e-09  1.22980385e-09  1.20000000e+00  2.94928707e-01 -1.35682639e-01  1.19216908e+00 
 1.27313965e-09  1.27313965e-09  1.20000000e+00  2.55338298e-01 -1.26623942e-01  1.20158270e+00 
 1.32065001e-09  1.32065001e-09  1.20000000e+00  2.17436812e-01 -1.08847034e-01  1.21646614e+00 
 1.35543399e-09  1.35543399e-09  1.20000000e+00  1.92986271e-01 -9.39208051e-02  1.22544616e+00 
 1.39366426e-09  1.39366426e-09  1.20000000e+00  1.69024257e-01 -7.55155284e-02  1.23412840e+00 
 1.47012481e-09  1.47012481e-09  1.20000000e+00  1.29035781e-01 -3.23412278e-02  1.24976685e+00 
 1.56082043e-09  1.56082043e-09  1.20000000e+00  9.29060902e-02  2.88909035e-02  1.26694729e+00 
 1.65964387e-09  1.65964387e-09  1.20000000e+00  6.44212229e-02  1.06359199e-01  1.28539355e+00 
 1.75600486e-09  1.75600486e-09  1.20000000e+00  4.49274913e-02  1.91517249e-01  1.30451037e+00 
 1.87467011e-09  1.87467011e-09  1.20000000e+00  2.88475825e-02  3.09623187e-01  1.33268183e+00 
 1.98071813e-09  1.98071813e-09  1.20000000e+00  1.97888714e-02  4.32944342e-01  1.36737812e+00 
 2.05536240e-09  2.05536240e-09  1.20000000e+00  1.57313111e-02  5.38137291e-01  1.40328412e+00 
 2.08665729e-09  2.08665729e-09  1.20000000e+00  1.45486451e-02  5.88056558e-01  1.42270340e+00 
 2.10981810e-09  2.10981810e-09  1.20000000e+00  1.38512596e-02  6.26576697e-01  1.43916690e+00 
 2.12806282e-09  2.12806282e-09  1.20000000e+00  1.33948158e-02  6.56705688e-01  1.45328090e+00 
 2.15584949e-09  2.15584949e-09  1.20000000e+00  1.28288223e-02  6.99835399e-01  1.47558145e+00 
 2.18169000e-09  2.18169000e-09  1.20000000e+00  1.24545019e-02  7.36467364e-01  1.49556121e+00 
 2.20223120e-09  2.20223120e-09  1.20000000e+00  1.22839696e-02  7.63365315e-01  1.50989946e+00 
 2.22478346e-09  2.22478346e-09  1.20000000e+00  1.22328470e-02  7.90417872e-01  1.52318516e+00 
 2.25136622e-09  2.25136622e-09  1.20000000e+00  1.23422216e-02  8.18739345e-01  1.53492427e+00 
 2.28556654e-09  2.28556654e-09  1.20000000e+00  1.26926517e-02  8.49687527e-01  1.54378287e+00 
 2.33708259e-09  2.33708259e-09  1.20000000e+00  1.34352741e-02  8.86516366e-01  1.54581736e+00 
 2.36554131e-09  2.36554131e-09  1.20000000e+00  1.38286825e-02  9.02749900e-01  1.54198646e+00 
 2.39079743e-09  2.39079743e-09  1.20000000e+00  1.41160267e-02  9.15195731e-01  1.53601763e+00 
 2.41574675e-09  2.41574675e-09  1.20000000e+00  1.43240903e-02  9.25966309e-01  1.52781210e+00 
 2.44399876e-09  2.44399876e-09  1.20000000e+00  1.44621455e-02  9.36634965e-01  1.51536612e+00 
 2.46974074e-09  2.46974074e-09  1.20000000e+00  1.45212769e-02  9.45318218e-01  1.49970841e+00 
 2.48649487e-09  2.48649487e-09  1.20000000e+00  1.45794847e-02  9.50836561e-01  1.48509763e+00 
 2.49706415e-09  2.49706415e-09  1.20000000e+00  1.46851244e-02  9.54631112e-01  1.47175335e+00 
 2.50498325e-09  2.50498325e-09  1.20000000e+00  1.48628683e-02  9.57993644e-01  1.45722227e+00 
 2.51252528e-09  2.51252528e-09  1.20000000e+00  1.51879020e-02  9.62029278e-01  1.43672644e+00 
 2.52132647e-09  2.52132647e-09  1.20000000e+00  1.57982715e-02  9.67934103e-01  1.40258797e+00 
 2.52921527e-09  2.52921527e-09  1.20000000e+00  1.64552778e-02  9.73722832e-01  1.36573757e+00 
 2.53883796e-09  2.53883796e-09  1.20000000e+00  1.72654818e-02  9.80712179e-01  1.31672927e+00 
 2.54796862e-09  2.54796862e-09  1.20000000e+00  1.80029735e-02  9.87085153e-01  1.26717188e+00 
 2.56463713e-09  2.56463713e-09  1.20000000e+00  1.92518546e-02  9.98044023e-01  1.16960932e+00 
 2.58902558e-09  2.58902558e-09  1.20000000e+00  2.08423528e-02  1.01263475e+00  1.01128340e+00 
 2.61368730e-09  2.61368730e-09  1.20000000e+00  2.21523246e-02  1.02579868e+00  8.34092063e-01 
 2.65006404e-09  2.65006404e-09  1.20000000e+00  2.35579174e-02  1.04267560e+00  5.48441241e-01 
 2.67174545e-09  2.67174545e-09  1.20000000e+00  2.40471495e-02  1.05121553e+00  3.74650611e-01 
 2.68420178e-09  2.68420178e-09  1.20000000e+00  2.40956723e-02  1.05518899e+00  2.88137934e-01 
 2.69753375e-09  2.69753375e-09  1.20000000e+00  2.38500632e-02  1.05826706e+00  2.22323853e-01 
 2.71305813e-09  2.71305813e-09  1.20000000e+00  2.33526549e-02  1.06096711e+00  1.73837348e-01 
 2.72873494e-09  2.72873494e-09  1.20000000e+00  2.28585381e-02  1.06361203e+00  1.40884639e-01 
 2.74597440e-09  2.74597440e-09  1.20000000e+00  2.24341101e-02  1.06683617e+00  1.14589705e-01 
 2.77009765e-09  2.77009765e-09  1.20000000e+00  2.20663151e-02  1.07199451e+00  8.80851559e-02 
 2.80224216e-09  2.80224216e-09  1.20000000e+00  2.18915975e-02  1.07975965e+00  6.41164582e-02 
 2.84447786e-09  2.84447786e-09  1.20000000e+00  2.19598225e-02  1.09071116e+00  4.42954712e-02 
 2.89805691e-09  2.89805691e-09  1.20000000e+00  2.21425785e-02  1.10456154e+00  2.97791587e-02 
 2.95646363e-09  2.95646363e-09  1.20000000e+00  2.21393923e-02  1.11854927e+00  2.10836510e-02 
 3.02857869e-09  3.02857869e-09  1.20000000e+00  2.16356462e-02  1.13348957e+00  1.50728217e-02 
 3.11389052e-09  3.11389052e-09  1.20000000e+00  2.03724106e-02  1.14781646e+00  1.08921538e-02 
 3.22703528e-09  3.22703528e-09  1.20000000e+00  1.79883601e-02  1.16215949e+00  7.40231225e-03 
 3.37105227e-09  3.37105227e-09  1.20000000e+00  1.45473740e-02  1.17481122e+00  4.61547510e-03 
 3.55832353e-09  3.55832353e-09  1.20000000e+00  1.03582803e-02  1.18517306e+00  2.50276077e-03 
 3.78273282e-09  3.78273282e-09  1.20000000e+00  6.41874666e-03  1.19221500e+00  1.19473917e-03 
 4.05940308e-09  4.05940308e-09  1.20000000e+00  3.23399659e-03  1.19662524e+00  4.62342478e-04 
 4.39884705e-09  4.39884705e-09  1.20000000e+00  1.15588111e-03  1.19898457e+00  1.16328520e-04 
 4.79884705e-09  4.79884705e-09  1.20000000e+00  1.57075786e-04  1.19995002e+00 -7.43070380e-06 
 5.19884705e-09  5.19884705e-09  1.20000000e+00 -1.06540685e-04  1.20017088e+00 -2.66526542e-05 
 5.59884705e-09  5.59884705e-09  1.20000000e+00 -1.24688055e-04  1.20014293e+00 -2.26438099e-05 
 5.99884705e-09  5.99884705e-09  1.20000000e+00 -7.99197399e-05  1.20008091e+00 -1.24475383e-05 
 6.39884705e-09  6.39884705e-09  1.20000000e+00 -3.90140743e-05  1.20003711e+00 -5.41083596e-06 
 6.79884705e-09  6.79884705e-09  1.20000000e+00 -1.51232424e-05  1.20001396e+00 -1.95449528e-06 
 7.19884705e-09  7.19884705e-09  1.20000000e+00 -4.25460605e-06  1.20000388e+00 -5.32376937e-07 
 7.59884705e-09  7.59884705e-09  1.20000000e+00 -3.71711000e-07  1.20000033e+00 -4.22163685e-08 
 7.99884705e-09  7.99884705e-09  1.20000000e+00  5.69993131e-07  1.19999950e+00  7.78488229e-08 
 8.39884705e-09  8.39884705e-09  1.20000000e+00  5.20863971e-07  1.19999951e+00  6.86455698e-08 
 8.79884705e-09  8.79884705e-09  1.20000000e+00  2.99986665e-07  1.19999969e+00  4.24459111e-08 
 9.19884705e-09  9.19884705e-09  1.20000000e+00  1.37023587e-07  1.19999985e+00  2.20165265e-08 
 9.59884705e-09  9.59884705e-09  1.20000000e+00  5.09683648e-08  1.19999994e+00  9.41123929e-09 
 9.99884705e-09  9.99884705e-09  1.20000000e+00  1.40587930e-08  1.19999998e+00  3.04236216e-09 
 1.02494235e-08  1.02494235e-08  1.20000000e+00  5.51356666e-09  1.19999999e+00  1.28199082e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.97492744e-09  1.20000000e+00  4.71669948e-10 
 1.05013740e-08  1.05013740e-08  1.19670252e+00 -7.62633417e-04  1.19960551e+00 -3.85660417e-04 
 1.05041219e-08  1.05041219e-08  1.19010755e+00 -2.27036033e-03  1.19883810e+00 -1.11273662e-03 
 1.05096177e-08  1.05096177e-08  1.17691763e+00 -5.20718836e-03  1.19739915e+00 -2.37475317e-03 
 1.05206093e-08  1.05206093e-08  1.15053777e+00 -1.07923771e-02  1.19486128e+00 -4.25135640e-03 
 1.05425925e-08  1.05425925e-08  1.09777806e+00 -2.10346297e-02  1.19081276e+00 -6.24988527e-03 
 1.05698283e-08  1.05698283e-08  1.03241218e+00 -3.24485864e-02  1.18710842e+00 -6.84950170e-03 
 1.05995351e-08  1.05995351e-08  9.61115688e-01 -4.37961977e-02  1.18412130e+00 -6.40044196e-03 
 1.06331378e-08  1.06331378e-08  8.80469283e-01 -5.57788209e-02  1.18152857e+00 -5.46972823e-03 
 1.06689735e-08  1.06689735e-08  7.94463482e-01 -6.79755869e-02  1.17932194e+00 -4.48424746e-03 
 1.06916316e-08  1.06916316e-08  7.40084256e-01 -7.54170725e-02  1.17817305e+00 -3.91747737e-03 
 1.07053755e-08  1.07053755e-08  7.07098774e-01 -7.98531337e-02  1.17755039e+00 -3.60752832e-03 
 1.07175664e-08  1.07175664e-08  6.77840529e-01 -8.38023603e-02  1.17701119e+00 -3.37873093e-03 
 1.07335101e-08  1.07335101e-08  6.39575817e-01 -8.91663988e-02  1.17624049e+00 -3.20138064e-03 
 1.07500468e-08  1.07500468e-08  5.99887581e-01 -9.54844760e-02  1.17512859e+00 -3.32779129e-03 
 1.07633180e-08  1.07633180e-08  5.68036810e-01 -1.01697419e-01  1.17374657e+00 -3.83526776e-03 
 1.07783273e-08  1.07783273e-08  5.32014599e-01 -1.09919737e-01  1.17173680e+00 -4.68106656e-03 
 1.07916093e-08  1.07916093e-08  5.00137763e-01 -1.17495834e-01  1.16997498e+00 -5.26479339e-03 
 1.08031260e-08  1.08031260e-08  4.72497670e-01 -1.23785171e-01  1.16870928e+00 -5.44485359e-03 
 1.08137884e-08  1.08137884e-08  4.46907788e-01 -1.29202189e-01  1.16781924e+00 -5.32785775e-03 
 1.08246069e-08  1.08246069e-08  4.20943511e-01 -1.34251426e-01  1.16718972e+00 -4.98061912e-03 
 1.08360012e-08  1.08360012e-08  3.93597034e-01 -1.39070215e-01  1.16680214e+00 -4.42966062e-03 
 1.08480601e-08  1.08480601e-08  3.64655800e-01 -1.43601125e-01  1.16667668e+00 -3.69781777e-03 
 1.08622250e-08  1.08622250e-08  3.30660117e-01 -1.48146344e-01  1.16688220e+00 -2.70072305e-03 
 1.08793263e-08  1.08793263e-08  2.89616967e-01 -1.52450022e-01  1.16761922e+00 -1.35997232e-03 
 1.09007985e-08  1.09007985e-08  2.38083563e-01 -1.55895993e-01  1.16923815e+00  3.61366039e-04 
 1.09288408e-08  1.09288408e-08  1.70782105e-01 -1.56822944e-01  1.17241375e+00  2.40091491e-03 
 1.09644204e-08  1.09644204e-08  8.53910523e-02 -1.51345691e-01  1.17852696e+00  5.36144046e-03 
 1.09948531e-08  1.09948531e-08  1.23525356e-02 -1.40196908e-01  1.18558744e+00  8.10520444e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.37704063e-01  1.18694844e+00  8.58566172e-03 
 1.10001661e-08  1.10001661e-08  0.00000000e+00 -1.37506713e-01  1.18704754e+00  8.64572721e-03 
 1.10004984e-08  1.10004984e-08  0.00000000e+00 -1.37112132e-01  1.18724538e+00  8.76523051e-03 
 1.10011630e-08  1.10011630e-08  0.00000000e+00 -1.36323555e-01  1.18763946e+00  9.00124438e-03 
 1.10024921e-08  1.10024921e-08  0.00000000e+00 -1.34748805e-01  1.18842103e+00  9.46111074e-03 
 1.10051502e-08  1.10051502e-08  0.00000000e+00 -1.31608740e-01  1.18995829e+00  1.03335689e-02 
 1.10092647e-08  1.10092647e-08  0.00000000e+00 -1.26772248e-01  1.19227247e+00  1.15664827e-02 
 1.10120621e-08  1.10120621e-08  0.00000000e+00 -1.23499779e-01  1.19380229e+00  1.23272342e-02 
 1.10157326e-08  1.10157326e-08  0.00000000e+00 -1.19224517e-01  1.19575882e+00  1.32371407e-02 
 1.10179059e-08  1.10179059e-08  0.00000000e+00 -1.16702662e-01  1.19689108e+00  1.37309267e-02 
 1.10207981e-08  1.10207981e-08  0.00000000e+00 -1.13357015e-01  1.19836907e+00  1.43396545e-02 
 1.10238562e-08  1.10238562e-08  0.00000000e+00 -1.09832117e-01  1.19989739e+00  1.49266635e-02 
 1.10299722e-08  1.10299722e-08  0.00000000e+00 -1.02186161e-01  1.20353701e+00  1.64756445e-02 
 1.10376902e-08  1.10376902e-08  0.00000000e+00 -9.26376883e-02  1.20788465e+00  1.80474865e-02 
 1.10454327e-08  1.10454327e-08  0.00000000e+00 -8.31910304e-02  1.21196342e+00  1.92242172e-02 
 1.10609175e-08  1.10609175e-08  0.00000000e+00 -6.46277299e-02  1.21941065e+00  2.06586827e-02 
 1.10728304e-08  1.10728304e-08  0.00000000e+00 -5.06031303e-02  1.22458578e+00  2.11085384e-02 
 1.10821241e-08  1.10821241e-08  0.00000000e+00 -3.97935307e-02  1.22833756e+00  2.11606643e-02 
 1.10900199e-08  1.10900199e-08  0.00000000e+00 -3.06872033e-02  1.23135507e+00  2.10500290e-02 
 1.11013566e-08  1.11013566e-08  0.00000000e+00 -1.77161083e-02  1.23545567e+00  2.07169044e-02 
 1.11120160e-08  1.11120160e-08  0.00000000e+00 -5.61627702e-03  1.23909258e+00  2.02680823e-02 
 1.11235598e-08  1.11235598e-08  0.00000000e+00  7.39842223e-03  1.24282425e+00  1.96839176e-02 
 1.11342765e-08  1.11342765e-08  0.00000000e+00  1.94097325e-02  1.24611960e+00  1.90843219e-02 
 1.11511991e-08  1.11511991e-08  0.00000000e+00  3.82649043e-02  1.25104474e+00  1.80913313e-02 
 1.11725694e-08  1.11725694e-08  0.00000000e+00  6.19232686e-02  1.25685954e+00  1.68398756e-02 
 1.12028890e-08  1.12028890e-08  0.00000000e+00  9.52896366e-02  1.26450478e+00  1.51934723e-02 
 1.12429310e-08  1.12429310e-08  0.00000000e+00  1.39167740e-01  1.27381280e+00  1.33703780e-02 
 1.12976455e-08  1.12976455e-08  0.00000000e+00  1.99136258e-01  1.28563191e+00  1.15662709e-02 
 1.13680821e-08  1.13680821e-08  0.00000000e+00  2.77116083e-01  1.30023571e+00  1.02638092e-02 
 1.14030614e-08  1.14030614e-08  0.00000000e+00  3.16462386e-01  1.30744597e+00  9.98645070e-03 
 1.14284779e-08  1.14284779e-08  0.00000000e+00  3.45462783e-01  1.31276212e+00  9.91830642e-03 
 1.14565345e-08  1.14565345e-08  0.00000000e+00  3.78028421e-01  1.31879464e+00  9.96262375e-03 
 1.14868919e-08  1.14868919e-08  0.00000000e+00  4.14122946e-01  1.32560924e+00  1.01482536e-02 
 1.15076662e-08  1.15076662e-08  0.00000000e+00  4.39468327e-01  1.33049045e+00  1.03594478e-02 
 1.15379558e-08  1.15379558e-08  0.00000000e+00  4.77600811e-01  1.33803381e+00  1.08025182e-02 
 1.15695871e-08  1.15695871e-08  0.00000000e+00  5.19174417e-01  1.34659942e+00  1.14573644e-02 
 1.16171498e-08  1.16171498e-08  0.00000000e+00  5.85116845e-01  1.36120758e+00  1.28372968e-02 
 1.16439085e-08  1.16439085e-08  0.00000000e+00  6.23180576e-01  1.37039570e+00  1.37726865e-02 
 1.16662154e-08  1.16662154e-08  0.00000000e+00  6.54233456e-01  1.37852198e+00  1.45506107e-02 
 1.16957143e-08  1.16957143e-08  0.00000000e+00  6.92764376e-01  1.38959603e+00  1.53586858e-02 
 1.17260615e-08  1.17260615e-08  0.00000000e+00  7.29393202e-01  1.40082666e+00  1.56783668e-02 
 1.17492631e-08  1.17492631e-08  0.00000000e+00  7.55876017e-01  1.40892830e+00  1.54527105e-02 
 1.17768397e-08  1.17768397e-08  0.00000000e+00  7.85817109e-01  1.41752634e+00  1.45714604e-02 
 1.18070300e-08  1.18070300e-08  0.00000000e+00  8.16657020e-01  1.42512948e+00  1.28384278e-02 
 1.18461531e-08  1.18461531e-08  0.00000000e+00  8.53755282e-01  1.43132347e+00  9.50115813e-03 
 1.18734669e-08  1.18734669e-08  0.00000000e+00  8.78292248e-01  1.43262576e+00  6.40470662e-03 
 1.18959815e-08  1.18959815e-08  0.00000000e+00  8.98229377e-01  1.43134325e+00  3.28230569e-03 
 1.19223322e-08  1.19223322e-08  0.00000000e+00  9.21639258e-01  1.42644104e+00 -1.36786491e-03 
 1.19466387e-08  1.19466387e-08  0.00000000e+00  9.43010850e-01  1.41824371e+00 -6.98233894e-03 
 1.19672648e-08  1.19672648e-08  0.00000000e+00  9.60424788e-01  1.40949577e+00 -1.12433649e-02 
 1.19836324e-08  1.19836324e-08  0.00000000e+00  9.73511705e-01  1.40159241e+00 -1.42171809e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  9.85887973e-01  1.39290278e+00 -1.69027652e-02 
 1.20023331e-08  1.20023331e-08  0.00000000e+00  9.87588751e-01  1.39159705e+00 -1.72575192e-02 
 1.20069993e-08  1.20069993e-08  0.00000000e+00  9.90953611e-01  1.38894593e+00 -1.79623260e-02 
 1.20163316e-08  1.20163316e-08  0.00000000e+00  9.97519133e-01  1.38346336e+00 -1.93450866e-02 
 1.20349964e-08  1.20349964e-08  0.00000000e+00  1.01000241e+00  1.37177655e+00 -2.20183784e-02 
 1.20723258e-08  1.20723258e-08  0.00000000e+00  1.03258502e+00  1.34563463e+00 -2.71346483e-02 
 1.21403395e-08  1.21403395e-08  0.00000000e+00  1.06686924e+00  1.28925847e+00 -3.62325971e-02 
 1.22225453e-08  1.22225453e-08  0.00000000e+00  1.09898887e+00  1.20749099e+00 -4.77742768e-02 
 1.23103207e-08  1.23103207e-08  0.00000000e+00  1.12469878e+00  1.10530265e+00 -6.21522541e-02 
 1.23927614e-08  1.23927614e-08  0.00000000e+00  1.14264083e+00  9.95959782e-01 -7.96004472e-02 
 1.24631875e-08  1.24631875e-08  0.00000000e+00  1.15424585e+00  8.91195343e-01 -1.00146140e-01 
 1.25138864e-08  1.25138864e-08  0.00000000e+00  1.16085318e+00  8.06882823e-01 -1.20447786e-01 
 1.25499003e-08  1.25499003e-08  0.00000000e+00  1.16477243e+00  7.40082045e-01 -1.39549349e-01 
 1.25760207e-08  1.25760207e-08  0.00000000e+00  1.16724841e+00  6.86995455e-01 -1.57352132e-01 
 1.25959723e-08  1.25959723e-08  0.00000000e+00  1.16895555e+00  6.44429267e-01 -1.74253485e-01 
 1.26125143e-08  1.26125143e-08  0.00000000e+00  1.17028048e+00  6.09847302e-01 -1.91127257e-01 
 1.26329075e-08  1.26329075e-08  0.00000000e+00  1.17185251e+00  5.71804285e-01 -2.15260502e-01 
 1.26543267e-08  1.26543267e-08  0.00000000e+00  1.17344132e+00  5.37692413e-01 -2.42040510e-01 
 1.26714762e-08  1.26714762e-08  0.00000000e+00  1.17465091e+00  5.13176859e-01 -2.62659822e-01 
 1.26907110e-08  1.26907110e-08  0.00000000e+00  1.17593114e+00  4.87649258e-01 -2.83688326e-01 
 1.27138048e-08  1.27138048e-08  0.00000000e+00  1.17735626e+00  4.59160499e-01 -3.05256575e-01 
