 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.37631799e-11  1.37631799e-11  1.65158159e-01  1.20000000e+00  1.15812308e-14  1.69665899e-25 
 1.48868383e-11  1.48868383e-11  1.78642059e-01  1.20000000e+00  1.14615023e-14  1.82611979e-25 
 1.60265439e-11  1.60265439e-11  1.92318527e-01  1.20000000e+00  1.13322763e-14  1.95601078e-25 
 1.71813439e-11  1.71813439e-11  2.06176126e-01  1.20000000e+00  1.11917962e-14  2.08606477e-25 
 1.83493367e-11  1.83493367e-11  2.20192040e-01  1.20000000e+00  1.10382732e-14  2.21588757e-25 
 1.95272805e-11  1.95272805e-11  2.34327366e-01  1.20000000e+00  1.08701134e-14  2.34492182e-25 
 2.07097740e-11  2.07097740e-11  2.48517288e-01  1.20000000e+00  1.06858207e-14  2.47237058e-25 
 2.18883676e-11  2.18883676e-11  2.62660411e-01  1.20000000e+00  1.04847446e-14  2.59712805e-25 
 2.30507789e-11  2.30507789e-11  2.76609347e-01  1.20000000e+00  1.02670151e-14  2.71773845e-25 
 2.41810442e-11  2.41810442e-11  2.90172531e-01  1.20000000e+00  1.00342911e-14  2.83246776e-25 
 2.52615067e-11  2.52615067e-11  3.03138080e-01  1.20000000e+00  9.79002036e-15  2.93956488e-25 
 2.62766801e-11  2.62766801e-11  3.15320161e-01  1.20000000e+00  9.53867519e-15  3.03767477e-25 
 2.72171101e-11  2.72171101e-11  3.26605321e-01  1.20000000e+00  9.28474420e-15  3.12618531e-25 
 2.80808047e-11  2.80808047e-11  3.36969656e-01  1.20000000e+00  9.03159383e-15  3.20528391e-25 
 2.87761069e-11  2.87761069e-11  3.45313282e-01  1.20000000e+00  8.81253078e-15  3.26731921e-25 
 2.93945895e-11  2.93945895e-11  3.52735074e-01  1.20000000e+00  8.60535601e-15  3.32118252e-25 
 2.99646847e-11  2.99646847e-11  3.59576216e-01  1.20000000e+00  8.40327157e-15  3.36966520e-25 
 3.04986543e-11  3.04986543e-11  3.65983851e-01  1.20000000e+00  8.20370790e-15  3.41400331e-25 
 3.10015799e-11  3.10015799e-11  3.72018959e-01  1.20000000e+00  8.00603073e-15  3.45476477e-25 
 3.14770141e-11  3.14770141e-11  3.77724169e-01  1.20000000e+00  7.81002867e-15  3.49236225e-25 
 3.19278761e-11  3.19278761e-11  3.83134513e-01  1.20000000e+00  7.61539269e-15  3.52713593e-25 
 3.23566347e-11  3.23566347e-11  3.88279617e-01  1.20000000e+00  7.42194392e-15  3.55937287e-25 
 3.27653640e-11  3.27653640e-11  3.93184368e-01  1.20000000e+00  7.22964982e-15  3.58931555e-25 
 3.31974756e-11  3.31974756e-11  3.98369707e-01  1.20000000e+00  7.01741725e-15  3.62009716e-25 
 3.35879224e-11  3.35879224e-11  4.03055069e-01  1.20000000e+00  6.81738195e-15  3.64710593e-25 
 3.39704656e-11  3.39704656e-11  4.07645587e-01  1.20000000e+00  6.61339473e-15  3.67279518e-25 
 3.43310119e-11  3.43310119e-11  4.11972142e-01  1.20000000e+00  6.41351393e-15  3.69627920e-25 
 3.46780647e-11  3.46780647e-11  4.16136777e-01  1.20000000e+00  6.21381202e-15  3.71819095e-25 
 3.50096758e-11  3.50096758e-11  4.20116110e-01  1.20000000e+00  6.01602101e-15  3.73846869e-25 
 3.53283786e-11  3.53283786e-11  4.23940543e-01  1.20000000e+00  5.81920579e-15  3.75732829e-25 
 3.56345261e-11  3.56345261e-11  4.27614313e-01  1.20000000e+00  5.62365096e-15  3.77484430e-25 
 3.59293139e-11  3.59293139e-11  4.31151767e-01  1.20000000e+00  5.42915322e-15  3.79113546e-25 
 3.62134441e-11  3.62134441e-11  4.34561329e-01  1.20000000e+00  5.23565566e-15  3.80628643e-25 
 3.64877446e-11  3.64877446e-11  4.37852935e-01  1.20000000e+00  5.04306883e-15  3.82038373e-25 
 3.67528999e-11  3.67528999e-11  4.41034799e-01  1.20000000e+00  4.85127075e-15  3.83350141e-25 
 3.70095819e-11  3.70095819e-11  4.44114983e-01  1.20000000e+00  4.66014759e-15  3.84570846e-25 
 3.72583963e-11  3.72583963e-11  4.47100756e-01  1.20000000e+00  4.46958551e-15  3.85706651e-25 
 3.74999130e-11  3.74999130e-11  4.49998956e-01  1.20000000e+00  4.27945033e-15  3.86763170e-25 
 3.77346568e-11  3.77346568e-11  4.52815881e-01  1.20000000e+00  4.08962821e-15  3.87745464e-25 
 3.79631161e-11  3.79631161e-11  4.55557394e-01  1.20000000e+00  3.89996466e-15  3.88658113e-25 
 3.81857439e-11  3.81857439e-11  4.58228927e-01  1.20000000e+00  3.71032957e-15  3.89505244e-25 
 3.84029612e-11  3.84029612e-11  4.60835534e-01  1.20000000e+00  3.52060503e-15  3.90290586e-25 
 3.86151596e-11  3.86151596e-11  4.63381915e-01  1.20000000e+00  3.33061622e-15  3.91017495e-25 
 3.88227041e-11  3.88227041e-11  4.65872450e-01  1.20000000e+00  3.14023303e-15  3.91688990e-25 
 3.90259359e-11  3.90259359e-11  4.68311231e-01  1.20000000e+00  2.94932129e-15  3.92307786e-25 
 3.92251742e-11  3.92251742e-11  4.70702090e-01  1.20000000e+00  2.75768991e-15  3.92876313e-25 
 3.94207190e-11  3.94207190e-11  4.73048628e-01  1.20000000e+00  2.56522912e-15  3.93396748e-25 
 3.96128531e-11  3.96128531e-11  4.75354237e-01  1.20000000e+00  2.37176205e-15  3.93871030e-25 
 3.98018440e-11  3.98018440e-11  4.77622128e-01  1.20000000e+00  2.17713014e-15  3.94300880e-25 
 3.99879459e-11  3.99879459e-11  4.79855351e-01  1.20000000e+00  1.98115450e-15  3.94687812e-25 
 4.01714017e-11  4.01714017e-11  4.82056820e-01  1.20000000e+00  1.78367046e-15  3.95033151e-25 
 4.03524442e-11  4.03524442e-11  4.84229330e-01  1.20000000e+00  1.58449100e-15  3.95338042e-25 
 4.05312983e-11  4.05312983e-11  4.86375580e-01  1.20000000e+00  1.38341893e-15  3.95603453e-25 
 4.07081825e-11  4.07081825e-11  4.88498190e-01  1.20000000e+00  1.18025808e-15  3.95830190e-25 
 4.08833103e-11  4.08833103e-11  4.90599724e-01  1.20000000e+00  9.74784828e-16  3.96018894e-25 
 4.10568922e-11  4.10568922e-11  4.92682706e-01  1.20000000e+00  7.66768444e-16  3.96170045e-25 
 4.12291370e-11  4.12291370e-11  4.94749644e-01  1.20000000e+00  5.55956343e-16  3.96283961e-25 
 4.14002538e-11  4.14002538e-11  4.96803046e-01  1.20000000e+00  3.42076119e-16  3.96360795e-25 
 4.15704541e-11  4.15704541e-11  4.98845450e-01  1.20000000e+00  1.24835038e-16  3.96400530e-25 
 4.17399535e-11  4.17399535e-11  5.00879442e-01  1.20000000e+00  8.47013964e-23  3.96411109e-25 
 4.19089744e-11  4.19089744e-11  5.02907693e-01  1.20000000e+00  8.55799931e-23  3.96411109e-25 
 4.20777486e-11  4.20777486e-11  5.04932983e-01  1.20000000e+00  8.64587109e-23  3.96411109e-25 
 4.22465209e-11  4.22465209e-11  5.06958250e-01  1.20000000e+00  8.73375499e-23  3.96411109e-25 
 4.24155525e-11  4.24155525e-11  5.08986630e-01  1.20000000e+00  8.82179641e-23  3.96411110e-25 
 4.25851268e-11  4.25851268e-11  5.11021521e-01  1.20000000e+00  8.91012864e-23  3.96411110e-25 
 4.27555547e-11  4.27555547e-11  5.13066656e-01  1.20000000e+00  8.99892131e-23  3.96411110e-25 
 4.29271834e-11  4.29271834e-11  5.15126201e-01  1.20000000e+00  9.08830771e-23  3.96411110e-25 
 4.31004069e-11  4.31004069e-11  5.17204883e-01  1.20000000e+00  9.17853017e-23  3.96411110e-25 
 4.32756806e-11  4.32756806e-11  5.19308168e-01  1.20000000e+00  9.26983104e-23  3.96411110e-25 
 4.34535420e-11  4.34535420e-11  5.21442504e-01  1.20000000e+00  9.36248900e-23  3.96411110e-25 
 4.36346400e-11  4.36346400e-11  5.23615679e-01  1.20000000e+00  9.45679486e-23  3.96411110e-25 
 4.38197793e-11  4.38197793e-11  5.25837351e-01  1.20000000e+00  9.55324541e-23  3.96411110e-25 
 4.40099903e-11  4.40099903e-11  5.28119884e-01  1.20000000e+00  9.65233745e-23  3.96411110e-25 
 4.42066441e-11  4.42066441e-11  5.30479729e-01  1.20000000e+00  9.75478587e-23  3.96411110e-25 
 4.44116563e-11  4.44116563e-11  5.32939875e-01  1.20000000e+00  9.86159637e-23  3.96411110e-25 
 4.46278840e-11  4.46278840e-11  5.35534608e-01  1.20000000e+00  9.97424722e-23  3.96411110e-25 
 4.48599981e-11  4.48599981e-11  5.38319977e-01  1.20000000e+00  1.00951739e-22  3.96411110e-25 
 4.51168002e-11  4.51168002e-11  5.41401602e-01  1.20000000e+00  1.02289445e-22  3.96411110e-25 
 4.54196936e-11  4.54196936e-11  5.45036323e-01  1.20000000e+00  1.03867430e-22  3.96411110e-25 
 4.58314611e-11  4.58314611e-11  5.49977534e-01  1.20000000e+00  1.06012606e-22  3.96411110e-25 
 4.60539068e-11  4.60539068e-11  5.52646882e-01  1.20000000e+00  1.07171467e-22  3.96411110e-25 
 4.62580420e-11  4.62580420e-11  5.55096504e-01  1.20000000e+00  1.08234968e-22  3.96411110e-25 
 4.64556927e-11  4.64556927e-11  5.57468313e-01  1.20000000e+00  1.09264662e-22  3.96411110e-25 
 4.66500093e-11  4.66500093e-11  5.59800112e-01  1.20000000e+00  1.10277029e-22  3.96411110e-25 
 4.68394649e-11  4.68394649e-11  5.62073579e-01  1.20000000e+00  1.11263830e-22  3.96411110e-25 
 4.70394983e-11  4.70394983e-11  5.64473980e-01  1.20000000e+00  1.12305884e-22  3.96411110e-25 
 4.72243121e-11  4.72243121e-11  5.66691746e-01  1.20000000e+00  1.13268693e-22  3.96411110e-25 
 4.74086412e-11  4.74086412e-11  5.68903694e-01  1.20000000e+00  1.14229079e-22  3.96411110e-25 
 4.75869972e-11  4.75869972e-11  5.71043966e-01  1.20000000e+00  1.15158445e-22  3.96411110e-25 
 4.77633412e-11  4.77633412e-11  5.73160094e-01  1.20000000e+00  1.16077149e-22  3.96411110e-25 
 4.79368247e-11  4.79368247e-11  5.75241897e-01  1.20000000e+00  1.16980949e-22  3.96411110e-25 
 4.81086872e-11  4.81086872e-11  5.77304246e-01  1.20000000e+00  1.17876024e-22  3.96411110e-25 
 4.82790079e-11  4.82790079e-11  5.79348095e-01  1.20000000e+00  1.18763345e-22  3.96411110e-25 
 4.84483206e-11  4.84483206e-11  5.81379847e-01  1.20000000e+00  1.19645577e-22  3.96411110e-25 
 4.86168549e-11  4.86168549e-11  5.83402259e-01  1.20000000e+00  1.20523568e-22  3.96411110e-25 
 4.87849276e-11  4.87849276e-11  5.85419132e-01  1.20000000e+00  1.21399135e-22  3.96411110e-25 
 4.89527645e-11  4.89527645e-11  5.87433174e-01  1.20000000e+00  1.22273612e-22  3.96411110e-25 
 4.91205983e-11  4.91205983e-11  5.89447180e-01  1.20000000e+00  1.23147968e-22  3.96411110e-25 
 4.92886284e-11  4.92886284e-11  5.91463541e-01  1.20000000e+00  1.24023293e-22  3.96411110e-25 
 4.94570470e-11  4.94570470e-11  5.93484564e-01  1.20000000e+00  1.24900799e-22  3.96411110e-25 
 4.96260303e-11  4.96260303e-11  5.95512364e-01  1.20000000e+00  1.25780971e-22  3.96411110e-25 
 4.97957474e-11  4.97957474e-11  5.97548969e-01  1.20000000e+00  1.26665141e-22  3.96411110e-25 
 4.99663587e-11  4.99663587e-11  5.99596304e-01  1.20000000e+00  1.27554280e-22  3.96411110e-25 
 5.01380190e-11  5.01380190e-11  6.01656228e-01  1.20000000e+00  1.28448144e-22  3.96411110e-25 
 5.03108786e-11  5.03108786e-11  6.03730544e-01  1.20000000e+00  1.29348914e-22  3.96411110e-25 
 5.04850844e-11  5.04850844e-11  6.05821013e-01  1.20000000e+00  1.30256349e-22  3.96411110e-25 
 5.06607807e-11  5.06607807e-11  6.07929368e-01  1.20000000e+00  1.31171539e-22  3.96411110e-25 
 5.08381104e-11  5.08381104e-11  6.10057325e-01  1.20000000e+00  1.32095453e-22  3.96411110e-25 
 5.10172157e-11  5.10172157e-11  6.12206589e-01  1.20000000e+00  1.33028818e-22  3.96411110e-25 
 5.11982387e-11  5.11982387e-11  6.14378865e-01  1.20000000e+00  1.33971876e-22  3.96411110e-25 
 5.13813221e-11  5.13813221e-11  6.16575865e-01  1.20000000e+00  1.34925477e-22  3.96411111e-25 
 5.15666099e-11  5.15666099e-11  6.18799318e-01  1.20000000e+00  1.35890709e-22  3.96411111e-25 
 5.17542476e-11  5.17542476e-11  6.21050971e-01  1.20000000e+00  1.36868180e-22  3.96411111e-25 
 5.19443833e-11  5.19443833e-11  6.23332600e-01  1.20000000e+00  1.37858737e-22  3.96411111e-25 
 5.21371678e-11  5.21371678e-11  6.25646014e-01  1.20000000e+00  1.38862865e-22  3.96411111e-25 
 5.23327551e-11  5.23327551e-11  6.27993061e-01  1.20000000e+00  1.39882138e-22  3.96411111e-25 
 5.25313030e-11  5.25313030e-11  6.30375636e-01  1.20000000e+00  1.40916195e-22  3.96411111e-25 
 5.27329734e-11  5.27329734e-11  6.32795681e-01  1.20000000e+00  1.41966609e-22  3.96411111e-25 
 5.29379331e-11  5.29379331e-11  6.35255198e-01  1.20000000e+00  1.43034714e-22  3.96411111e-25 
 5.31463538e-11  5.31463538e-11  6.37756246e-01  1.20000000e+00  1.44120510e-22  3.96411111e-25 
 5.33584127e-11  5.33584127e-11  6.40300952e-01  1.20000000e+00  1.45225329e-22  3.96411111e-25 
 5.35742929e-11  5.35742929e-11  6.42891515e-01  1.20000000e+00  1.46350263e-22  3.96411111e-25 
 5.37941840e-11  5.37941840e-11  6.45530208e-01  1.20000000e+00  1.47495916e-22  3.96411111e-25 
 5.40182822e-11  5.40182822e-11  6.48219386e-01  1.20000000e+00  1.48663258e-22  3.96411111e-25 
 5.42467909e-11  5.42467909e-11  6.50961490e-01  1.20000000e+00  1.49853865e-22  3.96411111e-25 
 5.44799207e-11  5.44799207e-11  6.53759049e-01  1.20000000e+00  1.51068464e-22  3.96411111e-25 
 5.47178904e-11  5.47178904e-11  6.56614684e-01  1.20000000e+00  1.52308508e-22  3.96411111e-25 
 5.49609263e-11  5.49609263e-11  6.59531116e-01  1.20000000e+00  1.53574361e-22  3.96411111e-25 
 5.52092633e-11  5.52092633e-11  6.62511160e-01  1.20000000e+00  1.54868204e-22  3.96411111e-25 
 5.54631446e-11  5.54631446e-11  6.65557736e-01  1.20000000e+00  1.56190885e-22  3.96411111e-25 
 5.57228218e-11  5.57228218e-11  6.68673861e-01  1.20000000e+00  1.57543495e-22  3.96411111e-25 
 5.59885547e-11  5.59885547e-11  6.71862656e-01  1.20000000e+00  1.58927972e-22  3.96411111e-25 
 5.62606114e-11  5.62606114e-11  6.75127336e-01  1.20000000e+00  1.60345286e-22  3.96411111e-25 
 5.65392678e-11  5.65392678e-11  6.78471213e-01  1.20000000e+00  1.61797134e-22  3.96411111e-25 
 5.68248068e-11  5.68248068e-11  6.81897681e-01  1.20000000e+00  1.63284362e-22  3.96411111e-25 
 5.71175177e-11  5.71175177e-11  6.85410213e-01  1.20000000e+00  1.64809275e-22  3.96411111e-25 
 5.74176950e-11  5.74176950e-11  6.89012340e-01  1.20000000e+00  1.66372961e-22  3.96411111e-25 
 5.77256368e-11  5.77256368e-11  6.92707642e-01  1.20000000e+00  1.67977360e-22  3.96411111e-25 
 5.80416428e-11  5.80416428e-11  6.96499714e-01  1.20000000e+00  1.69623563e-22  3.96411112e-25 
 5.83660122e-11  5.83660122e-11  7.00392147e-01  1.19999999e+00  4.11399130e-21  3.96411112e-25 
 5.86990405e-11  5.86990405e-11  7.04388487e-01  1.19999890e+00  5.12407452e-19  3.96411198e-25 
 5.90410162e-11  5.90410162e-11  7.08492194e-01  1.19999433e+00  2.63696181e-18  3.96411737e-25 
 5.93737816e-11  5.93737816e-11  7.12485380e-01  1.19998397e+00  7.45480879e-18  3.96413416e-25 
 5.96903342e-11  5.96903342e-11  7.16284010e-01  1.19996629e+00  1.56693142e-17  3.96417076e-25 
 6.00085089e-11  6.00085089e-11  7.20102107e-01  1.19993844e+00  2.86034516e-17  3.96424119e-25 
 6.03190717e-11  6.03190717e-11  7.23828861e-01  1.19989923e+00  4.67842113e-17  3.96435825e-25 
 6.06342291e-11  6.06342291e-11  7.27610750e-01  1.19984500e+00  7.18864954e-17  3.96454525e-25 
 6.09452639e-11  6.09452639e-11  7.31343167e-01  1.19977497e+00  1.04221527e-16  3.96481913e-25 
 6.12600523e-11  6.12600523e-11  7.35120628e-01  1.19968512e+00  1.45583742e-16  3.96521231e-25 
 6.15719140e-11  6.15719140e-11  7.38862968e-01  1.19957503e+00  1.96067694e-16  3.96574505e-25 
 6.18863871e-11  6.18863871e-11  7.42636645e-01  1.19944049e+00  2.57471467e-16  3.96645818e-25 
 6.21986999e-11  6.21986999e-11  7.46384399e-01  1.19928125e+00  3.29741311e-16  3.96737515e-25 
 6.25128369e-11  6.25128369e-11  7.50154043e-01  1.19909303e+00  4.14591494e-16  3.96854426e-25 
 6.28254113e-11  6.28254113e-11  7.53904935e-01  1.19887557e+00  5.11858754e-16  3.96999219e-25 
 6.31392779e-11  6.31392779e-11  7.57671335e-01  1.19862465e+00  6.23083976e-16  3.97177329e-25 
 6.34520220e-11  6.34520220e-11  7.61424264e-01  1.19833991e+00  7.48001748e-16  3.97391728e-25 
 6.37656817e-11  6.37656817e-11  7.65188181e-01  1.19801727e+00  8.87902815e-16  3.97648287e-25 
 6.40785318e-11  6.40785318e-11  7.68942382e-01  1.19765621e+00  1.04240973e-15  3.97950236e-25 
 6.43920259e-11  6.43920259e-11  7.72704311e-01  1.19725283e+00  1.21250493e-15  3.98303688e-25 
 6.47049313e-11  6.47049313e-11  7.76459175e-01  1.19680644e+00  1.39767887e-15  3.98712058e-25 
 6.50182843e-11  6.50182843e-11  7.80219412e-01  1.19631332e+00  1.59856546e-15  3.99181499e-25 
 6.53312040e-11  6.53312040e-11  7.83974447e-01  1.19577259e+00  1.81449872e-15  3.99715506e-25 
 6.56444289e-11  6.56444289e-11  7.87733147e-01  1.19518076e+00  2.04574115e-15  4.00320068e-25 
 6.59573291e-11  6.59573291e-11  7.91487949e-01  1.19453675e+00  2.29144817e-15  4.00998622e-25 
 6.62704306e-11  6.62704306e-11  7.95245167e-01  1.19383725e+00  2.55150554e-15  4.01756790e-25 
 6.65832823e-11  6.65832823e-11  7.98999388e-01  1.19308104e+00  2.82487616e-15  4.02597795e-25 
 6.68962586e-11  6.68962586e-11  8.02755103e-01  1.19226497e+00  3.11108166e-15  4.03526702e-25 
 6.72090361e-11  6.72090361e-11  8.06508433e-01  1.19138766e+00  3.40889142e-15  4.04546352e-25 
 6.75218804e-11  6.75218804e-11  8.10262565e-01  1.19044615e+00  3.71749356e-15  4.05661077e-25 
 6.78345596e-11  6.78345596e-11  8.14014715e-01  1.18943892e+00  4.03547905e-15  4.06873173e-25 
 6.81472616e-11  6.81472616e-11  8.17767139e-01  1.18836316e+00  4.36175052e-15  4.08186089e-25 
 6.84598193e-11  6.84598193e-11  8.21517831e-01  1.18721724e+00  4.69475286e-15  4.09601429e-25 
 6.87723653e-11  6.87723653e-11  8.25268384e-01  1.18599846e+00  5.03316690e-15  4.11121640e-25 
 6.90847788e-11  6.90847788e-11  8.29017345e-01  1.18470513e+00  5.37534008e-15  4.12747519e-25 
 6.93971526e-11  6.93971526e-11  8.32765831e-01  1.18333466e+00  5.71980783e-15  4.14480435e-25 
 6.97093988e-11  6.97093988e-11  8.36512785e-01  1.18188527e+00  6.06488214e-15  4.16320298e-25 
 7.00215819e-11  7.00215819e-11  8.40258983e-01  1.18035449e+00  6.40903777e-15  4.18267372e-25 
 7.03336374e-11  7.03336374e-11  8.44003649e-01  1.17874050e+00  6.75062192e-15  4.20320644e-25 
 7.06456095e-11  7.06456095e-11  8.47747314e-01  1.17704090e+00  7.08813618e-15  4.22479297e-25 
 7.09574501e-11  7.09574501e-11  8.51489401e-01  1.17525382e+00  7.42003638e-15  4.24741415e-25 
 7.12691888e-11  7.12691888e-11  8.55230265e-01  1.17337697e+00  7.74493499e-15  4.27105169e-25 
 7.15807893e-11  7.15807893e-11  8.58969472e-01  1.17140845e+00  8.06146593e-15  4.29567811e-25 
 7.18922707e-11  7.18922707e-11  8.62707248e-01  1.16934604e+00  8.36842686e-15  4.32126614e-25 
 7.22036049e-11  7.22036049e-11  8.66443259e-01  1.16718783e+00  8.66468892e-15  4.34778110e-25 
 7.25148035e-11  7.25148035e-11  8.70177642e-01  1.16493167e+00  8.94929379e-15  4.37518833e-25 
 7.28258441e-11  7.28258441e-11  8.73910129e-01  1.16257564e+00  9.22139311e-15  4.40344744e-25 
 7.31367326e-11  7.31367326e-11  8.77640792e-01  1.16011765e+00  9.48031165e-15  4.43251817e-25 
 7.34474510e-11  7.34474510e-11  8.81369412e-01  1.15755582e+00  9.72550515e-15  4.46235616e-25 
 7.37580009e-11  7.37580009e-11  8.85096011e-01  1.15488810e+00  9.95659825e-15  4.49291754e-25 
 7.40683670e-11  7.40683670e-11  8.88820404e-01  1.15211263e+00  1.01733531e-14  4.52415582e-25 
 7.43785481e-11  7.43785481e-11  8.92542577e-01  1.14922742e+00  1.03756886e-14  4.55602544e-25 
 7.46885306e-11  7.46885306e-11  8.96262368e-01  1.14623064e+00  1.05636549e-14  4.58847959e-25 
 7.49983111e-11  7.49983111e-11  8.99979733e-01  1.14312035e+00  1.07374392e-14  4.62147290e-25 
 7.53078773e-11  7.53078773e-11  9.03694527e-01  1.13989477e+00  1.08973435e-14  4.65495989e-25 
 7.56172238e-11  7.56172238e-11  9.07406686e-01  1.13655202e+00  1.10437809e-14  4.68889694e-25 
 7.59263393e-11  7.59263393e-11  9.11116072e-01  1.13309034e+00  1.11772558e-14  4.72324127e-25 
 7.62352171e-11  7.62352171e-11  9.14822605e-01  1.12950793e+00  1.12983543e-14  4.75795236e-25 
 7.65438460e-11  7.65438460e-11  9.18526152e-01  1.12580307e+00  1.14077259e-14  4.79299112e-25 
 7.68522184e-11  7.68522184e-11  9.22226621e-01  1.12197402e+00  1.20936312e-14  4.82922698e-25 
 7.71603234e-11  7.71603234e-11  9.25923881e-01  1.11801913e+00  1.20983770e-14  4.86649536e-25 
 7.74681523e-11  7.74681523e-11  9.29617827e-01  1.11393671e+00  1.21032759e-14  4.90374520e-25 
 7.77756941e-11  7.77756941e-11  9.33308330e-01  1.10972517e+00  1.21083298e-14  4.94097562e-25 
 7.80829396e-11  7.80829396e-11  9.36995275e-01  1.10538291e+00  1.21135405e-14  4.97818591e-25 
 7.83898775e-11  7.83898775e-11  9.40678530e-01  1.10090838e+00  1.21189099e-14  5.01537520e-25 
 7.86964979e-11  7.86964979e-11  9.44357974e-01  1.09630006e+00  1.21244399e-14  5.05254272e-25 
 7.90027892e-11  7.90027892e-11  9.48033471e-01  1.09155647e+00  1.21301322e-14  5.08968756e-25 
 7.93087410e-11  7.93087410e-11  9.51704892e-01  1.08667618e+00  1.21359886e-14  5.12680887e-25 
 7.96143414e-11  7.96143414e-11  9.55372097e-01  1.08165778e+00  1.21420107e-14  5.16390570e-25 
 7.99195791e-11  7.99195791e-11  9.59034950e-01  1.07649991e+00  1.21482001e-14  5.20097715e-25 
 8.02244422e-11  8.02244422e-11  9.62693306e-01  1.07120127e+00  1.21545585e-14  5.23802221e-25 
 8.05289186e-11  8.05289186e-11  9.66347023e-01  1.06576056e+00  1.21610873e-14  5.27503992e-25 
 8.08329959e-11  8.08329959e-11  9.69995951e-01  1.06017657e+00  1.21677881e-14  5.31202921e-25 
 8.11366617e-11  8.11366617e-11  9.73639940e-01  1.05444812e+00  1.21746623e-14  5.34898906e-25 
 8.14399029e-11  8.14399029e-11  9.77278835e-01  1.04857407e+00  1.21817111e-14  5.38591834e-25 
 8.17427065e-11  8.17427065e-11  9.80912478e-01  1.04255334e+00  1.21889360e-14  5.42281594e-25 
 8.20450590e-11  8.20450590e-11  9.84540708e-01  1.03638490e+00  1.21963381e-14  5.45968068e-25 
 8.23469468e-11  8.23469468e-11  9.88163362e-01  1.03006776e+00  1.22039187e-14  5.49651138e-25 
 8.26483558e-11  8.26483558e-11  9.91780270e-01  1.02360102e+00  1.22116788e-14  5.53330678e-25 
 8.29492718e-11  8.29492718e-11  9.95391262e-01  1.01698379e+00  1.22196195e-14  5.57006563e-25 
 8.32496802e-11  8.32496802e-11  9.98996162e-01  1.01021526e+00  1.22277417e-14  5.60678658e-25 
 8.35495660e-11  8.35495660e-11  1.00259479e+00  1.00329470e+00  1.22360464e-14  5.64346830e-25 
 8.38489141e-11  8.38489141e-11  1.00618697e+00  9.96221400e-01  1.22445343e-14  5.68010937e-25 
 8.41477089e-11  8.41477089e-11  1.00977251e+00  9.88994743e-01  1.22532063e-14  5.71670836e-25 
 8.44464996e-11  8.44464996e-11  1.01335799e+00  9.81600022e-01  1.22620800e-14  5.75333306e-25 
 8.47454140e-11  8.47454140e-11  1.01694497e+00  9.74032084e-01  1.22711615e-14  5.78999976e-25 
 8.50444953e-11  8.50444953e-11  1.02053394e+00  9.66287701e-01  1.22804548e-14  5.82671441e-25 
 8.53437601e-11  8.53437601e-11  1.02412512e+00  9.58364259e-01  1.22899629e-14  5.86347970e-25 
 8.56431880e-11  8.56431880e-11  1.02771826e+00  9.50260102e-01  1.22996879e-14  5.90029384e-25 
