 time time v(in_power) v(out_power) power_diss energy
 5.0922599151e-11 5.0922599151e-11 1.2221423796e-01 1.2100593787e+00 -4.0127802773e-06 -1.8864269276e-16
 5.9874046876e-11 5.9874046876e-11 1.4369771250e-01 1.2105119029e+00 -4.0070988645e-06 -2.2453745721e-16
 7.1102579048e-11 7.1102579048e-11 1.7064618972e-01 1.2111253773e+00 -3.9965780066e-06 -2.6947222884e-16
 8.0225039912e-11 8.0225039912e-11 1.9254009579e-01 1.2116724451e+00 -3.9860606317e-06 -3.0588288312e-16
 9.1252414570e-11 9.1252414570e-11 2.1900579497e-01 1.2124047214e+00 -3.9712070335e-06 -3.4975676902e-16
 1.0132424890e-10 1.0132424890e-10 2.4317819736e-01 1.2131521691e+00 -3.9551592226e-06 -3.8967329290e-16
 1.0989259987e-10 1.0989259987e-10 2.6374223969e-01 1.2138558639e+00 -3.9391316149e-06 -4.2349382019e-16
 1.1724153566e-10 1.1724153566e-10 2.8137968558e-01 1.2145158079e+00 -3.9232665384e-06 -4.5238394977e-16
 1.2385940381e-10 1.2385940381e-10 2.9726256915e-01 1.2151601245e+00 -3.9070099985e-06 -4.7829381863e-16
 1.2973901738e-10 1.2973901738e-10 3.1137364171e-01 1.2157766334e+00 -3.8907472992e-06 -5.0121771844e-16
 1.3499406250e-10 1.3499406250e-10 3.2398574999e-01 1.2163661589e+00 -3.8745493539e-06 -5.2162121056e-16
 1.3974494228e-10 1.3974494228e-10 3.3538786146e-01 1.2169331591e+00 -3.8583759797e-06 -5.3999030987e-16
 1.4924670184e-10 1.4924670184e-10 3.5819208441e-01 1.2181768754e+00 -3.8211421582e-06 -5.7647477730e-16
 1.5246878634e-10 1.5246878634e-10 3.6592508722e-01 1.2186338433e+00 -3.8066697751e-06 -5.8876350463e-16
 1.5891295536e-10 1.5891295536e-10 3.8139109286e-01 1.2196085860e+00 -3.7746115930e-06 -6.1319103388e-16
 1.6167261619e-10 1.6167261619e-10 3.8801427887e-01 1.2200521062e+00 -3.7594339128e-06 -6.2358673903e-16
 1.6719193786e-10 1.6719193786e-10 4.0126065088e-01 1.2209910139e+00 -3.7262310129e-06 -6.4424463536e-16
 1.6958466137e-10 1.6958466137e-10 4.0700318729e-01 1.2214204781e+00 -3.7105158651e-06 -6.5314167489e-16
 1.7437010839e-10 1.7437010839e-10 4.1848826013e-01 1.2223237309e+00 -3.6764827858e-06 -6.7081672022e-16
 1.8394100242e-10 1.8394100242e-10 4.4145840580e-01 1.2243279287e+00 -3.5966226775e-06 -7.0562178105e-16
 1.8633372593e-10 1.8633372593e-10 4.4720094222e-01 1.2248720632e+00 -3.5736768698e-06 -7.1420005319e-16
 1.9111917294e-10 1.9111917294e-10 4.5868601506e-01 1.2260183938e+00 -3.5238027153e-06 -7.3118235943e-16
 2.0069006697e-10 2.0069006697e-10 4.8165616073e-01 1.2285713328e+00 -3.4060582543e-06 -7.6434484193e-16
 2.0308279048e-10 2.0308279048e-10 4.8739869715e-01 1.2292662372e+00 -3.3721638993e-06 -7.7245404767e-16
 2.0786823749e-10 2.0786823749e-10 4.9888376998e-01 1.2307322331e+00 -3.2983844299e-06 -7.8841482547e-16
 2.1743913152e-10 2.1743913152e-10 5.2185391566e-01 1.2340049858e+00 -3.1237170302e-06 -8.1914745173e-16
 2.1983185503e-10 2.1983185503e-10 5.2759645207e-01 1.2348972453e+00 -3.0734597582e-06 -8.2656151702e-16
 2.2461730205e-10 2.2461730205e-10 5.3908152491e-01 1.2367810313e+00 -2.9640814943e-06 -8.4100768390e-16
 2.3418819608e-10 2.3418819608e-10 5.6205167058e-01 1.2409923447e+00 -2.7053465488e-06 -8.6813843141e-16
 2.3658091958e-10 2.3658091958e-10 5.6779420700e-01 1.2421416121e+00 -2.6311132724e-06 -8.7452276784e-16
 2.4136636660e-10 2.4136636660e-10 5.7927927984e-01 1.2445695638e+00 -2.4698448245e-06 -8.8672795019e-16
 2.5093726063e-10 2.5093726063e-10 6.0224942551e-01 1.2497685123e+00 -2.1768185381e-06 -9.0896431151e-16
 2.5846831447e-10 2.5846831447e-10 6.2032395472e-01 1.2538172105e+00 -2.0409868925e-06 -9.2484657140e-16
 2.6447014924e-10 2.6447014924e-10 6.3472835818e-01 1.2567503377e+00 -1.9932808562e-06 -9.3695307562e-16
 2.7101320949e-10 2.7101320949e-10 6.5043170277e-01 1.2593711138e+00 -1.9901284585e-06 -9.4998491919e-16
 2.8060783852e-10 2.8060783852e-10 6.7345881244e-01 1.2617536114e+00 -1.9902310273e-06 -9.6907995553e-16
 2.8328700548e-10 2.8328700548e-10 6.7988881316e-01 1.2620846397e+00 -1.9902459927e-06 -9.7441213680e-16
 2.8864533942e-10 2.8864533942e-10 6.9274881461e-01 1.2622357213e+00 -1.9902528264e-06 -9.8507655775e-16
 2.9124985916e-10 2.9124985916e-10 6.9899966199e-01 1.2620503998e+00 -1.9902444479e-06 -9.9026019962e-16
 2.9645889864e-10 2.9645889864e-10 7.1150135675e-01 1.2611252714e+00 -1.9902033178e-06 -1.0006273544e-15
 2.9927025924e-10 2.9927025924e-10 7.1824862217e-01 1.2603057655e+00 -1.9901678614e-06 -1.0062224837e-15
 3.0489298043e-10 3.0489298043e-10 7.3174315303e-01 1.2579403142e+00 -1.9900704391e-06 -1.0174123689e-15
 3.0798814689e-10 3.0798814689e-10 7.3917155254e-01 1.2562084047e+00 -1.9900035219e-06 -1.0235718646e-15
 3.1417847981e-10 3.1417847981e-10 7.5402835155e-01 1.2517611903e+00 -1.9898473214e-06 -1.0358901654e-15
 3.2313242534e-10 3.2313242534e-10 7.7551782082e-01 1.2428321936e+00 -1.9895919767e-06 -1.0537060068e-15
 3.2707994925e-10 3.2707994925e-10 7.8499187821e-01 1.2379188941e+00 -1.9894789480e-06 -1.0615597456e-15
 3.3497499708e-10 3.3497499708e-10 8.0393999299e-01 1.2261567983e+00 -1.9892691778e-06 -1.0772659490e-15
 3.3847447841e-10 3.3847447841e-10 8.1233874819e-01 1.2200929395e+00 -1.9891875521e-06 -1.0842272165e-15
 3.4547344108e-10 3.4547344108e-10 8.2913625859e-01 1.2063092898e+00 -1.9890504245e-06 -1.0981489860e-15
 3.4867286287e-10 3.4867286287e-10 8.3681487088e-01 1.1992566780e+00 -1.9889999059e-06 -1.1045127165e-15
 3.5507170645e-10 3.5507170645e-10 8.5217209547e-01 1.1836775514e+00 -1.9888978514e-06 -1.1172396893e-15
 3.5802031605e-10 3.5802031605e-10 8.5924875853e-01 1.1758261392e+00 -1.9888464190e-06 -1.1231040967e-15
 3.6391753527e-10 3.6391753527e-10 8.7340208465e-01 1.1588105737e+00 -1.9887941882e-06 -1.1348326061e-15
 3.6665468441e-10 3.6665468441e-10 8.7997124259e-01 1.1503105868e+00 -1.9887941780e-06 -1.1402762323e-15
 3.7212898269e-10 3.7212898269e-10 8.9310955845e-01 1.1321376550e+00 -1.9887941562e-06 -1.1511634848e-15
 3.7468552086e-10 3.7468552086e-10 8.9924525007e-01 1.1231098044e+00 -1.9887941454e-06 -1.1562479130e-15
 3.7979859721e-10 3.7979859721e-10 9.1151663332e-01 1.1040021795e+00 -1.9887941224e-06 -1.1664167692e-15
 3.8219921044e-10 3.8219921044e-10 9.1727810505e-01 1.0945436289e+00 -1.9887941111e-06 -1.1711910947e-15
 3.8700043688e-10 3.8700043688e-10 9.2880104852e-01 1.0746793982e+00 -1.9887940872e-06 -1.1807397455e-15
 3.9660288977e-10 3.9660288977e-10 9.5184693546e-01 1.0311066810e+00 -1.9887940350e-06 -1.1998370468e-15
 3.9887127609e-10 3.9887127609e-10 9.5729106263e-01 1.0200618498e+00 -1.9887940217e-06 -1.2043484000e-15
 4.0340804873e-10 4.0340804873e-10 9.6817931696e-01 9.9710138507e-01 -1.9887939941e-06 -1.2133711062e-15
 4.1248159401e-10 4.1248159401e-10 9.8995582562e-01 9.4767621720e-01 -1.9887939348e-06 -1.2314165183e-15
 4.1497247913e-10 4.1497247913e-10 9.9593394991e-01 9.3328969467e-01 -1.9887939176e-06 -1.2363703755e-15
 4.1995424937e-10 4.1995424937e-10 1.0078901985e+00 9.0345850845e-01 -1.9887938818e-06 -1.2462780898e-15
 4.2991778985e-10 4.2991778985e-10 1.0318026957e+00 8.3958691679e-01 -1.9887938051e-06 -1.2660935177e-15
 4.3264942230e-10 4.3264942230e-10 1.0383586135e+00 8.2109974925e-01 -1.9887937829e-06 -1.2715261714e-15
 4.3811268718e-10 4.3811268718e-10 1.0514704492e+00 7.8288470987e-01 -1.9887937371e-06 -1.2823914785e-15
 4.4779085674e-10 4.4779085674e-10 1.0746980562e+00 7.1123473210e-01 -1.9887936511e-06 -1.3016393611e-15
 4.5718990004e-10 4.5718990004e-10 1.0972557601e+00 6.3704617389e-01 -1.9887935621e-06 -1.3203321183e-15
 4.6640924418e-10 4.6640924418e-10 1.1193821860e+00 5.6028263483e-01 -1.9887934700e-06 -1.3386674902e-15
 4.7549887655e-10 4.7549887655e-10 1.1411973037e+00 4.8146687247e-01 -1.9887933754e-06 -1.3567448912e-15
 4.8435909977e-10 4.8435909977e-10 1.1624618395e+00 4.0304120236e-01 -1.9887932813e-06 -1.3743660441e-15
 4.9324453006e-10 4.9324453006e-10 1.1837868721e+00 3.2560799836e-01 -1.9887931884e-06 -1.3920373277e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.6989935612e-01 -1.9887931215e-06 -1.4054725601e-15
 5.0234002802e-10 5.0234002802e-10 1.2000000000e+00 2.4961047102e-01 2.1167807567e-10 -1.4077992282e-15
 5.0478145536e-10 5.0478145536e-10 1.2000000000e+00 2.2921973896e-01 2.1170254455e-10 -1.4077987114e-15
 5.0734432614e-10 5.0734432614e-10 1.2000000000e+00 2.0894807576e-01 2.1172687055e-10 -1.4077981688e-15
 5.1247006770e-10 5.1247006770e-10 1.2000000000e+00 1.7222921874e-01 2.1177093318e-10 -1.4077970834e-15
 5.1567493240e-10 5.1567493240e-10 1.2000000000e+00 1.5184928950e-01 2.1179538909e-10 -1.4077964047e-15
 5.1965446866e-10 5.1965446866e-10 1.2000000000e+00 1.2921759956e-01 2.1182254712e-10 -1.4077955618e-15
 5.2338209908e-10 5.2338209908e-10 1.2000000000e+00 1.1057461219e-01 2.1184491871e-10 -1.4077947722e-15
 5.2692186412e-10 5.2692186412e-10 1.2000000000e+00 9.5011234094e-02 2.1186359476e-10 -1.4077940222e-15
 5.3055278145e-10 5.3055278145e-10 1.2000000000e+00 8.1041456716e-02 2.1188035849e-10 -1.4077932529e-15
 5.3426945164e-10 5.3426945164e-10 1.2000000000e+00 6.8643088408e-02 2.1189523653e-10 -1.4077924654e-15
 5.3811194511e-10 5.3811194511e-10 1.2000000000e+00 5.7637018180e-02 2.1190844382e-10 -1.4077916512e-15
 5.4212343593e-10 5.4212343593e-10 1.2000000000e+00 4.7881789740e-02 2.1192015009e-10 -1.4077908011e-15
 5.4635195870e-10 5.4635195870e-10 1.2000000000e+00 3.9265205988e-02 2.1193048999e-10 -1.4077899050e-15
 5.5088246834e-10 5.5088246834e-10 1.2000000000e+00 3.1651604305e-02 2.1193962631e-10 -1.4077889448e-15
 5.5586649474e-10 5.5586649474e-10 1.2000000000e+00 2.4888239867e-02 2.1194774235e-10 -1.4077878885e-15
 5.6162803266e-10 5.6162803266e-10 1.2000000000e+00 1.8770745372e-02 2.1195508335e-10 -1.4077866673e-15
 5.6924147942e-10 5.6924147942e-10 1.2000000000e+00 1.2819316165e-02 2.1196222506e-10 -1.4077850536e-15
 5.7430780881e-10 5.7430780881e-10 1.2000000000e+00 9.9355897208e-03 2.1196568553e-10 -1.4077839797e-15
 5.8125668014e-10 5.8125668014e-10 1.2000000000e+00 6.9817692412e-03 2.1196923012e-10 -1.4077825068e-15
 5.8650635251e-10 5.8650635251e-10 1.2000000000e+00 5.3475492727e-03 2.1197119118e-10 -1.4077813940e-15
 5.9381636330e-10 5.9381636330e-10 1.2000000000e+00 3.6753732208e-03 2.1197319779e-10 -1.4077798445e-15
 5.9904536863e-10 5.9904536863e-10 1.2000000000e+00 2.8125254871e-03 2.1197423321e-10 -1.4077787360e-15
 6.0475168672e-10 6.0475168672e-10 1.2000000000e+00 2.1015019127e-03 2.1197508644e-10 -1.4077775265e-15
 6.1118620273e-10 6.1118620273e-10 1.2000000000e+00 1.5106705605e-03 2.1197579544e-10 -1.4077761625e-15
 6.1828394753e-10 6.1828394753e-10 1.2000000000e+00 1.0463436245e-03 2.1197635263e-10 -1.4077746579e-15
 6.2642335389e-10 6.2642335389e-10 1.2000000000e+00 6.8255468565e-04 2.1197678917e-10 -1.4077729326e-15
 6.3613170440e-10 6.3613170440e-10 1.2000000000e+00 4.0456265988e-04 2.1197712276e-10 -1.4077708746e-15
 6.4485934408e-10 6.4485934408e-10 1.2000000000e+00 2.5126589557e-04 2.1197730672e-10 -1.4077690246e-15
 6.4999599052e-10 6.4999599052e-10 1.2000000000e+00 1.9171575849e-04 2.1197737818e-10 -1.4077679357e-15
 6.5548161201e-10 6.5548161201e-10 1.2000000000e+00 1.4455568693e-04 2.1197743477e-10 -1.4077667729e-15
 6.6065468492e-10 6.6065468492e-10 1.2000000000e+00 1.1121228288e-04 2.1197747479e-10 -1.4077656763e-15
 6.6562660442e-10 6.6562660442e-10 1.2000000000e+00 8.6694140197e-05 2.1197750421e-10 -1.4077646224e-15
 6.7079841210e-10 6.7079841210e-10 1.2000000000e+00 6.7057890876e-05 2.1197752777e-10 -1.4077635261e-15
 6.7673139233e-10 6.7673139233e-10 1.2000000000e+00 5.0025187724e-05 2.1197754821e-10 -1.4077622684e-15
 6.8468016879e-10 6.8468016879e-10 1.2000000000e+00 3.3768927842e-05 2.1197756772e-10 -1.4077605835e-15
 6.9301246802e-10 6.9301246802e-10 1.2000000000e+00 2.2425805523e-05 2.1197758133e-10 -1.4077588172e-15
 7.0031818966e-10 7.0031818966e-10 1.2000000000e+00 1.5843548136e-05 2.1197758923e-10 -1.4077572685e-15
 7.0745032127e-10 7.0745032127e-10 1.2000000000e+00 1.1475605145e-05 2.1197759447e-10 -1.4077557567e-15
 7.1477991336e-10 7.1477991336e-10 1.2000000000e+00 8.4160384978e-06 2.1197759814e-10 -1.4077542030e-15
 7.2260221074e-10 7.2260221074e-10 1.2000000000e+00 6.2207521169e-06 2.1197760078e-10 -1.4077525448e-15
 7.3121637305e-10 7.3121637305e-10 1.2000000000e+00 4.6432692082e-06 2.1197760267e-10 -1.4077507188e-15
 7.4098777328e-10 7.4098777328e-10 1.2000000000e+00 3.5309322625e-06 2.1197760400e-10 -1.4077486475e-15
 7.4856840928e-10 7.4856840928e-10 1.2000000000e+00 3.0006284017e-06 2.1197760464e-10 -1.4077470406e-15
 7.6077841565e-10 7.6077841565e-10 1.2000000000e+00 2.4841184257e-06 2.1197760526e-10 -1.4077444523e-15
 7.7066176209e-10 7.7066176209e-10 1.2000000000e+00 2.2586665666e-06 2.1197760553e-10 -1.4077423573e-15
 7.8294024344e-10 7.8294024344e-10 1.2000000000e+00 2.1068057916e-06 2.1197760571e-10 -1.4077397545e-15
 7.9261087644e-10 7.9261087644e-10 1.2000000000e+00 2.0461696928e-06 2.1197760578e-10 -1.4077377046e-15
 8.0139128332e-10 8.0139128332e-10 1.2000000000e+00 2.0159812127e-06 2.1197760582e-10 -1.4077358433e-15
 8.1076102762e-10 8.1076102762e-10 1.2000000000e+00 1.9976857001e-06 2.1197760584e-10 -1.4077338571e-15
 8.2445147166e-10 8.2445147166e-10 1.2000000000e+00 1.9835476811e-06 2.1197760586e-10 -1.4077309551e-15
 8.3558724169e-10 8.3558724169e-10 1.2000000000e+00 1.9782575330e-06 2.1197760587e-10 -1.4077285945e-15
 8.4408178352e-10 8.4408178352e-10 1.2000000000e+00 1.9762838128e-06 2.1197760587e-10 -1.4077267939e-15
 8.5419801023e-10 8.5419801023e-10 1.2000000000e+00 1.9750284739e-06 2.1197760587e-10 -1.4077246495e-15
 8.6141603734e-10 8.6141603734e-10 1.2000000000e+00 1.9745525917e-06 2.1197760587e-10 -1.4077231194e-15
 8.7242195060e-10 8.7242195060e-10 1.2000000000e+00 1.9741349013e-06 2.1197760587e-10 -1.4077207864e-15
 8.8046114381e-10 8.8046114381e-10 1.2000000000e+00 1.9739711094e-06 2.1197760587e-10 -1.4077190823e-15
 8.9443787449e-10 8.9443787449e-10 1.2000000000e+00 1.9738155476e-06 2.1197760587e-10 -1.4077161195e-15
 9.0488664514e-10 9.0488664514e-10 1.2000000000e+00 1.9737616910e-06 2.1197760587e-10 -1.4077139046e-15
 9.1500196259e-10 9.1500196259e-10 1.2000000000e+00 1.9737356251e-06 2.1197760587e-10 -1.4077117604e-15
 9.2735591191e-10 9.2735591191e-10 1.2000000000e+00 1.9737200406e-06 2.1197760587e-10 -1.4077091416e-15
 9.4206856165e-10 9.4206856165e-10 1.2000000000e+00 1.9737121112e-06 2.1197760587e-10 -1.4077060229e-15
 9.6002139625e-10 9.6002139625e-10 1.2000000000e+00 1.9737088529e-06 2.1197760587e-10 -1.4077022173e-15
 9.8180142195e-10 9.8180142195e-10 1.2000000000e+00 1.9737081517e-06 2.1197760587e-10 -1.4076976004e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9737084220e-06 2.1197760587e-10 -1.4076937427e-15
 1.0030312230e-09 1.0030312230e-09 1.2000000000e+00 1.9737085177e-06 2.1197760587e-10 -1.4076931002e-15
 1.0075156257e-09 1.0075156257e-09 1.2000000000e+00 1.9737086419e-06 2.1197760587e-10 -1.4076921496e-15
 1.0136006488e-09 1.0136006488e-09 1.2000000000e+00 1.9737087760e-06 2.1197760587e-10 -1.4076908597e-15
 1.0257706952e-09 1.0257706952e-09 1.2000000000e+00 1.9737089555e-06 2.1197760587e-10 -1.4076882799e-15
 1.0501107878e-09 1.0501107878e-09 1.2000000000e+00 1.9737091226e-06 2.1197760587e-10 -1.4076831203e-15
 1.0987909732e-09 1.0987909732e-09 1.2000000000e+00 1.9737091968e-06 2.1197760587e-10 -1.4076728012e-15
 1.1961513439e-09 1.1961513439e-09 1.2000000000e+00 1.9737091812e-06 2.1197760587e-10 -1.4076521630e-15
 1.3908720853e-09 1.3908720853e-09 1.2000000000e+00 1.9737091574e-06 2.1197760587e-10 -1.4076108866e-15
 1.6966651893e-09 1.6966651893e-09 1.2000000000e+00 1.9737091542e-06 2.1197760587e-10 -1.4075460653e-15
 2.0315904517e-09 2.0315904517e-09 1.2000000000e+00 1.9737091552e-06 2.1197760587e-10 -1.4074750686e-15
 2.3548967025e-09 2.3548967025e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4074065350e-15
 2.6539815745e-09 2.6539815745e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4073431357e-15
 2.9214094683e-09 2.9214094683e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4072864469e-15
 3.1571084941e-09 3.1571084941e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4072364840e-15
 3.3635440514e-09 3.3635440514e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4071927243e-15
 3.5456356754e-09 3.5456356754e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4071541250e-15
 3.7080798076e-09 3.7080798076e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4071196904e-15
 3.8545881658e-09 3.8545881658e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4070886339e-15
 3.9881191869e-09 3.9881191869e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4070603284e-15
 4.1109834373e-09 4.1109834373e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4070342839e-15
 4.2249503169e-09 4.2249503169e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4070101255e-15
 4.3313894968e-09 4.3313894968e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4069875627e-15
 4.4313756288e-09 4.4313756288e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4069663679e-15
 4.5257607478e-09 4.5257607478e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4069463604e-15
 4.6152299801e-09 4.6152299801e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4069273949e-15
 4.7003425332e-09 4.7003425332e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4069093530e-15
 4.7815609695e-09 4.7815609695e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4068921365e-15
 4.8592727226e-09 4.8592727226e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4068756633e-15
 4.9338060977e-09 4.9338060977e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4068598639e-15
 5.0054421944e-09 5.0054421944e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4068446787e-15
 5.0749298010e-09 5.0749298010e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4068299488e-15
 5.1428425119e-09 5.1428425119e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4068155529e-15
 5.2093978126e-09 5.2093978126e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4068014446e-15
 5.2747638716e-09 5.2747638716e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067875885e-15
 5.3390886297e-09 5.3390886297e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067739531e-15
 5.4024741287e-09 5.4024741287e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067605168e-15
 5.4650011105e-09 5.4650011105e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067472625e-15
 5.5267408878e-09 5.5267408878e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4067341750e-15
 5.5877551504e-09 5.5877551504e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067212414e-15
 5.6480983169e-09 5.6480983169e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4067084500e-15
 5.7078197766e-09 5.7078197766e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4066957903e-15
 5.7669646331e-09 5.7669646331e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4066832530e-15
 5.8255742660e-09 5.8255742660e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4066708290e-15
 5.8836868799e-09 5.8836868799e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4066585105e-15
 5.9413378745e-09 5.9413378745e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4066462897e-15
 5.9985601250e-09 5.9985601250e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4066341599e-15
 6.0553842313e-09 6.0553842313e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4066221145e-15
 6.1118387284e-09 6.1118387284e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4066101474e-15
 6.1679502665e-09 6.1679502665e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065982530e-15
 6.2237437729e-09 6.2237437729e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065864260e-15
 6.2792425939e-09 6.2792425939e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065746615e-15
 6.3344686248e-09 6.3344686248e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065629548e-15
 6.3894424260e-09 6.3894424260e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065513016e-15
 6.4441833292e-09 6.4441833292e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065396978e-15
 6.4987095348e-09 6.4987095348e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065281394e-15
 6.5530382007e-09 6.5530382007e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4065166230e-15
 6.6071855245e-09 6.6071855245e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4065051449e-15
 6.6611668196e-09 6.6611668196e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064937021e-15
 6.7149965858e-09 6.7149965858e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064822914e-15
 6.7686885747e-09 6.7686885747e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064709099e-15
 6.8222558515e-09 6.8222558515e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064595549e-15
 6.8757108521e-09 6.8757108521e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064482236e-15
 6.9290654379e-09 6.9290654379e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064369136e-15
 6.9823309466e-09 6.9823309466e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064256225e-15
 7.0355182408e-09 7.0355182408e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064143480e-15
 7.0886377539e-09 7.0886377539e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4064030879e-15
 7.1416995339e-09 7.1416995339e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063918399e-15
 7.1947132852e-09 7.1947132852e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063806022e-15
