 time time v(in_power) v(out_power) power_diss energy
 2.7464096911e-10 2.7464096911e-10 6.5913832587e-01 1.2967134838e+00 -1.9890053841e-06 -9.0507998152e-16
 2.7816232705e-10 2.7816232705e-10 6.6758958492e-01 1.2985680179e+00 -1.9890054239e-06 -9.1208398149e-16
 2.8520504293e-10 2.8520504293e-10 6.8449210303e-01 1.3015822095e+00 -1.9890054945e-06 -9.2609198182e-16
 2.8725001130e-10 2.8725001130e-10 6.8940002711e-01 1.3022745375e+00 -1.9890055119e-06 -9.3015943516e-16
 2.9133994803e-10 2.9133994803e-10 6.9921587527e-01 1.3033798477e+00 -1.9890055405e-06 -9.3829434192e-16
 2.9951982149e-10 2.9951982149e-10 7.1884757158e-01 1.3043228095e+00 -1.9890055659e-06 -9.5456415566e-16
 3.0190895658e-10 3.0190895658e-10 7.2458149578e-01 1.3042630842e+00 -1.9890055643e-06 -9.5931615864e-16
 3.0668722675e-10 3.0668722675e-10 7.3604934420e-01 1.3036334300e+00 -1.9890055473e-06 -9.6882016457e-16
 3.1624376710e-10 3.1624376710e-10 7.5898504103e-01 1.3000846017e+00 -1.9890054584e-06 -9.8782817590e-16
 3.1915809056e-10 3.1915809056e-10 7.6597941736e-01 1.2983665591e+00 -1.9890054194e-06 -9.9362478113e-16
 3.2498673750e-10 3.2498673750e-10 7.7996817000e-01 1.2939422106e+00 -1.9890053295e-06 -1.0052179912e-15
 3.3382383234e-10 3.3382383234e-10 8.0117719761e-01 1.2845021857e+00 -1.9890051795e-06 -1.0227950193e-15
 3.3740525992e-10 3.3740525992e-10 8.0977262380e-01 1.2796992305e+00 -1.9890051204e-06 -1.0299184972e-15
 3.4456811508e-10 3.4456811508e-10 8.2696347619e-01 1.2682635119e+00 -1.9890050132e-06 -1.0441654524e-15
 3.4854401008e-10 3.4854401008e-10 8.3650562419e-01 1.2608258444e+00 -1.9890049659e-06 -1.0520735274e-15
 3.5649580008e-10 3.5649580008e-10 8.5558992018e-01 1.2434737465e+00 -1.9890049115e-06 -1.0678896770e-15
 3.6089012611e-10 3.6089012611e-10 8.6613630266e-01 1.2324265260e+00 -1.9890048769e-06 -1.0766300129e-15
 3.6967877817e-10 3.6967877817e-10 8.8722906762e-01 1.2070594417e+00 -1.9890047974e-06 -1.0941106844e-15
 3.7354021646e-10 3.7354021646e-10 8.9649651951e-01 1.1945060446e+00 -1.9890047580e-06 -1.1017911036e-15
 3.8126309304e-10 3.8126309304e-10 9.1503142330e-01 1.1667229274e+00 -1.9890047233e-06 -1.1171519417e-15
 3.8467935482e-10 3.8467935482e-10 9.2323045156e-01 1.1532787182e+00 -1.9890047072e-06 -1.1239469025e-15
 3.9151187837e-10 3.9151187837e-10 9.3962850809e-01 1.1242133585e+00 -1.9890046723e-06 -1.1375368239e-15
 3.9458413113e-10 3.9458413113e-10 9.4700191470e-01 1.1101894650e+00 -1.9890046555e-06 -1.1436475490e-15
 4.0072863664e-10 4.0072863664e-10 9.6174872793e-01 1.0803366000e+00 -1.9890046196e-06 -1.1558689989e-15
 4.0352530149e-10 4.0352530149e-10 9.6846072357e-01 1.0659475043e+00 -1.9890046024e-06 -1.1614315782e-15
 4.0911863119e-10 4.0911863119e-10 9.8188471485e-01 1.0356503306e+00 -1.9890045660e-06 -1.1725567366e-15
 4.1168929634e-10 4.1168929634e-10 9.8805431122e-01 1.0210443701e+00 -1.9890045485e-06 -1.1776698013e-15
 4.1683062665e-10 4.1683062665e-10 1.0003935040e+00 9.9053841362e-01 -1.9890045119e-06 -1.1878959306e-15
 4.2649855973e-10 4.2649855973e-10 1.0235965434e+00 9.2849203758e-01 -1.9890044374e-06 -1.2071254928e-15
 4.3596933604e-10 4.3596933604e-10 1.0463264065e+00 8.6180609639e-01 -1.9890043574e-06 -1.2259629085e-15
 4.4496968014e-10 4.4496968014e-10 1.0679272323e+00 7.9308381939e-01 -1.9890042749e-06 -1.2438646318e-15
 4.5363045658e-10 4.5363045658e-10 1.0887130958e+00 7.2215364170e-01 -1.9890041898e-06 -1.2610909527e-15
 4.6181646435e-10 4.6181646435e-10 1.1083595144e+00 6.5096321157e-01 -1.9890041044e-06 -1.2773729562e-15
 4.6965800558e-10 4.6965800558e-10 1.1271792134e+00 5.7925150086e-01 -1.9890040183e-06 -1.2929698135e-15
 4.7728036383e-10 4.7728036383e-10 1.1454728732e+00 5.0665447138e-01 -1.9890039312e-06 -1.3081307144e-15
 4.8480059864e-10 4.8480059864e-10 1.1635214367e+00 4.3294316918e-01 -1.9890038428e-06 -1.3230884906e-15
 4.9239646434e-10 4.9239646434e-10 1.1817515144e+00 3.5781173661e-01 -1.9890037526e-06 -1.3381966964e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.8475717474e-01 -1.9890036649e-06 -1.3533201570e-15
 5.0221698043e-10 5.0221698043e-10 1.2000000000e+00 2.6239192782e-01 1.1371296866e-12 -1.3555249468e-15
 5.0458947929e-10 5.0458947929e-10 1.2000000000e+00 2.3926954983e-01 1.1648765403e-12 -1.3555249441e-15
 5.0718431681e-10 5.0718431681e-10 1.2000000000e+00 2.1530126891e-01 1.1936384772e-12 -1.3555249410e-15
 5.1213212441e-10 5.1213212441e-10 1.2000000000e+00 1.7399141340e-01 1.2432103039e-12 -1.3555249350e-15
 5.1940968223e-10 5.1940968223e-10 1.2000000000e+00 1.2393024281e-01 1.3032837086e-12 -1.3555249257e-15
 5.2515163324e-10 5.2515163324e-10 1.2000000000e+00 9.2935377296e-02 1.3404775472e-12 -1.3555249181e-15
 5.2866798939e-10 5.2866798939e-10 1.2000000000e+00 7.7365398027e-02 1.3591615224e-12 -1.3555249134e-15
 5.3264745205e-10 5.3264745205e-10 1.2000000000e+00 6.2511153467e-02 1.3769866158e-12 -1.3555249080e-15
 5.3608034797e-10 5.3608034797e-10 1.2000000000e+00 5.1795697736e-02 1.3898451627e-12 -1.3555249032e-15
 5.3936696895e-10 5.3936696895e-10 1.2000000000e+00 4.3132153960e-02 1.4002414152e-12 -1.3555248986e-15
 5.4277406957e-10 5.4277406957e-10 1.2000000000e+00 3.5577990271e-02 1.4093064117e-12 -1.3555248938e-15
 5.4630453227e-10 5.4630453227e-10 1.2000000000e+00 2.9064922714e-02 1.4171220927e-12 -1.3555248888e-15
 5.5002355445e-10 5.5002355445e-10 1.2000000000e+00 2.3427445501e-02 1.4238870654e-12 -1.3555248836e-15
 5.5399393286e-10 5.5399393286e-10 1.2000000000e+00 1.8560417897e-02 1.4297274985e-12 -1.3555248779e-15
 5.5831178415e-10 5.5831178415e-10 1.2000000000e+00 1.4366018094e-02 1.4347607783e-12 -1.3555248717e-15
 5.6318778467e-10 5.6318778467e-10 1.2000000000e+00 1.0718042831e-02 1.4391383486e-12 -1.3555248647e-15
 5.6919658782e-10 5.6919658782e-10 1.2000000000e+00 7.4213914777e-03 1.4430943302e-12 -1.3555248560e-15
 5.7307894607e-10 5.7307894607e-10 1.2000000000e+00 5.8540491415e-03 1.4449751410e-12 -1.3555248504e-15
 5.7992424322e-10 5.7992424322e-10 1.2000000000e+00 3.8268401970e-03 1.4474077918e-12 -1.3555248405e-15
 5.8568620997e-10 5.8568620997e-10 1.2000000000e+00 2.6640340260e-03 1.4488031592e-12 -1.3555248322e-15
 5.9047822334e-10 5.9047822334e-10 1.2000000000e+00 1.9740600141e-03 1.4496311280e-12 -1.3555248253e-15
 5.9540649278e-10 5.9540649278e-10 1.2000000000e+00 1.4519087920e-03 1.4502577094e-12 -1.3555248181e-15
 5.9991178382e-10 5.9991178382e-10 1.2000000000e+00 1.0977147720e-03 1.4506827423e-12 -1.3555248116e-15
 6.0469879232e-10 6.0469879232e-10 1.2000000000e+00 8.1574910972e-04 1.4510211011e-12 -1.3555248046e-15
 6.1009248734e-10 6.1009248734e-10 1.2000000000e+00 5.8287277617e-04 1.4513005527e-12 -1.3555247968e-15
 6.1619683528e-10 6.1619683528e-10 1.2000000000e+00 3.9684870619e-04 1.4515237816e-12 -1.3555247879e-15
 6.2328433232e-10 6.2328433232e-10 1.2000000000e+00 2.5189964118e-04 1.4516977204e-12 -1.3555247776e-15
 6.3150507494e-10 6.3150507494e-10 1.2000000000e+00 1.4633744837e-04 1.4518243951e-12 -1.3555247657e-15
 6.3835750476e-10 6.3835750476e-10 1.2000000000e+00 9.2709925818e-05 1.4518887481e-12 -1.3555247558e-15
 6.4371119734e-10 6.4371119734e-10 1.2000000000e+00 6.5380322466e-05 1.4519215436e-12 -1.3555247480e-15
 6.4928735354e-10 6.4928735354e-10 1.2000000000e+00 4.5675226757e-05 1.4519451897e-12 -1.3555247399e-15
 6.5449203956e-10 6.5449203956e-10 1.2000000000e+00 3.2800133092e-05 1.4519606398e-12 -1.3555247323e-15
 6.5991765998e-10 6.5991765998e-10 1.2000000000e+00 2.3266088153e-05 1.4519720807e-12 -1.3555247245e-15
 6.6550016129e-10 6.6550016129e-10 1.2000000000e+00 1.6344953170e-05 1.4519803861e-12 -1.3555247164e-15
 6.7030473873e-10 6.7030473873e-10 1.2000000000e+00 1.2087231782e-05 1.4519854953e-12 -1.3555247094e-15
 6.7525699368e-10 6.7525699368e-10 1.2000000000e+00 8.8686015283e-06 1.4519893577e-12 -1.3555247022e-15
 6.8118072893e-10 6.8118072893e-10 1.2000000000e+00 6.1111993135e-06 1.4519926666e-12 -1.3555246936e-15
 6.8954505875e-10 6.8954505875e-10 1.2000000000e+00 3.5548123059e-06 1.4519957342e-12 -1.3555246814e-15
 6.9630409174e-10 6.9630409174e-10 1.2000000000e+00 2.2819823133e-06 1.4519972616e-12 -1.3555246716e-15
 7.0264037798e-10 7.0264037798e-10 1.2000000000e+00 1.5099274058e-06 1.4519981881e-12 -1.3555246624e-15
 7.0917088147e-10 7.0917088147e-10 1.2000000000e+00 9.8865160323e-07 1.4519988136e-12 -1.3555246529e-15
 7.1601485712e-10 7.1601485712e-10 1.2000000000e+00 6.3478557708e-07 1.4519992383e-12 -1.3555246430e-15
 7.2353914621e-10 7.2353914621e-10 1.2000000000e+00 3.8932909543e-07 1.4519995328e-12 -1.3555246321e-15
 7.3211655198e-10 7.3211655198e-10 1.2000000000e+00 2.2160877343e-07 1.4519997341e-12 -1.3555246196e-15
 7.3841973317e-10 7.3841973317e-10 1.2000000000e+00 1.4854063402e-07 1.4519998218e-12 -1.3555246105e-15
 7.4974169951e-10 7.4974169951e-10 1.2000000000e+00 7.2081754336e-08 1.4519999135e-12 -1.3555245940e-15
 7.5798346321e-10 7.5798346321e-10 1.2000000000e+00 4.4144215395e-08 1.4519999470e-12 -1.3555245821e-15
 7.7123252468e-10 7.7123252468e-10 1.2000000000e+00 2.1803603013e-08 1.4519999738e-12 -1.3555245628e-15
 7.8167633349e-10 7.8167633349e-10 1.2000000000e+00 1.4830576931e-08 1.4519999822e-12 -1.3555245477e-15
 7.8898775572e-10 7.8898775572e-10 1.2000000000e+00 1.2878911699e-08 1.4519999845e-12 -1.3555245371e-15
 7.9688566804e-10 7.9688566804e-10 1.2000000000e+00 1.1925211318e-08 1.4519999857e-12 -1.3555245256e-15
 8.0537508013e-10 8.0537508013e-10 1.2000000000e+00 1.1475188190e-08 1.4519999862e-12 -1.3555245133e-15
 8.1976202916e-10 8.1976202916e-10 1.2000000000e+00 1.1179029417e-08 1.4519999866e-12 -1.3555244924e-15
 8.2641959932e-10 8.2641959932e-10 1.2000000000e+00 1.1152994616e-08 1.4519999866e-12 -1.3555244827e-15
 8.3502583229e-10 8.3502583229e-10 1.2000000000e+00 1.1149515543e-08 1.4519999866e-12 -1.3555244702e-15
 8.4413960195e-10 8.4413960195e-10 1.2000000000e+00 1.1155554646e-08 1.4519999866e-12 -1.3555244570e-15
 8.5360774052e-10 8.5360774052e-10 1.2000000000e+00 1.1162618825e-08 1.4519999866e-12 -1.3555244432e-15
 8.6098680013e-10 8.6098680013e-10 1.2000000000e+00 1.1166998003e-08 1.4519999866e-12 -1.3555244325e-15
 8.7278246940e-10 8.7278246940e-10 1.2000000000e+00 1.1171529747e-08 1.4519999866e-12 -1.3555244154e-15
 8.8139833109e-10 8.8139833109e-10 1.2000000000e+00 1.1173386453e-08 1.4519999866e-12 -1.3555244029e-15
 8.9769584350e-10 8.9769584350e-10 1.2000000000e+00 1.1175154636e-08 1.4519999866e-12 -1.3555243792e-15
 9.1074072929e-10 9.1074072929e-10 1.2000000000e+00 1.1175663114e-08 1.4519999866e-12 -1.3555243603e-15
 9.2441143876e-10 9.2441143876e-10 1.2000000000e+00 1.1175827568e-08 1.4519999866e-12 -1.3555243404e-15
 9.4284710771e-10 9.4284710771e-10 1.2000000000e+00 1.1175862956e-08 1.4519999866e-12 -1.3555243136e-15
 9.6318457997e-10 9.6318457997e-10 1.2000000000e+00 1.1175841590e-08 1.4519999866e-12 -1.3555242841e-15
 9.8494882195e-10 9.8494882195e-10 1.2000000000e+00 1.1175817325e-08 1.4519999866e-12 -1.3555242525e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1175806884e-08 1.4519999866e-12 -1.3555242307e-15
 1.0028340421e-09 1.0028340421e-09 1.2000000000e+00 1.1175805529e-08 1.4519999866e-12 -1.3555242265e-15
 1.0071017100e-09 1.0071017100e-09 1.2000000000e+00 1.1175803893e-08 1.4519999866e-12 -1.3555242204e-15
 1.0125831355e-09 1.0125831355e-09 1.2000000000e+00 1.1175802253e-08 1.4519999866e-12 -1.3555242124e-15
 1.0235459867e-09 1.0235459867e-09 1.2000000000e+00 1.1175800274e-08 1.4519999866e-12 -1.3555241965e-15
 1.0454716889e-09 1.0454716889e-09 1.2000000000e+00 1.1175798305e-08 1.4519999866e-12 -1.3555241646e-15
 1.0893230934e-09 1.0893230934e-09 1.2000000000e+00 1.1175797550e-08 1.4519999866e-12 -1.3555241010e-15
 1.1770259025e-09 1.1770259025e-09 1.2000000000e+00 1.1175797873e-08 1.4519999866e-12 -1.3555239736e-15
 1.3524315206e-09 1.3524315206e-09 1.2000000000e+00 1.1175798075e-08 1.4519999866e-12 -1.3555237189e-15
 1.7032427568e-09 1.7032427568e-09 1.2000000000e+00 1.1175798041e-08 1.4519999866e-12 -1.3555232096e-15
 2.3550813869e-09 2.3550813869e-09 1.2000000000e+00 1.1175798089e-08 1.4519999866e-12 -1.3555222631e-15
 3.0625203119e-09 3.0625203119e-09 1.2000000000e+00 1.1175798132e-08 1.4519999866e-12 -1.3555212359e-15
 3.6609020749e-09 3.6609020749e-09 1.2000000000e+00 1.1175798103e-08 1.4519999866e-12 -1.3555203670e-15
 4.1299337944e-09 4.1299337944e-09 1.2000000000e+00 1.1175798086e-08 1.4519999866e-12 -1.3555196860e-15
 4.4885566145e-09 4.4885566145e-09 1.2000000000e+00 1.1175798130e-08 1.4519999866e-12 -1.3555191653e-15
 4.7651114841e-09 4.7651114841e-09 1.2000000000e+00 1.1175798125e-08 1.4519999866e-12 -1.3555187637e-15
 4.9855786497e-09 4.9855786497e-09 1.2000000000e+00 1.1175798045e-08 1.4519999866e-12 -1.3555184436e-15
 5.1656307591e-09 5.1656307591e-09 1.2000000000e+00 1.1175798045e-08 1.4519999866e-12 -1.3555181822e-15
 5.3175428131e-09 5.3175428131e-09 1.2000000000e+00 1.1175798141e-08 1.4519999866e-12 -1.3555179616e-15
 5.4496496520e-09 5.4496496520e-09 1.2000000000e+00 1.1175798165e-08 1.4519999866e-12 -1.3555177698e-15
 5.5671244989e-09 5.5671244989e-09 1.2000000000e+00 1.1175798066e-08 1.4519999866e-12 -1.3555175992e-15
 5.6734400917e-09 5.6734400917e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555174448e-15
 5.7710061287e-09 5.7710061287e-09 1.2000000000e+00 1.1175798073e-08 1.4519999866e-12 -1.3555173032e-15
 5.8614940579e-09 5.8614940579e-09 1.2000000000e+00 1.1175798062e-08 1.4519999866e-12 -1.3555171718e-15
 5.9461054397e-09 5.9461054397e-09 1.2000000000e+00 1.1175798099e-08 1.4519999866e-12 -1.3555170489e-15
 6.0257361694e-09 6.0257361694e-09 1.2000000000e+00 1.1175798108e-08 1.4519999866e-12 -1.3555169333e-15
 6.1010697374e-09 6.1010697374e-09 1.2000000000e+00 1.1175798075e-08 1.4519999866e-12 -1.3555168239e-15
 6.1726409555e-09 6.1726409555e-09 1.2000000000e+00 1.1175798050e-08 1.4519999866e-12 -1.3555167200e-15
 6.2408789099e-09 6.2408789099e-09 1.2000000000e+00 1.1175798073e-08 1.4519999866e-12 -1.3555166209e-15
 6.3061347699e-09 6.3061347699e-09 1.2000000000e+00 1.1175798074e-08 1.4519999866e-12 -1.3555165262e-15
 6.3687008786e-09 6.3687008786e-09 1.2000000000e+00 1.1175798098e-08 1.4519999866e-12 -1.3555164353e-15
 6.4288242972e-09 6.4288242972e-09 1.2000000000e+00 1.1175798036e-08 1.4519999866e-12 -1.3555163480e-15
 6.4868557120e-09 6.4868557120e-09 1.2000000000e+00 1.1175798039e-08 1.4519999866e-12 -1.3555162637e-15
 6.5434976369e-09 6.5434976369e-09 1.2000000000e+00 1.1175798062e-08 1.4519999866e-12 -1.3555161815e-15
 6.5990107370e-09 6.5990107370e-09 1.2000000000e+00 1.1175798044e-08 1.4519999866e-12 -1.3555161009e-15
 6.6535188211e-09 6.6535188211e-09 1.2000000000e+00 1.1175798091e-08 1.4519999866e-12 -1.3555160218e-15
 6.7071615407e-09 6.7071615407e-09 1.2000000000e+00 1.1175798075e-08 1.4519999866e-12 -1.3555159439e-15
 6.7600387739e-09 6.7600387739e-09 1.2000000000e+00 1.1175798040e-08 1.4519999866e-12 -1.3555158671e-15
 6.8122202575e-09 6.8122202575e-09 1.2000000000e+00 1.1175798024e-08 1.4519999866e-12 -1.3555157913e-15
 6.8637678633e-09 6.8637678633e-09 1.2000000000e+00 1.1175798044e-08 1.4519999866e-12 -1.3555157165e-15
 6.9147358233e-09 6.9147358233e-09 1.2000000000e+00 1.1175798105e-08 1.4519999866e-12 -1.3555156425e-15
 6.9651710283e-09 6.9651710283e-09 1.2000000000e+00 1.1175798103e-08 1.4519999866e-12 -1.3555155692e-15
 7.0151157544e-09 7.0151157544e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555154967e-15
 7.0646086573e-09 7.0646086573e-09 1.2000000000e+00 1.1175798090e-08 1.4519999866e-12 -1.3555154249e-15
 7.1136851303e-09 7.1136851303e-09 1.2000000000e+00 1.1175798118e-08 1.4519999866e-12 -1.3555153536e-15
 7.1623778085e-09 7.1623778085e-09 1.2000000000e+00 1.1175798084e-08 1.4519999866e-12 -1.3555152829e-15
 7.2107169398e-09 7.2107169398e-09 1.2000000000e+00 1.1175798047e-08 1.4519999866e-12 -1.3555152127e-15
 7.2587306243e-09 7.2587306243e-09 1.2000000000e+00 1.1175798067e-08 1.4519999866e-12 -1.3555151430e-15
 7.3064450275e-09 7.3064450275e-09 1.2000000000e+00 1.1175798064e-08 1.4519999866e-12 -1.3555150737e-15
 7.3538845651e-09 7.3538845651e-09 1.2000000000e+00 1.1175798097e-08 1.4519999866e-12 -1.3555150048e-15
 7.4010720572e-09 7.4010720572e-09 1.2000000000e+00 1.1175798088e-08 1.4519999866e-12 -1.3555149363e-15
 7.4480288647e-09 7.4480288647e-09 1.2000000000e+00 1.1175798095e-08 1.4519999866e-12 -1.3555148681e-15
 7.4947750101e-09 7.4947750101e-09 1.2000000000e+00 1.1175798082e-08 1.4519999866e-12 -1.3555148002e-15
 7.5413292869e-09 7.5413292869e-09 1.2000000000e+00 1.1175798065e-08 1.4519999866e-12 -1.3555147327e-15
 7.5877093569e-09 7.5877093569e-09 1.2000000000e+00 1.1175798103e-08 1.4519999866e-12 -1.3555146653e-15
 7.6339318394e-09 7.6339318394e-09 1.2000000000e+00 1.1175798139e-08 1.4519999866e-12 -1.3555145982e-15
 7.6800123923e-09 7.6800123923e-09 1.2000000000e+00 1.1175798115e-08 1.4519999866e-12 -1.3555145313e-15
 7.7259657865e-09 7.7259657865e-09 1.2000000000e+00 1.1175798089e-08 1.4519999866e-12 -1.3555144646e-15
 7.7718059742e-09 7.7718059742e-09 1.2000000000e+00 1.1175798120e-08 1.4519999866e-12 -1.3555143980e-15
 7.8175461522e-09 7.8175461522e-09 1.2000000000e+00 1.1175798035e-08 1.4519999866e-12 -1.3555143316e-15
 7.8631988207e-09 7.8631988207e-09 1.2000000000e+00 1.1175798106e-08 1.4519999866e-12 -1.3555142653e-15
 7.9087758374e-09 7.9087758374e-09 1.2000000000e+00 1.1175798045e-08 1.4519999866e-12 -1.3555141991e-15
 7.9542884690e-09 7.9542884690e-09 1.2000000000e+00 1.1175798022e-08 1.4519999866e-12 -1.3555141330e-15
 7.9997474389e-09 7.9997474389e-09 1.2000000000e+00 1.1175798094e-08 1.4519999866e-12 -1.3555140670e-15
 8.0451629718e-09 8.0451629718e-09 1.2000000000e+00 1.1175798070e-08 1.4519999866e-12 -1.3555140011e-15
