 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0734211838e-11 4.0734211838e-11 9.7762108411e-02 1.2000000000e+00 1.0870969521e-07 -2.8428588886e-07 1.1003916579e-07 6.5537027859e-08
 4.8122598339e-11 4.8122598339e-11 1.1549423601e-01 1.2000000000e+00 1.0903306758e-07 -2.8422681370e-07 1.1053581100e-07 6.4657935122e-08
 5.7334558813e-11 5.7334558813e-11 1.3760294115e-01 1.2000000000e+00 1.0948824414e-07 -2.8430560255e-07 1.1124154651e-07 6.3575811895e-08
 6.9664559577e-11 6.9664559577e-11 1.6719494298e-01 1.2000000000e+00 1.1019460129e-07 -2.8470172214e-07 1.1235719782e-07 6.2149923034e-08
 7.9096171129e-11 7.9096171129e-11 1.8983081071e-01 1.2000000000e+00 1.1084409654e-07 -2.8533444020e-07 1.1340868990e-07 6.1081653761e-08
 9.7959394233e-11 9.7959394233e-11 2.3510254616e-01 1.2000000000e+00 1.1229687699e-07 -2.8721044416e-07 1.1593190385e-07 5.8981663316e-08
 1.1176116030e-10 1.1176116030e-10 2.6822678471e-01 1.2000000000e+00 1.1358416954e-07 -2.8954513903e-07 1.1845614426e-07 5.7504825236e-08
 1.2189968026e-10 1.2189968026e-10 2.9255923261e-01 1.2000000000e+00 1.1460022526e-07 -2.9185377457e-07 1.2079382926e-07 5.6459720045e-08
 1.3124663699e-10 1.3124663699e-10 3.1499192877e-01 1.2000000000e+00 1.1545678270e-07 -2.9430294030e-07 1.2332496362e-07 5.5521193979e-08
 1.3914921696e-10 1.3914921696e-10 3.3395812071e-01 1.2000000000e+00 1.1605830589e-07 -2.9667792225e-07 1.2586676555e-07 5.4752850803e-08
 1.4623745597e-10 1.4623745597e-10 3.5096989433e-01 1.2000000000e+00 1.1641127095e-07 -2.9904213783e-07 1.2854602716e-07 5.4084839718e-08
 1.5248747589e-10 1.5248747589e-10 3.6596994213e-01 1.2000000000e+00 1.1649004911e-07 -3.0131290956e-07 1.3130880953e-07 5.3514050930e-08
 1.5812864724e-10 1.5812864724e-10 3.7950875337e-01 1.2000000000e+00 1.1628847951e-07 -3.0350862064e-07 1.3420579722e-07 5.3014343908e-08
 1.6323293254e-10 1.6323293254e-10 3.9175903810e-01 1.2000000000e+00 1.1580221492e-07 -3.0561264961e-07 1.3723486962e-07 5.2575565082e-08
 1.6778955332e-10 1.6778955332e-10 4.0269492797e-01 1.2000000000e+00 1.1505088766e-07 -3.0758345285e-07 1.4033737517e-07 5.2195190027e-08
 1.7690279488e-10 1.7690279488e-10 4.2456670770e-01 1.2000000000e+00 1.1229582285e-07 -3.1170573347e-07 1.4795114172e-07 5.1458768905e-08
 1.7994498157e-10 1.7994498157e-10 4.3186795576e-01 1.2000000000e+00 1.1092844616e-07 -3.1322708269e-07 1.5106520010e-07 5.1233436434e-08
 1.8602935494e-10 1.8602935494e-10 4.4647045187e-01 1.2000000000e+00 1.0721475928e-07 -3.1624020882e-07 1.5824431646e-07 5.0781133082e-08
 1.8852236863e-10 1.8852236863e-10 4.5245368471e-01 1.2000000000e+00 1.0527366602e-07 -3.1753316690e-07 1.6165349665e-07 5.0606004230e-08
 1.9350839599e-10 1.9350839599e-10 4.6442015038e-01 1.2000000000e+00 1.0047096029e-07 -3.2012779987e-07 1.6939818222e-07 5.0258657360e-08
 2.0348045072e-10 2.0348045072e-10 4.8835308174e-01 1.2000000000e+00 8.6208768113e-08 -3.2548110048e-07 1.8967187550e-07 4.9600456867e-08
 2.0530453465e-10 2.0530453465e-10 4.9273088316e-01 1.2000000000e+00 8.2777767738e-08 -3.2654513852e-07 1.9426603602e-07 4.9501334764e-08
 2.0895270250e-10 2.0895270250e-10 5.0148648601e-01 1.2000000000e+00 7.4929786193e-08 -3.2858646754e-07 2.0437288107e-07 4.9283800277e-08
 2.1624903821e-10 2.1624903821e-10 5.1899769170e-01 1.2000000000e+00 5.4713347871e-08 -3.3271281477e-07 2.2913293282e-07 4.8866534081e-08
 2.2266154586e-10 2.2266154586e-10 5.3438771006e-01 1.2000000000e+00 3.0748538515e-08 -3.3640097418e-07 2.5712166816e-07 4.8530767498e-08
 2.2846664011e-10 2.2846664011e-10 5.4831993626e-01 1.2000000000e+00 2.7142220589e-09 -3.3976251351e-07 2.8879797802e-07 4.8250313429e-08
 2.3479145481e-10 2.3479145481e-10 5.6349949155e-01 1.2000000000e+00 -3.6339610500e-08 -3.4342346972e-07 3.3179835908e-07 4.7964721137e-08
 2.3606266108e-10 2.3606266108e-10 5.6655038660e-01 1.2000000000e+00 -4.5433605653e-08 -3.4415641742e-07 3.4167336196e-07 4.7916661115e-08
 2.3860507362e-10 2.3860507362e-10 5.7265217669e-01 1.2000000000e+00 -6.5004569544e-08 -3.4562069668e-07 3.6281495719e-07 4.7810309034e-08
 2.4368989870e-10 2.4368989870e-10 5.8485575688e-01 1.2000000000e+00 -1.1023729822e-07 -3.4853833259e-07 4.1116992014e-07 4.7605710663e-08
 2.4496110497e-10 2.4496110497e-10 5.8790665193e-01 1.2000000000e+00 -1.2293605839e-07 -3.4925877741e-07 4.2463455231e-07 4.7560283490e-08
 2.4750351751e-10 2.4750351751e-10 5.9400844202e-01 1.2000000000e+00 -1.5014045957e-07 -3.5070261048e-07 4.5337684652e-07 4.7466223531e-08
 2.5258834259e-10 2.5258834259e-10 6.0621202221e-01 1.2000000000e+00 -2.1241848343e-07 -3.5357016710e-07 5.1870255324e-07 4.7286097289e-08
 2.5395000650e-10 2.5395000650e-10 6.0948001561e-01 1.2000000000e+00 -2.3102909035e-07 -3.5432253688e-07 5.3810817251e-07 4.7243454711e-08
 2.5667333434e-10 2.5667333434e-10 6.1601600240e-01 1.2000000000e+00 -2.7088092775e-07 -3.5583237008e-07 5.7955776674e-07 4.7155531092e-08
 2.6211999000e-10 2.6211999000e-10 6.2908797600e-01 1.2000000000e+00 -3.6196397339e-07 -3.5881927514e-07 6.7379487630e-07 4.6988372228e-08
 2.6365717573e-10 2.6365717573e-10 6.3277722176e-01 1.2000000000e+00 -3.9062920793e-07 -3.5963726241e-07 7.0331912983e-07 4.6947340505e-08
 2.6673154720e-10 2.6673154720e-10 6.4015571329e-01 1.2000000000e+00 -4.5212967422e-07 -3.6128050223e-07 7.6654738224e-07 4.6862794208e-08
 2.7288029014e-10 2.7288029014e-10 6.5491269634e-01 1.2000000000e+00 -5.9304674587e-07 -3.6451387282e-07 9.1085665855e-07 4.6703960141e-08
 2.7464096911e-10 2.7464096911e-10 6.5913832587e-01 1.2000000000e+00 -6.3810397789e-07 -3.6539988072e-07 9.5683816627e-07 4.6665692342e-08
 2.7816232705e-10 2.7816232705e-10 6.6758958492e-01 1.2000000000e+00 -7.3486715739e-07 -3.6718365139e-07 1.0554644804e-06 4.6586328404e-08
 2.8520504293e-10 2.8520504293e-10 6.8449210303e-01 1.2000000000e+00 -9.5663878342e-07 -3.7066894124e-07 1.2808680530e-06 4.6439671697e-08
 2.8725001130e-10 2.8725001130e-10 6.8940002711e-01 1.2000000000e+00 -1.0284857487e-06 -3.7161979554e-07 1.3536999903e-06 4.6405553935e-08
 2.9133994803e-10 2.9133994803e-10 6.9921587527e-01 1.2000000000e+00 -1.1826753111e-06 -3.7353959237e-07 1.5098808344e-06 4.6334069102e-08
 2.9951982149e-10 2.9951982149e-10 7.1884757158e-01 1.2000000000e+00 -1.5348745075e-06 -3.7725595814e-07 1.8659252849e-06 4.6205180743e-08
 3.0190895658e-10 3.0190895658e-10 7.2458149578e-01 1.2000000000e+00 -1.6491702613e-06 -3.7825095256e-07 1.9812438902e-06 4.6177323689e-08
 3.0668722675e-10 3.0668722675e-10 7.3604934420e-01 1.2000000000e+00 -1.8936010409e-06 -3.8026885810e-07 2.2277521167e-06 4.6117782251e-08
 3.1624376710e-10 3.1624376710e-10 7.5898504103e-01 1.2000000000e+00 -2.4470151953e-06 -3.8412919272e-07 2.7851298742e-06 4.6014513784e-08
 3.1915809056e-10 3.1915809056e-10 7.6597941736e-01 1.2000000000e+00 -2.6330899301e-06 -3.8517690233e-07 2.9722727436e-06 4.5994088915e-08
 3.2498673750e-10 3.2498673750e-10 7.7996817000e-01 1.2000000000e+00 -3.0293931597e-06 -3.8730693063e-07 3.3707507308e-06 4.5949359463e-08
 3.3382383234e-10 3.3382383234e-10 8.0117719761e-01 1.2000000000e+00 -3.6911494532e-06 -3.9036199949e-07 4.0356174158e-06 4.5894036933e-08
 3.3740525992e-10 3.3740525992e-10 8.0977262380e-01 1.2000000000e+00 -3.9799047024e-06 -3.9147093449e-07 4.3254952318e-06 4.5880405047e-08
 3.4456811508e-10 3.4456811508e-10 8.2696347619e-01 1.2000000000e+00 -4.5919804835e-06 -3.9367907822e-07 4.9398066127e-06 4.5852948932e-08
 3.4854401008e-10 3.4854401008e-10 8.3650562419e-01 1.2000000000e+00 -4.9511758526e-06 -3.9481563961e-07 5.3001485358e-06 4.5842956482e-08
 3.5649580008e-10 3.5649580008e-10 8.5558992018e-01 1.2000000000e+00 -5.7097075802e-06 -3.9701251323e-07 6.0608932061e-06 4.5826887333e-08
 3.6089012611e-10 3.6089012611e-10 8.6613630266e-01 1.2000000000e+00 -6.1511098611e-06 -3.9812219908e-07 6.5034086195e-06 4.5823440696e-08
 3.6967877817e-10 3.6967877817e-10 8.8722906762e-01 1.2000000000e+00 -7.0791221500e-06 -4.0025795784e-07 7.4335598398e-06 4.5820268005e-08
 3.7354021646e-10 3.7354021646e-10 8.9649651951e-01 1.2000000000e+00 -7.5051929424e-06 -4.0109776586e-07 7.8604673478e-06 4.5823360456e-08
 3.8126309304e-10 3.8126309304e-10 9.1503142330e-01 1.2000000000e+00 -8.3892137495e-06 -4.0274693020e-07 8.7461301892e-06 4.5830490454e-08
 3.8467935482e-10 3.8467935482e-10 9.2323045156e-01 1.2000000000e+00 -8.7933462379e-06 -4.0340890696e-07 9.1509188115e-06 4.5836333349e-08
 3.9151187837e-10 3.9151187837e-10 9.3962850809e-01 1.2000000000e+00 -9.6245604640e-06 -4.0471054232e-07 9.9834223450e-06 4.5848661342e-08
 3.9458413113e-10 3.9458413113e-10 9.4700191470e-01 1.2000000000e+00 -1.0007969148e-05 -4.0524753681e-07 1.0367360777e-05 4.5855907895e-08
 4.0072863664e-10 4.0072863664e-10 9.6174872793e-01 1.2000000000e+00 -1.0791989526e-05 -4.0630379788e-07 1.1152422447e-05 4.5870877005e-08
 4.0352530149e-10 4.0352530149e-10 9.6846072357e-01 1.2000000000e+00 -1.1156209566e-05 -4.0674876430e-07 1.1517079515e-05 4.5878815127e-08
 4.0911863119e-10 4.0911863119e-10 9.8188471485e-01 1.2000000000e+00 -1.1897954385e-05 -4.0762454668e-07 1.2259683893e-05 4.5895039215e-08
 4.1168929634e-10 4.1168929634e-10 9.8805431122e-01 1.2000000000e+00 -1.2244648069e-05 -4.0799978534e-07 1.2606744593e-05 4.5903261094e-08
 4.1683062665e-10 4.1683062665e-10 1.0003935040e+00 1.2000000000e+00 -1.2948589897e-05 -4.0873884313e-07 1.3311408781e-05 4.5919959124e-08
 4.2649855973e-10 4.2649855973e-10 1.0235965434e+00 1.2000000000e+00 -1.4308766952e-05 -4.1003947181e-07 1.4672852901e-05 4.5953522483e-08
 4.3596933604e-10 4.3596933604e-10 1.0463264065e+00 1.2000000000e+00 -1.5684575729e-05 -4.1117455241e-07 1.6049760849e-05 4.5989433201e-08
 4.4496968014e-10 4.4496968014e-10 1.0679272323e+00 1.2000000000e+00 -1.7029029404e-05 -4.1214217608e-07 1.7395146057e-05 4.6025522133e-08
 4.5363045658e-10 4.5363045658e-10 1.0887130958e+00 1.2000000000e+00 -1.8354474919e-05 -4.1299231361e-07 1.8721405902e-05 4.6061330473e-08
 4.6181646435e-10 4.6181646435e-10 1.1083595144e+00 1.2000000000e+00 -1.9633999915e-05 -4.1372940602e-07 2.0001633473e-05 4.6095848269e-08
 4.6965800558e-10 4.6965800558e-10 1.1271792134e+00 1.2000000000e+00 -2.0882525837e-05 -4.1438140115e-07 2.1250777951e-05 4.6129287324e-08
 4.7728036383e-10 4.7728036383e-10 1.1454728732e+00 1.2000000000e+00 -2.2116280199e-05 -4.1496930987e-07 2.2485087539e-05 4.6161969179e-08
 4.8480059864e-10 4.8480059864e-10 1.1635214367e+00 1.2000000000e+00 -2.3351790572e-05 -4.1550886942e-07 2.3721105192e-05 4.6194249424e-08
 4.9239646434e-10 4.9239646434e-10 1.1817515144e+00 1.2000000000e+00 -2.4617060734e-05 -4.1601672523e-07 2.4986850685e-05 4.6226775069e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5899995463e-05 -4.1649041998e-07 2.6270226731e-05 4.6259152679e-08
 5.0221698043e-10 5.0221698043e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.0458947929e-10 5.0458947929e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.0718431681e-10 5.0718431681e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -2.7105054312e-20 2.6069348480e-05 1.2022006423e-12
 5.1213212441e-10 5.1213212441e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.1940968223e-10 5.1940968223e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 5.2515163324e-10 5.2515163324e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.2866798939e-10 5.2866798939e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 5.3264745205e-10 5.3264745205e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -2.0328790734e-20 2.6069348480e-05 1.2022006423e-12
 5.3608034797e-10 5.3608034797e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 5.3936696895e-10 5.3936696895e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.4277406957e-10 5.4277406957e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.4630453227e-10 5.4630453227e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006491e-12
 5.5002355445e-10 5.5002355445e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 5.5399393286e-10 5.5399393286e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 5.5831178415e-10 5.5831178415e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 5.6318778467e-10 5.6318778467e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 5.6919658782e-10 5.6919658782e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 5.7307894607e-10 5.7307894607e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 5.7992424322e-10 5.7992424322e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.8568620997e-10 5.8568620997e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.9047822334e-10 5.9047822334e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 5.9540649278e-10 5.9540649278e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006457e-12
 5.9991178382e-10 5.9991178382e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.0469879232e-10 6.0469879232e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006389e-12
 6.1009248734e-10 6.1009248734e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 6.1619683528e-10 6.1619683528e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006372e-12
 6.2328433232e-10 6.2328433232e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 6.3150507494e-10 6.3150507494e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 6.3835750476e-10 6.3835750476e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 6.4371119734e-10 6.4371119734e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 6.4928735354e-10 6.4928735354e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.5449203956e-10 6.5449203956e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 6.5991765998e-10 6.5991765998e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 6.6550016129e-10 6.6550016129e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.7030473873e-10 6.7030473873e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 6.7525699368e-10 6.7525699368e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.8118072893e-10 6.8118072893e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.8954505875e-10 6.8954505875e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 6.9630409174e-10 6.9630409174e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 7.0264037798e-10 7.0264037798e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 7.0917088147e-10 7.0917088147e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 7.1601485712e-10 7.1601485712e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 7.2353914621e-10 7.2353914621e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 7.3211655198e-10 7.3211655198e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 7.3841973317e-10 7.3841973317e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 7.4974169951e-10 7.4974169951e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 7.5798346321e-10 7.5798346321e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.7123252468e-10 7.7123252468e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006449e-12
 7.8167633349e-10 7.8167633349e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 7.8898775572e-10 7.8898775572e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 7.9688566804e-10 7.9688566804e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.0537508013e-10 8.0537508013e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 8.1976202916e-10 8.1976202916e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
 8.2641959932e-10 8.2641959932e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 8.3502583229e-10 8.3502583229e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 8.4413960195e-10 8.4413960195e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.5360774052e-10 8.5360774052e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.6098680013e-10 8.6098680013e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 8.7278246940e-10 8.7278246940e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 8.8139833109e-10 8.8139833109e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 8.9769584350e-10 8.9769584350e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006415e-12
 9.1074072929e-10 9.1074072929e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006432e-12
 9.2441143876e-10 9.2441143876e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006415e-12
 9.4284710771e-10 9.4284710771e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.6318457997e-10 9.6318457997e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 9.8494882195e-10 9.8494882195e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006432e-12
 1.0028340421e-09 1.0028340421e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 1.0071017100e-09 1.0071017100e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 1.0125831355e-09 1.0125831355e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 1.0235459867e-09 1.0235459867e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 1.0454716889e-09 1.0454716889e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006415e-12
 1.0893230934e-09 1.0893230934e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006419e-12
 1.1770259025e-09 1.1770259025e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006421e-12
 1.3524315206e-09 1.3524315206e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 2.1175823681e-22 2.6069348480e-05 1.2022006422e-12
 1.7032427568e-09 1.7032427568e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.0587911841e-22 2.6069348480e-05 1.2022006423e-12
