 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.9537461221e-13 6.9537461221e-13 8.3444953466e-03 1.2032832202e+00 1.5966682982e-03 1.2015522480e+00
 8.1856484562e-13 8.1856484562e-13 9.8227781475e-03 1.2038538256e+00 1.8650476376e-03 1.2018040268e+00
 9.4095384816e-13 9.4095384816e-13 1.1291446178e-02 1.2044175425e+00 2.1275559464e-03 1.2020476135e+00
 1.0637593161e-12 1.0637593161e-12 1.2765111793e-02 1.2049800379e+00 2.3868970099e-03 1.2022856007e+00
 1.1868690681e-12 1.1868690681e-12 1.4242428817e-02 1.2055408130e+00 2.6428695775e-03 1.2025178500e+00
 1.3105200350e-12 1.3105200350e-12 1.5726240420e-02 1.2061009576e+00 2.8959958588e-03 1.2027448776e+00
 1.4346220597e-12 1.4346220597e-12 1.7215464717e-02 1.2066600685e+00 3.1461138250e-03 1.2029665761e+00
 1.5592183326e-12 1.5592183326e-12 1.8710619991e-02 1.2072183474e+00 3.3933354886e-03 1.2031830843e+00
 1.6842883377e-12 1.6842883377e-12 2.0211460052e-02 1.2077757089e+00 3.6376441727e-03 1.2033944270e+00
 1.8098487573e-12 1.8098487573e-12 2.1718185088e-02 1.2083322343e+00 3.8790968264e-03 1.2036006926e+00
 1.9358994905e-12 1.9358994905e-12 2.3230793887e-02 1.2088879296e+00 4.1177170038e-03 1.2038019408e+00
 2.0624492056e-12 2.0624492056e-12 2.4749390467e-02 1.2094428395e+00 4.3535446304e-03 1.2039982442e+00
 2.1895021228e-12 2.1895021228e-12 2.6274025474e-02 1.2099969887e+00 4.5866106709e-03 1.2041896678e+00
 2.3170646953e-12 2.3170646953e-12 2.7804776344e-02 1.2105504114e+00 4.8169497582e-03 1.2043762789e+00
 2.4451422976e-12 2.4451422976e-12 2.9341707571e-02 1.2111031368e+00 5.0445940476e-03 1.2045581425e+00
 2.5737409169e-12 2.5737409169e-12 3.0884891003e-02 1.2116551965e+00 5.2695763187e-03 1.2047353236e+00
 2.7028663040e-12 2.7028663040e-12 3.2434395648e-02 1.2122066208e+00 5.4919284525e-03 1.2049078859e+00
 2.8325244018e-12 2.8325244018e-12 3.3990292822e-02 1.2127574405e+00 5.7116821985e-03 1.2050758926e+00
 2.9627211288e-12 2.9627211288e-12 3.5552653546e-02 1.2133076860e+00 5.9288688029e-03 1.2052394063e+00
 3.0934624902e-12 3.0934624902e-12 3.7121549883e-02 1.2138573880e+00 6.1435192061e-03 1.2053984886e+00
 3.2247545225e-12 3.2247545225e-12 3.8697054271e-02 1.2144065768e+00 6.3556639555e-03 1.2055532007e+00
 3.3566033224e-12 3.3566033224e-12 4.0279239869e-02 1.2149552829e+00 6.5653332595e-03 1.2057036027e+00
 3.4890150335e-12 3.4890150335e-12 4.1868180402e-02 1.2155035366e+00 6.7725569724e-03 1.2058497545e+00
 3.6219958540e-12 3.6219958540e-12 4.3463950248e-02 1.2160513683e+00 6.9773646121e-03 1.2059917149e+00
 3.7555520328e-12 3.7555520328e-12 4.5066624394e-02 1.2165988084e+00 7.1797853601e-03 1.2061295424e+00
 3.8896898734e-12 3.8896898734e-12 4.6676278481e-02 1.2171458871e+00 7.3798480737e-03 1.2062632946e+00
 4.0244157337e-12 4.0244157337e-12 4.8292988805e-02 1.2176926348e+00 7.5775812907e-03 1.2063930287e+00
 4.1597360261e-12 4.1597360261e-12 4.9916832314e-02 1.2182390819e+00 7.7730132355e-03 1.2065188012e+00
 4.2956572178e-12 4.2956572178e-12 5.1547886613e-02 1.2187852585e+00 7.9661718248e-03 1.2066406679e+00
 4.4321858318e-12 4.4321858318e-12 5.3186229982e-02 1.2193311952e+00 8.1570846751e-03 1.2067586841e+00
 4.5693284489e-12 4.5693284489e-12 5.4831941387e-02 1.2198769222e+00 8.3457791095e-03 1.2068729047e+00
 4.7070917045e-12 4.7070917045e-12 5.6485100454e-02 1.2204224701e+00 8.5322821598e-03 1.2069833836e+00
 4.8454822932e-12 4.8454822932e-12 5.8145787519e-02 1.2209678691e+00 8.7166205776e-03 1.2070901746e+00
 4.9845069668e-12 4.9845069668e-12 5.9814083601e-02 1.2215131497e+00 8.8988208359e-03 1.2071933307e+00
 5.1241725366e-12 5.1241725366e-12 6.1490070439e-02 1.2220583426e+00 9.0789091386e-03 1.2072929044e+00
 5.2644858709e-12 5.2644858709e-12 6.3173830451e-02 1.2226034784e+00 9.2569114208e-03 1.2073889478e+00
 5.4054538987e-12 5.4054538987e-12 6.4865446784e-02 1.2231485875e+00 9.4328533594e-03 1.2074815125e+00
 5.5470836081e-12 5.5470836081e-12 6.6565003298e-02 1.2236937009e+00 9.6067603756e-03 1.2075706493e+00
 5.6893820466e-12 5.6893820466e-12 6.8272584559e-02 1.2242388492e+00 9.7786576399e-03 1.2076564088e+00
 5.8323563239e-12 5.8323563239e-12 6.9988275887e-02 1.2247840633e+00 9.9485700808e-03 1.2077388412e+00
 5.9760136077e-12 5.9760136077e-12 7.1712163293e-02 1.2253293743e+00 1.0116522384e-02 1.2078179958e+00
 6.1203611282e-12 6.1203611282e-12 7.3444333539e-02 1.2258748132e+00 1.0282539002e-02 1.2078939220e+00
 6.2654061753e-12 6.2654061753e-12 7.5184874104e-02 1.2264204111e+00 1.0446644158e-02 1.2079666683e+00
 6.4111561013e-12 6.4111561013e-12 7.6933873216e-02 1.2269661993e+00 1.0608861849e-02 1.2080362829e+00
 6.5576183182e-12 6.5576183182e-12 7.8691419818e-02 1.2275122093e+00 1.0769215852e-02 1.2081028138e+00
 6.7048003030e-12 6.7048003030e-12 8.0457603636e-02 1.2280584725e+00 1.0927729732e-02 1.2081663081e+00
 6.8527096448e-12 6.8527096448e-12 8.2232515738e-02 1.2286050208e+00 1.1084426897e-02 1.2082268129e+00
 7.0013538808e-12 7.0013538808e-12 8.4016246569e-02 1.2291518856e+00 1.1239330427e-02 1.2082843747e+00
 7.1507406242e-12 7.1507406242e-12 8.5808887490e-02 1.2296990989e+00 1.1392463220e-02 1.2083390397e+00
 7.3008776389e-12 7.3008776389e-12 8.7610531667e-02 1.2302466927e+00 1.1543848067e-02 1.2083908535e+00
 7.4517726998e-12 7.4517726998e-12 8.9421272397e-02 1.2307946993e+00 1.1693507517e-02 1.2084398617e+00
 7.6034336531e-12 7.6034336531e-12 9.1241203838e-02 1.2313431511e+00 1.1841463940e-02 1.2084861091e+00
 7.7558683942e-12 7.7558683942e-12 9.3070420730e-02 1.2318920805e+00 1.1987739508e-02 1.2085296404e+00
 7.9090848820e-12 7.9090848820e-12 9.4909018584e-02 1.2324415203e+00 1.2132356219e-02 1.2085704999e+00
 8.0630911320e-12 8.0630911320e-12 9.6757093584e-02 1.2329915034e+00 1.2275335892e-02 1.2086087315e+00
 8.2178952192e-12 8.2178952192e-12 9.8614742631e-02 1.2335420627e+00 1.2416700173e-02 1.2086443787e+00
 8.3735052753e-12 8.3735052753e-12 1.0048206330e-01 1.2340932315e+00 1.2556470540e-02 1.2086774849e+00
 8.5299294888e-12 8.5299294888e-12 1.0235915387e-01 1.2346450432e+00 1.2694668307e-02 1.2087080928e+00
 8.6871761025e-12 8.6871761025e-12 1.0424611323e-01 1.2351975314e+00 1.2831314625e-02 1.2087362451e+00
 8.8452534151e-12 8.8452534151e-12 1.0614304098e-01 1.2357507300e+00 1.2966430490e-02 1.2087619840e+00
 9.0041697773e-12 9.0041697773e-12 1.0805003733e-01 1.2363046729e+00 1.3100036742e-02 1.2087853515e+00
 9.1639335925e-12 9.1639335925e-12 1.0996720311e-01 1.2368593944e+00 1.3232154074e-02 1.2088063893e+00
 9.3245533133e-12 9.3245533133e-12 1.1189463976e-01 1.2374149289e+00 1.3362803032e-02 1.2088251386e+00
 9.4860374415e-12 9.4860374415e-12 1.1383244930e-01 1.2379713111e+00 1.3492004018e-02 1.2088416406e+00
 9.6483945264e-12 9.6483945264e-12 1.1578073432e-01 1.2385285758e+00 1.3619777299e-02 1.2088559360e+00
 9.8116331618e-12 9.8116331618e-12 1.1773959794e-01 1.2390867581e+00 1.3746143005e-02 1.2088680653e+00
 9.9757619848e-12 9.9757619848e-12 1.1970914382e-01 1.2396458935e+00 1.3871121132e-02 1.2088780688e+00
 1.0140789673e-11 1.0140789673e-11 1.2168947607e-01 1.2402060173e+00 1.3994731552e-02 1.2088859864e+00
 1.0306724942e-11 1.0306724942e-11 1.2368069931e-01 1.2407671656e+00 1.4116994010e-02 1.2088918578e+00
 1.0473576545e-11 1.0473576545e-11 1.2568291854e-01 1.2413293742e+00 1.4237928131e-02 1.2088957225e+00
 1.0641353267e-11 1.0641353267e-11 1.2769623920e-01 1.2418926795e+00 1.4357553421e-02 1.2088976197e+00
 1.0810063921e-11 1.0810063921e-11 1.2972076705e-01 1.2424571180e+00 1.4475889272e-02 1.2088975883e+00
 1.0979717349e-11 1.0979717349e-11 1.3175660819e-01 1.2430227266e+00 1.4592954964e-02 1.2088956671e+00
 1.1150322419e-11 1.1150322419e-11 1.3380386902e-01 1.2435895422e+00 1.4708769673e-02 1.2088918945e+00
 1.1321888012e-11 1.1321888012e-11 1.3586265615e-01 1.2441576021e+00 1.4823352464e-02 1.2088863088e+00
 1.1494423031e-11 1.1494423031e-11 1.3793307637e-01 1.2447269438e+00 1.4936722307e-02 1.2088789481e+00
 1.1667936387e-11 1.1667936387e-11 1.4001523665e-01 1.2452976052e+00 1.5048898070e-02 1.2088698502e+00
 1.1842437000e-11 1.1842437000e-11 1.4210924400e-01 1.2458696243e+00 1.5159898526e-02 1.2088590528e+00
 1.2017933791e-11 1.2017933791e-11 1.4421520549e-01 1.2464430393e+00 1.5269742359e-02 1.2088465931e+00
 1.2194435680e-11 1.2194435680e-11 1.4633322816e-01 1.2470178889e+00 1.5378448160e-02 1.2088325085e+00
 1.2371951578e-11 1.2371951578e-11 1.4846341893e-01 1.2475942117e+00 1.5486034437e-02 1.2088168360e+00
 1.2550490382e-11 1.2550490382e-11 1.5060588459e-01 1.2481720470e+00 1.5592519616e-02 1.2087996124e+00
 1.2730060971e-11 1.2730060971e-11 1.5276073166e-01 1.2487514339e+00 1.5697922040e-02 1.2087808744e+00
 1.2910672198e-11 1.2910672198e-11 1.5492806638e-01 1.2493324120e+00 1.5802259977e-02 1.2087606584e+00
 1.3092332883e-11 1.3092332883e-11 1.5710799459e-01 1.2499150211e+00 1.5905551622e-02 1.2087390007e+00
 1.3275051805e-11 1.3275051805e-11 1.5930062166e-01 1.2504993012e+00 1.6007815096e-02 1.2087159374e+00
 1.3458837701e-11 1.3458837701e-11 1.6150605241e-01 1.2510852926e+00 1.6109068455e-02 1.2086915045e+00
 1.3643699247e-11 1.3643699247e-11 1.6372439096e-01 1.2516730357e+00 1.6209329686e-02 1.2086657377e+00
 1.3829645063e-11 1.3829645063e-11 1.6595574075e-01 1.2522625712e+00 1.6308616716e-02 1.2086386727e+00
 1.4016683691e-11 1.4016683691e-11 1.6820020429e-01 1.2528539400e+00 1.6406947410e-02 1.2086103450e+00
 1.4204823599e-11 1.4204823599e-11 1.7045788319e-01 1.2534471834e+00 1.6504339576e-02 1.2085807898e+00
 1.4394073161e-11 1.4394073161e-11 1.7272887793e-01 1.2540423425e+00 1.6600810968e-02 1.2085500423e+00
 1.4584440652e-11 1.4584440652e-11 1.7501328782e-01 1.2546394589e+00 1.6696379286e-02 1.2085181375e+00
 1.4775934238e-11 1.4775934238e-11 1.7731121085e-01 1.2552385742e+00 1.6791062179e-02 1.2084851103e+00
 1.4968561962e-11 1.4968561962e-11 1.7962274354e-01 1.2558397304e+00 1.6884877252e-02 1.2084509955e+00
 1.5162331738e-11 1.5162331738e-11 1.8194798085e-01 1.2564429693e+00 1.6977842060e-02 1.2084158275e+00
 1.5357251333e-11 1.5357251333e-11 1.8428701600e-01 1.2570483332e+00 1.7069974118e-02 1.2083796409e+00
 1.5553328359e-11 1.5553328359e-11 1.8663994031e-01 1.2576558643e+00 1.7161290899e-02 1.2083424700e+00
 1.5750570261e-11 1.5750570261e-11 1.8900684313e-01 1.2582656050e+00 1.7251809836e-02 1.2083043490e+00
 1.5948984297e-11 1.5948984297e-11 1.9138781156e-01 1.2588775977e+00 1.7341548328e-02 1.2082653118e+00
 1.6148577532e-11 1.6148577532e-11 1.9378293038e-01 1.2594918850e+00 1.7430523736e-02 1.2082253926e+00
 1.6349356819e-11 1.6349356819e-11 1.9619228182e-01 1.2601085094e+00 1.7518753388e-02 1.2081846250e+00
 1.6551328787e-11 1.6551328787e-11 1.9861594544e-01 1.2607275136e+00 1.7606254583e-02 1.2081430427e+00
 1.6754499824e-11 1.6754499824e-11 2.0105399788e-01 1.2613489403e+00 1.7693044586e-02 1.2081006793e+00
 1.6958876062e-11 1.6958876062e-11 2.0350651274e-01 1.2619728319e+00 1.7779140638e-02 1.2080575682e+00
 1.7164463358e-11 1.7164463358e-11 2.0597356030e-01 1.2625992312e+00 1.7864559950e-02 1.2080137427e+00
 1.7371267283e-11 1.7371267283e-11 2.0845520739e-01 1.2632281805e+00 1.7949319707e-02 1.2079692360e+00
 1.7579293097e-11 1.7579293097e-11 2.1095151717e-01 1.2638597225e+00 1.8033437072e-02 1.2079240812e+00
 1.7788545740e-11 1.7788545740e-11 2.1346254888e-01 1.2644938993e+00 1.8116929181e-02 1.2078783111e+00
 1.7999029805e-11 1.7999029805e-11 2.1598835766e-01 1.2651307532e+00 1.8199813150e-02 1.2078319585e+00
 1.8210749527e-11 1.8210749527e-11 2.1852899432e-01 1.2657703261e+00 1.8282106072e-02 1.2077850561e+00
 1.8423708761e-11 1.8423708761e-11 2.2108450513e-01 1.2664126598e+00 1.8363825017e-02 1.2077376364e+00
 1.8637910958e-11 1.8637910958e-11 2.2365493150e-01 1.2670577958e+00 1.8444987036e-02 1.2076897319e+00
 1.8853359158e-11 1.8853359158e-11 2.2624030990e-01 1.2677057754e+00 1.8525609157e-02 1.2076413747e+00
 1.9070055955e-11 1.9070055955e-11 2.2884067146e-01 1.2683566395e+00 1.8605708389e-02 1.2075925970e+00
 1.9288003487e-11 1.9288003487e-11 2.3145604184e-01 1.2690104288e+00 1.8685301719e-02 1.2075434307e+00
 1.9507203414e-11 1.9507203414e-11 2.3408644097e-01 1.2696671833e+00 1.8764406113e-02 1.2074939076e+00
 1.9727656896e-11 1.9727656896e-11 2.3673188275e-01 1.2703269429e+00 1.8843038515e-02 1.2074440595e+00
 1.9949364572e-11 1.9949364572e-11 2.3939237486e-01 1.2709897468e+00 1.8921215847e-02 1.2073939177e+00
 2.0172326543e-11 2.0172326543e-11 2.4206791851e-01 1.2716556339e+00 1.8998955006e-02 1.2073435136e+00
 2.0396542348e-11 2.0396542348e-11 2.4475850817e-01 1.2723246422e+00 1.9076272868e-02 1.2072928784e+00
 2.0622010947e-11 2.0622010947e-11 2.4746413136e-01 1.2729968096e+00 1.9153186280e-02 1.2072420430e+00
 2.0848730699e-11 2.0848730699e-11 2.5018476838e-01 1.2736721729e+00 1.9229712064e-02 1.2071910381e+00
 2.1076699343e-11 2.1076699343e-11 2.5292039212e-01 1.2743507685e+00 1.9305867012e-02 1.2071398943e+00
 2.1305913983e-11 2.1305913983e-11 2.5567096780e-01 1.2750326320e+00 1.9381667886e-02 1.2070886420e+00
 2.1536371062e-11 2.1536371062e-11 2.5843645274e-01 1.2757177981e+00 1.9457131414e-02 1.2070373113e+00
 2.1768066348e-11 2.1768066348e-11 2.6121679617e-01 1.2764063009e+00 1.9532274290e-02 1.2069859322e+00
 2.2000994920e-11 2.2000994920e-11 2.6401193904e-01 1.2770981735e+00 1.9607113171e-02 1.2069345341e+00
 2.2235151148e-11 2.2235151148e-11 2.6682181377e-01 1.2777934482e+00 1.9681664671e-02 1.2068831467e+00
 2.2470528677e-11 2.2470528677e-11 2.6964634413e-01 1.2784921564e+00 1.9755945365e-02 1.2068317989e+00
 2.2707120418e-11 2.2707120418e-11 2.7248544502e-01 1.2791943283e+00 1.9829971777e-02 1.2067805197e+00
 2.2944918528e-11 2.2944918528e-11 2.7533902234e-01 1.2798999934e+00 1.9903760384e-02 1.2067293376e+00
 2.3183914408e-11 2.3183914408e-11 2.7820697289e-01 1.2806091798e+00 1.9977327609e-02 1.2066782809e+00
 2.3424098680e-11 2.3424098680e-11 2.8108918416e-01 1.2813219149e+00 2.0050689820e-02 1.2066273775e+00
 2.3665461194e-11 2.3665461194e-11 2.8398553433e-01 1.2820382246e+00 2.0123863321e-02 1.2065766550e+00
 2.3907991009e-11 2.3907991009e-11 2.8689589211e-01 1.2827581340e+00 2.0196864356e-02 1.2065261406e+00
 2.4151676392e-11 2.4151676392e-11 2.8982011671e-01 1.2834816669e+00 2.0269709096e-02 1.2064758612e+00
 2.4396504819e-11 2.4396504819e-11 2.9275805783e-01 1.2842088457e+00 2.0342413643e-02 1.2064258434e+00
 2.4642462967e-11 2.4642462967e-11 2.9570955560e-01 1.2849396919e+00 2.0414994019e-02 1.2063761131e+00
 2.4889536720e-11 2.4889536720e-11 2.9867444064e-01 1.2856742256e+00 2.0487466166e-02 1.2063266960e+00
 2.5137711176e-11 2.5137711176e-11 3.0165253411e-01 1.2864124657e+00 2.0559845941e-02 1.2062776174e+00
 2.5386970642e-11 2.5386970642e-11 3.0464364771e-01 1.2871544297e+00 2.0632149110e-02 1.2062289021e+00
 2.5637298653e-11 2.5637298653e-11 3.0764758384e-01 1.2879001340e+00 2.0704391344e-02 1.2061805744e+00
 2.5888677977e-11 2.5888677977e-11 3.1066413572e-01 1.2886495937e+00 2.0776588215e-02 1.2061326581e+00
 2.6141090630e-11 2.6141090630e-11 3.1369308756e-01 1.2894028227e+00 2.0848755191e-02 1.2060851764e+00
 2.6394517888e-11 2.6394517888e-11 3.1673421466e-01 1.2901598335e+00 2.0920907634e-02 1.2060381523e+00
 2.6648940315e-11 2.6648940315e-11 3.1978728378e-01 1.2909206374e+00 2.0993060791e-02 1.2059916080e+00
 2.6904337771e-11 2.6904337771e-11 3.2285205325e-01 1.2916852446e+00 2.1065229793e-02 1.2059455652e+00
 2.7160689443e-11 2.7160689443e-11 3.2592827331e-01 1.2924536639e+00 2.1137429651e-02 1.2059000451e+00
 2.7417973869e-11 2.7417973869e-11 3.2901568643e-01 1.2932259032e+00 2.1209675252e-02 1.2058550681e+00
 2.7676168968e-11 2.7676168968e-11 3.3211402762e-01 1.2940019690e+00 2.1281981352e-02 1.2058106544e+00
 2.7935252066e-11 2.7935252066e-11 3.3522302479e-01 1.2947818669e+00 2.1354362576e-02 1.2057668231e+00
 2.8195199932e-11 2.8195199932e-11 3.3834239919e-01 1.2955656013e+00 2.1426833414e-02 1.2057235932e+00
 2.8455988813e-11 2.8455988813e-11 3.4147186576e-01 1.2963531758e+00 2.1499408218e-02 1.2056809826e+00
 2.8717594469e-11 2.8717594469e-11 3.4461113363e-01 1.2971445928e+00 2.1572101195e-02 1.2056390089e+00
 2.8979992214e-11 2.8979992214e-11 3.4775990656e-01 1.2979398540e+00 2.1644926412e-02 1.2055976888e+00
 2.9243156954e-11 2.9243156954e-11 3.5091788345e-01 1.2987389603e+00 2.1717897785e-02 1.2055570384e+00
 2.9507063232e-11 2.9507063232e-11 3.5408475878e-01 1.2995419116e+00 2.1791029085e-02 1.2055170733e+00
 2.9771685268e-11 2.9771685268e-11 3.5726022322e-01 1.3003487075e+00 2.1864333929e-02 1.2054778082e+00
 3.0036997007e-11 3.0036997007e-11 3.6044396408e-01 1.3011593466e+00 2.1937825786e-02 1.2054392573e+00
 3.0302972163e-11 3.0302972163e-11 3.6363566596e-01 1.3019738272e+00 2.2011517970e-02 1.2054014338e+00
 3.0569584267e-11 3.0569584267e-11 3.6683501120e-01 1.3027921471e+00 2.2085423640e-02 1.2053643507e+00
 3.0836806709e-11 3.0836806709e-11 3.7004168051e-01 1.3036143039e+00 2.2159555804e-02 1.2053280199e+00
 3.1104612794e-11 3.1104612794e-11 3.7325535353e-01 1.3044402946e+00 2.2233927314e-02 1.2052924527e+00
 3.1372975782e-11 3.1372975782e-11 3.7647570938e-01 1.3052701163e+00 2.2308550869e-02 1.2052576599e+00
 3.1641868937e-11 3.1641868937e-11 3.7970242724e-01 1.3061037659e+00 2.2383439016e-02 1.2052236513e+00
 3.1911265576e-11 3.1911265576e-11 3.8293518692e-01 1.3069412402e+00 2.2458604149e-02 1.2051904364e+00
 3.2181139119e-11 3.2181139119e-11 3.8617366943e-01 1.3077825364e+00 2.2534058514e-02 1.2051580238e+00
 3.2451463125e-11 3.2451463125e-11 3.8941755750e-01 1.3086276515e+00 2.2609814207e-02 1.2051264214e+00
 3.2722211347e-11 3.2722211347e-11 3.9266653616e-01 1.3094765830e+00 2.2685883178e-02 1.2050956364e+00
 3.2993357770e-11 3.2993357770e-11 3.9592029323e-01 1.3103293288e+00 2.2762277234e-02 1.2050656757e+00
 3.3264876658e-11 3.3264876658e-11 3.9917851990e-01 1.3111858872e+00 2.2839008042e-02 1.2050365452e+00
 3.3536742593e-11 3.3536742593e-11 4.0244091111e-01 1.3120462570e+00 2.2916087132e-02 1.2050082503e+00
 3.3808930513e-11 3.3808930513e-11 4.0570716616e-01 1.3129104378e+00 2.2993525897e-02 1.2049807958e+00
 3.4081415758e-11 3.4081415758e-11 4.0897698910e-01 1.3137784298e+00 2.3071335605e-02 1.2049541859e+00
 3.4354174096e-11 3.4354174096e-11 4.1225008915e-01 1.3146502340e+00 2.3149527394e-02 1.2049284242e+00
 3.4627181766e-11 3.4627181766e-11 4.1552618119e-01 1.3155258525e+00 2.3228112284e-02 1.2049035139e+00
 3.4900415506e-11 3.4900415506e-11 4.1880498607e-01 1.3164052881e+00 2.3307101176e-02 1.2048794573e+00
 3.5173852587e-11 3.5173852587e-11 4.2208623104e-01 1.3172885450e+00 2.3386504861e-02 1.2048562565e+00
 3.5447470840e-11 3.5447470840e-11 4.2536965008e-01 1.3181756282e+00 2.3466334022e-02 1.2048339130e+00
 3.5721248682e-11 3.5721248682e-11 4.2865498419e-01 1.3190665441e+00 2.3546599242e-02 1.2048124277e+00
 3.5995165145e-11 3.5995165145e-11 4.3194198174e-01 1.3199613006e+00 2.3627311010e-02 1.2047918012e+00
