 time time v(in_power) v(out_power) power_diss energy
 4.4321858318e-12 4.4321858318e-12 5.3186229982e-02 1.2450373537e+00 -1.4176330157e-05 -4.0503792344e-18
 4.5693284489e-12 4.5693284489e-12 5.4831941387e-02 1.2462107189e+00 -1.4276874085e-05 -4.1200905337e-18
 4.7070917045e-12 4.7070917045e-12 5.6485100454e-02 1.2473783145e+00 -1.4376287058e-05 -4.1902872478e-18
 4.8454822932e-12 4.8454822932e-12 5.8145787519e-02 1.2485402227e+00 -1.4474572705e-05 -4.2609638724e-18
 4.9845069668e-12 4.9845069668e-12 5.9814083601e-02 1.2496965256e+00 -1.4571734634e-05 -4.3321149204e-18
 5.1241725366e-12 5.1241725366e-12 6.1490070439e-02 1.2508473058e+00 -1.4667776429e-05 -4.4037349225e-18
 5.2644858709e-12 5.2644858709e-12 6.3173830451e-02 1.2519926460e+00 -1.4762701649e-05 -4.4758184266e-18
 5.4054538987e-12 5.4054538987e-12 6.4865446784e-02 1.2531326290e+00 -1.4856513828e-05 -4.5483599981e-18
 5.5470836081e-12 5.5470836081e-12 6.6565003298e-02 1.2542673381e+00 -1.4949216477e-05 -4.6213542191e-18
 5.6893820466e-12 5.6893820466e-12 6.8272584559e-02 1.2553968567e+00 -1.5040813079e-05 -4.6947956892e-18
 5.8323563239e-12 5.8323563239e-12 6.9988275887e-02 1.2565212687e+00 -1.5131307093e-05 -4.7686790247e-18
 5.9760136077e-12 5.9760136077e-12 7.1712163293e-02 1.2576406580e+00 -1.5220701947e-05 -4.8429988584e-18
 6.1203611282e-12 6.1203611282e-12 7.3444333539e-02 1.2587551091e+00 -1.5309001046e-05 -4.9177498401e-18
 6.2654061753e-12 6.2654061753e-12 7.5184874104e-02 1.2598647068e+00 -1.5396207761e-05 -4.9929266358e-18
 6.4111561013e-12 6.4111561013e-12 7.6933873216e-02 1.2609695361e+00 -1.5482325441e-05 -5.0685239280e-18
 6.5576183182e-12 6.5576183182e-12 7.8691419818e-02 1.2620696827e+00 -1.5567357397e-05 -5.1445364152e-18
 6.7048003030e-12 6.7048003030e-12 8.0457603636e-02 1.2631652323e+00 -1.5651306921e-05 -5.2209588123e-18
 6.8527096448e-12 6.8527096448e-12 8.2232515738e-02 1.2642562717e+00 -1.5734177292e-05 -5.2977858499e-18
 7.0013538808e-12 7.0013538808e-12 8.4016246569e-02 1.2653428874e+00 -1.5815971696e-05 -5.3750122742e-18
 7.1507406242e-12 7.1507406242e-12 8.5808887490e-02 1.2664251661e+00 -1.5896693298e-05 -5.4526328469e-18
 7.3008776389e-12 7.3008776389e-12 8.7610531667e-02 1.2675031959e+00 -1.5976345278e-05 -5.5306423453e-18
 7.4517726998e-12 7.4517726998e-12 8.9421272397e-02 1.2685770650e+00 -1.6054930753e-05 -5.6090355619e-18
 7.6034336531e-12 7.6034336531e-12 9.1241203838e-02 1.2696468623e+00 -1.6132452811e-05 -5.6878073042e-18
 7.7558683942e-12 7.7558683942e-12 9.3070420730e-02 1.2707126768e+00 -1.6208914497e-05 -5.7669523945e-18
 7.9090848820e-12 7.9090848820e-12 9.4909018584e-02 1.2717745985e+00 -1.6284318824e-05 -5.8464656700e-18
 8.0630911320e-12 8.0630911320e-12 9.6757093584e-02 1.2728327176e+00 -1.6358668761e-05 -5.9263419823e-18
 8.2178952192e-12 8.2178952192e-12 9.8614742631e-02 1.2738871252e+00 -1.6431967243e-05 -6.0065761973e-18
 8.3735052753e-12 8.3735052753e-12 1.0048206330e-01 1.2749379129e+00 -1.6504217162e-05 -6.0871631952e-18
 8.5299294888e-12 8.5299294888e-12 1.0235915387e-01 1.2759851728e+00 -1.6575421371e-05 -6.1680978699e-18
 8.6871761025e-12 8.6871761025e-12 1.0424611323e-01 1.2770289979e+00 -1.6645582679e-05 -6.2493751290e-18
 8.8452534151e-12 8.8452534151e-12 1.0614304098e-01 1.2780694816e+00 -1.6714703854e-05 -6.3309898940e-18
 9.0041697773e-12 9.0041697773e-12 1.0805003733e-01 1.2791067181e+00 -1.6782787620e-05 -6.4129370991e-18
 9.1639335925e-12 9.1639335925e-12 1.0996720311e-01 1.2801408025e+00 -1.6849836654e-05 -6.4952116922e-18
 9.3245533133e-12 9.3245533133e-12 1.1189463976e-01 1.2811718303e+00 -1.6915853589e-05 -6.5778086335e-18
 9.4860374415e-12 9.4860374415e-12 1.1383244930e-01 1.2821998980e+00 -1.6980841011e-05 -6.6607228963e-18
 9.6483945264e-12 9.6483945264e-12 1.1578073432e-01 1.2832251027e+00 -1.7044801457e-05 -6.7439494659e-18
 9.8116331618e-12 9.8116331618e-12 1.1773959794e-01 1.2842475423e+00 -1.7107737416e-05 -6.8274833400e-18
 9.9757619848e-12 9.9757619848e-12 1.1970914382e-01 1.2852673158e+00 -1.7169651326e-05 -6.9113195281e-18
 1.0140789673e-11 1.0140789673e-11 1.2168947607e-01 1.2862845226e+00 -1.7230545574e-05 -6.9954530514e-18
 1.0306724942e-11 1.0306724942e-11 1.2368069931e-01 1.2872992632e+00 -1.7290422495e-05 -7.0798789425e-18
 1.0473576545e-11 1.0473576545e-11 1.2568291854e-01 1.2883116390e+00 -1.7349284371e-05 -7.1645922451e-18
 1.0641353267e-11 1.0641353267e-11 1.2769623920e-01 1.2893217521e+00 -1.7407133428e-05 -7.2495880138e-18
 1.0810063921e-11 1.0810063921e-11 1.2972076705e-01 1.2903297056e+00 -1.7463971840e-05 -7.3348613138e-18
 1.0979717349e-11 1.0979717349e-11 1.3175660819e-01 1.2913356036e+00 -1.7519801720e-05 -7.4204072206e-18
 1.1150322419e-11 1.1150322419e-11 1.3380386902e-01 1.2923395510e+00 -1.7574625126e-05 -7.5062208199e-18
 1.1321888012e-11 1.1321888012e-11 1.3586265615e-01 1.2933416538e+00 -1.7628444056e-05 -7.5922972069e-18
 1.1494423031e-11 1.1494423031e-11 1.3793307637e-01 1.2943420190e+00 -1.7681260451e-05 -7.6786314864e-18
 1.1667936387e-11 1.1667936387e-11 1.4001523665e-01 1.2953407544e+00 -1.7733076186e-05 -7.7652187725e-18
 1.1842437000e-11 1.1842437000e-11 1.4210924400e-01 1.2963379691e+00 -1.7783893079e-05 -7.8520541879e-18
 1.2017933791e-11 1.2017933791e-11 1.4421520549e-01 1.2973337730e+00 -1.7833712881e-05 -7.9391328641e-18
 1.2194435680e-11 1.2194435680e-11 1.4633322816e-01 1.2983282771e+00 -1.7882537283e-05 -8.0264499406e-18
 1.2371951578e-11 1.2371951578e-11 1.4846341893e-01 1.2993215937e+00 -1.7930367907e-05 -8.1140005652e-18
 1.2550490382e-11 1.2550490382e-11 1.5060588459e-01 1.3003138358e+00 -1.7977206311e-05 -8.2017798929e-18
 1.2730060971e-11 1.2730060971e-11 1.5276073166e-01 1.3013051179e+00 -1.8023053985e-05 -8.2897830862e-18
 1.2910672198e-11 1.2910672198e-11 1.5492806638e-01 1.3022955554e+00 -1.8067912353e-05 -8.3780053145e-18
 1.3092332883e-11 1.3092332883e-11 1.5710799459e-01 1.3032852649e+00 -1.8111782767e-05 -8.4664417537e-18
 1.3275051805e-11 1.3275051805e-11 1.5930062166e-01 1.3042743640e+00 -1.8154666512e-05 -8.5550875863e-18
 1.3458837701e-11 1.3458837701e-11 1.6150605241e-01 1.3052629718e+00 -1.8196564800e-05 -8.6439380004e-18
 1.3643699247e-11 1.3643699247e-11 1.6372439096e-01 1.3062512083e+00 -1.8237478773e-05 -8.7329881897e-18
 1.3829645063e-11 1.3829645063e-11 1.6595574075e-01 1.3072391947e+00 -1.8277409500e-05 -8.8222333533e-18
 1.4016683691e-11 1.4016683691e-11 1.6820020429e-01 1.3082270536e+00 -1.8316357978e-05 -8.9116686950e-18
 1.4204823599e-11 1.4204823599e-11 1.7045788319e-01 1.3092149086e+00 -1.8354325129e-05 -9.0012894231e-18
 1.4394073161e-11 1.4394073161e-11 1.7272887793e-01 1.3102028847e+00 -1.8391311801e-05 -9.0910907503e-18
 1.4584440652e-11 1.4584440652e-11 1.7501328782e-01 1.3111911079e+00 -1.8427318769e-05 -9.1810678927e-18
 1.4775934238e-11 1.4775934238e-11 1.7731121085e-01 1.3121797057e+00 -1.8462346731e-05 -9.2712160701e-18
 1.4968561962e-11 1.4968561962e-11 1.7962274354e-01 1.3131688066e+00 -1.8496396309e-05 -9.3615305052e-18
 1.5162331738e-11 1.5162331738e-11 1.8194798085e-01 1.3141585404e+00 -1.8529468052e-05 -9.4520064234e-18
 1.5357251333e-11 1.5357251333e-11 1.8428701600e-01 1.3151490384e+00 -1.8561562429e-05 -9.5426390525e-18
 1.5553328359e-11 1.5553328359e-11 1.8663994031e-01 1.3161404328e+00 -1.8592679836e-05 -9.6334236220e-18
 1.5750570261e-11 1.5750570261e-11 1.8900684313e-01 1.3171328572e+00 -1.8622820591e-05 -9.7243553632e-18
 1.5948984297e-11 1.5948984297e-11 1.9138781156e-01 1.3181264463e+00 -1.8651984937e-05 -9.8154295084e-18
 1.6148577532e-11 1.6148577532e-11 1.9378293038e-01 1.3191213364e+00 -1.8680173040e-05 -9.9066412908e-18
 1.6349356819e-11 1.6349356819e-11 1.9619228182e-01 1.3201176645e+00 -1.8707384992e-05 -9.9979859441e-18
 1.6551328787e-11 1.6551328787e-11 1.9861594544e-01 1.3211155692e+00 -1.8733620809e-05 -1.0089458702e-17
 1.6754499824e-11 1.6754499824e-11 2.0105399788e-01 1.3221151902e+00 -1.8758880432e-05 -1.0181054798e-17
 1.6958876062e-11 1.6958876062e-11 2.0350651274e-01 1.3231166684e+00 -1.8783163729e-05 -1.0272769464e-17
 1.7164463358e-11 1.7164463358e-11 2.0597356030e-01 1.3241201458e+00 -1.8806470496e-05 -1.0364597934e-17
 1.7371267283e-11 1.7371267283e-11 2.0845520739e-01 1.3251257655e+00 -1.8828800456e-05 -1.0456535436e-17
 1.7579293097e-11 1.7579293097e-11 2.1095151717e-01 1.3261336720e+00 -1.8850153263e-05 -1.0548577200e-17
 1.7788545740e-11 1.7788545740e-11 2.1346254888e-01 1.3271440105e+00 -1.8870528500e-05 -1.0640718452e-17
 1.7999029805e-11 1.7999029805e-11 2.1598835766e-01 1.3281569277e+00 -1.8889925685e-05 -1.0732954418e-17
 1.8210749527e-11 1.8210749527e-11 2.1852899432e-01 1.3291725710e+00 -1.8908344268e-05 -1.0825280317e-17
 1.8423708761e-11 1.8423708761e-11 2.2108450513e-01 1.3301910890e+00 -1.8925783637e-05 -1.0917691370e-17
 1.8637910958e-11 1.8637910958e-11 2.2365493150e-01 1.3312126312e+00 -1.8942243119e-05 -1.1010182792e-17
 1.8853359158e-11 1.8853359158e-11 2.2624030990e-01 1.3322373479e+00 -1.8957721980e-05 -1.1102749794e-17
 1.9070055955e-11 1.9070055955e-11 2.2884067146e-01 1.3332653906e+00 -1.8972219432e-05 -1.1195387584e-17
 1.9288003487e-11 1.9288003487e-11 2.3145604184e-01 1.3342969114e+00 -1.8985734631e-05 -1.1288091366e-17
 1.9507203414e-11 1.9507203414e-11 2.3408644097e-01 1.3353320631e+00 -1.8998266684e-05 -1.1380856340e-17
 1.9727656896e-11 1.9727656896e-11 2.3673188275e-01 1.3363709995e+00 -1.9009814650e-05 -1.1473677701e-17
 1.9949364572e-11 1.9949364572e-11 2.3939237486e-01 1.3374138749e+00 -1.9020377546e-05 -1.1566550638e-17
 2.0172326543e-11 2.0172326543e-11 2.4206791851e-01 1.3384608442e+00 -1.9029954346e-05 -1.1659470337e-17
 2.0396542348e-11 2.0396542348e-11 2.4475850817e-01 1.3395120628e+00 -1.9038543990e-05 -1.1752431978e-17
 2.0622010947e-11 2.0622010947e-11 2.4746413136e-01 1.3405676868e+00 -1.9046145386e-05 -1.1845430734e-17
 2.0848730699e-11 2.0848730699e-11 2.5018476838e-01 1.3416278725e+00 -1.9052757413e-05 -1.1938461776e-17
 2.1076699343e-11 2.1076699343e-11 2.5292039212e-01 1.3426927765e+00 -1.9058378929e-05 -1.2031520267e-17
 2.1305913983e-11 2.1305913983e-11 2.5567096780e-01 1.3437625558e+00 -1.9063008772e-05 -1.2124601365e-17
 2.1536371062e-11 2.1536371062e-11 2.5843645274e-01 1.3448373675e+00 -1.9066645769e-05 -1.2217700221e-17
 2.1768066348e-11 2.1768066348e-11 2.6121679617e-01 1.3459173687e+00 -1.9069288737e-05 -1.2310811982e-17
 2.2000994920e-11 2.2000994920e-11 2.6401193904e-01 1.3470027167e+00 -1.9070936492e-05 -1.2403931790e-17
 2.2235151148e-11 2.2235151148e-11 2.6682181377e-01 1.3480935684e+00 -1.9071587852e-05 -1.2497054777e-17
 2.2470528677e-11 2.2470528677e-11 2.6964634413e-01 1.3491900810e+00 -1.9071241646e-05 -1.2590176074e-17
 2.2707120418e-11 2.2707120418e-11 2.7248544502e-01 1.3502924108e+00 -1.9069896714e-05 -1.2683290804e-17
 2.2944918528e-11 2.2944918528e-11 2.7533902234e-01 1.3514007143e+00 -1.9067551919e-05 -1.2776394085e-17
 2.3183914408e-11 2.3183914408e-11 2.7820697289e-01 1.3525151473e+00 -1.9064206150e-05 -1.2869481029e-17
 2.3424098680e-11 2.3424098680e-11 2.8108918416e-01 1.3536358649e+00 -1.9059858331e-05 -1.2962546744e-17
 2.3665461194e-11 2.3665461194e-11 2.8398553433e-01 1.3547630219e+00 -1.9054507420e-05 -1.3055586331e-17
 2.3907991009e-11 2.3907991009e-11 2.8689589211e-01 1.3558967720e+00 -1.9048152425e-05 -1.3148594887e-17
 2.4151676392e-11 2.4151676392e-11 2.8982011671e-01 1.3570372682e+00 -1.9040792403e-05 -1.3241567507e-17
 2.4396504819e-11 2.4396504819e-11 2.9275805783e-01 1.3581846628e+00 -1.9032426469e-05 -1.3334499276e-17
 2.4642462967e-11 2.4642462967e-11 2.9570955560e-01 1.3593391066e+00 -1.9023053801e-05 -1.3427385281e-17
 2.4889536720e-11 2.4889536720e-11 2.9867444064e-01 1.3605007496e+00 -1.9012673647e-05 -1.3520220602e-17
 2.5137711176e-11 2.5137711176e-11 3.0165253411e-01 1.3616697406e+00 -1.9001285331e-05 -1.3613000315e-17
 2.5386970642e-11 2.5386970642e-11 3.0464364771e-01 1.3628462270e+00 -1.8988888258e-05 -1.3705719496e-17
 2.5637298653e-11 2.5637298653e-11 3.0764758384e-01 1.3640303549e+00 -1.8975481917e-05 -1.3798373217e-17
 2.5888677977e-11 2.5888677977e-11 3.1066413572e-01 1.3652222688e+00 -1.8961065893e-05 -1.3890956546e-17
 2.6141090630e-11 2.6141090630e-11 3.1369308756e-01 1.3664221119e+00 -1.8945639862e-05 -1.3983464553e-17
 2.6394517888e-11 2.6394517888e-11 3.1673421466e-01 1.3676300257e+00 -1.8929203607e-05 -1.4075892305e-17
 2.6648940315e-11 2.6648940315e-11 3.1978728378e-01 1.3688461501e+00 -1.8911757012e-05 -1.4168234869e-17
 2.6904337771e-11 2.6904337771e-11 3.2285205325e-01 1.3700706232e+00 -1.8893300074e-05 -1.4260487311e-17
 2.7160689443e-11 2.7160689443e-11 3.2592827331e-01 1.3713035815e+00 -1.8873832898e-05 -1.4352644698e-17
 2.7417973869e-11 2.7417973869e-11 3.2901568643e-01 1.3725451595e+00 -1.8853355709e-05 -1.4444702099e-17
 2.7676168968e-11 2.7676168968e-11 3.3211402762e-01 1.3737954900e+00 -1.8831868848e-05 -1.4536654583e-17
 2.7935252066e-11 2.7935252066e-11 3.3522302479e-01 1.3750547041e+00 -1.8809372778e-05 -1.4628497224e-17
 2.8195199932e-11 2.8195199932e-11 3.3834239919e-01 1.3763229307e+00 -1.8785868081e-05 -1.4720225095e-17
 2.8455988813e-11 2.8455988813e-11 3.4147186576e-01 1.3776002971e+00 -1.8761355465e-05 -1.4811833276e-17
 2.8717594469e-11 2.8717594469e-11 3.4461113363e-01 1.3788869286e+00 -1.8735835759e-05 -1.4903316849e-17
 2.8979992214e-11 2.8979992214e-11 3.4775990656e-01 1.3801829486e+00 -1.8709309915e-05 -1.4994670902e-17
 2.9243156954e-11 2.9243156954e-11 3.5091788345e-01 1.3814884786e+00 -1.8681779008e-05 -1.5085890526e-17
 2.9507063232e-11 2.9507063232e-11 3.5408475878e-01 1.3828036385e+00 -1.8653244234e-05 -1.5176970820e-17
 2.9771685268e-11 2.9771685268e-11 3.5726022322e-01 1.3841285462e+00 -1.8623706906e-05 -1.5267906889e-17
 3.0036997007e-11 3.0036997007e-11 3.6044396408e-01 1.3854633178e+00 -1.8593168456e-05 -1.5358693844e-17
 3.0302972163e-11 3.0302972163e-11 3.6363566596e-01 1.3868080679e+00 -1.8561630427e-05 -1.5449326805e-17
 3.0569584267e-11 3.0569584267e-11 3.6683501120e-01 1.3881629093e+00 -1.8529094473e-05 -1.5539800899e-17
 3.0836806709e-11 3.0836806709e-11 3.7004168051e-01 1.3895279533e+00 -1.8495562355e-05 -1.5630111262e-17
 3.1104612794e-11 3.1104612794e-11 3.7325535353e-01 1.3909033095e+00 -1.8461035931e-05 -1.5720253039e-17
 3.1372975782e-11 3.1372975782e-11 3.7647570938e-01 1.3922890863e+00 -1.8425517158e-05 -1.5810221385e-17
 3.1641868937e-11 3.1641868937e-11 3.7970242724e-01 1.3936853908e+00 -1.8389008083e-05 -1.5900011463e-17
 3.1911265576e-11 3.1911265576e-11 3.8293518692e-01 1.3950923287e+00 -1.8351510833e-05 -1.5989618450e-17
 3.2181139119e-11 3.2181139119e-11 3.8617366943e-01 1.3965100047e+00 -1.8313027618e-05 -1.6079037530e-17
 3.2451463125e-11 3.2451463125e-11 3.8941755750e-01 1.3979385222e+00 -1.8273560713e-05 -1.6168263901e-17
 3.2722211347e-11 3.2722211347e-11 3.9266653616e-01 1.3993779841e+00 -1.8233112461e-05 -1.6257292770e-17
 3.2993357770e-11 3.2993357770e-11 3.9592029323e-01 1.4008284923e+00 -1.8191685257e-05 -1.6346119358e-17
 3.3264876658e-11 3.3264876658e-11 3.9917851990e-01 1.4022901480e+00 -1.8149281546e-05 -1.6434738897e-17
 3.3536742593e-11 3.3536742593e-11 4.0244091111e-01 1.4037630520e+00 -1.8105903812e-05 -1.6523146631e-17
 3.3808930513e-11 3.3808930513e-11 4.0570716616e-01 1.4052473044e+00 -1.8061554572e-05 -1.6611337815e-17
 3.4081415758e-11 3.4081415758e-11 4.0897698910e-01 1.4067430055e+00 -1.8016236363e-05 -1.6699307719e-17
