 time time v(in_power) v(out_power) power_diss energy
 1.9774988838e-13 1.9774988838e-13 2.3729986606e-03 1.2023547261e+00 -1.0142328262e-05 -1.9066478812e-18
 2.1643883817e-13 2.1643883817e-13 2.5972660580e-03 1.2025758851e+00 -1.0160818116e-05 -1.9562612509e-18
 2.3887869882e-13 2.3887869882e-13 2.8665443858e-03 1.2028410643e+00 -1.0182978754e-05 -2.0059828269e-18
 2.6664090488e-13 2.6664090488e-13 3.1996908585e-03 1.2031685865e+00 -1.0210334961e-05 -2.0558379780e-18
 3.0239382805e-13 3.0239382805e-13 3.6287259366e-03 1.2035894798e+00 -1.0245466548e-05 -2.1058646702e-18
 3.5109817458e-13 3.5109817458e-13 4.2131780950e-03 1.2041612187e+00 -1.0293146571e-05 -2.1561241749e-18
 4.2327186008e-13 4.2327186008e-13 5.0792623210e-03 1.2050050392e+00 -1.0363426356e-05 -2.2067268427e-18
 5.4714135090e-13 5.4714135090e-13 6.5656962108e-03 1.2064438034e+00 -1.0483004971e-05 -2.2579133904e-18
 6.8065808811e-13 6.8065808811e-13 8.1678970573e-03 1.2079813572e+00 -1.0610434499e-05 -2.3097221526e-18
 8.2006139083e-13 8.2006139083e-13 9.8407366900e-03 1.2095721847e+00 -1.0741877967e-05 -2.3621727286e-18
 9.5703953668e-13 9.5703953668e-13 1.1484474440e-02 1.2111210666e+00 -1.0869453176e-05 -2.4152462304e-18
 1.0947343339e-12 1.0947343339e-12 1.3136812007e-02 1.2126639709e+00 -1.0996130883e-05 -2.4689382757e-18
 1.2322750153e-12 1.2322750153e-12 1.4787300184e-02 1.2141912263e+00 -1.1121115263e-05 -2.5232405964e-18
 1.3705373472e-12 1.3705373472e-12 1.6446448166e-02 1.2157126436e+00 -1.1245207523e-05 -2.5781488362e-18
 1.5092025989e-12 1.5092025989e-12 1.8110431186e-02 1.2172247185e+00 -1.1368117726e-05 -2.6336572236e-18
 1.6484408467e-12 1.6484408467e-12 1.9781290160e-02 1.2187293328e+00 -1.1489995484e-05 -2.6897607171e-18
 1.7881625694e-12 1.7881625694e-12 2.1457950832e-02 1.2202255356e+00 -1.1610760127e-05 -2.7464538818e-18
 1.9284155388e-12 1.9284155388e-12 2.3140986466e-02 1.2217138628e+00 -1.1730451553e-05 -2.8037314773e-18
 2.0691830223e-12 2.0691830223e-12 2.4830196268e-02 1.2231941581e+00 -1.1849053757e-05 -2.8615881851e-18
 2.2104820615e-12 2.2104820615e-12 2.6525784738e-02 1.2246666235e+00 -1.1966579586e-05 -2.9200187495e-18
 2.3523128109e-12 2.3523128109e-12 2.8227753731e-02 1.2261312826e+00 -1.2083027559e-05 -2.9790179075e-18
 2.4946838646e-12 2.4946838646e-12 2.9936206375e-02 1.2275882464e+00 -1.2198403202e-05 -3.0385804231e-18
 2.6375995761e-12 2.6375995761e-12 3.1651194913e-02 1.2290375813e+00 -1.2312708483e-05 -3.0987010700e-18
 2.7810664879e-12 2.7810664879e-12 3.3372797855e-02 1.2304793759e+00 -1.2425947125e-05 -3.1593746400e-18
 2.9250901108e-12 2.9250901108e-12 3.5101081330e-02 1.2319137075e+00 -1.2538121954e-05 -3.2205959386e-18
 3.0696765459e-12 3.0696765459e-12 3.6836118551e-02 1.2333406590e+00 -1.2649236238e-05 -3.2823597874e-18
 3.2148316701e-12 3.2148316701e-12 3.8577980041e-02 1.2347603103e+00 -1.2759293002e-05 -3.3446610227e-18
 3.3605615439e-12 3.3605615439e-12 4.0326738527e-02 1.2361727428e+00 -1.2868295386e-05 -3.4074944963e-18
 3.5068722085e-12 3.5068722085e-12 4.2082466502e-02 1.2375780372e+00 -1.2976246445e-05 -3.4708550747e-18
 3.6537697895e-12 3.6537697895e-12 4.3845237475e-02 1.2389762744e+00 -1.3083149274e-05 -3.5347376395e-18
 3.8012604447e-12 3.8012604447e-12 4.5615125337e-02 1.2403675354e+00 -1.3189006920e-05 -3.5991370873e-18
 3.9493503909e-12 3.9493503909e-12 4.7392204690e-02 1.2417519009e+00 -1.3293822446e-05 -3.6640483297e-18
 4.0980458936e-12 4.0980458936e-12 4.9176550724e-02 1.2431294520e+00 -1.3397598882e-05 -3.7294662930e-18
 4.2473532708e-12 4.2473532708e-12 5.0968239250e-02 1.2445002697e+00 -1.3500339265e-05 -3.7953859183e-18
 4.3972788937e-12 4.3972788937e-12 5.2767346724e-02 1.2458644351e+00 -1.3602046603e-05 -3.8618021615e-18
 4.5478291862e-12 4.5478291862e-12 5.4573950235e-02 1.2472220293e+00 -1.3702723908e-05 -3.9287099931e-18
 4.6990106272e-12 4.6990106272e-12 5.6388127526e-02 1.2485731336e+00 -1.3802374162e-05 -3.9961043982e-18
 4.8508297493e-12 4.8508297493e-12 5.8209956992e-02 1.2499178295e+00 -1.3901000354e-05 -4.0639803765e-18
 5.0032931415e-12 5.0032931415e-12 6.0039517698e-02 1.2512561983e+00 -1.3998605437e-05 -4.1323329421e-18
 5.1564074475e-12 5.1564074475e-12 6.1876889370e-02 1.2525883220e+00 -1.4095192375e-05 -4.2011571236e-18
 5.3101793694e-12 5.3101793694e-12 6.3722152432e-02 1.2539142822e+00 -1.4190764094e-05 -4.2704479639e-18
 5.4646156646e-12 5.4646156646e-12 6.5575387975e-02 1.2552341611e+00 -1.4285323529e-05 -4.3402005202e-18
 5.6197231493e-12 5.6197231493e-12 6.7436677792e-02 1.2565480408e+00 -1.4378873576e-05 -4.4104098638e-18
 5.7755086967e-12 5.7755086967e-12 6.9306104360e-02 1.2578560039e+00 -1.4471417139e-05 -4.4810710803e-18
 5.9319792401e-12 5.9319792401e-12 7.1183750882e-02 1.2591581330e+00 -1.4562957087e-05 -4.5521792692e-18
 6.0891417716e-12 6.0891417716e-12 7.3069701260e-02 1.2604545111e+00 -1.4653496292e-05 -4.6237295441e-18
 6.2470033431e-12 6.2470033431e-12 7.4964040117e-02 1.2617452213e+00 -1.4743037588e-05 -4.6957170323e-18
 6.4055710658e-12 6.4055710658e-12 7.6866852789e-02 1.2630303471e+00 -1.4831583815e-05 -4.7681368752e-18
 6.5648521131e-12 6.5648521131e-12 7.8778225357e-02 1.2643099724e+00 -1.4919137773e-05 -4.8409842276e-18
 6.7248537186e-12 6.7248537186e-12 8.0698244623e-02 1.2655841811e+00 -1.5005702267e-05 -4.9142542582e-18
 6.8855831780e-12 6.8855831780e-12 8.2626998136e-02 1.2668530578e+00 -1.5091280061e-05 -4.9879421491e-18
 7.0470478491e-12 7.0470478491e-12 8.4564574189e-02 1.2681166871e+00 -1.5175873924e-05 -5.0620430960e-18
 7.2092551519e-12 7.2092551519e-12 8.6511061823e-02 1.2693751543e+00 -1.5259486581e-05 -5.1365523078e-18
 7.3722125689e-12 7.3722125689e-12 8.8466550827e-02 1.2706285447e+00 -1.5342120761e-05 -5.2114650068e-18
 7.5359276461e-12 7.5359276461e-12 9.0431131753e-02 1.2718769444e+00 -1.5423779150e-05 -5.2867764285e-18
 7.7004079927e-12 7.7004079927e-12 9.2404895912e-02 1.2731204396e+00 -1.5504464437e-05 -5.3624818212e-18
 7.8656612812e-12 7.8656612812e-12 9.4387935374e-02 1.2743591171e+00 -1.5584179265e-05 -5.4385764466e-18
 8.0316952480e-12 8.0316952480e-12 9.6380342976e-02 1.2755930641e+00 -1.5662926279e-05 -5.5150555788e-18
 8.1985176933e-12 8.1985176933e-12 9.8382212320e-02 1.2768223682e+00 -1.5740708077e-05 -5.5919145049e-18
 8.3661364827e-12 8.3661364827e-12 1.0039363779e-01 1.2780471176e+00 -1.5817527260e-05 -5.6691485248e-18
 8.5345595448e-12 8.5345595448e-12 1.0241471454e-01 1.2792674010e+00 -1.5893386380e-05 -5.7467529504e-18
 8.7037948732e-12 8.7037948732e-12 1.0444553848e-01 1.2804833074e+00 -1.5968287987e-05 -5.8247231066e-18
 8.8738505258e-12 8.8738505258e-12 1.0648620631e-01 1.2816949267e+00 -1.6042234587e-05 -5.9030543302e-18
 9.0447346248e-12 9.0447346248e-12 1.0853681550e-01 1.2829023491e+00 -1.6115228678e-05 -5.9817419702e-18
 9.2164553575e-12 9.2164553575e-12 1.1059746429e-01 1.2841056655e+00 -1.6187272713e-05 -6.0607813878e-18
 9.3890209736e-12 9.3890209736e-12 1.1266825168e-01 1.2853049672e+00 -1.6258369140e-05 -6.1401679558e-18
 9.5624397899e-12 9.5624397899e-12 1.1474927748e-01 1.2865003463e+00 -1.6328520357e-05 -6.2198970591e-18
 9.7367201850e-12 9.7367201850e-12 1.1684064222e-01 1.2876918955e+00 -1.6397728756e-05 -6.2999640941e-18
 9.9118706019e-12 9.9118706019e-12 1.1894244722e-01 1.2888797083e+00 -1.6465996679e-05 -6.3803644685e-18
 1.0087899546e-11 1.0087899546e-11 1.2105479456e-01 1.2900638784e+00 -1.6533326459e-05 -6.4610936016e-18
 1.0264815588e-11 1.0264815588e-11 1.2317778706e-01 1.2912445007e+00 -1.6599720379e-05 -6.5421469238e-18
 1.0442627360e-11 1.0442627360e-11 1.2531152832e-01 1.2924216706e+00 -1.6665180711e-05 -6.6235198764e-18
 1.0621343555e-11 1.0621343555e-11 1.2745612266e-01 1.2935954843e+00 -1.6729709677e-05 -6.7052079120e-18
 1.0800972929e-11 1.0800972929e-11 1.2961167514e-01 1.2947660385e+00 -1.6793309485e-05 -6.7872064934e-18
 1.0981524298e-11 1.0981524298e-11 1.3177829158e-01 1.2959334311e+00 -1.6855982292e-05 -6.8695110945e-18
 1.1163006541e-11 1.1163006541e-11 1.3395607850e-01 1.2970977604e+00 -1.6917730241e-05 -6.9521171992e-18
 1.1345428594e-11 1.1345428594e-11 1.3614514312e-01 1.2982591257e+00 -1.6978555419e-05 -7.0350203018e-18
 1.1528799451e-11 1.1528799451e-11 1.3834559341e-01 1.2994176272e+00 -1.7038459903e-05 -7.1182159068e-18
 1.1713128165e-11 1.1713128165e-11 1.4055753799e-01 1.3005733659e+00 -1.7097445709e-05 -7.2016995284e-18
 1.1898423848e-11 1.1898423848e-11 1.4278108617e-01 1.3017264435e+00 -1.7155514840e-05 -7.2854666907e-18
 1.2084695662e-11 1.2084695662e-11 1.4501634794e-01 1.3028769629e+00 -1.7212669242e-05 -7.3695129273e-18
 1.2271952829e-11 1.2271952829e-11 1.4726343395e-01 1.3040250278e+00 -1.7268910843e-05 -7.4538337810e-18
 1.2460204621e-11 1.2460204621e-11 1.4952245546e-01 1.3051707428e+00 -1.7324241513e-05 -7.5384248040e-18
 1.2649460365e-11 1.2649460365e-11 1.5179352438e-01 1.3063142134e+00 -1.7378663102e-05 -7.6232815574e-18
 1.2839729435e-11 1.2839729435e-11 1.5407675322e-01 1.3074555464e+00 -1.7432177402e-05 -7.7083996112e-18
 1.3031021256e-11 1.3031021256e-11 1.5637225507e-01 1.3085948492e+00 -1.7484786184e-05 -7.7937745437e-18
 1.3223345300e-11 1.3223345300e-11 1.5868014360e-01 1.3097322306e+00 -1.7536491159e-05 -7.8794019419e-18
 1.3416711084e-11 1.3416711084e-11 1.6100053301e-01 1.3108678004e+00 -1.7587294015e-05 -7.9652774010e-18
 1.3611128170e-11 1.3611128170e-11 1.6333353804e-01 1.3120016692e+00 -1.7637196380e-05 -8.0513965239e-18
 1.3806606162e-11 1.3806606162e-11 1.6567927395e-01 1.3131339491e+00 -1.7686199857e-05 -8.1377549217e-18
 1.4003154703e-11 1.4003154703e-11 1.6803785644e-01 1.3142647531e+00 -1.7734305987e-05 -8.2243482126e-18
 1.4200783475e-11 1.4200783475e-11 1.7040940170e-01 1.3153941954e+00 -1.7781516287e-05 -8.3111720226e-18
 1.4399502195e-11 1.4399502195e-11 1.7279402634e-01 1.3165223915e+00 -1.7827832210e-05 -8.3982219846e-18
 1.4599320616e-11 1.4599320616e-11 1.7519184739e-01 1.3176494580e+00 -1.7873255184e-05 -8.4854937384e-18
 1.4800248517e-11 1.4800248517e-11 1.7760298220e-01 1.3187755127e+00 -1.7917786569e-05 -8.5729829306e-18
 1.5002295711e-11 1.5002295711e-11 1.8002754854e-01 1.3199006749e+00 -1.7961427703e-05 -8.6606852144e-18
 1.5205472038e-11 1.5205472038e-11 1.8246566445e-01 1.3210250650e+00 -1.8004179855e-05 -8.7485962488e-18
 1.5409787356e-11 1.5409787356e-11 1.8491744827e-01 1.3221488047e+00 -1.8046044268e-05 -8.8367116993e-18
 1.5615251550e-11 1.5615251550e-11 1.8738301860e-01 1.3232720172e+00 -1.8087022117e-05 -8.9250272370e-18
 1.5821874523e-11 1.5821874523e-11 1.8986249427e-01 1.3243948269e+00 -1.8127114551e-05 -9.0135385385e-18
 1.6029666191e-11 1.6029666191e-11 1.9235599429e-01 1.3255173598e+00 -1.8166322649e-05 -9.1022412858e-18
 1.6238636486e-11 1.6238636486e-11 1.9486363783e-01 1.3266397432e+00 -1.8204647464e-05 -9.1911311660e-18
 1.6448795350e-11 1.6448795350e-11 1.9738554420e-01 1.3277621060e+00 -1.8242089978e-05 -9.2802038710e-18
 1.6660152733e-11 1.6660152733e-11 1.9992183280e-01 1.3288845785e+00 -1.8278651148e-05 -9.3694550973e-18
 1.6872718590e-11 1.6872718590e-11 2.0247262309e-01 1.3300072925e+00 -1.8314331858e-05 -9.4588805458e-18
 1.7086502880e-11 1.7086502880e-11 2.0503803456e-01 1.3311303814e+00 -1.8349132966e-05 -9.5484759216e-18
 1.7301515561e-11 1.7301515561e-11 2.0761818673e-01 1.3322539802e+00 -1.8383055261e-05 -9.6382369337e-18
 1.7517766591e-11 1.7517766591e-11 2.1021319909e-01 1.3333782258e+00 -1.8416099502e-05 -9.7281592945e-18
 1.7735265918e-11 1.7735265918e-11 2.1282319102e-01 1.3345032562e+00 -1.8448266379e-05 -9.8182387202e-18
 1.7954023490e-11 1.7954023490e-11 2.1544828188e-01 1.3356292116e+00 -1.8479556556e-05 -9.9084709299e-18
 1.8174049243e-11 1.8174049243e-11 2.1808859092e-01 1.3367562338e+00 -1.8509970624e-05 -9.9988516459e-18
 1.8395353102e-11 1.8395353102e-11 2.2074423723e-01 1.3378844663e+00 -1.8539509151e-05 -1.0089376593e-17
 1.8617944984e-11 1.8617944984e-11 2.2341533981e-01 1.3390140545e+00 -1.8568172634e-05 -1.0180041498e-17
 1.8841834790e-11 1.8841834790e-11 2.2610201748e-01 1.3401451457e+00 -1.8595961543e-05 -1.0270842092e-17
 1.9067032409e-11 1.9067032409e-11 2.2880438891e-01 1.3412778891e+00 -1.8622876281e-05 -1.0361774105e-17
 1.9293547719e-11 1.9293547719e-11 2.3152257263e-01 1.3424124358e+00 -1.8648917226e-05 -1.0452833271e-17
 1.9521390581e-11 1.9521390581e-11 2.3425668697e-01 1.3435489391e+00 -1.8674084688e-05 -1.0544015325e-17
 1.9750570847e-11 1.9750570847e-11 2.3700685016e-01 1.3446875541e+00 -1.8698378956e-05 -1.0635316004e-17
 1.9981098360e-11 1.9981098360e-11 2.3977318032e-01 1.3458284383e+00 -1.8721800249e-05 -1.0726731044e-17
 2.0212982955e-11 2.0212982955e-11 2.4255579546e-01 1.3469717513e+00 -1.8744348769e-05 -1.0818256184e-17
 2.0446234462e-11 2.0446234462e-11 2.4535481354e-01 1.3481176549e+00 -1.8766024650e-05 -1.0909887164e-17
 2.0680862716e-11 2.0680862716e-11 2.4817035259e-01 1.3492663134e+00 -1.8786828009e-05 -1.1001619723e-17
 2.0916877557e-11 2.0916877557e-11 2.5100253068e-01 1.3504178932e+00 -1.8806758900e-05 -1.1093449600e-17
 2.1154288842e-11 2.1154288842e-11 2.5385146610e-01 1.3515725637e+00 -1.8825817360e-05 -1.1185372537e-17
 2.1393106449e-11 2.1393106449e-11 2.5671727739e-01 1.3527304963e+00 -1.8844003364e-05 -1.1277384272e-17
 2.1633340294e-11 2.1633340294e-11 2.5960008352e-01 1.3538918656e+00 -1.8861316876e-05 -1.1369480546e-17
 2.1875000336e-11 2.1875000336e-11 2.6250000404e-01 1.3550568488e+00 -1.8877757801e-05 -1.1461657097e-17
 2.2118096601e-11 2.2118096601e-11 2.6541715921e-01 1.3562256259e+00 -1.8893326032e-05 -1.1553909666e-17
 2.2362639191e-11 2.2362639191e-11 2.6835167029e-01 1.3573983801e+00 -1.8908021406e-05 -1.1646233989e-17
 2.2608638307e-11 2.2608638307e-11 2.7130365969e-01 1.3585752977e+00 -1.8921843753e-05 -1.1738625804e-17
 2.2856104276e-11 2.2856104276e-11 2.7427325131e-01 1.3597565684e+00 -1.8934792850e-05 -1.1831080848e-17
 2.3105047570e-11 2.3105047570e-11 2.7726057084e-01 1.3609423854e+00 -1.8946868469e-05 -1.1923594854e-17
 2.3355478845e-11 2.3355478845e-11 2.8026574613e-01 1.3621329457e+00 -1.8958070331e-05 -1.2016163557e-17
 2.3607408964e-11 2.3607408964e-11 2.8328890757e-01 1.3633284498e+00 -1.8968398155e-05 -1.2108782688e-17
 2.3860849048e-11 2.3860849048e-11 2.8633018857e-01 1.3645291030e+00 -1.8977851611e-05 -1.2201447979e-17
 2.4115810514e-11 2.4115810514e-11 2.8938972617e-01 1.3657351143e+00 -1.8986430369e-05 -1.2294155159e-17
 2.4372305126e-11 2.4372305126e-11 2.9246766151e-01 1.3669466980e+00 -1.8994134054e-05 -1.2386899954e-17
 2.4630345053e-11 2.4630345053e-11 2.9556414064e-01 1.3681640729e+00 -1.9000962291e-05 -1.2479678090e-17
 2.4889942930e-11 2.4889942930e-11 2.9867931516e-01 1.3693874634e+00 -1.9006914660e-05 -1.2572485291e-17
 2.5151111935e-11 2.5151111935e-11 3.0181334322e-01 1.3706170996e+00 -1.9011990744e-05 -1.2665317277e-17
 2.5413865864e-11 2.5413865864e-11 3.0496639036e-01 1.3718532176e+00 -1.9016190079e-05 -1.2758169767e-17
 2.5678219227e-11 2.5678219227e-11 3.0813863072e-01 1.3730960605e+00 -1.9019512201e-05 -1.2851038479e-17
 2.5944187350e-11 2.5944187350e-11 3.1133024820e-01 1.3743458781e+00 -1.9021956602e-05 -1.2943919127e-17
 2.6211786488e-11 2.6211786488e-11 3.1454143785e-01 1.3756029285e+00 -1.9023522766e-05 -1.3036807421e-17
 2.6481033956e-11 2.6481033956e-11 3.1777240748e-01 1.3768674778e+00 -1.9024210129e-05 -1.3129699072e-17
 2.6751948278e-11 2.6751948278e-11 3.2102337934e-01 1.3781398018e+00 -1.9024018114e-05 -1.3222589786e-17
 2.7024549343e-11 2.7024549343e-11 3.2429459212e-01 1.3794201859e+00 -1.9022946088e-05 -1.3315475265e-17
 2.7298858600e-11 2.7298858600e-11 3.2758630320e-01 1.3807089270e+00 -1.9020993393e-05 -1.3408351209e-17
 2.7574899258e-11 2.7574899258e-11 3.3089879109e-01 1.3820063340e+00 -1.9018159300e-05 -1.3501213315e-17
 2.7852696527e-11 2.7852696527e-11 3.3423235832e-01 1.3833127289e+00 -1.9014443041e-05 -1.3594057275e-17
 2.8132277881e-11 2.8132277881e-11 3.3758733458e-01 1.3846284490e+00 -1.9009843754e-05 -1.3686878778e-17
 2.8413673365e-11 2.8413673365e-11 3.4096408037e-01 1.3859538476e+00 -1.9004360516e-05 -1.3779673507e-17
 2.8696915928e-11 2.8696915928e-11 3.4436299113e-01 1.3872892962e+00 -1.8997992281e-05 -1.3872437141e-17
 2.8982041821e-11 2.8982041821e-11 3.4778450185e-01 1.3886351868e+00 -1.8990737901e-05 -1.3965165354e-17
 2.9269091041e-11 2.9269091041e-11 3.5122909249e-01 1.3899919336e+00 -1.8982596065e-05 -1.4057853811e-17
 2.9558107834e-11 2.9558107834e-11 3.5469729401e-01 1.3913599765e+00 -1.8973565312e-05 -1.4150498173e-17
 2.9849141285e-11 2.9849141285e-11 3.5818969542e-01 1.3927397836e+00 -1.8963643952e-05 -1.4243094091e-17
 3.0142245992e-11 3.0142245992e-11 3.6170695190e-01 1.3941318551e+00 -1.8952830073e-05 -1.4335637206e-17
 3.0437482842e-11 3.0437482842e-11 3.6524979410e-01 1.3955367275e+00 -1.8941121449e-05 -1.4428123151e-17
 3.0734919922e-11 3.0734919922e-11 3.6881903907e-01 1.3969549785e+00 -1.8928515524e-05 -1.4520547543e-17
 3.1034633583e-11 3.1034633583e-11 3.7241560299e-01 1.3983872324e+00 -1.8915009307e-05 -1.4612905987e-17
 3.1336709679e-11 3.1336709679e-11 3.7604051615e-01 1.3998341677e+00 -1.8900599325e-05 -1.4705194069e-17
 3.1641245046e-11 3.1641245046e-11 3.7969494055e-01 1.4012965240e+00 -1.8885281488e-05 -1.4797407358e-17
 3.1948349257e-11 3.1948349257e-11 3.8338019109e-01 1.4027751126e+00 -1.8869051004e-05 -1.4889541396e-17
 3.2258146724e-11 3.2258146724e-11 3.8709776069e-01 1.4042708274e+00 -1.8851902199e-05 -1.4981591700e-17
 3.2570779243e-11 3.2570779243e-11 3.9084935091e-01 1.4057846590e+00 -1.8833828370e-05 -1.5073553752e-17
 3.2886409087e-11 3.2886409087e-11 3.9463690904e-01 1.4073177116e+00 -1.8814821523e-05 -1.5165422998e-17
 3.3205222830e-11 3.3205222830e-11 3.9846267396e-01 1.4088712242e+00 -1.8794872138e-05 -1.5257194835e-17
 3.3527436081e-11 3.3527436081e-11 4.0232923297e-01 1.4104465963e+00 -1.8773968773e-05 -1.5348864604e-17
 3.3853299458e-11 3.3853299458e-11 4.0623959350e-01 1.4120454210e+00 -1.8752097657e-05 -1.5440427581e-17
 3.4183106193e-11 3.4183106193e-11 4.1019727432e-01 1.4136695266e+00 -1.8729242076e-05 -1.5531878958e-17
 3.4517201973e-11 3.4517201973e-11 4.1420642368e-01 1.4153210307e+00 -1.8705381655e-05 -1.5623213830e-17
 3.4855997882e-11 3.4855997882e-11 4.1827197458e-01 1.4170024117e+00 -1.8680491319e-05 -1.5714427166e-17
 3.5199987716e-11 3.5199987716e-11 4.2239985260e-01 1.4187166035e+00 -1.8654539974e-05 -1.5805513787e-17
 3.5549771696e-11 3.5549771696e-11 4.2659726035e-01 1.4204671258e+00 -1.8627488604e-05 -1.5896468321e-17
 3.5906089680e-11 3.5906089680e-11 4.3087307615e-01 1.4222582665e+00 -1.8599287660e-05 -1.5987285156e-17
 3.6269869107e-11 3.6269869107e-11 4.3523842928e-01 1.4240953446e+00 -1.8569873177e-05 -1.6077958364e-17
 3.6642296543e-11 3.6642296543e-11 4.3970755852e-01 1.4259851015e+00 -1.8539161030e-05 -1.6168481612e-17
 3.7024928957e-11 3.7024928957e-11 4.4429914748e-01 1.4279363104e+00 -1.8507037819e-05 -1.6258848007e-17
 3.7419875788e-11 3.7419875788e-11 4.4903850946e-01 1.4299607708e+00 -1.8473345972e-05 -1.6349049892e-17
 3.7830116622e-11 3.7830116622e-11 4.5396139947e-01 1.4320750417e+00 -1.8437857434e-05 -1.6439078493e-17
 3.8260104244e-11 3.8260104244e-11 4.5912125092e-01 1.4343037286e+00 -1.8400223533e-05 -1.6528923334e-17
