v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -4.096500e-09 4.096100e-09 3.900001e-13 0.000000e+00 9.999900e-15
3.900000e-01 3.900000e-01 0.000000e+00 -4.107700e-09 4.107300e-09 4.000001e-13 0.000000e+00 9.999988e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.118900e-09 4.118500e-09 4.100001e-13 0.000000e+00 1.000010e-14
4.100000e-01 4.100000e-01 0.000000e+00 -4.130100e-09 4.129700e-09 4.200002e-13 0.000000e+00 2.000020e-14
4.200000e-01 4.200000e-01 0.000000e+00 -4.141300e-09 4.140900e-09 4.300002e-13 0.000000e+00 3.000020e-14
4.300000e-01 4.300000e-01 0.000000e+00 -4.152400e-09 4.152000e-09 4.400002e-13 0.000000e+00 4.000020e-14
4.400000e-01 4.400000e-01 0.000000e+00 -4.163600e-09 4.163100e-09 4.500002e-13 0.000000e+00 4.999980e-14
4.500000e-01 4.500000e-01 0.000000e+00 -4.174700e-09 4.174200e-09 4.600002e-13 0.000000e+00 3.999980e-14
4.600000e-01 4.600000e-01 0.000000e+00 -4.185800e-09 4.185300e-09 4.700002e-13 0.000000e+00 2.999980e-14
4.700000e-01 4.700000e-01 0.000000e+00 -4.196900e-09 4.196400e-09 4.800002e-13 0.000000e+00 1.999980e-14
4.800000e-01 4.800000e-01 0.000000e+00 -4.208000e-09 4.207500e-09 4.900002e-13 0.000000e+00 9.999800e-15
4.900000e-01 4.900000e-01 0.000000e+00 -4.219100e-09 4.218600e-09 5.000002e-13 0.000000e+00 2.000003e-19
5.000000e-01 5.000000e-01 0.000000e+00 -4.230200e-09 4.229700e-09 5.100002e-13 0.000000e+00 1.000020e-14
5.100000e-01 5.100000e-01 0.000000e+00 -4.241300e-09 4.240800e-09 5.200002e-13 0.000000e+00 2.000020e-14
5.200000e-01 5.200000e-01 0.000000e+00 -4.252300e-09 4.251800e-09 5.300003e-13 0.000000e+00 3.000030e-14
5.300000e-01 5.300000e-01 0.000000e+00 -4.263400e-09 4.262900e-09 5.400003e-13 0.000000e+00 4.000030e-14
5.400000e-01 5.400000e-01 0.000000e+00 -4.274500e-09 4.273900e-09 5.500003e-13 0.000000e+00 4.999970e-14
5.500000e-01 5.500000e-01 0.000000e+00 -4.285500e-09 4.285000e-09 5.600003e-13 0.000000e+00 6.000030e-14
5.600000e-01 5.600000e-01 0.000000e+00 -4.296600e-09 4.296000e-09 5.700003e-13 0.000000e+00 2.999970e-14
5.700000e-01 5.700000e-01 0.000000e+00 -4.307600e-09 4.307000e-09 5.800003e-13 0.000000e+00 1.999970e-14
5.800000e-01 5.800000e-01 0.000000e+00 -4.318700e-09 4.318100e-09 5.900003e-13 0.000000e+00 9.999700e-15
5.900000e-01 5.900000e-01 0.000000e+00 -4.329700e-09 4.329100e-09 6.000003e-13 0.000000e+00 3.000006e-19
6.000000e-01 6.000000e-01 0.000000e+00 -4.340700e-09 4.340100e-09 6.100003e-13 0.000000e+00 1.000030e-14
6.100000e-01 6.100000e-01 0.000000e+00 -4.351800e-09 4.351100e-09 6.200003e-13 0.000000e+00 7.999970e-14
6.200000e-01 6.200000e-01 0.000000e+00 -4.362800e-09 4.362200e-09 6.300003e-13 0.000000e+00 3.000030e-14
6.300000e-01 6.300000e-01 0.000000e+00 -4.373800e-09 4.373200e-09 6.400003e-13 0.000000e+00 4.000030e-14
6.400000e-01 6.400000e-01 0.000000e+00 -4.384800e-09 4.384200e-09 6.500003e-13 0.000000e+00 5.000030e-14
6.500000e-01 6.500000e-01 0.000000e+00 -4.395800e-09 4.395200e-09 6.600003e-13 0.000000e+00 6.000030e-14
6.600000e-01 6.600000e-01 0.000000e+00 -4.406900e-09 4.406200e-09 6.700003e-13 0.000000e+00 2.999970e-14
6.700000e-01 6.700000e-01 0.000000e+00 -4.417900e-09 4.417200e-09 6.800003e-13 0.000000e+00 1.999970e-14
6.800000e-01 6.800000e-01 0.000000e+00 -4.428900e-09 4.428200e-09 6.900004e-13 0.000000e+00 9.999600e-15
6.900000e-01 6.900000e-01 0.000000e+00 -4.439900e-09 4.439200e-09 7.000004e-13 0.000000e+00 4.000002e-19
7.000000e-01 7.000000e-01 0.000000e+00 -4.450900e-09 4.450200e-09 7.100004e-13 0.000000e+00 1.000040e-14
7.100000e-01 7.100000e-01 0.000000e+00 -4.461900e-09 4.461200e-09 7.200004e-13 0.000000e+00 2.000040e-14
7.200000e-01 7.200000e-01 0.000000e+00 -4.472900e-09 4.472200e-09 7.300004e-13 0.000000e+00 3.000040e-14
7.300000e-01 7.300000e-01 0.000000e+00 -4.483900e-09 4.483200e-09 7.400004e-13 0.000000e+00 4.000040e-14
7.400000e-01 7.400000e-01 0.000000e+00 -4.494900e-09 4.494200e-09 7.500004e-13 0.000000e+00 5.000040e-14
7.500000e-01 7.500000e-01 0.000000e+00 -4.505900e-09 4.505200e-09 7.600004e-13 0.000000e+00 6.000040e-14
7.600000e-01 7.600000e-01 0.000000e+00 -4.516900e-09 4.516200e-09 7.700004e-13 0.000000e+00 7.000040e-14
7.700000e-01 7.700000e-01 0.000000e+00 -4.527900e-09 4.527100e-09 7.800004e-13 0.000000e+00 1.999960e-14
7.800000e-01 7.800000e-01 0.000000e+00 -4.538900e-09 4.538100e-09 7.900004e-13 0.000000e+00 9.999600e-15
7.900000e-01 7.900000e-01 0.000000e+00 -4.549900e-09 4.549100e-09 8.000004e-13 0.000000e+00 3.999998e-19
8.000000e-01 8.000000e-01 0.000000e+00 -4.560900e-09 4.560100e-09 8.100004e-13 0.000000e+00 1.000040e-14
8.100000e-01 8.100000e-01 0.000000e+00 -4.571900e-09 4.571100e-09 8.200004e-13 0.000000e+00 2.000040e-14
8.200000e-01 8.200000e-01 0.000000e+00 -4.582900e-09 4.582100e-09 8.300004e-13 0.000000e+00 3.000040e-14
8.300000e-01 8.300000e-01 0.000000e+00 -4.593900e-09 4.593000e-09 8.400005e-13 0.000000e+00 5.999950e-14
8.400000e-01 8.400000e-01 0.000000e+00 -4.604900e-09 4.604000e-09 8.500005e-13 0.000000e+00 4.999950e-14
8.500000e-01 8.500000e-01 0.000000e+00 -4.615900e-09 4.615000e-09 8.600005e-13 0.000000e+00 3.999950e-14
8.600000e-01 8.600000e-01 0.000000e+00 -4.626800e-09 4.626000e-09 8.700005e-13 0.000000e+00 7.000050e-14
8.700000e-01 8.700000e-01 0.000000e+00 -4.637800e-09 4.637000e-09 8.800005e-13 0.000000e+00 8.000050e-14
8.800000e-01 8.800000e-01 0.000000e+00 -4.648800e-09 4.647900e-09 8.900005e-13 0.000000e+00 9.999500e-15
8.900000e-01 8.900000e-01 0.000000e+00 -4.659800e-09 4.658900e-09 9.000005e-13 0.000000e+00 5.000001e-19
9.000000e-01 9.000000e-01 0.000000e+00 -4.670800e-09 4.669900e-09 9.100005e-13 0.000000e+00 1.000050e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.681800e-09 4.680900e-09 9.200005e-13 0.000000e+00 2.000050e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.692800e-09 4.691800e-09 9.300005e-13 0.000000e+00 6.999950e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.703700e-09 4.702800e-09 9.400005e-13 0.000000e+00 4.000050e-14
9.400000e-01 9.400000e-01 0.000000e+00 -4.714700e-09 4.713800e-09 9.500006e-13 0.000000e+00 5.000060e-14
9.500000e-01 9.500000e-01 0.000000e+00 -4.725700e-09 4.724700e-09 9.600009e-13 0.000000e+00 3.999910e-14
9.600000e-01 9.600000e-01 0.000000e+00 -4.736700e-09 4.735700e-09 9.700014e-13 0.000000e+00 2.999860e-14
9.700000e-01 9.700000e-01 0.000000e+00 -4.747700e-09 4.746700e-09 9.800020e-13 0.000000e+00 1.999800e-14
9.800000e-01 9.800000e-01 0.000000e+00 -4.758700e-09 4.757700e-09 9.900029e-13 0.000000e+00 9.997100e-15
9.900000e-01 9.900000e-01 0.000000e+00 -4.769600e-09 4.768600e-09 1.000000e-12 0.000000e+00 5.204210e-25
1.000000e+00 1.000000e+00 0.000000e+00 -4.780600e-09 4.779600e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -4.791600e-09 4.790600e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -4.802600e-09 4.801500e-09 1.030000e-12 0.000000e+00 7.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -4.813500e-09 4.812500e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -4.824500e-09 4.823500e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -4.835500e-09 4.834400e-09 1.060000e-12 0.000000e+00 4.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -4.846500e-09 4.845400e-09 1.070000e-12 0.000000e+00 3.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -4.857500e-09 4.856400e-09 1.080100e-12 0.000000e+00 1.990000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -4.868400e-09 4.867300e-09 1.090100e-12 0.000000e+00 9.900000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -4.879400e-09 4.878300e-09 1.100100e-12 0.000000e+00 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -4.890400e-09 4.889300e-09 1.110100e-12 0.000000e+00 1.010000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -4.901400e-09 4.900200e-09 1.120200e-12 0.000000e+00 7.980000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -4.912300e-09 4.911200e-09 1.130200e-12 0.000000e+00 3.020000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -4.923300e-09 4.922200e-09 1.140300e-12 0.000000e+00 4.030000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -4.934300e-09 4.933100e-09 1.150400e-12 0.000000e+00 4.960000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -4.945300e-09 4.944100e-09 1.160500e-12 0.000000e+00 3.950000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -4.956200e-09 4.955100e-09 1.170700e-12 0.000000e+00 7.070000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -4.967200e-09 4.966000e-09 1.180900e-12 0.000000e+00 1.910000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -4.978200e-09 4.977000e-09 1.191100e-12 0.000000e+00 8.900000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -4.989200e-09 4.988000e-09 1.201500e-12 0.000000e+00 1.500000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -5.000100e-09 4.998900e-09 1.211900e-12 0.000000e+00 1.190000e-14
0.000000e+00 0.000000e+00 2.000000e-01 1.630690e-17 1.630690e-17 5.251300e-21 -5.551120e-17 2.289215e-17
1.000000e-02 1.000000e-02 2.000000e-01 -3.990720e-08 3.990720e-08 1.267290e-14 -5.551120e-17 1.261739e-14
2.000000e-02 2.000000e-02 2.000000e-01 -7.130780e-08 7.130780e-08 2.463130e-14 -5.551120e-17 2.457579e-14
3.000000e-02 3.000000e-02 2.000000e-01 -9.489600e-08 9.489600e-08 3.606630e-14 -5.551120e-17 3.601079e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.117056e-07 1.117055e-07 4.711780e-14 -5.551120e-17 5.293771e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.230919e-07 1.230919e-07 5.788830e-14 -5.551120e-17 5.783279e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.305374e-07 1.305373e-07 6.845290e-14 -5.551120e-17 3.160261e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.353655e-07 1.353654e-07 7.886670e-14 -5.551120e-17 2.118881e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.385607e-07 1.385606e-07 8.916990e-14 -5.551120e-17 1.088561e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.407650e-07 1.407649e-07 9.939210e-14 -5.551120e-17 6.634112e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.423672e-07 1.423671e-07 1.095550e-13 -2.775560e-17 9.527244e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.435964e-07 1.435962e-07 1.196743e-13 -2.775560e-17 8.035346e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.445880e-07 1.445878e-07 1.297619e-13 -2.775560e-17 7.026586e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.454235e-07 1.454233e-07 1.398261e-13 -2.775560e-17 6.020166e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.461533e-07 1.461532e-07 1.498731e-13 -2.775560e-17 4.984534e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.468096e-07 1.468094e-07 1.599077e-13 -2.775560e-17 4.012006e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.474132e-07 1.474130e-07 1.699330e-13 -2.775560e-17 3.009476e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.479783e-07 1.479782e-07 1.799517e-13 -2.775560e-17 7.992394e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.485147e-07 1.485145e-07 1.899654e-13 -2.775560e-17 1.006236e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.490291e-07 1.490289e-07 1.999755e-13 -2.775560e-17 5.225558e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.495265e-07 1.495263e-07 2.099829e-13 -2.775560e-17 9.955144e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.500105e-07 1.500103e-07 2.199884e-13 -2.775560e-17 1.996064e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.504839e-07 1.504837e-07 2.299925e-13 -2.775560e-17 2.996474e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.509487e-07 1.509485e-07 2.399956e-13 -2.775560e-17 3.996784e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.514064e-07 1.514062e-07 2.499979e-13 -2.775560e-17 4.997014e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.518584e-07 1.518581e-07 2.599996e-13 -2.775560e-17 4.002816e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.523054e-07 1.523052e-07 2.700009e-13 -2.775560e-17 6.997314e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.527485e-07 1.527482e-07 2.800020e-13 -2.775560e-17 2.002576e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.531880e-07 1.531877e-07 2.900028e-13 -2.775560e-17 1.002496e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.536246e-07 1.536243e-07 3.000034e-13 -2.775560e-17 2.435560e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.540587e-07 1.540584e-07 3.100040e-13 -2.775560e-17 9.976244e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.544906e-07 1.544903e-07 3.200044e-13 -2.775560e-17 1.997664e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.549206e-07 1.549203e-07 3.300048e-13 -2.775560e-17 2.997704e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.553490e-07 1.553486e-07 3.400051e-13 -2.775560e-17 6.002266e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.557758e-07 1.557755e-07 3.500054e-13 -2.775560e-17 4.997764e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.562014e-07 1.562011e-07 3.600057e-13 -2.775560e-17 5.997794e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.566259e-07 1.566255e-07 3.700060e-13 -2.775560e-17 3.002176e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.570493e-07 1.570489e-07 3.800062e-13 -2.775560e-17 2.002156e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.574718e-07 1.574714e-07 3.900065e-13 -2.775560e-17 1.002126e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.578935e-07 1.578931e-07 4.000067e-13 -2.775560e-17 2.105560e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.583145e-07 1.583141e-07 4.100069e-13 -2.775560e-17 9.979144e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.587348e-07 1.587343e-07 4.200072e-13 -2.775560e-17 8.002056e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.591545e-07 1.591540e-07 4.300074e-13 -2.775560e-17 7.002036e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.595736e-07 1.595732e-07 4.400076e-13 -2.775560e-17 3.997984e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.599923e-07 1.599918e-07 4.500078e-13 -2.775560e-17 5.001996e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.604105e-07 1.604100e-07 4.600081e-13 -2.775560e-17 4.001966e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.608283e-07 1.608278e-07 4.700083e-13 -2.775560e-17 3.001946e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.612457e-07 1.612452e-07 4.800085e-13 -2.775560e-17 2.001926e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.616627e-07 1.616622e-07 4.900087e-13 -2.775560e-17 1.001906e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.620795e-07 1.620790e-07 5.000090e-13 -2.775560e-17 1.875561e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.624959e-07 1.624954e-07 5.100092e-13 -2.775560e-17 9.981444e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.629121e-07 1.629116e-07 5.200094e-13 -2.775560e-17 1.998164e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.633280e-07 1.633275e-07 5.300097e-13 -2.775560e-17 2.998194e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.637437e-07 1.637432e-07 5.400099e-13 -2.775560e-17 3.998214e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.641592e-07 1.641586e-07 5.500101e-13 -2.775560e-17 5.001766e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.645744e-07 1.645739e-07 5.600104e-13 -2.775560e-17 5.998264e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.649895e-07 1.649889e-07 5.700106e-13 -2.775560e-17 3.001716e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.654044e-07 1.654038e-07 5.800108e-13 -2.775560e-17 2.001696e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.658191e-07 1.658185e-07 5.900111e-13 -2.775560e-17 1.001666e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.662337e-07 1.662331e-07 6.000113e-13 -2.775560e-17 1.645558e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.666481e-07 1.666475e-07 6.100116e-13 -2.775560e-17 9.983844e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.670624e-07 1.670618e-07 6.200118e-13 -2.775560e-17 1.998404e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.674766e-07 1.674760e-07 6.300120e-13 -2.775560e-17 2.998424e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.678907e-07 1.678900e-07 6.400123e-13 -2.775560e-17 6.001546e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.683046e-07 1.683040e-07 6.500125e-13 -2.775560e-17 4.998474e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.687185e-07 1.687178e-07 6.600128e-13 -2.775560e-17 4.001496e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.691322e-07 1.691315e-07 6.700130e-13 -2.775560e-17 3.001476e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.695458e-07 1.695452e-07 6.800133e-13 -2.775560e-17 7.998554e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.699594e-07 1.699587e-07 6.900135e-13 -2.775560e-17 1.001426e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.703729e-07 1.703722e-07 7.000138e-13 -2.775560e-17 1.395560e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.707863e-07 1.707856e-07 7.100140e-13 -2.775560e-17 9.986244e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.711996e-07 1.711989e-07 7.200143e-13 -2.775560e-17 1.998654e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.716129e-07 1.716121e-07 7.300145e-13 -2.775560e-17 7.001326e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.720260e-07 1.720253e-07 7.400148e-13 -2.775560e-17 3.998704e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.724392e-07 1.724384e-07 7.500150e-13 -2.775560e-17 5.001276e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.728522e-07 1.728515e-07 7.600153e-13 -2.775560e-17 5.998754e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.732652e-07 1.732645e-07 7.700155e-13 -2.775560e-17 6.998774e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.736782e-07 1.736774e-07 7.800158e-13 -2.775560e-17 2.001196e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.740911e-07 1.740903e-07 7.900160e-13 -2.775560e-17 1.001176e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.745040e-07 1.745032e-07 8.000163e-13 -2.775560e-17 1.145562e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.749168e-07 1.749160e-07 8.100166e-13 -2.775560e-17 9.988844e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.753295e-07 1.753287e-07 8.200168e-13 -2.775560e-17 1.998904e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.757422e-07 1.757414e-07 8.300171e-13 -2.775560e-17 2.998934e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.761549e-07 1.761541e-07 8.400173e-13 -2.775560e-17 3.998954e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.765676e-07 1.765667e-07 8.500176e-13 -2.775560e-17 5.001016e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.769802e-07 1.769793e-07 8.600179e-13 -2.775560e-17 4.000986e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.773927e-07 1.773919e-07 8.700181e-13 -2.775560e-17 6.999034e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.778053e-07 1.778044e-07 8.800184e-13 -2.775560e-17 2.000936e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.782178e-07 1.782169e-07 8.900187e-13 -2.775560e-17 1.000906e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.786302e-07 1.786293e-07 9.000189e-13 -2.775560e-17 8.855609e-18
9.000000e-01 9.000000e-01 2.000000e-01 -1.790427e-07 1.790418e-07 9.100192e-13 -2.775560e-17 9.991444e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.794551e-07 1.794542e-07 9.200195e-13 -2.775560e-17 1.999174e-14
