 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.18742391e-09  1.18742391e-09  1.20000000e+00  9.05441944e-10  2.21445987e-12 -3.66869760e-13 
 1.21554386e-09  1.21554386e-09  1.20000000e+00  1.06926071e-09  2.17963148e-12 -3.66869760e-13 
 1.24799108e-09  1.24799108e-09  1.20000000e+00  9.70638042e-10  2.12889810e-12 -3.66869760e-13 
 1.29447443e-09  1.29447443e-09  1.20000000e+00  8.16108625e-10  2.04940336e-12 -3.66869760e-13 
 1.35940292e-09  1.35940292e-09  1.20000000e+00  7.12056150e-10  1.99587690e-12 -3.66869760e-13 
 1.48489987e-09  1.48489987e-09  1.20000000e+00  6.71707162e-10  1.97512059e-12 -3.66869760e-13 
 1.60943733e-09  1.60943733e-09  1.20000000e+00  6.80810214e-10  1.97980304e-12 -3.66869759e-13 
 1.76465407e-09  1.76465407e-09  1.20000000e+00  6.89011972e-10  1.98402180e-12 -3.66869759e-13 
 1.84299738e-09  1.84299738e-09  1.20000000e+00  6.90334664e-10  1.98470303e-12 -3.66869759e-13 
 1.89281657e-09  1.89281657e-09  1.20000000e+00  6.90539403e-10  1.98480867e-12 -3.66869759e-13 
 1.97089544e-09  1.97089544e-09  1.20000000e+00  6.90573168e-10  1.98482585e-12 -3.66869759e-13 
 2.01754654e-09  2.01754654e-09  1.20000000e+00  6.90544288e-10  1.98481231e-12 -3.66869759e-13 
 2.07984278e-09  2.07984278e-09  1.20000000e+00  6.90518434e-10  1.98479878e-12 -3.66869759e-13 
 2.14135013e-09  2.14135013e-09  1.20000000e+00  6.90509275e-10  1.98479254e-12 -3.66869758e-13 
 2.24177153e-09  2.24177153e-09  1.20000000e+00  6.90506125e-10  1.98479098e-12 -3.66869758e-13 
 2.39641420e-09  2.39641420e-09  1.20000000e+00  6.90507346e-10  1.98479124e-12 -3.66869758e-13 
 2.50490798e-09  2.50490798e-09  1.20000000e+00  6.90508012e-10  1.98479202e-12 -3.66869758e-13 
 2.52952956e-09  2.52952956e-09  1.20000000e+00  6.90508123e-10  1.98479150e-12 -3.66869758e-13 
 2.56109069e-09  2.56109069e-09  1.20000000e+00  6.90508067e-10  1.98479150e-12 -3.66869758e-13 
 2.56884153e-09  2.56884153e-09  1.20000000e+00  6.90508123e-10  1.98479566e-12 -3.66869758e-13 
 2.58264575e-09  2.58264575e-09  1.20000000e+00  6.90508067e-10  1.98479358e-12 -3.66869758e-13 
 2.58790488e-09  2.58790488e-09  1.20000000e+00  6.90508206e-10  1.98479150e-12 -3.66869758e-13 
 2.59360601e-09  2.59360601e-09  1.20000000e+00  6.90508289e-10  1.98479566e-12 -3.66869758e-13 
 2.60074932e-09  2.60074932e-09  1.20000000e+00  6.90508511e-10  1.98479150e-12 -3.66869758e-13 
 2.60503963e-09  2.60503963e-09  1.20000000e+00  6.90508789e-10  1.98478733e-12 -3.66869757e-13 
 2.60989105e-09  2.60989105e-09  1.20000000e+00  6.90508678e-10  1.98479566e-12 -3.66869757e-13 
 2.61544228e-09  2.61544228e-09  1.20000000e+00  6.90508928e-10  1.98479566e-12 -3.66869757e-13 
 2.62263089e-09  2.62263089e-09  1.20000000e+00  6.90509011e-10  1.98479150e-12 -3.66869757e-13 
 2.63325306e-09  2.63325306e-09  1.20000000e+00  6.90508706e-10  1.98479150e-12 -3.66869757e-13 
 2.64792624e-09  2.64792624e-09  1.20000000e+00  6.90508567e-10  1.98479982e-12 -3.66869757e-13 
 2.67424703e-09  2.67424703e-09  1.20000000e+00  6.90508511e-10  1.98479150e-12 -3.66869757e-13 
 2.70180991e-09  2.70180991e-09  1.20000000e+00  6.90508539e-10  1.98479150e-12 -3.66869757e-13 
 2.71564686e-09  2.71564686e-09  1.20000000e+00  6.90508623e-10  1.98479150e-12 -3.66869757e-13 
 2.72741178e-09  2.72741178e-09  1.20000000e+00  6.90508484e-10  1.98479150e-12 -3.66869757e-13 
 2.74459856e-09  2.74459856e-09  1.20000000e+00  6.90508761e-10  1.98479566e-12 -3.66869757e-13 
 2.75783413e-09  2.75783413e-09  1.20000000e+00  6.90508539e-10  1.98479566e-12 -3.66869757e-13 
 2.77273467e-09  2.77273467e-09  1.20000000e+00  6.90508983e-10  1.98479150e-12 -3.66869757e-13 
 2.79269391e-09  2.79269391e-09  1.20000000e+00  6.90508817e-10  1.98479150e-12 -3.66869757e-13 
 2.82060051e-09  2.82060051e-09  1.20000000e+00  6.90508373e-10  1.98479358e-12 -3.66869757e-13 
 2.85331579e-09  2.85331579e-09  1.20000000e+00  6.90508067e-10  1.98479254e-12 -3.66869757e-13 
 2.89146828e-09  2.89146828e-09  1.20000000e+00  6.90508067e-10  1.98479254e-12 -3.66869757e-13 
 2.93131377e-09  2.93131377e-09  1.20000000e+00  6.90508012e-10  1.98479254e-12 -3.66869757e-13 
 2.98063069e-09  2.98063069e-09  1.20000000e+00  6.90508095e-10  1.98479254e-12 -3.66869757e-13 
 3.03975838e-09  3.03975838e-09  1.20000000e+00  6.90508054e-10  1.98479254e-12 -3.66869757e-13 
 3.12245403e-09  3.12245403e-09  1.20000000e+00  6.90508137e-10  1.98479254e-12 -3.66869756e-13 
 3.23571872e-09  3.23571872e-09  1.20000000e+00  6.90508109e-10  1.98479228e-12 -3.66869756e-13 
 3.39535168e-09  3.39535168e-09  1.20000000e+00  6.90508109e-10  1.98479202e-12 -3.66869756e-13 
 3.58767567e-09  3.58767567e-09  1.20000000e+00  6.90508130e-10  1.98479228e-12 -3.66869756e-13 
 3.82204807e-09  3.82204807e-09  1.20000000e+00  6.90508171e-10  1.98479215e-12 -3.66869755e-13 
 4.10030881e-09  4.10030881e-09  1.20000000e+00  6.90508165e-10  1.98479228e-12 -3.66869755e-13 
 4.44758846e-09  4.44758846e-09  1.20000000e+00  6.90508154e-10  1.98479241e-12 -3.66869754e-13 
 4.84758846e-09  4.84758846e-09  1.20000000e+00  6.90508165e-10  1.98479215e-12 -3.66869753e-13 
 5.24758846e-09  5.24758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869752e-13 
 5.64758846e-09  5.64758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869751e-13 
 6.04758846e-09  6.04758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869751e-13 
 6.44758846e-09  6.44758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869750e-13 
 6.84758846e-09  6.84758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869749e-13 
 7.24758846e-09  7.24758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869748e-13 
 7.64758846e-09  7.64758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869747e-13 
 8.04758846e-09  8.04758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869747e-13 
 8.44758846e-09  8.44758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869746e-13 
 8.84758846e-09  8.84758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869745e-13 
 9.24758846e-09  9.24758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869744e-13 
 9.64758846e-09  9.64758846e-09  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869744e-13 
 1.00475885e-08  1.00475885e-08  1.20000000e+00  6.90508154e-10  1.98479202e-12 -3.66869743e-13 
 1.02737942e-08  1.02737942e-08  1.20000000e+00  6.90508123e-10  1.98479228e-12 -3.66869742e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.90508199e-10  1.98479241e-12 -3.66869742e-13 
 1.05012285e-08  1.05012285e-08  1.19705152e+00 -2.28200215e-03  2.84135865e-04 -3.66695207e-13 
 1.05036856e-08  1.05036856e-08  1.19115457e+00 -6.62998117e-03  2.80378604e-04 -3.66001683e-13 
 1.05085997e-08  1.05085997e-08  1.17936066e+00 -1.43994394e-02  2.74013175e-04 -3.64639507e-13 
 1.05184280e-08  1.05184280e-08  1.15577285e+00 -2.68717563e-02  2.63561967e-04 -3.61997794e-13 
 1.05380845e-08  1.05380845e-08  1.10859722e+00 -4.36928528e-02  2.48724793e-04 -3.56962908e-13 
 1.05622052e-08  1.05622052e-08  1.05070751e+00 -5.58958892e-02  2.37167248e-04 -3.51102877e-13 
 1.05908303e-08  1.05908303e-08  9.82007240e-01 -6.49139261e-02  2.28581064e-04 -3.44436828e-13 
 1.06248843e-08  1.06248843e-08  9.00277716e-01 -7.39121311e-02  2.27675967e-04 -3.36668147e-13 
 1.06459109e-08  1.06459109e-08  8.49813955e-01 -8.22737167e-02  2.59940020e-04 -3.31541702e-13 
 1.06579879e-08  1.06579879e-08  8.20829125e-01 -9.15849571e-02  3.37597708e-04 -3.27933466e-13 
 1.06700708e-08  1.06700708e-08  7.91830147e-01 -1.07179462e-01  4.61725096e-04 -3.23104395e-13 
 1.06861561e-08  1.06861561e-08  7.53225244e-01 -1.37275846e-01  6.31147804e-04 -3.14314759e-13 
 1.06994305e-08  1.06994305e-08  7.21366719e-01 -1.65200688e-01  7.09289674e-04 -3.05418017e-13 
 1.07116349e-08  1.07116349e-08  6.92076226e-01 -1.89514781e-01  7.35905179e-04 -2.96599169e-13 
 1.07257536e-08  1.07257536e-08  6.58191339e-01 -2.14393146e-01  7.58044289e-04 -2.86052855e-13 
 1.07413505e-08  1.07413505e-08  6.20758906e-01 -2.37818419e-01  7.79580812e-04 -2.74061803e-13 
 1.07602742e-08  1.07602742e-08  5.75341867e-01 -2.61752256e-01  8.07449505e-04 -2.59045508e-13 
 1.07813819e-08  1.07813819e-08  5.24683373e-01 -2.84464086e-01  8.41342625e-04 -2.41644398e-13 
 1.08049822e-08  1.08049822e-08  4.68042777e-01 -3.06830933e-01  8.82726662e-04 -2.21300166e-13 
 1.08266960e-08  1.08266960e-08  4.15929557e-01 -3.25644428e-01  9.23527818e-04 -2.01689805e-13 
 1.08491996e-08  1.08491996e-08  3.61920952e-01 -3.43812775e-01  9.68448663e-04 -1.80401677e-13 
 1.08700207e-08  1.08700207e-08  3.11950304e-01 -3.59372753e-01  1.01211204e-03 -1.59782948e-13 
 1.08826425e-08  1.08826425e-08  2.81657956e-01 -3.68128615e-01  1.03943426e-03 -1.46835832e-13 
 1.08946004e-08  1.08946004e-08  2.52959148e-01 -3.75864545e-01  1.06605263e-03 -1.34247298e-13 
 1.09084781e-08  1.09084781e-08  2.19652625e-01 -3.84043028e-01  1.09774793e-03 -1.19232991e-13 
 1.09175913e-08  1.09175913e-08  1.97780907e-01 -3.88890960e-01  1.11895244e-03 -1.09132357e-13 
 1.09269471e-08  1.09269471e-08  1.75327064e-01 -3.93381351e-01  1.14107324e-03 -9.85602190e-14 
 1.09388725e-08  1.09388725e-08  1.46706018e-01 -3.98294083e-01  1.16973900e-03 -8.47814972e-14 
 1.09504770e-08  1.09504770e-08  1.18855155e-01 -4.02076313e-01  1.19804022e-03 -7.10430193e-14 
 1.09653567e-08  1.09653567e-08  8.31440380e-02 -4.05171975e-01  1.23477317e-03 -5.29433352e-14 
 1.09826783e-08  1.09826783e-08  4.15720190e-02 -4.05467840e-01  1.27763358e-03 -3.11837891e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.00141207e-01  1.31891181e-03 -8.69553194e-15 
 1.10003430e-08  1.10003430e-08  0.00000000e+00 -3.98103582e-01  4.40478134e-04 -8.39384031e-15 
 1.10010289e-08  1.10010289e-08  0.00000000e+00 -3.93987483e-01  4.38584933e-04 -8.09236540e-15 
 1.10024007e-08  1.10024007e-08  0.00000000e+00 -3.85559896e-01  4.34829303e-04 -7.49329011e-15 
 1.10051443e-08  1.10051443e-08  0.00000000e+00 -3.67522358e-01  4.23248285e-04 -6.31617836e-15 
 1.10086309e-08  1.10086309e-08  0.00000000e+00 -3.40328589e-01  3.93640276e-04 -4.89206952e-15 
 1.10118021e-08  1.10118021e-08  0.00000000e+00 -3.08181674e-01  3.43345222e-04 -3.72353092e-15 
 1.10154284e-08  1.10154284e-08  0.00000000e+00 -2.62998165e-01  2.97558817e-04 -2.56144513e-15 
 1.10173011e-08  1.10173011e-08  0.00000000e+00 -2.38116547e-01  2.98326779e-04 -2.00350195e-15 
 1.10206225e-08  1.10206225e-08  0.00000000e+00 -1.93337341e-01  2.95129882e-04 -1.01795795e-15 
 1.10237082e-08  1.10237082e-08  0.00000000e+00 -1.51574614e-01  2.93610465e-04 -1.09617836e-16 
 1.10291787e-08  1.10291787e-08  0.00000000e+00 -7.75855347e-02  2.90032220e-04  1.48680204e-15 
 1.10372405e-08  1.10372405e-08  0.00000000e+00  3.10846591e-02  2.84583223e-04  3.80301290e-15 
 1.10533640e-08  1.10533640e-08  0.00000000e+00  2.45411256e-01  2.75054949e-04  8.31469122e-15 
 1.10655253e-08  1.10655253e-08  0.00000000e+00  4.00460844e-01  2.72832479e-04  1.16461800e-14 
 1.10795181e-08  1.10795181e-08  0.00000000e+00  5.58252707e-01  2.83383338e-04  1.55377018e-14 
 1.10908926e-08  1.10908926e-08  0.00000000e+00  6.53866580e-01  3.11454558e-04  1.89207039e-14 
 1.11029501e-08  1.11029501e-08  0.00000000e+00  7.22030844e-01  3.34889946e-04  2.28173287e-14 
 1.11123310e-08  1.11123310e-08  0.00000000e+00  7.59919274e-01  3.36256500e-04  2.59653114e-14 
 1.11263018e-08  1.11263018e-08  0.00000000e+00  8.02839094e-01  3.31602382e-04  3.06305634e-14 
 1.11402259e-08  1.11402259e-08  0.00000000e+00  8.36306312e-01  3.22017330e-04  3.51811195e-14 
 1.11607167e-08  1.11607167e-08  0.00000000e+00  8.75905194e-01  3.06316085e-04  4.16186408e-14 
 1.11864086e-08  1.11864086e-08  0.00000000e+00  9.15781766e-01  2.85062901e-04  4.92154776e-14 
 1.12223392e-08  1.12223392e-08  0.00000000e+00  9.60430566e-01  2.55471062e-04  5.89263335e-14 
 1.12696447e-08  1.12696447e-08  0.00000000e+00  1.00660850e+00  2.18608889e-04  7.01396285e-14 
 1.13329741e-08  1.13329741e-08  0.00000000e+00  1.05368140e+00  1.74797875e-04  8.25967299e-14 
 1.14166663e-08  1.14166663e-08  0.00000000e+00  1.09856668e+00  1.27319481e-04  9.52391611e-14 
 1.15240431e-08  1.15240431e-08  0.00000000e+00  1.13709457e+00  8.21893522e-05  1.06487351e-13 
 1.15690348e-08  1.15690348e-08  0.00000000e+00  1.14833978e+00  6.79037494e-05  1.09863823e-13 
 1.16043332e-08  1.16043332e-08  0.00000000e+00  1.15564059e+00  5.86654855e-05  1.12097673e-13 
 1.16453126e-08  1.16453126e-08  0.00000000e+00  1.16280455e+00  4.95328189e-05  1.14314623e-13 
 1.16891152e-08  1.16891152e-08  0.00000000e+00  1.16918608e+00  4.12879935e-05  1.16303715e-13 
 1.17270144e-08  1.17270144e-08  0.00000000e+00  1.17381203e+00  3.52423063e-05  1.17753934e-13 
 1.17701230e-08  1.17701230e-08  0.00000000e+00  1.17823798e+00  2.94096976e-05  1.19147462e-13 
 1.18334847e-08  1.18334847e-08  0.00000000e+00  1.18345446e+00  2.24735419e-05  1.20791169e-13 
 1.19022255e-08  1.19022255e-08  0.00000000e+00  1.18774415e+00  1.67149217e-05  1.22138090e-13 
 1.19511127e-08  1.19511127e-08  0.00000000e+00  1.19009364e+00  1.35381735e-05  1.22877586e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19198707e+00  1.09693689e-05  1.23476640e-13 
 1.20072933e-08  1.20072933e-08  0.00000000e+00  1.19222816e+00  1.06404160e-05  1.23555442e-13 
 1.20218798e-08  1.20218798e-08  0.00000000e+00  1.19269303e+00  1.00085746e-05  1.23706041e-13 
 1.20491827e-08  1.20491827e-08  0.00000000e+00  1.19349381e+00  8.91848477e-06  1.23964423e-13 
 1.21037885e-08  1.21037885e-08  0.00000000e+00  1.19485191e+00  7.06607422e-06  1.24400848e-13 
 1.22130001e-08  1.22130001e-08  0.00000000e+00  1.19682356e+00  4.36848579e-06  1.25025241e-13 
 1.22784626e-08  1.22784626e-08  0.00000000e+00  1.19762657e+00  3.26624760e-06  1.25275135e-13 
 1.23060779e-08  1.23060779e-08  0.00000000e+00  1.19789488e+00  2.89749557e-06  1.25360242e-13 
 1.23333230e-08  1.23333230e-08  0.00000000e+00  1.19812779e+00  2.57746280e-06  1.25434825e-13 
 1.23498698e-08  1.23498698e-08  0.00000000e+00  1.19825573e+00  2.40159436e-06  1.25476019e-13 
 1.23635241e-08  1.23635241e-08  0.00000000e+00  1.19835447e+00  2.26585992e-06  1.25507884e-13 
 1.23757680e-08  1.23757680e-08  0.00000000e+00  1.19843815e+00  2.15079009e-06  1.25534923e-13 
 1.23883871e-08  1.23883871e-08  0.00000000e+00  1.19851993e+00  2.03833680e-06  1.25561354e-13 
 1.24029805e-08  1.24029805e-08  0.00000000e+00  1.19860917e+00  1.91558537e-06  1.25590205e-13 
 1.24167212e-08  1.24167212e-08  0.00000000e+00  1.19868828e+00  1.80676098e-06  1.25615779e-13 
 1.24236697e-08  1.24236697e-08  0.00000000e+00  1.19872654e+00  1.75413203e-06  1.25628150e-13 
 1.24315783e-08  1.24315783e-08  0.00000000e+00  1.19876871e+00  1.69610268e-06  1.25641793e-13 
 1.24393801e-08  1.24393801e-08  0.00000000e+00  1.19880895e+00  1.64073942e-06  1.25654810e-13 
 1.24477143e-08  1.24477143e-08  0.00000000e+00  1.19885048e+00  1.58359024e-06  1.25668246e-13 
 1.24575631e-08  1.24575631e-08  0.00000000e+00  1.19889770e+00  1.51860721e-06  1.25683523e-13 
 1.24727357e-08  1.24727357e-08  0.00000000e+00  1.19896670e+00  1.42363384e-06  1.25705843e-13 
 1.24922561e-08  1.24922561e-08  0.00000000e+00  1.19904923e+00  1.31003721e-06  1.25732524e-13 
 1.25235197e-08  1.25235197e-08  0.00000000e+00  1.19916811e+00  1.14635433e-06  1.25770922e-13 
 1.25860470e-08  1.25860470e-08  0.00000000e+00  1.19936469e+00  8.75640126e-07  1.25834137e-13 
 1.26125874e-08  1.26125874e-08  0.00000000e+00  1.19943318e+00  7.81281503e-07  1.25856125e-13 
 1.26340474e-08  1.26340474e-08  0.00000000e+00  1.19948293e+00  7.12734172e-07  1.25872156e-13 
 1.26582432e-08  1.26582432e-08  0.00000000e+00  1.19953375e+00  6.42711908e-07  1.25888554e-13 
 1.26846628e-08  1.26846628e-08  0.00000000e+00  1.19958356e+00  5.74081941e-07  1.25904627e-13 
 1.27096079e-08  1.27096079e-08  0.00000000e+00  1.19962569e+00  5.16026036e-07  1.25918224e-13 
 1.27363156e-08  1.27363156e-08  0.00000000e+00  1.19966609e+00  4.60349069e-07  1.25931262e-13 
 1.27702651e-08  1.27702651e-08  0.00000000e+00  1.19971127e+00  3.98073830e-07  1.25945834e-13 
 1.28137535e-08  1.28137535e-08  0.00000000e+00  1.19976048e+00  3.30240601e-07  1.25961670e-13 
 1.28650028e-08  1.28650028e-08  0.00000000e+00  1.19980802e+00  2.64704823e-07  1.25976916e-13 
 1.29191658e-08  1.29191658e-08  0.00000000e+00  1.19984820e+00  2.09316577e-07  1.25989753e-13 
 1.29802529e-08  1.29802529e-08  0.00000000e+00  1.19988367e+00  1.60412654e-07  1.26001046e-13 
 1.30270879e-08  1.30270879e-08  0.00000000e+00  1.19990510e+00  1.30869689e-07  1.26007867e-13 
 1.30602231e-08  1.30602231e-08  0.00000000e+00  1.19991774e+00  1.13433442e-07  1.26011914e-13 
 1.31007806e-08  1.31007806e-08  0.00000000e+00  1.19993093e+00  9.52498772e-08  1.26016146e-13 
 1.31111429e-08  1.31111429e-08  0.00000000e+00  1.19993392e+00  9.11242576e-08  1.26017112e-13 
