 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.21554386e-09  1.21554386e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.98155597e-19  7.76788458e-04  1.20053707e-15 
 1.24799108e-09  1.24799108e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.28749008e-18  7.76788458e-04  1.19994075e-15 
 1.29447443e-09  1.29447443e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -5.35324823e-19  7.76788458e-04  1.20026602e-15 
 1.35940292e-09  1.35940292e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.91379334e-19  7.76788458e-04  1.20021180e-15 
 1.48489987e-09  1.48489987e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.06676039e-19  7.76788458e-04  1.19988654e-15 
 1.60943733e-09  1.60943733e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  6.43745040e-20  7.76788458e-04  1.20008983e-15 
 1.76465407e-09  1.76465407e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  7.79270311e-20  7.76788458e-04  1.19998141e-15 
 1.84299738e-09  1.84299738e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.67662411e-19  7.76788458e-04  1.19985944e-15 
 1.89281657e-09  1.89281657e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.30392962e-19  7.76788458e-04  1.19966970e-15 
 1.97089544e-09  1.97089544e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  5.72594272e-19  7.76788458e-04  1.20002207e-15 
 2.01754654e-09  2.01754654e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -3.79470760e-19  7.76788458e-04  1.20021180e-15 
 2.07984278e-09  2.07984278e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.03287907e-19  7.76788458e-04  1.20021180e-15 
 2.14135013e-09  2.14135013e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  1.35525272e-19  7.76788458e-04  1.19999496e-15 
 2.24177153e-09  2.24177153e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.71050543e-19  7.76788458e-04  1.19996786e-15 
 2.39641420e-09  2.39641420e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.20228566e-19  7.76788458e-04  1.19991365e-15 
 2.50490798e-09  2.50490798e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  3.38813179e-20  7.76788458e-04  1.20008983e-15 
 2.52952956e-09  2.52952956e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.03287907e-19  7.76788458e-04  1.20010338e-15 
 2.56109069e-09  2.56109069e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.98155597e-19  7.76788458e-04  1.20032023e-15 
 2.56884153e-09  2.56884153e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -3.55076211e-18  7.76788458e-04  1.19999496e-15 
 2.58264575e-09  2.58264575e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -5.69206141e-19  7.76788458e-04  1.19912760e-15 
 2.58790488e-09  2.58790488e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -4.66206934e-18  7.76788458e-04  1.19956128e-15 
 2.59360601e-09  2.59360601e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.35525272e-18  7.76788458e-04  1.20216337e-15 
 2.60074932e-09  2.60074932e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -3.46944695e-18  7.76788458e-04  1.19999496e-15 
 2.60503963e-09  2.60503963e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.92734587e-18  7.76788458e-04  1.19999496e-15 
 2.60989105e-09  2.60989105e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -6.55942314e-18  7.76788458e-04  1.20129601e-15 
 2.61544228e-09  2.61544228e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  9.21571847e-19  7.76788458e-04  1.19912760e-15 
 2.62263089e-09  2.62263089e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.62630326e-18  7.76788458e-04  1.20042865e-15 
 2.63325306e-09  2.63325306e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  5.50232603e-18  7.76788458e-04  1.19912760e-15 
 2.64792624e-09  2.64792624e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -6.23416249e-19  7.76788458e-04  1.20064549e-15 
 2.67424703e-09  2.67424703e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.08420217e-19  7.76788458e-04  1.20042865e-15 
 2.70180991e-09  2.70180991e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.89735380e-19  7.76788458e-04  1.19966970e-15 
 2.71564686e-09  2.71564686e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.35525272e-19  7.76788458e-04  1.20086233e-15 
 2.72741178e-09  2.72741178e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  5.42101086e-19  7.76788458e-04  1.20064549e-15 
 2.74459856e-09  2.74459856e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.98155597e-19  7.76788458e-04  1.19999496e-15 
 2.75783413e-09  2.75783413e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -5.69206141e-19  7.76788458e-04  1.19956128e-15 
 2.77273467e-09  2.77273467e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -2.57498016e-18  7.76788458e-04  1.20086233e-15 
 2.79269391e-09  2.79269391e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  1.01643954e-18  7.76788458e-04  1.19901918e-15 
 2.82060051e-09  2.82060051e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  8.13151629e-20  7.76788458e-04  1.20042865e-15 
 2.85331579e-09  2.85331579e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  1.21972744e-19  7.76788458e-04  1.19999496e-15 
 2.89146828e-09  2.89146828e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -5.35324823e-19  7.76788458e-04  1.20004917e-15 
 2.93131377e-09  2.93131377e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.42301535e-19  7.76788458e-04  1.19994075e-15 
 2.98063069e-09  2.98063069e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -6.09863722e-20  7.76788458e-04  1.19994075e-15 
 3.03975838e-09  3.03975838e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  6.43745040e-19  7.76788458e-04  1.20002207e-15 
 3.12245403e-09  3.12245403e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.15196481e-19  7.76788458e-04  1.19996786e-15 
 3.23571872e-09  3.23571872e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.03287907e-20  7.76788458e-04  1.20010338e-15 
 3.39535168e-09  3.39535168e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.16840434e-19  7.76788458e-04  1.20011694e-15 
 3.58767567e-09  3.58767567e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -9.99498878e-20  7.76788458e-04  1.20007628e-15 
 3.82204807e-09  3.82204807e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  1.52465931e-20  7.76788458e-04  1.19995431e-15 
 4.10030881e-09  4.10030881e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -3.47283508e-20  7.76788458e-04  1.19998819e-15 
 4.44758846e-09  4.44758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -3.98105485e-20  7.76788458e-04  1.20000174e-15 
 4.84758846e-09  4.84758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04  2.03287907e-20  7.76788458e-04  1.19994753e-15 
 5.24758846e-09  5.24758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 5.64758846e-09  5.64758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 6.04758846e-09  6.04758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 6.44758846e-09  6.44758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 6.84758846e-09  6.84758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 7.24758846e-09  7.24758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 7.64758846e-09  7.64758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 8.04758846e-09  8.04758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 8.44758846e-09  8.44758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 8.84758846e-09  8.84758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 9.24758846e-09  9.24758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 9.64758846e-09  9.64758846e-09  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 1.00475885e-08  1.00475885e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 -1.77876919e-20  7.76788458e-04  1.20002885e-15 
 1.02737942e-08  1.02737942e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04  5.42101086e-20  7.76788458e-04  1.19998141e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04  1.69406589e-20  7.76788458e-04  1.20006273e-15 
 1.05012285e-08  1.05012285e-08  1.19705152e+00  1.20000000e+00 -8.41397338e-04  2.02485449e-04  6.68615434e-04 -2.97035447e-05 
 1.05036856e-08  1.05036856e-08  1.19115457e+00  1.20000000e+00 -8.31188363e-04  2.02391758e-04  6.58491822e-04 -2.96952170e-05 
 1.05085997e-08  1.05085997e-08  1.17936066e+00  1.20000000e+00 -8.10924752e-04  2.02239789e-04  6.38366550e-04 -2.96815870e-05 
 1.05184280e-08  1.05184280e-08  1.15577285e+00  1.20000000e+00 -7.70967506e-04  2.01928106e-04  5.98692598e-04 -2.96531976e-05 
 1.05380845e-08  1.05380845e-08  1.10859722e+00  1.20000000e+00 -6.93410269e-04  2.01271099e-04  5.21730815e-04 -2.95916446e-05 
 1.05622052e-08  1.05622052e-08  1.05070751e+00  1.20000000e+00 -6.02753947e-04  2.00383336e-04  4.31875528e-04 -2.95049168e-05 
 1.05908303e-08  1.05908303e-08  9.82007240e-01  1.20000000e+00 -5.02060909e-04  1.99184106e-04  3.32259439e-04 -2.93826370e-05 
 1.06248843e-08  1.06248843e-08  9.00277716e-01  1.20000000e+00 -3.92750135e-04  1.97493107e-04  2.24459635e-04 -2.92026076e-05 
 1.06459109e-08  1.06459109e-08  8.49813955e-01  1.20000000e+00 -3.31273963e-04  1.96179008e-04  1.64151067e-04 -2.90561123e-05 
 1.06579879e-08  1.06579879e-08  8.20829125e-01  1.20000000e+00 -2.98126942e-04  1.95302053e-04  1.31780747e-04 -2.89558577e-05 
 1.06700708e-08  1.06700708e-08  7.91830147e-01  1.20000000e+00 -2.66603509e-04  1.94377153e-04  1.01075634e-04 -2.88492776e-05 
 1.06861561e-08  1.06861561e-08  7.53225244e-01  1.20000000e+00 -2.27237122e-04  1.93013473e-04  6.29138943e-05 -2.86902454e-05 
 1.06994305e-08  1.06994305e-08  7.21366719e-01  1.20000000e+00 -1.97048808e-04  1.91687239e-04  3.38955987e-05 -2.85340298e-05 
 1.07116349e-08  1.07116349e-08  6.92076226e-01  1.20000000e+00 -1.71235009e-04  1.90267020e-04  9.33648288e-06 -2.83684938e-05 
 1.07257536e-08  1.07257536e-08  6.58191339e-01  1.20000000e+00 -1.43908885e-04  1.88320834e-04 -1.62593285e-05 -2.81526205e-05 
 1.07413505e-08  1.07413505e-08  6.20758906e-01  1.20000000e+00 -1.17289525e-04  1.85500613e-04 -4.03231462e-05 -2.78879412e-05 
 1.07602742e-08  1.07602742e-08  5.75341867e-01  1.20000000e+00 -9.07591580e-05  1.80088748e-04 -6.17160516e-05 -2.76135386e-05 
 1.07813819e-08  1.07813819e-08  5.24683373e-01  1.20000000e+00 -6.78022528e-05  1.66556819e-04 -7.07863551e-05 -2.79682111e-05 
 1.08049822e-08  1.08049822e-08  4.68042777e-01  1.20000000e+00 -4.11649287e-05  1.25729355e-04 -5.23412467e-05 -3.22231793e-05 
 1.08266960e-08  1.08266960e-08  4.15929557e-01  1.20000000e+00 -1.17116005e-05  6.78262996e-05 -1.42444428e-05 -4.18702563e-05 
 1.08491996e-08  1.08491996e-08  3.61920952e-01  1.20000000e+00 -5.91075431e-07  4.73281352e-05  8.25382656e-07 -4.75624425e-05 
 1.08700207e-08  1.08700207e-08  3.11950304e-01  1.20000000e+00 -1.78401295e-06  5.13962271e-05 -1.29411097e-06 -4.83181032e-05 
 1.08826425e-08  1.08826425e-08  2.81657956e-01  1.20000000e+00 -2.60274262e-06  5.38014517e-05 -2.57719534e-06 -4.86215138e-05 
 1.08946004e-08  1.08946004e-08  2.52959148e-01  1.20000000e+00 -2.61877152e-06  5.45063470e-05 -2.62188270e-06 -4.92656927e-05 
 1.09084781e-08  1.09084781e-08  2.19652625e-01  1.20000000e+00 -2.59090559e-06  5.52566737e-05 -2.58906954e-06 -5.00766986e-05 
 1.09175913e-08  1.09175913e-08  1.97780907e-01  1.20000000e+00 -2.59293089e-06  5.58214888e-05 -2.59444788e-06 -5.06341100e-05 
 1.09269471e-08  1.09269471e-08  1.75327064e-01  1.20000000e+00 -2.58959301e-06  5.64039343e-05 -2.59061075e-06 -5.12237306e-05 
 1.09388725e-08  1.09388725e-08  1.46706018e-01  1.20000000e+00 -2.58657311e-06  5.71737684e-05 -2.58673655e-06 -5.20004588e-05 
 1.09504770e-08  1.09504770e-08  1.18855155e-01  1.20000000e+00 -2.58581174e-06  5.79642961e-05 -2.58584608e-06 -5.27926382e-05 
 1.09653567e-08  1.09653567e-08  8.31440380e-02  1.20000000e+00 -2.58542528e-06  5.90288051e-05 -2.58538228e-06 -5.38579975e-05 
 1.09826783e-08  1.09826783e-08  4.15720190e-02  1.20000000e+00 -2.58536302e-06  6.03509902e-05 -2.58532736e-06 -5.51802998e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58539236e-06  6.17798892e-05 -2.58538109e-06 -5.66091157e-05 
 1.10003430e-08  1.10003430e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493508e-12  1.20042865e-15 
 1.10010289e-08  1.10010289e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  1.38777878e-17  1.32492197e-12  1.19695920e-15 
 1.10024007e-08  1.10024007e-08  0.00000000e+00  1.20000000e+00 -1.32613538e-12  6.93889390e-18  1.32492908e-12  1.19869392e-15 
 1.10051443e-08  1.10051443e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  3.46944695e-18  1.32493090e-12  1.19956128e-15 
 1.10086309e-08  1.10086309e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -3.46944695e-18  1.32493346e-12  1.20389809e-15 
 1.10118021e-08  1.10118021e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  1.73472348e-18  1.32493222e-12  1.20042865e-15 
 1.10154284e-08  1.10154284e-08  0.00000000e+00  1.20000000e+00 -1.32613451e-12  0.00000000e+00  1.32493798e-12  1.19609184e-15 
 1.10173011e-08  1.10173011e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -3.46944695e-18  1.32493808e-12  1.20042865e-15 
 1.10206225e-08  1.10206225e-08  0.00000000e+00  1.20000000e+00 -1.32613451e-12 -1.73472348e-18  1.32493434e-12  1.20042865e-15 
 1.10237082e-08  1.10237082e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  1.73472348e-18  1.32492890e-12  1.20389809e-15 
 1.10291787e-08  1.10291787e-08  0.00000000e+00  1.20000000e+00 -1.32613278e-12  1.73472348e-18  1.32493267e-12  1.19869392e-15 
 1.10372405e-08  1.10372405e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  5.42101086e-20  1.32493376e-12  1.20042865e-15 
 1.10533640e-08  1.10533640e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12 -4.33680869e-19  1.32493478e-12  1.19912760e-15 
 1.10655253e-08  1.10655253e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  0.00000000e+00  1.32493354e-12  1.19977812e-15 
