 time time power_switching
 3.3797543318e-10 3.3797543318e-10 -1.2934360360e-04
 3.4593243652e-10 3.4593243652e-10 -1.3003981679e-04
 3.5379604794e-10 3.5379604794e-10 -1.3070784296e-04
 3.6158724980e-10 3.6158724980e-10 -1.3134583849e-04
 3.6933869046e-10 3.6933869046e-10 -1.3195278193e-04
 3.7707045572e-10 3.7707045572e-10 -1.3252625726e-04
 3.8479659738e-10 3.8479659738e-10 -1.3306289650e-04
 3.9251685228e-10 3.9251685228e-10 -1.3355777547e-04
 4.0021241822e-10 4.0021241822e-10 -1.3400437760e-04
 4.0784013390e-10 4.0784013390e-10 -1.3439481306e-04
 4.1744659194e-10 4.1744659194e-10 -1.3480458421e-04
 4.2433241700e-10 4.2433241700e-10 -1.3502573007e-04
 4.3465135681e-10 4.3465135681e-10 -1.3525005817e-04
 4.4211022420e-10 4.4211022420e-10 -1.3529764068e-04
 4.4781745043e-10 4.4781745043e-10 -1.3526337494e-04
 4.5291729292e-10 4.5291729292e-10 -1.3518484086e-04
 4.5756465939e-10 4.5756465939e-10 -1.3506767751e-04
 4.6685939233e-10 4.6685939233e-10 -1.3471738462e-04
 4.7044309148e-10 4.7044309148e-10 -1.3448939199e-04
 4.7761048979e-10 4.7761048979e-10 -1.3402154712e-04
 4.8097923415e-10 4.8097923415e-10 -1.3372953891e-04
 4.8771672289e-10 4.8771672289e-10 -1.3313002008e-04
 4.9090260351e-10 4.9090260351e-10 -1.3277965830e-04
 4.9545130176e-10 4.9545130176e-10 -1.3229350664e-04
 5.0000000000e-10 5.0000000000e-10 -1.3177132110e-04
 5.0031593169e-10 5.0031593169e-10 -7.3107782206e-05
 5.0064417503e-10 5.0064417503e-10 -4.7384858690e-05
 5.0101870981e-10 5.0101870981e-10 -2.6496423122e-05
 5.0137489968e-10 5.0137489968e-10 -1.2119342195e-05
 5.0176627309e-10 5.0176627309e-10 -5.1178467426e-07
 5.0218563398e-10 5.0218563398e-10 8.3962930843e-06
 5.0266240377e-10 5.0266240377e-10 1.5363895025e-05
 5.0322915009e-10 5.0322915009e-10 2.0706104511e-05
 5.0392782314e-10 5.0392782314e-10 2.4571594245e-05
 5.0482940601e-10 5.0482940601e-10 2.7109511713e-05
 5.0606246690e-10 5.0606246690e-10 2.8501283206e-05
 5.0790251851e-10 5.0790251851e-10 2.9018885275e-05
 5.1111108338e-10 5.1111108338e-10 2.9049955650e-05
 5.1752821313e-10 5.1752821313e-10 2.9054029780e-05
 5.2988745865e-10 5.2988745865e-10 2.9280525822e-05
 5.4158868117e-10 5.4158868117e-10 2.9381598231e-05
 5.5503313326e-10 5.5503313326e-10 2.9292676496e-05
 5.7003347526e-10 5.7003347526e-10 2.9030248773e-05
 5.8502887883e-10 5.8502887883e-10 2.8690855186e-05
 5.9948173243e-10 5.9948173243e-10 2.8385775342e-05
 6.1364072004e-10 6.1364072004e-10 2.8132702199e-05
 6.2759840311e-10 6.2759840311e-10 2.7909611365e-05
 6.4121622294e-10 6.4121622294e-10 2.7705247878e-05
 6.5445227772e-10 6.5445227772e-10 2.7564187651e-05
 6.6738712114e-10 6.6738712114e-10 2.7544941638e-05
 6.8008370729e-10 6.8008370729e-10 2.7334062574e-05
 6.9255935406e-10 6.9255935406e-10 2.7095655499e-05
 7.0483586653e-10 7.0483586653e-10 2.6881461923e-05
 7.1695136586e-10 7.1695136586e-10 2.6678222486e-05
 7.2893890987e-10 7.2893890987e-10 2.6478946118e-05
 7.4081917167e-10 7.4081917167e-10 2.6282903511e-05
 7.5260751844e-10 7.5260751844e-10 2.6090060206e-05
 7.6431580551e-10 7.6431580551e-10 2.5900409646e-05
 7.7594766097e-10 7.7594766097e-10 2.5714042240e-05
 7.8749537717e-10 7.8749537717e-10 2.5531191425e-05
 7.9893936857e-10 7.9893936857e-10 2.5352229819e-05
 8.1024740779e-10 8.1024740779e-10 2.5177672263e-05
 8.2137423655e-10 8.2137423655e-10 2.5007986972e-05
 8.3226400140e-10 8.3226400140e-10 2.4625772832e-05
 8.4285628040e-10 8.4285628040e-10 2.3861718091e-05
 8.5164185176e-10 8.5164185176e-10 2.2955313648e-05
 8.6250961198e-10 8.6250961198e-10 2.1552169172e-05
 8.7225751567e-10 8.7225751567e-10 2.0094578191e-05
 8.8081575594e-10 8.8081575594e-10 1.8710805678e-05
 8.8867269843e-10 8.8867269843e-10 1.7390865358e-05
 8.9593650810e-10 8.9593650810e-10 1.6154874440e-05
 9.0276483510e-10 9.0276483510e-10 1.4998455072e-05
 9.0922276681e-10 9.0922276681e-10 1.3923486310e-05
 9.1538159910e-10 9.1538159910e-10 1.2925182542e-05
 9.2128763383e-10 9.2128763383e-10 1.1999562274e-05
 9.2698182053e-10 9.2698182053e-10 1.1141490335e-05
 9.3249567578e-10 9.3249567578e-10 1.0346123862e-05
 9.3785593282e-10 9.3785593282e-10 9.6086626923e-06
 9.4308462995e-10 9.4308462995e-10 8.9246291063e-06
 9.4820055841e-10 9.4820055841e-10 8.2898374843e-06
 9.5321974352e-10 9.5321974352e-10 7.7004352761e-06
 9.5815606146e-10 9.5815606146e-10 7.1528844963e-06
 9.6802869733e-10 9.6802869733e-10 6.1491748317e-06
 9.7250584471e-10 9.7250584471e-10 5.7349929536e-06
 9.8146013947e-10 9.8146013947e-10 4.9760112517e-06
 9.9073006974e-10 9.9073006974e-10 4.2828678319e-06
 1.0000000000e-09 1.0000000000e-09 3.6768843527e-06
 1.0010325428e-09 1.0010325428e-09 3.6157550417e-06
 1.0019390538e-09 1.0019390538e-09 3.5622419758e-06
 1.0027657568e-09 1.0027657568e-09 3.5139771653e-06
 1.0036801589e-09 1.0036801589e-09 3.4612618066e-06
 1.0044945200e-09 1.0044945200e-09 3.4149139484e-06
 1.0054397897e-09 1.0054397897e-09 3.3618256117e-06
 1.0066980743e-09 1.0066980743e-09 3.2923315550e-06
 1.0087153782e-09 1.0087153782e-09 3.1836642201e-06
 1.0127499860e-09 1.0127499860e-09 2.9761173879e-06
 1.0189519227e-09 1.0189519227e-09 2.6811509073e-06
 1.0293682276e-09 1.0293682276e-09 2.2452179402e-06
 1.0435056680e-09 1.0435056680e-09 1.7570820474e-06
 1.0599483974e-09 1.0599483974e-09 1.3137749051e-06
 1.0787572783e-09 1.0787572783e-09 9.3572086886e-07
 1.1003597857e-09 1.1003597857e-09 6.2810463592e-07
 1.1253279669e-09 1.1253279669e-09 3.9105878450e-07
 1.1547612187e-09 1.1547612187e-09 2.1851971170e-07
 1.1904878186e-09 1.1904878186e-09 1.0219422009e-07
 1.2355313354e-09 1.2355313354e-09 3.2728586525e-08
 1.2663860908e-09 1.2663860908e-09 1.3597711539e-08
 1.2975867654e-09 1.2975867654e-09 5.2059232327e-09
 1.3339615403e-09 1.3339615403e-09 1.2546137967e-09
 1.3985137872e-09 1.3985137872e-09 -8.6786652822e-10
 1.4431159875e-09 1.4431159875e-09 -8.2602067068e-10
 1.4899135232e-09 1.4899135232e-09 -5.2125290685e-10
 1.5249614212e-09 1.5249614212e-09 -3.1400448664e-10
 1.5570645423e-09 1.5570645423e-09 -1.8122548357e-10
 1.5910648684e-09 1.5910648684e-09 -9.4453762644e-11
 1.6271804294e-09 1.6271804294e-09 -4.3418867591e-11
 1.6674848491e-09 1.6674848491e-09 -1.5225103495e-11
 1.7161732422e-09 1.7161732422e-09 -1.0008545326e-12
 1.7776523947e-09 1.7776523947e-09 4.3775706713e-12
 1.8410466907e-09 1.8410466907e-09 4.8023111549e-12
 1.9051723206e-09 1.9051723206e-09 4.0528564780e-12
 1.9650470624e-09 1.9650470624e-09 3.4292087299e-12
 2.0211480328e-09 2.0211480328e-09 3.0941945201e-12
 2.0760070245e-09 2.0760070245e-09 2.9439607351e-12
 2.1310265985e-09 2.1310265985e-09 2.8883093463e-12
 2.1873796016e-09 2.1873796016e-09 2.8735230947e-12
 2.2414323168e-09 2.2414323168e-09 2.8732686885e-12
 2.3004669353e-09 2.3004669353e-09 2.8760111781e-12
 2.3653034404e-09 2.3653034404e-09 2.8783480422e-12
 2.4344867748e-09 2.4344867748e-09 2.8795891657e-12
 2.5095190337e-09 2.5095190337e-09 2.8800677544e-12
 2.5920294827e-09 2.5920294827e-09 2.8801671428e-12
 2.6831520922e-09 2.6831520922e-09 2.8801407993e-12
 2.7811970028e-09 2.7811970028e-09 2.8801014168e-12
 2.8881320902e-09 2.8881320902e-09 2.8800849688e-12
 3.0068701963e-09 3.0068701963e-09 2.8800786783e-12
 3.1422029297e-09 3.1422029297e-09 2.8800803338e-12
 3.3040694231e-09 3.3040694231e-09 2.8800799444e-12
 3.5239697138e-09 3.5239697138e-09 2.8800803684e-12
 3.7105449885e-09 3.7105449885e-09 2.8800802022e-12
 3.8869213101e-09 3.8869213101e-09 2.8800803581e-12
 4.0520443706e-09 4.0520443706e-09 2.8800803973e-12
 4.2306354227e-09 4.2306354227e-09 2.8800806305e-12
 4.3956854221e-09 4.3956854221e-09 2.8800804545e-12
 4.5648201229e-09 4.5648201229e-09 2.8800804214e-12
 4.7311307129e-09 4.7311307129e-09 2.8800803819e-12
 4.9179813188e-09 4.9179813188e-09 2.8800800697e-12
 5.1473034878e-09 5.1473034878e-09 2.8800800287e-12
 5.4366487270e-09 5.4366487270e-09 2.8800802616e-12
 5.8023356122e-09 5.8023356122e-09 2.8800805457e-12
 6.0526978961e-09 6.0526978961e-09 2.8800804850e-12
 6.2037978705e-09 6.2037978705e-09 2.8800803393e-12
 6.3585633130e-09 6.3585633130e-09 2.8800801965e-12
 6.5010637497e-09 6.5010637497e-09 2.8800796616e-12
 6.6469730810e-09 6.6469730810e-09 2.8800801914e-12
 6.7998814572e-09 6.7998814572e-09 2.8800804605e-12
 6.9445416599e-09 6.9445416599e-09 2.8800808744e-12
 7.0749313234e-09 7.0749313234e-09 2.8800801332e-12
 7.1991416237e-09 7.1991416237e-09 2.8800802344e-12
 7.3477813825e-09 7.3477813825e-09 2.8800806329e-12
 7.5463567277e-09 7.5463567277e-09 2.8800803912e-12
 7.6937241416e-09 7.6937241416e-09 2.8800805415e-12
 7.8351150525e-09 7.8351150525e-09 2.8800799255e-12
 8.0032833343e-09 8.0032833343e-09 2.8800797846e-12
 8.1799739313e-09 8.1799739313e-09 2.8800802190e-12
 8.2214729698e-09 8.2214729698e-09 2.8800797727e-12
 8.2604620451e-09 8.2604620451e-09 2.8800791980e-12
 8.2955087179e-09 8.2955087179e-09 2.8800796264e-12
 8.3289452815e-09 8.3289452815e-09 2.8800784820e-12
 8.3835106551e-09 8.3835106551e-09 2.8800803830e-12
 8.4280451928e-09 8.4280451928e-09 2.8800791919e-12
 8.4635071291e-09 8.4635071291e-09 2.8800807058e-12
 8.4984650438e-09 8.4984650438e-09 2.8800798464e-12
 8.5351196052e-09 8.5351196052e-09 2.8800796047e-12
 8.5748049717e-09 8.5748049717e-09 2.8800779326e-12
 8.6200529316e-09 8.6200529316e-09 2.8800788168e-12
 8.6739899663e-09 8.6739899663e-09 2.8800810810e-12
 8.7413561299e-09 8.7413561299e-09 2.8800815765e-12
 8.8313976266e-09 8.8313976266e-09 2.8800800457e-12
 8.9570698395e-09 8.9570698395e-09 2.8800794842e-12
 9.1319698249e-09 9.1319698249e-09 2.8800814686e-12
 9.4025115826e-09 9.4025115826e-09 2.8800801565e-12
 9.6860812162e-09 9.6860812162e-09 2.8800801087e-12
 9.9527126371e-09 9.9527126371e-09 2.8800802096e-12
 1.0233549712e-08 1.0233549712e-08 2.8800800884e-12
 1.0500000000e-08 1.0500000000e-08 2.8800801110e-12
 1.0503906250e-08 1.0503906250e-08 1.2632542698e-04
 1.0508252289e-08 1.0508252289e-08 1.5498713209e-04
 1.0509521261e-08 1.0509521261e-08 1.5377785939e-04
 1.0510852347e-08 1.0510852347e-08 1.5202221069e-04
 1.0512421648e-08 1.0512421648e-08 1.5052375947e-04
 1.0515464707e-08 1.0515464707e-08 1.4878421128e-04
 1.0518789631e-08 1.0518789631e-08 1.4745942492e-04
 1.0523344245e-08 1.0523344245e-08 1.4578298203e-04
 1.0531996904e-08 1.0531996904e-08 1.4271628021e-04
 1.0536939068e-08 1.0536939068e-08 1.4109608092e-04
 1.0546823397e-08 1.0546823397e-08 1.3806471593e-04
 1.0552566000e-08 1.0552566000e-08 1.3645911905e-04
 1.0559585782e-08 1.0559585782e-08 1.3460604513e-04
 1.0566564828e-08 1.0566564828e-08 1.3287636981e-04
 1.0574415339e-08 1.0574415339e-08 1.3105535985e-04
 1.0582996805e-08 1.0582996805e-08 1.2920345240e-04
 1.0592486342e-08 1.0592486342e-08 1.2730834819e-04
 1.0602809598e-08 1.0602809598e-08 1.2541181444e-04
 1.0611782248e-08 1.0611782248e-08 1.2389997791e-04
 1.0624010410e-08 1.0624010410e-08 1.2199496964e-04
 1.0634737998e-08 1.0634737998e-08 1.2048682066e-04
 1.0644250565e-08 1.0644250565e-08 1.1926800304e-04
 1.0663275698e-08 1.0663275698e-08 1.1707130355e-04
 1.0676814144e-08 1.0676814144e-08 1.1578127087e-04
 1.0686747361e-08 1.0686747361e-08 1.1497452111e-04
 1.0706613794e-08 1.0706613794e-08 1.1359201397e-04
 1.0724301302e-08 1.0724301302e-08 1.1263178310e-04
 1.0737200590e-08 1.0737200590e-08 1.1201710077e-04
 1.0750390729e-08 1.0750390729e-08 1.1142457652e-04
 1.0766826337e-08 1.0766826337e-08 1.1077870780e-04
 1.0783745884e-08 1.0783745884e-08 1.1030578023e-04
 1.0800137654e-08 1.0800137654e-08 1.1009369402e-04
 1.0816281320e-08 1.0816281320e-08 1.1016720036e-04
 1.0831755954e-08 1.0831755954e-08 1.1056180035e-04
 1.0846172224e-08 1.0846172224e-08 1.1127000587e-04
 1.0859621328e-08 1.0859621328e-08 1.1226092350e-04
 1.0872365520e-08 1.0872365520e-08 1.1350695826e-04
 1.0884573788e-08 1.0884573788e-08 1.1495572864e-04
 1.0895969053e-08 1.0895969053e-08 1.1642118549e-04
 1.0905322645e-08 1.0905322645e-08 1.1749027485e-04
 1.0910371643e-08 1.0910371643e-08 1.1790231692e-04
 1.0915219760e-08 1.0915219760e-08 1.1803979623e-04
 1.0924915994e-08 1.0924915994e-08 1.1753401004e-04
 1.0930160555e-08 1.0930160555e-08 1.1699933067e-04
 1.0940649676e-08 1.0940649676e-08 1.1633395842e-04
 1.0949679998e-08 1.0949679998e-08 1.1714136692e-04
 1.0954854253e-08 1.0954854253e-08 1.1833570905e-04
 1.0960639995e-08 1.0960639995e-08 1.2017186654e-04
 1.0966404657e-08 1.0966404657e-08 1.2242885556e-04
 1.0972554104e-08 1.0972554104e-08 1.2524357170e-04
 1.0978753868e-08 1.0978753868e-08 1.2848136239e-04
 1.0984972661e-08 1.0984972661e-08 1.3212923053e-04
 1.0992486331e-08 1.0992486331e-08 1.3707942553e-04
 1.1000000000e-08 1.1000000000e-08 1.4262640280e-04
 1.1000236753e-08 1.1000236753e-08 2.6621636481e-05
 1.1000490448e-08 1.1000490448e-08 1.6814404559e-05
 1.1000713984e-08 1.1000713984e-08 1.2592187731e-05
 1.1000927540e-08 1.1000927540e-08 1.0125371331e-05
 1.1001173070e-08 1.1001173070e-08 8.1644177577e-06
 1.1001503268e-08 1.1001503268e-08 6.4940548919e-06
 1.1001853057e-08 1.1001853057e-08 5.5826234577e-06
 1.1002228409e-08 1.1002228409e-08 5.2233565965e-06
 1.1002637259e-08 1.1002637259e-08 5.2399024640e-06
 1.1003085764e-08 1.1003085764e-08 5.5007877892e-06
 1.1003587032e-08 1.1003587032e-08 5.9162957988e-06
 1.1004156296e-08 1.1004156296e-08 6.4284099634e-06
 1.1004813270e-08 1.1004813270e-08 7.0010118819e-06
 1.1005585884e-08 1.1005585884e-08 7.6146972099e-06
 1.1006515895e-08 1.1006515895e-08 8.2628196100e-06
 1.1007670223e-08 1.1007670223e-08 8.9488461700e-06
 1.1009164479e-08 1.1009164479e-08 9.6846409233e-06
 1.1011219484e-08 1.1011219484e-08 1.0490555626e-05
 1.1014325858e-08 1.1014325858e-08 1.1399240864e-05
 1.1019919860e-08 1.1019919860e-08 1.2471863899e-05
 1.1029289714e-08 1.1029289714e-08 1.3446848138e-05
 1.1036232131e-08 1.1036232131e-08 1.3834975362e-05
 1.1044215425e-08 1.1044215425e-08 1.4111494614e-05
 1.1051899199e-08 1.1051899199e-08 1.4276843446e-05
 1.1059931088e-08 1.1059931088e-08 1.4385812777e-05
 1.1068120104e-08 1.1068120104e-08 1.4454774015e-05
 1.1076628617e-08 1.1076628617e-08 1.4497861629e-05
 1.1085486865e-08 1.1085486865e-08 1.4523014973e-05
 1.1094801592e-08 1.1094801592e-08 1.4535723608e-05
 1.1104677520e-08 1.1104677520e-08 1.4539570872e-05
 1.1115259400e-08 1.1115259400e-08 1.4536952966e-05
 1.1124815281e-08 1.1124815281e-08 1.4530921898e-05
 1.1137446856e-08 1.1137446856e-08 1.4519797218e-05
 1.1148780031e-08 1.1148780031e-08 1.4508026074e-05
 1.1160077562e-08 1.1160077562e-08 1.4495334264e-05
 1.1172554488e-08 1.1172554488e-08 1.4480674251e-05
 1.1186074535e-08 1.1186074535e-08 1.4464357799e-05
 1.1200610183e-08 1.1200610183e-08 1.4446540932e-05
 1.1216386556e-08 1.1216386556e-08 1.4427025688e-05
 1.1233494988e-08 1.1233494988e-08 1.4405741535e-05
 1.1251884164e-08 1.1251884164e-08 1.4382769864e-05
 1.1271481127e-08 1.1271481127e-08 1.4358197296e-05
 1.1292108306e-08 1.1292108306e-08 1.4332220583e-05
 1.1313336289e-08 1.1313336289e-08 1.4305334645e-05
 1.1334917962e-08 1.1334917962e-08 1.4277786589e-05
 1.1357029639e-08 1.1357029639e-08 1.4249259955e-05
 1.1379979107e-08 1.1379979107e-08 1.4219228637e-05
 1.1403970426e-08 1.1403970426e-08 1.4187249165e-05
 1.1429199392e-08 1.1429199392e-08 1.4152836152e-05
 1.1455975908e-08 1.1455975908e-08 1.4115296040e-05
 1.1484694968e-08 1.1484694968e-08 1.4073758164e-05
 1.1515796907e-08 1.1515796907e-08 1.4027227661e-05
 1.1549301197e-08 1.1549301197e-08 1.3975313103e-05
 1.1585190802e-08 1.1585190802e-08 1.3917725366e-05
 1.1623566678e-08 1.1623566678e-08 1.3854007337e-05
 1.1664320073e-08 1.1664320073e-08 1.3784020552e-05
 1.1706917321e-08 1.1706917321e-08 1.3708349068e-05
 1.1750484182e-08 1.1750484182e-08 1.3628247912e-05
 1.1792886995e-08 1.1792886995e-08 1.3547535947e-05
 1.1831760053e-08 1.1831760053e-08 1.3471010694e-05
 1.1867040929e-08 1.1867040929e-08 1.3399320032e-05
 1.1899435897e-08 1.1899435897e-08 1.3331484610e-05
 1.1929285919e-08 1.1929285919e-08 1.3267156590e-05
 1.1956709464e-08 1.1956709464e-08 1.3206420400e-05
 1.1981937817e-08 1.1981937817e-08 1.3149084105e-05
 1.2000000000e-08 1.2000000000e-08 1.3107182822e-05
 1.2000791387e-08 1.2000791387e-08 1.3105680966e-05
 1.2001530119e-08 1.2001530119e-08 1.3103806100e-05
 1.2002281611e-08 1.2002281611e-08 1.3101967116e-05
 1.2002941507e-08 1.2002941507e-08 1.3100396962e-05
 1.2003529336e-08 1.2003529336e-08 1.3099008099e-05
 1.2004135607e-08 1.2004135607e-08 1.3097578625e-05
 1.2004815143e-08 1.2004815143e-08 1.3095977773e-05
 1.2005627481e-08 1.2005627481e-08 1.3094064058e-05
 1.2006646805e-08 1.2006646805e-08 1.3091661065e-05
 1.2007974582e-08 1.2007974582e-08 1.3088527187e-05
 1.2009784480e-08 1.2009784480e-08 1.3084248284e-05
 1.2012431893e-08 1.2012431893e-08 1.3077974577e-05
 1.2016825570e-08 1.2016825570e-08 1.3067523440e-05
 1.2025612924e-08 1.2025612924e-08 1.3046470124e-05
 1.2043187632e-08 1.2043187632e-08 1.3003745609e-05
 1.2075980789e-08 1.2075980789e-08 1.2921739428e-05
 1.2141567104e-08 1.2141567104e-08 1.2747948752e-05
 1.2272739733e-08 1.2272739733e-08 1.2359557617e-05
 1.2348397900e-08 1.2348397900e-08 1.2236273222e-05
 1.2430056307e-08 1.2430056307e-08 1.2280115242e-05
 1.2494766748e-08 1.2494766748e-08 1.2039363593e-05
 1.2560789771e-08 1.2560789771e-08 1.0885011108e-05
 1.2608460420e-08 1.2608460420e-08 9.6989820521e-06
 1.2658094437e-08 1.2658094437e-08 8.4909443481e-06
 1.2733642579e-08 1.2733642579e-08 6.8023069537e-06
 1.2822380909e-08 1.2822380909e-08 5.0878629168e-06
 1.2909701309e-08 1.2909701309e-08 3.7332860929e-06
 1.2994674877e-08 1.2994674877e-08 2.7242794803e-06
 1.3081219864e-08 1.3081219864e-08 1.9577902237e-06
 1.3173635192e-08 1.3173635192e-08 1.3636353668e-06
 1.3275867011e-08 1.3275867011e-08 9.0464475869e-07
 1.3392240132e-08 1.3392240132e-08 5.5892147522e-07
 1.3528569616e-08 1.3528569616e-08 3.1010750669e-07
 1.3693551795e-08 1.3693551795e-08 1.4366930277e-07
 1.3881233528e-08 1.3881233528e-08 5.2581724377e-08
 1.4070781924e-08 1.4070781924e-08 1.4553630378e-08
 1.4255476363e-08 1.4255476363e-08 1.5463465524e-09
 1.4435178851e-08 1.4435178851e-08 -1.7936540343e-09
 1.4607955723e-08 1.4607955723e-08 -5.6095714513e-10
 1.4771798267e-08 1.4771798267e-08 -1.1793642754e-10
 1.4912607060e-08 1.4912607060e-08 -2.0808174943e-11
 1.5033207373e-08 1.5033207373e-08 -7.2316803429e-11
 1.5152667597e-08 1.5152667597e-08 -2.1330455832e-11
 1.5274648097e-08 1.5274648097e-08 -2.2877634611e-12
 1.5395173143e-08 1.5395173143e-08 3.2073062968e-12
 1.5510671571e-08 1.5510671571e-08 8.9937590600e-12
 1.5619091534e-08 1.5619091534e-08 5.5861627312e-12
 1.5719765199e-08 1.5719765199e-08 4.6106214590e-12
 1.5813200540e-08 1.5813200540e-08 3.7510350070e-12
 1.5900168759e-08 1.5900168759e-08 3.1121704464e-12
 1.5981440256e-08 1.5981440256e-08 2.6602793852e-12
 1.6057741583e-08 1.6057741583e-08 2.3436446508e-12
 1.6129703697e-08 1.6129703697e-08 2.1201990935e-12
 1.6197856042e-08 1.6197856042e-08 1.9603303942e-12
 1.6262642485e-08 1.6262642485e-08 1.8441266278e-12
 1.6324434710e-08 1.6324434710e-08 1.7583215557e-12
 1.6383544683e-08 1.6383544683e-08 1.6940120467e-12
 1.6440236234e-08 1.6440236234e-08 1.6451540293e-12
 1.6494734312e-08 1.6494734312e-08 1.6075892035e-12
 1.6547232242e-08 1.6547232242e-08 1.5783682131e-12
 1.6597897533e-08 1.6597897533e-08 1.5554232857e-12
 1.6646876451e-08 1.6646876451e-08 1.5372292192e-12
 1.6694297626e-08 1.6694297626e-08 1.5226872697e-12
 1.6740274915e-08 1.6740274915e-08 1.5109753640e-12
 1.6784909701e-08 1.6784909701e-08 1.5014689483e-12
 1.6828292752e-08 1.6828292752e-08 1.4937053041e-12
 1.6870505724e-08 1.6870505724e-08 1.4873284328e-12
 1.6911622403e-08 1.6911622403e-08 1.4820580364e-12
 1.6951709736e-08 1.6951709736e-08 1.4776851078e-12
 1.6990828684e-08 1.6990828684e-08 1.4740260341e-12
 1.7029034947e-08 1.7029034947e-08 1.4709639158e-12
 1.7066379574e-08 1.7066379574e-08 1.4683846027e-12
 1.7102909485e-08 1.7102909485e-08 1.4661909520e-12
 1.7138667918e-08 1.7138667918e-08 1.4643479078e-12
 1.7173694818e-08 1.7173694818e-08 1.4627538334e-12
 1.7208027165e-08 1.7208027165e-08 1.4614083800e-12
 1.7241699278e-08 1.7241699278e-08 1.4602422585e-12
 1.7274743057e-08 1.7274743057e-08 1.4592472898e-12
 1.7307188221e-08 1.7307188221e-08 1.4583890726e-12
 1.7338904805e-08 1.7338904805e-08 1.4576413382e-12
 1.7370191816e-08 1.7370191816e-08 1.4569889619e-12
 1.7400998582e-08 1.7400998582e-08 1.4564305876e-12
 1.7431295975e-08 1.7431295975e-08 1.4559262787e-12
 1.7461124061e-08 1.7461124061e-08 1.4555048220e-12
 1.7490502521e-08 1.7490502521e-08 1.4551161678e-12
 1.7519443599e-08 1.7519443599e-08 1.4547933834e-12
 1.7547965297e-08 1.7547965297e-08 1.4544929346e-12
 1.7576084762e-08 1.7576084762e-08 1.4542363148e-12
 1.7603817237e-08 1.7603817237e-08 1.4540106821e-12
 1.7631177565e-08 1.7631177565e-08 1.4538061933e-12
 1.7658179986e-08 1.7658179986e-08 1.4536246504e-12
 1.7684837917e-08 1.7684837917e-08 1.4534662597e-12
