 time time v(in_power) v(out_power) power_diss energy
 3.1306461501e-10 3.1306461501e-10 7.5135507602e-01 1.6568090348e+00 -1.2708316185e-04 -3.9608498518e-14
 3.2161912057e-10 3.2161912057e-10 7.7188588936e-01 1.6681530901e+00 -1.2786787506e-04 -4.0698988549e-14
 3.2986306142e-10 3.2986306142e-10 7.9167134740e-01 1.6788968522e+00 -1.2861752269e-04 -4.1756213773e-14
 3.3797543318e-10 3.3797543318e-10 8.1114103964e-01 1.6892471986e+00 -1.2934360360e-04 -4.2802552051e-14
 3.4593243652e-10 3.4593243652e-10 8.3023784764e-01 1.6991463397e+00 -1.3003981679e-04 -4.3834509422e-14
 3.5379604794e-10 3.5379604794e-10 8.4911051507e-01 1.7086454009e+00 -1.3070784296e-04 -4.4859718560e-14
 3.6158724980e-10 3.6158724980e-10 8.6780939952e-01 1.7177416668e+00 -1.3134583849e-04 -4.5880575125e-14
 3.6933869046e-10 3.6933869046e-10 8.8641285711e-01 1.7264430858e+00 -1.3195278193e-04 -4.6901046941e-14
 3.7707045572e-10 3.7707045572e-10 9.0496909372e-01 1.7347386578e+00 -1.3252625726e-04 -4.7923491864e-14
 3.8479659738e-10 3.8479659738e-10 9.2351183372e-01 1.7426065797e+00 -1.3306289650e-04 -4.8949481578e-14
 3.9251685228e-10 3.9251685228e-10 9.4204044548e-01 1.7500070152e+00 -1.3355777547e-04 -4.9978671352e-14
 4.0021241822e-10 4.0021241822e-10 9.6050980373e-01 1.7568820458e+00 -1.3400437760e-04 -5.1008192448e-14
 4.0784013390e-10 4.0784013390e-10 9.7881632136e-01 1.7631572960e+00 -1.3439481306e-04 -5.2031828805e-14
 4.1744659194e-10 4.1744659194e-10 1.0018718206e+00 1.7702173298e+00 -1.3480458421e-04 -5.3324855162e-14
 4.2433241700e-10 4.2433241700e-10 1.0183978008e+00 1.7746490947e+00 -1.3502573007e-04 -5.4253857333e-14
 4.3465135681e-10 4.3465135681e-10 1.0431632563e+00 1.7801896689e+00 -1.3525005817e-04 -5.5648337128e-14
 4.4211022420e-10 4.4211022420e-10 1.0610645381e+00 1.7832906225e+00 -1.3529764068e-04 -5.6657326833e-14
 4.4781745043e-10 4.4781745043e-10 1.0747618810e+00 1.7850995273e+00 -1.3526337494e-04 -5.7429403295e-14
 4.5291729292e-10 4.5291729292e-10 1.0870015030e+00 1.7862658380e+00 -1.3518484086e-04 -5.8119024946e-14
 4.5756465939e-10 4.5756465939e-10 1.0981551825e+00 1.7869298170e+00 -1.3506767751e-04 -5.8747006192e-14
 4.6685939233e-10 4.6685939233e-10 1.1204625416e+00 1.7869910665e+00 -1.3471738462e-04 -6.0000796244e-14
 4.7044309148e-10 4.7044309148e-10 1.1290634196e+00 1.7865243923e+00 -1.3448939199e-04 -6.0483174292e-14
 4.7761048979e-10 4.7761048979e-10 1.1462651755e+00 1.7846690128e+00 -1.3402154712e-04 -6.1445436717e-14
 4.8097923415e-10 4.8097923415e-10 1.1543501620e+00 1.7833372114e+00 -1.3372953891e-04 -6.1896429199e-14
 4.8771672289e-10 4.8771672289e-10 1.1705201349e+00 1.7796868833e+00 -1.3313002008e-04 -6.2795410835e-14
 4.9090260351e-10 4.9090260351e-10 1.1781662484e+00 1.7774636157e+00 -1.3277965830e-04 -6.3218989081e-14
 4.9545130176e-10 4.9545130176e-10 1.1890831242e+00 1.7736791022e+00 -1.3229350664e-04 -6.3821858001e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7691136983e+00 -1.3177132110e-04 -6.4422433610e-14
 5.0031593169e-10 5.0031593169e-10 1.2000000000e+00 1.7681578226e+00 -7.3107782206e-05 -6.4454797511e-14
 5.0064417503e-10 5.0064417503e-10 1.2000000000e+00 1.7672086972e+00 -4.7384858690e-05 -6.4474572964e-14
 5.0101870981e-10 5.0101870981e-10 1.2000000000e+00 1.7661736285e+00 -2.6496423122e-05 -6.4488408519e-14
 5.0137489968e-10 5.0137489968e-10 1.2000000000e+00 1.7652236492e+00 -1.2119342195e-05 -6.4495285792e-14
 5.0176627309e-10 5.0176627309e-10 1.2000000000e+00 1.7642069607e+00 -5.1178467426e-07 -6.4497757535e-14
 5.0218563398e-10 5.0218563398e-10 1.2000000000e+00 1.7631396062e+00 8.3962930843e-06 -6.4496104308e-14
 5.0266240377e-10 5.0266240377e-10 1.2000000000e+00 1.7619442932e+00 1.5363895025e-05 -6.4490440238e-14
 5.0322915009e-10 5.0322915009e-10 1.2000000000e+00 1.7605379761e+00 2.0706104511e-05 -6.4480218968e-14
 5.0392782314e-10 5.0392782314e-10 1.2000000000e+00 1.7588139603e+00 2.4571594245e-05 -6.4464401814e-14
 5.0482940601e-10 5.0482940601e-10 1.2000000000e+00 1.7565907116e+00 2.7109511713e-05 -6.4441104414e-14
 5.0606246690e-10 5.0606246690e-10 1.2000000000e+00 1.7535355115e+00 2.8501283206e-05 -6.4406818666e-14
 5.0790251851e-10 5.0790251851e-10 1.2000000000e+00 1.7489239847e+00 2.9018885275e-05 -6.4353898627e-14
 5.1111108338e-10 5.1111108338e-10 1.2000000000e+00 1.7407052863e+00 2.9049955650e-05 -6.4260739805e-14
 5.1752821313e-10 5.1752821313e-10 1.2000000000e+00 1.7235567437e+00 2.9054029780e-05 -6.4074309399e-14
 5.2988745865e-10 5.2988745865e-10 1.2000000000e+00 1.6878207563e+00 2.9280525822e-05 -6.3713823851e-14
 5.4158868117e-10 5.4158868117e-10 1.2000000000e+00 1.6507941320e+00 2.9381598231e-05 -6.3370614568e-14
 5.5503313326e-10 5.5503313326e-10 1.2000000000e+00 1.6048299873e+00 2.9292676496e-05 -6.2976192830e-14
 5.7003347526e-10 5.7003347526e-10 1.2000000000e+00 1.5500902190e+00 2.9030248773e-05 -6.2538760917e-14
 5.8502887883e-10 5.8502887883e-10 1.2000000000e+00 1.4927657941e+00 2.8690855186e-05 -6.2105985293e-14
 5.9948173243e-10 5.9948173243e-10 1.2000000000e+00 1.4358777776e+00 2.8385775342e-05 -6.1693525200e-14
 6.1364072004e-10 6.1364072004e-10 1.2000000000e+00 1.3791110674e+00 2.8132702199e-05 -6.1293402989e-14
 6.2759840311e-10 6.2759840311e-10 1.2000000000e+00 1.3224483945e+00 2.7909611365e-05 -6.0902292563e-14
 6.4121622294e-10 6.4121622294e-10 1.2000000000e+00 1.2666515483e+00 2.7705247878e-05 -6.0523615997e-14
 6.5445227772e-10 6.5445227772e-10 1.2000000000e+00 1.2119963361e+00 2.7564187651e-05 -6.0157841359e-14
 6.6738712114e-10 6.6738712114e-10 1.2000000000e+00 1.1582580776e+00 2.7544941638e-05 -5.9801427379e-14
 6.8008370729e-10 6.8008370729e-10 1.2000000000e+00 1.1051510416e+00 2.7334062574e-05 -5.9453039377e-14
 6.9255935406e-10 6.9255935406e-10 1.2000000000e+00 1.0527026066e+00 2.7095655499e-05 -5.9113516409e-14
 7.0483586653e-10 7.0483586653e-10 1.2000000000e+00 1.0008476710e+00 2.6881461923e-05 -5.8782191031e-14
 7.1695136586e-10 7.1695136586e-10 1.2000000000e+00 9.4944619053e-01 2.6678222486e-05 -5.8457739871e-14
 7.2893890987e-10 7.2893890987e-10 1.2000000000e+00 8.9837652667e-01 2.6478946118e-05 -5.8139127922e-14
 7.4081917167e-10 7.4081917167e-10 1.2000000000e+00 8.4756717410e-01 2.6282903511e-05 -5.7825715628e-14
 7.5260751844e-10 7.5260751844e-10 1.2000000000e+00 7.9696710373e-01 2.6090060206e-05 -5.7517020300e-14
 7.6431580551e-10 7.6431580551e-10 1.2000000000e+00 7.4653838675e-01 2.5900409646e-05 -5.7212660627e-14
 7.7594766097e-10 7.7594766097e-10 1.2000000000e+00 6.9627694938e-01 2.5714042240e-05 -5.6912474705e-14
 7.8749537717e-10 7.8749537717e-10 1.2000000000e+00 6.4622675122e-01 2.5531191425e-05 -5.6616591997e-14
 7.9893936857e-10 7.9893936857e-10 1.2000000000e+00 5.9648295957e-01 2.5352229819e-05 -5.6325437280e-14
 8.1024740779e-10 8.1024740779e-10 1.2000000000e+00 5.4719602636e-01 2.5177672263e-05 -5.6039740222e-14
 8.2137423655e-10 8.2137423655e-10 1.2000000000e+00 4.9857433227e-01 2.5007986972e-05 -5.5760536604e-14
 8.3226400140e-10 8.3226400140e-10 1.2000000000e+00 4.5117948551e-01 2.4625772832e-05 -5.5490286618e-14
 8.4285628040e-10 8.4285628040e-10 1.2000000000e+00 4.0588404213e-01 2.3861718091e-05 -5.5233490102e-14
 8.5164185176e-10 8.5164185176e-10 1.2000000000e+00 3.6937301811e-01 2.2955313648e-05 -5.5027832915e-14
 8.6250961198e-10 8.6250961198e-10 1.2000000000e+00 3.2616068891e-01 2.1552169172e-05 -5.4785984590e-14
 8.7225751567e-10 8.7225751567e-10 1.2000000000e+00 2.8965916876e-01 2.0094578191e-05 -5.4583000348e-14
 8.8081575594e-10 8.8081575594e-10 1.2000000000e+00 2.5962262465e-01 1.8710805678e-05 -5.4416947449e-14
 8.8867269843e-10 8.8867269843e-10 1.2000000000e+00 2.3384157081e-01 1.7390865358e-05 -5.4275123072e-14
 8.9593650810e-10 8.9593650810e-10 1.2000000000e+00 2.1160231787e-01 1.6154874440e-05 -5.4153288138e-14
 9.0276483510e-10 9.0276483510e-10 1.2000000000e+00 1.9211942056e-01 1.4998455072e-05 -5.4046925577e-14
 9.0922276681e-10 9.0922276681e-10 1.2000000000e+00 1.7496202327e-01 1.3923486310e-05 -5.3953537616e-14
 9.1538159910e-10 9.1538159910e-10 1.2000000000e+00 1.5973305995e-01 1.2925182542e-05 -5.3870859392e-14
 9.2128763383e-10 9.2128763383e-10 1.2000000000e+00 1.4614516481e-01 1.1999562274e-05 -5.3797256188e-14
 9.2698182053e-10 9.2698182053e-10 1.2000000000e+00 1.3395808686e-01 1.1141490335e-05 -5.3731371451e-14
 9.3249567578e-10 9.3249567578e-10 1.2000000000e+00 1.2298091346e-01 1.0346123862e-05 -5.3672131653e-14
 9.3785593282e-10 9.3785593282e-10 1.2000000000e+00 1.1305523863e-01 9.6086626923e-06 -5.3618650261e-14
 9.4308462995e-10 9.4308462995e-10 1.2000000000e+00 1.0405023005e-01 8.9246291063e-06 -5.3570197776e-14
 9.4820055841e-10 9.4820055841e-10 1.2000000000e+00 9.5856022066e-02 8.2898374843e-06 -5.3526163786e-14
 9.5321974352e-10 9.5321974352e-10 1.2000000000e+00 8.8379889360e-02 7.7004352761e-06 -5.3486034717e-14
 9.5815606146e-10 9.5815606146e-10 1.2000000000e+00 8.1542848042e-02 7.1528844963e-06 -5.3449374362e-14
 9.6802869733e-10 9.6802869733e-10 1.2000000000e+00 6.9271257344e-02 6.1491748317e-06 -5.3383711168e-14
 9.7250584471e-10 9.7250584471e-10 1.2000000000e+00 6.4291193926e-02 5.7349929536e-06 -5.3357107583e-14
 9.8146013947e-10 9.8146013947e-10 1.2000000000e+00 5.5305537673e-02 4.9760112517e-06 -5.3309152838e-14
 9.9073006974e-10 9.9073006974e-10 1.2000000000e+00 4.7240005309e-02 4.2828678319e-06 -5.3266238257e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.0291332701e-02 3.6768843527e-06 -5.3229345083e-14
 1.0010325428e-09 1.0010325428e-09 1.2000000000e+00 3.9591442554e-02 3.6157550417e-06 -5.3225580102e-14
 1.0019390538e-09 1.0019390538e-09 1.2000000000e+00 3.8983140478e-02 3.5622419758e-06 -5.3222326635e-14
 1.0027657568e-09 1.0027657568e-09 1.2000000000e+00 3.8435206704e-02 3.5139771653e-06 -5.3219401669e-14
 1.0036801589e-09 1.0036801589e-09 1.2000000000e+00 3.7837397920e-02 3.4612618066e-06 -5.3216212583e-14
 1.0044945200e-09 1.0044945200e-09 1.2000000000e+00 3.7312402301e-02 3.4149139484e-06 -5.3213412738e-14
 1.0054397897e-09 1.0054397897e-09 1.2000000000e+00 3.6711738947e-02 3.3618256117e-06 -5.3210209814e-14
 1.0066980743e-09 1.0066980743e-09 1.2000000000e+00 3.5926529388e-02 3.2923315550e-06 -5.3206023403e-14
 1.0087153782e-09 1.0087153782e-09 1.2000000000e+00 3.4701119438e-02 3.1836642201e-06 -5.3199491377e-14
 1.0127499860e-09 1.0127499860e-09 1.2000000000e+00 3.2368823915e-02 2.9761173879e-06 -5.3187065226e-14
 1.0189519227e-09 1.0189519227e-09 1.2000000000e+00 2.9072137644e-02 2.6811509073e-06 -5.3169522216e-14
 1.0293682276e-09 1.0293682276e-09 1.2000000000e+00 2.4237798353e-02 2.2452179402e-06 -5.3143864936e-14
 1.0435056680e-09 1.0435056680e-09 1.2000000000e+00 1.8876090326e-02 1.7570820474e-06 -5.3115573797e-14
 1.0599483974e-09 1.0599483974e-09 1.2000000000e+00 1.4052032729e-02 1.3137749051e-06 -5.3090327162e-14
 1.0787572783e-09 1.0787572783e-09 1.2000000000e+00 9.9713448225e-03 9.3572086886e-07 -5.3069171913e-14
 1.1003597857e-09 1.1003597857e-09 1.2000000000e+00 6.6732085459e-03 6.2810463592e-07 -5.3052280637e-14
 1.1253279669e-09 1.1253279669e-09 1.2000000000e+00 4.1450956360e-03 3.9105878450e-07 -5.3039557308e-14
 1.1547612187e-09 1.1547612187e-09 1.2000000000e+00 2.3121848100e-03 2.1851971170e-07 -5.3030586370e-14
 1.1904878186e-09 1.1904878186e-09 1.2000000000e+00 1.0798323113e-03 1.0219422009e-07 -5.3024857360e-14
 1.2355313354e-09 1.2355313354e-09 1.2000000000e+00 3.4518395785e-04 3.2728586525e-08 -5.3021818662e-14
 1.2663860908e-09 1.2663860908e-09 1.2000000000e+00 1.4352572610e-04 1.3597711539e-08 -5.3021103968e-14
 1.2975867654e-09 1.2975867654e-09 1.2000000000e+00 5.4938668569e-05 5.2059232327e-09 -5.3020810625e-14
 1.3339615403e-09 1.3339615403e-09 1.2000000000e+00 1.3220362968e-05 1.2546137967e-09 -5.3020693125e-14
 1.3985137872e-09 1.3985137872e-09 1.2000000000e+00 -9.1978046517e-06 -8.6786652822e-10 -5.3020680642e-14
 1.4431159875e-09 1.4431159875e-09 1.2000000000e+00 -8.7439132618e-06 -8.2602067068e-10 -5.3020718418e-14
 1.4899135232e-09 1.4899135232e-09 1.2000000000e+00 -5.5250293801e-06 -5.2125290685e-10 -5.3020749942e-14
 1.5249614212e-09 1.5249614212e-09 1.2000000000e+00 -3.3365341011e-06 -3.1400448664e-10 -5.3020764579e-14
 1.5570645423e-09 1.5570645423e-09 1.2000000000e+00 -1.9344600133e-06 -1.8122548357e-10 -5.3020772529e-14
 1.5910648684e-09 1.5910648684e-09 1.2000000000e+00 -1.0181959261e-06 -9.4453762644e-11 -5.3020777215e-14
 1.6271804294e-09 1.6271804294e-09 1.2000000000e+00 -4.7929354228e-07 -4.3418867591e-11 -5.3020779705e-14
 1.6674848491e-09 1.6674848491e-09 1.2000000000e+00 -1.8158159279e-07 -1.5225103495e-11 -5.3020780887e-14
 1.7161732422e-09 1.7161732422e-09 1.2000000000e+00 -3.1380566806e-08 -1.0008545326e-12 -5.3020781282e-14
 1.7776523947e-09 1.7776523947e-09 1.2000000000e+00 2.5412932597e-08 4.3775706713e-12 -5.3020781178e-14
 1.8410466907e-09 1.8410466907e-09 1.2000000000e+00 2.9897988850e-08 4.8023111549e-12 -5.3020780887e-14
 1.9051723206e-09 1.9051723206e-09 1.2000000000e+00 2.1984101852e-08 4.0528564780e-12 -5.3020780603e-14
 1.9650470624e-09 1.9650470624e-09 1.2000000000e+00 1.5398752792e-08 3.4292087299e-12 -5.3020780379e-14
 2.0211480328e-09 2.0211480328e-09 1.2000000000e+00 1.1861167608e-08 3.0941945201e-12 -5.3020780196e-14
 2.0760070245e-09 2.0760070245e-09 1.2000000000e+00 1.0274744192e-08 2.9439607351e-12 -5.3020780030e-14
 2.1310265985e-09 2.1310265985e-09 1.2000000000e+00 9.6870608238e-09 2.8883093463e-12 -5.3020779870e-14
 2.1873796016e-09 2.1873796016e-09 1.2000000000e+00 9.5310450730e-09 2.8735230947e-12 -5.3020779708e-14
 2.2414323168e-09 2.2414323168e-09 1.2000000000e+00 9.5283981913e-09 2.8732686885e-12 -5.3020779552e-14
 2.3004669353e-09 2.3004669353e-09 1.2000000000e+00 9.5572059190e-09 2.8760111781e-12 -5.3020779383e-14
 2.3653034404e-09 2.3653034404e-09 1.2000000000e+00 9.5819647355e-09 2.8783480422e-12 -5.3020779196e-14
 2.4344867748e-09 2.4344867748e-09 1.2000000000e+00 9.5951284419e-09 2.8795891657e-12 -5.3020778997e-14
 2.5095190337e-09 2.5095190337e-09 1.2000000000e+00 9.6001234372e-09 2.8800677544e-12 -5.3020778781e-14
 2.5920294827e-09 2.5920294827e-09 1.2000000000e+00 9.6011441109e-09 2.8801671428e-12 -5.3020778543e-14
 2.6831520922e-09 2.6831520922e-09 1.2000000000e+00 9.6008683795e-09 2.8801407993e-12 -5.3020778281e-14
 2.7811970028e-09 2.7811970028e-09 1.2000000000e+00 9.6004882282e-09 2.8801014168e-12 -5.3020777998e-14
 2.8881320902e-09 2.8881320902e-09 1.2000000000e+00 9.6002911879e-09 2.8800849688e-12 -5.3020777690e-14
 3.0068701963e-09 3.0068701963e-09 1.2000000000e+00 9.6002339975e-09 2.8800786783e-12 -5.3020777348e-14
 3.1422029297e-09 3.1422029297e-09 1.2000000000e+00 9.6002335288e-09 2.8800803338e-12 -5.3020776959e-14
 3.3040694231e-09 3.3040694231e-09 1.2000000000e+00 9.6002421554e-09 2.8800799444e-12 -5.3020776492e-14
 3.5239697138e-09 3.5239697138e-09 1.2000000000e+00 9.6002469038e-09 2.8800803684e-12 -5.3020775859e-14
 3.7105449885e-09 3.7105449885e-09 1.2000000000e+00 9.6002471766e-09 2.8800802022e-12 -5.3020775322e-14
 3.8869213101e-09 3.8869213101e-09 1.2000000000e+00 9.6002469362e-09 2.8800803581e-12 -5.3020774814e-14
 4.0520443706e-09 4.0520443706e-09 1.2000000000e+00 9.6002469515e-09 2.8800803973e-12 -5.3020774338e-14
 4.2306354227e-09 4.2306354227e-09 1.2000000000e+00 9.6002471503e-09 2.8800806305e-12 -5.3020773824e-14
 4.3956854221e-09 4.3956854221e-09 1.2000000000e+00 9.6002470278e-09 2.8800804545e-12 -5.3020773348e-14
 4.5648201229e-09 4.5648201229e-09 1.2000000000e+00 9.6002469162e-09 2.8800804214e-12 -5.3020772861e-14
 4.7311307129e-09 4.7311307129e-09 1.2000000000e+00 9.6002468721e-09 2.8800803819e-12 -5.3020772382e-14
 4.9179813188e-09 4.9179813188e-09 1.2000000000e+00 9.6002469706e-09 2.8800800697e-12 -5.3020771844e-14
 5.1473034878e-09 5.1473034878e-09 1.2000000000e+00 9.6002470059e-09 2.8800800287e-12 -5.3020771184e-14
 5.4366487270e-09 5.4366487270e-09 1.2000000000e+00 9.6002469395e-09 2.8800802616e-12 -5.3020770350e-14
 5.8023356122e-09 5.8023356122e-09 1.2000000000e+00 9.6002469775e-09 2.8800805457e-12 -5.3020769297e-14
 6.0526978961e-09 6.0526978961e-09 1.2000000000e+00 9.6002469624e-09 2.8800804850e-12 -5.3020768576e-14
 6.2037978705e-09 6.2037978705e-09 1.2000000000e+00 9.6002470085e-09 2.8800803393e-12 -5.3020768141e-14
 6.3585633130e-09 6.3585633130e-09 1.2000000000e+00 9.6002469929e-09 2.8800801965e-12 -5.3020767695e-14
 6.5010637497e-09 6.5010637497e-09 1.2000000000e+00 9.6002468964e-09 2.8800796616e-12 -5.3020767285e-14
 6.6469730810e-09 6.6469730810e-09 1.2000000000e+00 9.6002468539e-09 2.8800801914e-12 -5.3020766865e-14
 6.7998814572e-09 6.7998814572e-09 1.2000000000e+00 9.6002468418e-09 2.8800804605e-12 -5.3020766424e-14
 6.9445416599e-09 6.9445416599e-09 1.2000000000e+00 9.6002469895e-09 2.8800808744e-12 -5.3020766008e-14
 7.0749313234e-09 7.0749313234e-09 1.2000000000e+00 9.6002470030e-09 2.8800801332e-12 -5.3020765632e-14
 7.1991416237e-09 7.1991416237e-09 1.2000000000e+00 9.6002471162e-09 2.8800802344e-12 -5.3020765274e-14
 7.3477813825e-09 7.3477813825e-09 1.2000000000e+00 9.6002468902e-09 2.8800806329e-12 -5.3020764846e-14
 7.5463567277e-09 7.5463567277e-09 1.2000000000e+00 9.6002469111e-09 2.8800803912e-12 -5.3020764274e-14
 7.6937241416e-09 7.6937241416e-09 1.2000000000e+00 9.6002468779e-09 2.8800805415e-12 -5.3020763850e-14
 7.8351150525e-09 7.8351150525e-09 1.2000000000e+00 9.6002468350e-09 2.8800799255e-12 -5.3020763443e-14
 8.0032833343e-09 8.0032833343e-09 1.2000000000e+00 9.6002469274e-09 2.8800797846e-12 -5.3020762958e-14
 8.1799739313e-09 8.1799739313e-09 1.2000000000e+00 9.6002469472e-09 2.8800802190e-12 -5.3020762449e-14
 8.2214729698e-09 8.2214729698e-09 1.2000000000e+00 9.6002468366e-09 2.8800797727e-12 -5.3020762330e-14
 8.2604620451e-09 8.2604620451e-09 1.2000000000e+00 9.6002465627e-09 2.8800791980e-12 -5.3020762218e-14
 8.2955087179e-09 8.2955087179e-09 1.2000000000e+00 9.6002463784e-09 2.8800796264e-12 -5.3020762117e-14
 8.3289452815e-09 8.3289452815e-09 1.2000000000e+00 9.6002462312e-09 2.8800784820e-12 -5.3020762020e-14
 8.3835106551e-09 8.3835106551e-09 1.2000000000e+00 9.6002463683e-09 2.8800803830e-12 -5.3020761863e-14
 8.4280451928e-09 8.4280451928e-09 1.2000000000e+00 9.6002463845e-09 2.8800791919e-12 -5.3020761735e-14
 8.4635071291e-09 8.4635071291e-09 1.2000000000e+00 9.6002465886e-09 2.8800807058e-12 -5.3020761633e-14
 8.4984650438e-09 8.4984650438e-09 1.2000000000e+00 9.6002466693e-09 2.8800798464e-12 -5.3020761532e-14
