 time            time            power_switching
 7.66867348e-10  7.66867348e-10  3.24220550e-05 
 7.91264887e-10  7.91264887e-10  1.94756132e-05 
 8.20776157e-10  8.20776157e-10  1.01602207e-05 
 8.51339153e-10  8.51339153e-10  4.94603463e-06 
 8.86769038e-10  8.86769038e-10  1.91887699e-06 
 9.26440401e-10  9.26440401e-10  4.84684217e-07 
 9.63220200e-10  9.63220200e-10  3.48580107e-08 
 9.81610100e-10  9.81610100e-10 -8.34875622e-09 
 1.00000000e-09  1.00000000e-09 -2.66914378e-08 
 1.00251077e-09  1.00251077e-09 -3.35917201e-08 
 1.00753230e-09  1.00753230e-09 -2.98029787e-08 
 1.01577842e-09  1.01577842e-09 -2.44257050e-08 
 1.03227065e-09  1.03227065e-09 -1.62500620e-08 
 1.06134903e-09  1.06134903e-09 -7.44929542e-09 
 1.08831037e-09  1.08831037e-09 -3.33573281e-09 
 1.12517241e-09  1.12517241e-09 -8.16846403e-10 
 1.16625869e-09  1.16625869e-09  1.06666221e-10 
 1.21219398e-09  1.21219398e-09  2.67710909e-10 
 1.28094322e-09  1.28094322e-09  1.45599100e-10 
 1.30858808e-09  1.30858808e-09  9.79215105e-11 
 1.33919990e-09  1.33919990e-09  5.66261248e-11 
 1.37967528e-09  1.37967528e-09  2.41571831e-11 
 1.41795417e-09  1.41795417e-09  9.27260699e-12 
 1.44028649e-09  1.44028649e-09  5.21504380e-12 
 1.46681219e-09  1.46681219e-09  2.61682412e-12 
 1.48800966e-09  1.48800966e-09  1.53188084e-12 
 1.51356980e-09  1.51356980e-09  8.09811869e-13 
 1.53326305e-09  1.53326305e-09  5.09380226e-13 
 1.55523221e-09  1.55523221e-09  3.13051724e-13 
 1.59451308e-09  1.59451308e-09  1.30611752e-13 
 1.63572028e-09  1.63572028e-09  5.57565535e-14 
 1.69607886e-09  1.69607886e-09  2.55348673e-14 
 1.77425375e-09  1.77425375e-09  2.34754166e-14 
 1.91294784e-09  1.91294784e-09  3.22717801e-14 
 2.06446719e-09  2.06446719e-09  3.72628221e-14 
 2.24001904e-09  2.24001904e-09  3.79747503e-14 
 2.41948619e-09  2.41948619e-09  3.78317388e-14 
 2.48725689e-09  2.48725689e-09  3.77289187e-14 
 2.53633930e-09  2.53633930e-09  3.76817467e-14 
 2.58210027e-09  2.58210027e-09  3.76557692e-14 
 2.63824083e-09  2.63824083e-09  3.76461261e-14 
 2.67271903e-09  2.67271903e-09  3.76457248e-14 
 2.72408047e-09  2.72408047e-09  3.76427544e-14 
 2.77873715e-09  2.77873715e-09  3.76440793e-14 
 2.85206123e-09  2.85206123e-09  3.76437851e-14 
 2.95247221e-09  2.95247221e-09  3.76438949e-14 
 3.02987996e-09  3.02987996e-09  3.76445679e-14 
 3.11761309e-09  3.11761309e-09  3.76436669e-14 
 3.15555661e-09  3.15555661e-09  3.76428579e-14 
 3.17771621e-09  3.17771621e-09  3.76426274e-14 
 3.19741506e-09  3.19741506e-09  3.76502807e-14 
 3.20698276e-09  3.20698276e-09  3.76367114e-14 
 3.21842922e-09  3.21842922e-09  3.76428745e-14 
 3.22519502e-09  3.22519502e-09  3.76413407e-14 
 3.23070700e-09  3.23070700e-09  3.76439277e-14 
 3.23605095e-09  3.23605095e-09  3.76302367e-14 
 3.24276030e-09  3.24276030e-09  3.76526890e-14 
 3.24688419e-09  3.24688419e-09  3.76418194e-14 
 3.25094750e-09  3.25094750e-09  3.76328323e-14 
 3.25581985e-09  3.25581985e-09  3.76558919e-14 
 3.26210857e-09  3.26210857e-09  3.76467745e-14 
 3.27207903e-09  3.27207903e-09  3.76430318e-14 
 3.28798350e-09  3.28798350e-09  3.76409184e-14 
 3.31979243e-09  3.31979243e-09  3.76419305e-14 
 3.35283650e-09  3.35283650e-09  3.76427890e-14 
 3.36987537e-09  3.36987537e-09  3.76423785e-14 
 3.38253391e-09  3.38253391e-09  3.76441532e-14 
 3.40205615e-09  3.40205615e-09  3.76435430e-14 
 3.41729785e-09  3.41729785e-09  3.76471326e-14 
 3.43379286e-09  3.43379286e-09  3.76430943e-14 
 3.45663863e-09  3.45663863e-09  3.76468994e-14 
 3.48647439e-09  3.48647439e-09  3.76445521e-14 
 3.52346488e-09  3.52346488e-09  3.76433949e-14 
 3.56567477e-09  3.56567477e-09  3.76446116e-14 
 3.61031628e-09  3.61031628e-09  3.76440131e-14 
 3.66385916e-09  3.66385916e-09  3.76432261e-14 
 3.72721025e-09  3.72721025e-09  3.76444560e-14 
 3.81182145e-09  3.81182145e-09  3.76442084e-14 
 3.92477025e-09  3.92477025e-09  3.76439507e-14 
 4.08389359e-09  4.08389359e-09  3.76439647e-14 
 4.28723928e-09  4.28723928e-09  3.76441370e-14 
 4.54187305e-09  4.54187305e-09  3.76438802e-14 
 4.85709278e-09  4.85709278e-09  3.76439149e-14 
 5.25709278e-09  5.25709278e-09  3.76439168e-14 
 5.65709278e-09  5.65709278e-09  3.76439216e-14 
 6.05709278e-09  6.05709278e-09  3.76439216e-14 
 6.45709278e-09  6.45709278e-09  3.76439216e-14 
 6.85709278e-09  6.85709278e-09  3.76439216e-14 
 7.25709278e-09  7.25709278e-09  3.76439216e-14 
 7.65709278e-09  7.65709278e-09  3.76439216e-14 
 8.05709278e-09  8.05709278e-09  3.76439216e-14 
 8.45709278e-09  8.45709278e-09  3.76439216e-14 
 8.85709278e-09  8.85709278e-09  3.76439216e-14 
 9.25709278e-09  9.25709278e-09  3.76439216e-14 
 9.65709278e-09  9.65709278e-09  3.76439216e-14 
 1.00570928e-08  1.00570928e-08  3.76439216e-14 
 1.02785464e-08  1.02785464e-08  3.76440833e-14 
 1.05000000e-08  1.05000000e-08  3.76437345e-14 
 1.05009183e-08  1.05009183e-08  3.45606862e-04 
 1.05027548e-08  1.05027548e-08  3.42932614e-04 
 1.05064278e-08  1.05064278e-08  3.38317444e-04 
 1.05137739e-08  1.05137739e-08  3.30005660e-04 
 1.05284661e-08  1.05284661e-08  3.16272659e-04 
 1.05540396e-08  1.05540396e-08  2.98617231e-04 
 1.05814343e-08  1.05814343e-08  2.85353929e-04 
 1.06157582e-08  1.06157582e-08  2.73205199e-04 
 1.06526936e-08  1.06526936e-08  2.66366599e-04 
 1.06770190e-08  1.06770190e-08  2.87616053e-04 
 1.06879151e-08  1.06879151e-08  3.48554730e-04 
 1.06983593e-08  1.06983593e-08  4.60090171e-04 
 1.07088008e-08  1.07088008e-08  6.30868549e-04 
 1.07213460e-08  1.07213460e-08  8.54137333e-04 
 1.07334503e-08  1.07334503e-08  9.99908739e-04 
 1.07424130e-08  1.07424130e-08  1.04493704e-03 
 1.07535070e-08  1.07535070e-08  1.08512190e-03 
 1.07636212e-08  1.07636212e-08  1.11041518e-03 
 1.07743781e-08  1.07743781e-08  1.13566165e-03 
 1.07876867e-08  1.07876867e-08  1.16765511e-03 
 1.08055134e-08  1.08055134e-08  1.21231794e-03 
 1.08244308e-08  1.08244308e-08  1.26200421e-03 
 1.08382229e-08  1.08382229e-08  1.29969757e-03 
 1.08549151e-08  1.08549151e-08  1.34786633e-03 
 1.08708657e-08  1.08708657e-08  1.39588495e-03 
 1.08810924e-08  1.08810924e-08  1.42755395e-03 
 1.08935169e-08  1.08935169e-08  1.46726184e-03 
 1.09067851e-08  1.09067851e-08  1.51089480e-03 
 1.09229196e-08  1.09229196e-08  1.56557361e-03 
 1.09429236e-08  1.09429236e-08  1.63565807e-03 
 1.09695314e-08  1.09695314e-08  1.73237798e-03 
 1.10000000e-08  1.10000000e-08  1.84660022e-03 
 1.10004969e-08  1.10004969e-08  5.92066904e-04 
 1.10014906e-08  1.10014906e-08  5.91784240e-04 
 1.10034780e-08  1.10034780e-08  5.91362464e-04 
 1.10074530e-08  1.10074530e-08  5.89071538e-04 
 1.10154028e-08  1.10154028e-08  5.68609963e-04 
 1.10181181e-08  1.10181181e-08  5.24494886e-04 
 1.10205907e-08  1.10205907e-08  4.47555926e-04 
 1.10239277e-08  1.10239277e-08  3.68936626e-04 
 1.10254024e-08  1.10254024e-08  3.76795992e-04 
 1.10281247e-08  1.10281247e-08  3.74085913e-04 
 1.10308080e-08  1.10308080e-08  3.71543332e-04 
 1.10361748e-08  1.10361748e-08  3.65020602e-04 
 1.10452153e-08  1.10452153e-08  3.53996171e-04 
 1.10554634e-08  1.10554634e-08  3.44186329e-04 
 1.10658595e-08  1.10658595e-08  3.43034017e-04 
 1.10744623e-08  1.10744623e-08  3.61921015e-04 
 1.10834082e-08  1.10834082e-08  4.07333811e-04 
 1.10920869e-08  1.10920869e-08  4.45923067e-04 
 1.10990898e-08  1.10990898e-08  4.52334491e-04 
 1.11094959e-08  1.11094959e-08  4.50202302e-04 
 1.11194653e-08  1.11194653e-08  4.40593304e-04 
 1.11342446e-08  1.11342446e-08  4.24555308e-04 
 1.11527321e-08  1.11527321e-08  4.02304518e-04 
 1.11787612e-08  1.11787612e-08  3.70679819e-04 
 1.12131185e-08  1.12131185e-08  3.30325378e-04 
 1.12598698e-08  1.12598698e-08  2.79832596e-04 
 1.13229209e-08  1.13229209e-08  2.20757150e-04 
 1.14070416e-08  1.14070416e-08  1.57604998e-04 
 1.14884471e-08  1.14884471e-08  1.11572921e-04 
 1.15264424e-08  1.15264424e-08  9.46536867e-05 
 1.15621569e-08  1.15621569e-08  8.13016312e-05 
 1.16074601e-08  1.16074601e-08  6.69975396e-05 
 1.16364040e-08  1.16364040e-08  5.91740979e-05 
 1.16830653e-08  1.16830653e-08  4.83897652e-05 
 1.17309790e-08  1.17309790e-08  3.92822511e-05 
 1.17877861e-08  1.17877861e-08  3.06029894e-05 
 1.18478786e-08  1.18478786e-08  2.34390174e-05 
 1.19042815e-08  1.19042815e-08  1.82246208e-05 
 1.19521407e-08  1.19521407e-08  1.47236242e-05 
 1.20000000e-08  1.20000000e-08  1.18974615e-05 
 1.20074714e-08  1.20074714e-08  1.15201662e-05 
 1.20224143e-08  1.20224143e-08  1.07964494e-05 
 1.20476058e-08  1.20476058e-08  9.67112438e-06 
 1.20979889e-08  1.20979889e-08  7.74554841e-06 
 1.21987550e-08  1.21987550e-08  4.90402910e-06 
 1.22777257e-08  1.22777257e-08  3.40370185e-06 
 1.23315354e-08  1.23315354e-08  2.66115662e-06 
 1.23607937e-08  1.23607937e-08  2.33413741e-06 
 1.23815311e-08  1.23815311e-08  2.12911143e-06 
 1.23980142e-08  1.23980142e-08  1.97974703e-06 
 1.24139340e-08  1.24139340e-08  1.84566918e-06 
 1.24346243e-08  1.24346243e-08  1.68489542e-06 
 1.24538021e-08  1.24538021e-08  1.54839990e-06 
 1.24653072e-08  1.24653072e-08  1.47195003e-06 
 1.24803894e-08  1.24803894e-08  1.37743254e-06 
 1.24945757e-08  1.24945757e-08  1.29407399e-06 
 1.25134857e-08  1.25134857e-08  1.19070247e-06 
 1.25360677e-08  1.25360677e-08  1.07792225e-06 
 1.25677533e-08  1.25677533e-08  9.37185178e-07 
 1.26149747e-08  1.26149747e-08  7.59973068e-07 
 1.27094175e-08  1.27094175e-08  4.94909493e-07 
 1.28034893e-08  1.28034893e-08  3.18994311e-07 
 1.28358276e-08  1.28358276e-08  2.75482029e-07 
 1.28570221e-08  1.28570221e-08  2.50660437e-07 
 1.28769410e-08  1.28769410e-08  2.29507008e-07 
 1.29012134e-08  1.29012134e-08  2.06166463e-07 
 1.29170420e-08  1.29170420e-08  1.92264691e-07 
 1.29400827e-08  1.29400827e-08  1.73686263e-07 
 1.29644797e-08  1.29644797e-08  1.55957051e-07 
 1.29996810e-08  1.29996810e-08  1.33470627e-07 
 1.30388836e-08  1.30388836e-08  1.12166144e-07 
 1.30868529e-08  1.30868529e-08  9.05877107e-08 
 1.31359758e-08  1.31359758e-08  7.27316320e-08 
 1.32030254e-08  1.32030254e-08  5.37622964e-08 
 1.32999816e-08  1.32999816e-08  3.43635118e-08 
 1.33520053e-08  1.33520053e-08  2.70782333e-08 
 1.33856084e-08  1.33856084e-08  2.32814251e-08 
 1.33968531e-08  1.33968531e-08  2.21510004e-08 
 1.34069184e-08  1.34069184e-08  2.11894171e-08 
 1.34214280e-08  1.34214280e-08  1.98773970e-08 
 1.34309161e-08  1.34309161e-08  1.90642742e-08 
 1.34385005e-08  1.34385005e-08  1.84385507e-08 
 1.34477708e-08  1.34477708e-08  1.77016250e-08 
 1.34579977e-08  1.34579977e-08  1.69227272e-08 
 1.34729831e-08  1.34729831e-08  1.58424840e-08 
 1.34953463e-08  1.34953463e-08  1.43557285e-08 
 1.35338423e-08  1.35338423e-08  1.21085666e-08 
 1.35738743e-08  1.35738743e-08  1.01375477e-08 
 1.36066433e-08  1.36066433e-08  8.76571111e-09 
 1.36268678e-08  1.36268678e-08  8.01587772e-09 
 1.36459022e-08  1.36459022e-08  7.36999808e-09 
 1.36687336e-08  1.36687336e-08  6.66368499e-09 
 1.36877691e-08  1.36877691e-08  6.12706074e-09 
 1.37153752e-08  1.37153752e-08  5.42408250e-09 
 1.37437034e-08  1.37437034e-08  4.78583120e-09 
 1.37860953e-08  1.37860953e-08  3.96568894e-09 
 1.38408100e-08  1.38408100e-08  3.10619931e-09 
 1.39190920e-08  1.39190920e-08  2.17853066e-09 
 1.40240125e-08  1.40240125e-08  1.33434248e-09 
 1.41694948e-08  1.41694948e-08  6.43735170e-10 
 1.43628513e-08  1.43628513e-08  2.01320830e-10 
 1.46217544e-08  1.46217544e-08 -2.63245896e-12 
 1.49145829e-08  1.49145829e-08 -2.90234303e-11 
 1.52558483e-08  1.52558483e-08 -5.45864942e-11 
 1.56337337e-08  1.56337337e-08 -1.67642132e-11 
 1.60337337e-08  1.60337337e-08 -1.23727383e-12 
 1.64337337e-08  1.64337337e-08  1.97710025e-12 
 1.68337337e-08  1.68337337e-08  7.96343200e-13 
 1.72337337e-08  1.72337337e-08  3.31727874e-13 
 1.76337337e-08  1.76337337e-08  1.45222376e-13 
 1.80337337e-08  1.80337337e-08  8.58204133e-14 
 1.84337337e-08  1.84337337e-08  7.79798101e-14 
 1.88337337e-08  1.88337337e-08  8.22800161e-14 
 1.92337337e-08  1.92337337e-08  8.61232960e-14 
 1.96337337e-08  1.96337337e-08  8.78219372e-14 
 2.00000000e-08  2.00000000e-08  8.82476384e-14 
