 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.29552875e-10  6.29552875e-10  7.55463450e-01 -9.45811224e-05 -3.98023102e-05  1.20306989e-04  1.40752430e-05 -1.19999999e-09 -2.84878191e-14  1.23160832e-15  1.33369246e-14  1.39185319e-14 -7.54263449e-19 
 6.33995966e-10  6.33995966e-10  7.60795160e-01 -9.47358502e-05 -4.30929878e-05  1.23735069e-04  1.40925689e-05 -1.20000000e-09 -2.89083954e-14  1.04745261e-15  1.38790752e-14  1.39811080e-14 -7.59595159e-19 
 6.39585816e-10  6.39585816e-10  7.67502979e-01 -9.49233960e-05 -4.73204652e-05  1.28128769e-04  1.41138920e-05 -1.20000000e-09 -2.94384787e-14  7.94753817e-16  1.45830157e-14  1.40599429e-14 -7.66302979e-19 
 6.50765515e-10  6.50765515e-10  7.80918617e-01 -9.52791978e-05 -5.60578426e-05  1.37180766e-04  1.41550749e-05 -1.20000000e-09 -3.05016826e-14  2.16884649e-16  1.60660560e-14  1.42179622e-14 -7.79718617e-19 
 6.73124912e-10  6.73124912e-10  8.07749894e-01 -9.59241543e-05 -7.46084927e-05  1.56299951e-04  1.42314961e-05 -1.20000000e-09 -3.26392784e-14 -1.24392561e-15  1.93470820e-14  1.45353155e-14 -8.06549894e-19 
 6.83536925e-10  6.83536925e-10  8.20244310e-01 -9.61760022e-05 -8.37231333e-05  1.65635816e-04  1.42621198e-05 -1.20000000e-09 -3.36393531e-14 -2.06820107e-15  2.10230816e-14  1.46836535e-14 -8.19044309e-19 
 6.92062005e-10  6.92062005e-10  8.30474406e-01 -9.63777381e-05 -9.13979673e-05  1.73488077e-04  1.42864286e-05 -1.20000000e-09 -3.44601211e-14 -2.81466180e-15  2.24686109e-14  1.48053428e-14 -8.29274406e-19 
 7.00852039e-10  7.00852039e-10  8.41022447e-01 -9.65812232e-05 -9.95082247e-05  1.81777383e-04  1.43108647e-05 -1.20000000e-09 -3.53081791e-14 -3.65369776e-15  2.40300086e-14  1.49310284e-14 -8.39822447e-19 
 7.10997983e-10  7.10997983e-10  8.53197580e-01 -9.68064380e-05 -1.09116273e-04  1.91583661e-04  1.43378502e-05 -1.20000000e-09 -3.62892292e-14 -4.71204399e-15  2.59240587e-14  1.50763625e-14 -8.51997579e-19 
 7.21129664e-10  7.21129664e-10  8.65355597e-01 -9.70203397e-05 -1.18971879e-04  2.01627630e-04  1.43633886e-05 -1.20000000e-09 -3.72711248e-14 -5.86750222e-15  2.79160044e-14  1.52217584e-14 -8.64155597e-19 
 7.32420327e-10  7.32420327e-10  8.78904393e-01 -9.72478133e-05 -1.30258302e-04  2.13114490e-04  1.43904261e-05 -1.20000000e-09 -3.83678330e-14 -7.27448923e-15  3.02573612e-14  1.53840832e-14 -8.77704393e-19 
 7.47324556e-10  7.47324556e-10  8.96789467e-01 -9.75329997e-05 -1.45640803e-04  2.28748477e-04  1.44241259e-05 -1.20000000e-09 -3.98193618e-14 -9.33052087e-15  3.35501745e-14  1.55988126e-14 -8.95589467e-19 
 7.66867348e-10  7.66867348e-10  9.20240818e-01 -9.78823412e-05 -1.66635170e-04  2.50051266e-04  1.44650449e-05 -1.20000000e-09 -4.17288425e-14 -1.23818931e-14  3.82287164e-14  1.58811001e-14 -9.19040817e-19 
 7.91264887e-10  7.91264887e-10  9.49517864e-01 -9.82831160e-05 -1.94138997e-04  2.77909504e-04  1.45114089e-05 -1.20000000e-09 -4.41218197e-14 -1.67828939e-14  4.46691881e-14  1.62345772e-14 -9.48317864e-19 
 8.20776157e-10  8.20776157e-10  9.84931388e-01 -9.87229869e-05 -2.29293618e-04  3.13453916e-04  1.45614891e-05 -1.20000000e-09 -4.70287698e-14 -2.30309110e-14  5.33951309e-14  1.66635663e-14 -9.83731387e-19 
 8.51339153e-10  8.51339153e-10  1.02160698e+00 -9.91324067e-05 -2.67830815e-04  3.52354819e-04  1.46072025e-05 -1.20000000e-09 -5.00522966e-14 -3.06277171e-14  6.35696857e-14  1.71093076e-14 -1.02040698e-18 
 8.86769038e-10  8.86769038e-10  1.06412285e+00 -9.95629768e-05 -3.15141193e-04  4.00048633e-04  1.46543370e-05 -1.20000000e-09 -5.35721739e-14 -4.09550326e-14  7.68984696e-14  1.76276740e-14 -1.06292284e-18 
 9.26440401e-10  9.26440401e-10  1.11172848e+00 -9.99970733e-05 -3.71364325e-04  4.56659476e-04  1.47007219e-05 -1.20000000e-09 -5.75305835e-14 -5.45723376e-14  9.38918589e-14  1.82099516e-14 -1.11052848e-18 
 9.63220200e-10  9.63220200e-10  1.15586424e+00 -1.00358055e-04 -4.26441167e-04  5.12059855e-04  1.47381667e-05 -1.20000000e-09 -6.12150943e-14 -6.92439006e-14  1.11706510e-13  1.87513299e-14 -1.15466424e-18 
 9.81610100e-10  9.81610100e-10  1.17793212e+00 -1.00520356e-04 -4.55010219e-04  5.40774958e-04  1.47544176e-05 -1.20000000e-09 -6.30621612e-14 -7.73488019e-14  1.21387274e-13  1.90225127e-14 -1.17673212e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00682382e-04 -4.84243967e-04  5.70154548e-04  1.47706019e-05 -1.20000000e-09 -6.49122103e-14 -8.59851971e-14  1.31602215e-13  1.92939938e-14 -1.19880000e-18 
 1.00251077e-09  1.00251077e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19956128e-15  2.60208521e-18 -6.50386053e-14 -8.72445281e-14  1.32969397e-13  1.93125365e-14 -1.20030646e-18 
 1.00753230e-09  1.00753230e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19609184e-15 -2.60208521e-18 -6.50386053e-14 -8.98502051e-14  1.35575074e-13  1.93125365e-14 -1.20030646e-18 
 1.01577842e-09  1.01577842e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20216337e-15  5.20417043e-18 -6.50386053e-14 -9.41291209e-14  1.39853989e-13  1.93125365e-14 -1.20030646e-18 
 1.03227065e-09  1.03227065e-09  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19977812e-15  2.16840434e-19 -6.50386053e-14 -1.02686952e-13  1.48411821e-13  1.93125365e-14 -1.20030646e-18 
 1.06134903e-09  1.06134903e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.20021180e-15  3.25260652e-19 -6.50386053e-14 -1.17775744e-13  1.63500612e-13  1.93125365e-14 -1.20030646e-18 
 1.08831037e-09  1.08831037e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20097075e-15  5.42101086e-19 -6.50386053e-14 -1.31765999e-13  1.77490868e-13  1.93125365e-14 -1.20030646e-18 
 1.12517241e-09  1.12517241e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19988654e-15  4.33680869e-19 -6.50386053e-14 -1.50893741e-13  1.96618609e-13  1.93125365e-14 -1.20030646e-18 
 1.16625869e-09  1.16625869e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19988654e-15  1.08420217e-18 -6.50386053e-14 -1.72213440e-13  2.17938308e-13  1.93125365e-14 -1.20030646e-18 
 1.21219398e-09  1.21219398e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.30104261e-18 -6.50386053e-14 -1.96049293e-13  2.41774161e-13  1.93125365e-14 -1.20030646e-18 
 1.28094322e-09  1.28094322e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  6.50521303e-19 -6.50386053e-14 -2.31723320e-13  2.77448188e-13  1.93125365e-14 -1.20030646e-18 
 1.30858808e-09  1.30858808e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20010338e-15 -2.16840434e-19 -6.50386053e-14 -2.46068255e-13  2.91793124e-13  1.93125365e-14 -1.20030646e-18 
 1.33919990e-09  1.33919990e-09  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.20032023e-15  3.25260652e-19 -6.50386053e-14 -2.61952750e-13  3.07677619e-13  1.93125365e-14 -1.20030646e-18 
 1.37967528e-09  1.37967528e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20021180e-15  9.75781955e-19 -6.50386053e-14 -2.82955455e-13  3.28680324e-13  1.93125365e-14 -1.20030646e-18 
 1.41795417e-09  1.41795417e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20042865e-15  1.51788304e-18 -6.50386053e-14 -3.02818396e-13  3.48543265e-13  1.93125365e-14 -1.20030646e-18 
 1.44028649e-09  1.44028649e-09  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  2.16840434e-19 -6.50386053e-14 -3.14406653e-13  3.60131521e-13  1.93125365e-14 -1.20030646e-18 
 1.46681219e-09  1.46681219e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19988654e-15  1.08420217e-19 -6.50386053e-14 -3.28170853e-13  3.73895722e-13  1.93125365e-14 -1.20030646e-18 
 1.48800966e-09  1.48800966e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19934444e-15  2.71050543e-18 -6.50386053e-14 -3.39170235e-13  3.84895104e-13  1.93125365e-14 -1.20030646e-18 
 1.51356980e-09  1.51356980e-09  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19956128e-15  1.19262239e-18 -6.50386053e-14 -3.52433409e-13  3.98158278e-13  1.93125365e-14 -1.20030646e-18 
 1.53326305e-09  1.53326305e-09  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.08420217e-18 -6.50386053e-14 -3.62652250e-13  4.08377119e-13  1.93125365e-14 -1.20030646e-18 
 1.55523221e-09  1.55523221e-09  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.84314369e-18 -6.50386053e-14 -3.74052066e-13  4.19776934e-13  1.93125365e-14 -1.20030646e-18 
 1.59451308e-09  1.59451308e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15 -2.16840434e-19 -6.50386053e-14 -3.94434937e-13  4.40159805e-13  1.93125365e-14 -1.20030646e-18 
 1.63572028e-09  1.63572028e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19966970e-15  3.25260652e-19 -6.50386053e-14 -4.15817380e-13  4.61542249e-13  1.93125365e-14 -1.20030646e-18 
 1.69607886e-09  1.69607886e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  2.16840434e-19 -6.50386053e-14 -4.47137487e-13  4.92862356e-13  1.93125365e-14 -1.20030646e-18 
 1.77425375e-09  1.77425375e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20021180e-15  1.08420217e-18 -6.50386053e-14 -4.87702491e-13  5.33427360e-13  1.93125365e-14 -1.20030646e-18 
 1.91294784e-09  1.91294784e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20013049e-15  4.60785923e-19 -6.50386053e-14 -5.59670950e-13  6.05395818e-13  1.93125365e-14 -1.20030646e-18 
 2.06446719e-09  2.06446719e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20013049e-15  2.71050543e-20 -6.50386053e-14 -6.38294445e-13  6.84019313e-13  1.93125365e-14 -1.20030646e-18 
 2.24001904e-09  2.24001904e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19994075e-15  2.71050543e-19 -6.50386053e-14 -7.29388421e-13  7.75113289e-13  1.93125365e-14 -1.20030646e-18 
 2.41948619e-09  2.41948619e-09  1.20000000e+00 -1.08420217e-19 -5.18900687e-04  5.18900687e-04  1.20004917e-15  1.62630326e-19 -6.50386053e-14 -8.22514050e-13  8.68238919e-13  1.93125365e-14 -1.20030646e-18 
 2.48725689e-09  2.48725689e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19977812e-15  3.25260652e-19 -6.50386053e-14 -8.57680311e-13  9.03405179e-13  1.93125365e-14 -1.20030646e-18 
 2.53633930e-09  2.53633930e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20004917e-15  5.96311195e-19 -6.50386053e-14 -8.83149207e-13  9.28874075e-13  1.93125365e-14 -1.20030646e-18 
 2.58210027e-09  2.58210027e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20010338e-15  1.08420217e-19 -6.50386053e-14 -9.06894607e-13  9.52619476e-13  1.93125365e-14 -1.20030646e-18 
 2.63824083e-09  2.63824083e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19988654e-15  2.16840434e-19 -6.50386053e-14 -9.36025982e-13  9.81750850e-13  1.93125365e-14 -1.20030646e-18 
 2.67271903e-09  2.67271903e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  7.58941521e-19 -6.50386053e-14 -9.53916743e-13  9.99641612e-13  1.93125365e-14 -1.20030646e-18 
 2.72408047e-09  2.72408047e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20026602e-15  1.24683250e-18 -6.50386053e-14 -9.80568230e-13  1.02629310e-12  1.93125365e-14 -1.20030646e-18 
 2.77873715e-09  2.77873715e-09  1.20000000e+00  4.33680869e-19 -5.18900687e-04  5.18900687e-04  1.19977812e-15  2.16840434e-19 -6.50386053e-14 -1.00892962e-12  1.05465449e-12  1.93125365e-14 -1.20030646e-18 
 2.85206123e-09  2.85206123e-09  1.20000000e+00 -4.33680869e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15 -6.50521303e-19 -6.50386053e-14 -1.04697753e-12  1.09270240e-12  1.93125365e-14 -1.20030646e-18 
 2.95247221e-09  2.95247221e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20007628e-15  5.14996032e-19 -6.50386053e-14 -1.09908086e-12  1.14480573e-12  1.93125365e-14 -1.20030646e-18 
 3.02987996e-09  3.02987996e-09  1.20000000e+00 -2.16840434e-19 -5.18900687e-04  5.18900687e-04  1.19994075e-15 -5.42101086e-20 -6.50386053e-14 -1.13924779e-12  1.18497266e-12  1.93125365e-14 -1.20030646e-18 
 3.11761309e-09  3.11761309e-09  1.20000000e+00  2.16840434e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.08420217e-19 -6.50386053e-14 -1.18477258e-12  1.23049744e-12  1.93125365e-14 -1.20030646e-18 
 3.15555661e-09  3.15555661e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20021180e-15  0.00000000e+00 -6.50386053e-14 -1.20446149e-12  1.25018636e-12  1.93125365e-14 -1.20030646e-18 
 3.17771621e-09  3.17771621e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.30104261e-18 -6.50386053e-14 -1.21596013e-12  1.26168500e-12  1.93125365e-14 -1.20030646e-18 
 3.19741506e-09  3.19741506e-09  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  5.42101086e-19 -6.50386053e-14 -1.22618188e-12  1.27190674e-12  1.93125365e-14 -1.20030646e-18 
 3.20698276e-09  3.20698276e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20042865e-15  2.16840434e-18 -6.50386053e-14 -1.23114656e-12  1.27687143e-12  1.93125365e-14 -1.20030646e-18 
 3.21842922e-09  3.21842922e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19869392e-15  8.67361738e-19 -6.50386053e-14 -1.23708614e-12  1.28281101e-12  1.93125365e-14 -1.20030646e-18 
 3.22519502e-09  3.22519502e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19826024e-15  4.77048956e-18 -6.50386053e-14 -1.24059691e-12  1.28632178e-12  1.93125365e-14 -1.20030646e-18 
 3.23070700e-09  3.23070700e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19869392e-15  6.93889390e-18 -6.50386053e-14 -1.24345709e-12  1.28918196e-12  1.93125365e-14 -1.20030646e-18 
 3.23605095e-09  3.23605095e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20129601e-15 -8.67361738e-19 -6.50386053e-14 -1.24623006e-12  1.29195493e-12  1.93125365e-14 -1.20030646e-18 
 3.24276030e-09  3.24276030e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20216337e-15 -1.73472348e-18 -6.50386053e-14 -1.24971155e-12  1.29543642e-12  1.93125365e-14 -1.20030646e-18 
 3.24688419e-09  3.24688419e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19956128e-15 -8.67361738e-19 -6.50386053e-14 -1.25185144e-12  1.29757631e-12  1.93125365e-14 -1.20030646e-18 
 3.25094750e-09  3.25094750e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19695920e-15  3.46944695e-18 -6.50386053e-14 -1.25395989e-12  1.29968476e-12  1.93125365e-14 -1.20030646e-18 
 3.25581985e-09  3.25581985e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19522447e-15  3.46944695e-18 -6.50386053e-14 -1.25648816e-12  1.30221303e-12  1.93125365e-14 -1.20030646e-18 
 3.26210857e-09  3.26210857e-09  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.20042865e-15  3.46944695e-18 -6.50386053e-14 -1.25975138e-12  1.30547625e-12  1.93125365e-14 -1.20030646e-18 
 3.27207903e-09  3.27207903e-09  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.19956128e-15  0.00000000e+00 -6.50386053e-14 -1.26492506e-12  1.31064993e-12  1.93125365e-14 -1.20030646e-18 
 3.28798350e-09  3.28798350e-09  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  3.03576608e-18 -6.50386053e-14 -1.27317790e-12  1.31890277e-12  1.93125365e-14 -1.20030646e-18 
