 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.05137739e-08  1.05137739e-08  1.16694257e+00 -2.24464360e-02  3.30005660e-04 -5.05344702e-13 
 1.05284661e-08  1.05284661e-08  1.13168131e+00 -3.99329053e-02  3.16272659e-04 -5.00597080e-13 
 1.05540396e-08  1.05540396e-08  1.07030493e+00 -6.08698634e-02  2.98617231e-04 -4.92734639e-13 
 1.05814343e-08  1.05814343e-08  1.00455779e+00 -7.56617480e-02  2.85353929e-04 -4.84735798e-13 
 1.06157582e-08  1.06157582e-08  9.22180281e-01 -8.94605974e-02  2.73205199e-04 -4.75149817e-13 
 1.06526936e-08  1.06526936e-08  8.33535404e-01 -1.03187894e-01  2.66366599e-04 -4.65185177e-13 
 1.06770190e-08  1.06770190e-08  7.75154401e-01 -1.14908018e-01  2.87616053e-04 -4.58447247e-13 
 1.06879151e-08  1.06879151e-08  7.49003762e-01 -1.23587034e-01  3.48554730e-04 -4.54981357e-13 
 1.06983593e-08  1.06983593e-08  7.23937800e-01 -1.36979946e-01  4.60090171e-04 -4.50758552e-13 
 1.07088008e-08  1.07088008e-08  6.98878166e-01 -1.58113180e-01  6.30868549e-04 -4.45062922e-13 
 1.07213460e-08  1.07213460e-08  6.68769532e-01 -1.94353148e-01  8.54137333e-04 -4.35748026e-13 
 1.07334503e-08  1.07334503e-08  6.39719222e-01 -2.36025010e-01  9.99908739e-04 -4.24527065e-13 
 1.07424130e-08  1.07424130e-08  6.18208735e-01 -2.67665206e-01  1.04493704e-03 -4.15363393e-13 
 1.07535070e-08  1.07535070e-08  5.91583199e-01 -3.05143145e-01  1.08512190e-03 -4.03547984e-13 
 1.07636212e-08  1.07636212e-08  5.67309192e-01 -3.36630371e-01  1.11041518e-03 -3.92444967e-13 
 1.07743781e-08  1.07743781e-08  5.41492575e-01 -3.66939224e-01  1.13566165e-03 -3.80364528e-13 
 1.07876867e-08  1.07876867e-08  5.09552007e-01 -4.00012698e-01  1.16765511e-03 -3.65037602e-13 
 1.08055134e-08  1.08055134e-08  4.66767744e-01 -4.37477485e-01  1.21231794e-03 -3.43823978e-13 
 1.08244308e-08  1.08244308e-08  4.21366024e-01 -4.69934551e-01  1.26200421e-03 -3.20420128e-13 
 1.08382229e-08  1.08382229e-08  3.88265086e-01 -4.89505470e-01  1.29969757e-03 -3.02754559e-13 
 1.08549151e-08  1.08549151e-08  3.48203879e-01 -5.09334243e-01  1.34786633e-03 -2.80657766e-13 
 1.08708657e-08  1.08708657e-08  3.09922232e-01 -5.24822061e-01  1.39588495e-03 -2.58775408e-13 
 1.08810924e-08  1.08810924e-08  2.85378205e-01 -5.33113542e-01  1.42755395e-03 -2.44338208e-13 
 1.08935169e-08  1.08935169e-08  2.55559442e-01 -5.41604576e-01  1.46726184e-03 -2.26354911e-13 
 1.09067851e-08  1.09067851e-08  2.23715832e-01 -5.48846560e-01  1.51089480e-03 -2.06597566e-13 
 1.09229196e-08  1.09229196e-08  1.84992903e-01 -5.55183700e-01  1.56557361e-03 -1.81778843e-13 
 1.09429236e-08  1.09429236e-08  1.36983298e-01 -5.59278330e-01  1.63565807e-03 -1.49760121e-13 
 1.09695314e-08  1.09695314e-08  7.31246707e-02 -5.57930751e-01  1.73237798e-03 -1.04952171e-13 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.45020304e-01  1.84660022e-03 -5.04289205e-14 
 1.10004969e-08  1.10004969e-08  0.00000000e+00 -5.41417199e-01  5.92066904e-04 -4.98230782e-14 
 1.10014906e-08  1.10014906e-08  0.00000000e+00 -5.34216032e-01  5.91784240e-04 -4.92348657e-14 
 1.10034780e-08  1.10034780e-08  0.00000000e+00 -5.19842855e-01  5.91362464e-04 -4.80591409e-14 
 1.10074530e-08  1.10074530e-08  0.00000000e+00 -4.91013597e-01  5.89071538e-04 -4.57130827e-14 
 1.10154028e-08  1.10154028e-08  0.00000000e+00 -4.28527224e-01  5.68609963e-04 -4.11114052e-14 
 1.10181181e-08  1.10181181e-08  0.00000000e+00 -4.01025650e-01  5.24494886e-04 -3.96273224e-14 
 1.10205907e-08  1.10205907e-08  0.00000000e+00 -3.67860343e-01  4.47555926e-04 -3.84255866e-14 
 1.10239277e-08  1.10239277e-08  0.00000000e+00 -3.10792449e-01  3.68936626e-04 -3.70632585e-14 
 1.10254024e-08  1.10254024e-08  0.00000000e+00 -2.83832483e-01  3.76795992e-04 -3.65134109e-14 
 1.10281247e-08  1.10281247e-08  0.00000000e+00 -2.33556254e-01  3.74085913e-04 -3.54913448e-14 
 1.10308080e-08  1.10308080e-08  0.00000000e+00 -1.83895406e-01  3.71543332e-04 -3.44909504e-14 
 1.10361748e-08  1.10361748e-08  0.00000000e+00 -8.46818255e-02  3.65020602e-04 -3.25144871e-14 
 1.10452153e-08  1.10452153e-08  0.00000000e+00  8.16532152e-02  3.53996171e-04 -2.92643439e-14 
 1.10554634e-08  1.10554634e-08  0.00000000e+00  2.67177030e-01  3.44186329e-04 -2.56868253e-14 
 1.10658595e-08  1.10658595e-08  0.00000000e+00  4.46686037e-01  3.43034017e-04 -2.21146092e-14 
 1.10744623e-08  1.10744623e-08  0.00000000e+00  5.78021484e-01  3.61921015e-04 -1.90823288e-14 
 1.10834082e-08  1.10834082e-08  0.00000000e+00  6.81120837e-01  4.07333811e-04 -1.56414811e-14 
 1.10920869e-08  1.10920869e-08  0.00000000e+00  7.46481021e-01  4.45923067e-04 -1.19388835e-14 
 1.10990898e-08  1.10990898e-08  0.00000000e+00  7.82978666e-01  4.52334491e-04 -8.79367925e-15 
 1.11094959e-08  1.11094959e-08  0.00000000e+00  8.22632396e-01  4.50202302e-04 -4.09776205e-15 
 1.11194653e-08  1.11194653e-08  0.00000000e+00  8.51432561e-01  4.40593304e-04  3.42598361e-16 
 1.11342446e-08  1.11342446e-08  0.00000000e+00  8.85034022e-01  4.24555308e-04  6.73574974e-15 
 1.11527321e-08  1.11527321e-08  0.00000000e+00  9.18239114e-01  4.02304518e-04  1.43790490e-14 
 1.11787612e-08  1.11787612e-08  0.00000000e+00  9.55402643e-01  3.70679819e-04  2.44390733e-14 
 1.12131185e-08  1.12131185e-08  0.00000000e+00  9.94156073e-01  3.30325378e-04  3.64813890e-14 
 1.12598698e-08  1.12598698e-08  0.00000000e+00  1.03519035e+00  2.79832596e-04  5.07442518e-14 
 1.13229209e-08  1.13229209e-08  0.00000000e+00  1.07675846e+00  2.20757150e-04  6.65255973e-14 
 1.14070416e-08  1.14070416e-08  0.00000000e+00  1.11611561e+00  1.57604998e-04  8.24396439e-14 
 1.14884471e-08  1.14884471e-08  0.00000000e+00  1.14225104e+00  1.11572921e-04  9.33959361e-14 
 1.15264424e-08  1.15264424e-08  0.00000000e+00  1.15133543e+00  9.46536867e-05  9.73137476e-14 
 1.15621569e-08  1.15621569e-08  0.00000000e+00  1.15850257e+00  8.13016312e-05  1.00455828e-13 
 1.16074601e-08  1.16074601e-08  0.00000000e+00  1.16608509e+00  6.69975396e-05  1.03815046e-13 
 1.16364040e-08  1.16364040e-08  0.00000000e+00  1.17017025e+00  5.91740979e-05  1.05640991e-13 
 1.16830653e-08  1.16830653e-08  0.00000000e+00  1.17575352e+00  4.83897652e-05  1.08150529e-13 
 1.17309790e-08  1.17309790e-08  0.00000000e+00  1.18041467e+00  3.92822511e-05  1.10250873e-13 
 1.17877861e-08  1.17877861e-08  0.00000000e+00  1.18481308e+00  3.06029894e-05  1.12235861e-13 
 1.18478786e-08  1.18478786e-08  0.00000000e+00  1.18841200e+00  2.34390174e-05  1.13859623e-13 
 1.19042815e-08  1.19042815e-08  0.00000000e+00  1.19101352e+00  1.82246208e-05  1.15034596e-13 
 1.19521407e-08  1.19521407e-08  0.00000000e+00  1.19275237e+00  1.47236242e-05  1.15823036e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19415185e+00  1.18974615e-05  1.16460068e-13 
 1.20074714e-08  1.20074714e-08  0.00000000e+00  1.19433781e+00  1.15201662e-05  1.16547550e-13 
 1.20224143e-08  1.20224143e-08  0.00000000e+00  1.19469561e+00  1.07964494e-05  1.16714287e-13 
 1.20476058e-08  1.20476058e-08  0.00000000e+00  1.19525127e+00  9.67112438e-06  1.16972092e-13 
 1.20979889e-08  1.20979889e-08  0.00000000e+00  1.19620062e+00  7.74554841e-06  1.17410844e-13 
 1.21987550e-08  1.21987550e-08  0.00000000e+00  1.19759819e+00  4.90402910e-06  1.18048169e-13 
 1.22777257e-08  1.22777257e-08  0.00000000e+00  1.19833420e+00  3.40370185e-06  1.18376203e-13 
 1.23315354e-08  1.23315354e-08  0.00000000e+00  1.19869800e+00  2.66115662e-06  1.18539377e-13 
 1.23607937e-08  1.23607937e-08  0.00000000e+00  1.19885816e+00  2.33413741e-06  1.18612453e-13 
 1.23815311e-08  1.23815311e-08  0.00000000e+00  1.19895856e+00  2.12911143e-06  1.18658732e-13 
 1.23980142e-08  1.23980142e-08  0.00000000e+00  1.19903169e+00  1.97974703e-06  1.18692595e-13 
 1.24139340e-08  1.24139340e-08  0.00000000e+00  1.19909733e+00  1.84566918e-06  1.18723045e-13 
 1.24346243e-08  1.24346243e-08  0.00000000e+00  1.19917603e+00  1.68489542e-06  1.18759569e-13 
 1.24538021e-08  1.24538021e-08  0.00000000e+00  1.19924283e+00  1.54839990e-06  1.18790573e-13 
 1.24653072e-08  1.24653072e-08  0.00000000e+00  1.19928024e+00  1.47195003e-06  1.18807948e-13 
 1.24803894e-08  1.24803894e-08  0.00000000e+00  1.19932649e+00  1.37743254e-06  1.18829435e-13 
 1.24945757e-08  1.24945757e-08  0.00000000e+00  1.19936728e+00  1.29407399e-06  1.18848384e-13 
 1.25134857e-08  1.25134857e-08  0.00000000e+00  1.19941785e+00  1.19070247e-06  1.18871878e-13 
 1.25360677e-08  1.25360677e-08  0.00000000e+00  1.19947302e+00  1.07792225e-06  1.18897493e-13 
 1.25677533e-08  1.25677533e-08  0.00000000e+00  1.19954186e+00  9.37185178e-07  1.18929418e-13 
 1.26149747e-08  1.26149747e-08  0.00000000e+00  1.19962852e+00  7.59973068e-07  1.18969489e-13 
 1.27094175e-08  1.27094175e-08  0.00000000e+00  1.19975812e+00  4.94909493e-07  1.19028746e-13 
 1.28034893e-08  1.28034893e-08  0.00000000e+00  1.19984411e+00  3.18994311e-07  1.19067029e-13 
 1.28358276e-08  1.28358276e-08  0.00000000e+00  1.19986538e+00  2.75482029e-07  1.19076641e-13 
 1.28570221e-08  1.28570221e-08  0.00000000e+00  1.19987751e+00  2.50660437e-07  1.19082217e-13 
