 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9633890712e-11 2.9633890712e-11 -7.1121337709e-02 -1.2000000000e+00 -1.5577042782e-06 7.0228134242e-05 -1.7146189601e-06 -6.6955821907e-05
 3.5078897120e-11 3.5078897120e-11 -8.4189353089e-02 -1.2000000000e+00 -1.5646602697e-06 6.9084518779e-05 -1.7259448538e-06 -6.5793924052e-05
 4.0664105147e-11 4.0664105147e-11 -9.7593852353e-02 -1.2000000000e+00 -1.5724276747e-06 6.7969544015e-05 -1.7383752502e-06 -6.4658750995e-05
 4.6310749382e-11 4.6310749382e-11 -1.1114579852e-01 -1.2000000000e+00 -1.5810044133e-06 6.6898482681e-05 -1.7518920568e-06 -6.3565595648e-05
 5.2193942303e-11 5.2193942303e-11 -1.2526546153e-01 -1.2000000000e+00 -1.5907766603e-06 6.5838013680e-05 -1.7670909852e-06 -6.2480155027e-05
 5.8404939446e-11 5.8404939446e-11 -1.4017185467e-01 -1.2000000000e+00 -1.6021252512e-06 6.4775548280e-05 -1.7845395679e-06 -6.1388892020e-05
 6.5179030409e-11 6.5179030409e-11 -1.5642967298e-01 -1.2000000000e+00 -1.6158371316e-06 6.3678528474e-05 -1.8054135827e-06 -6.0257285886e-05
 7.2953994507e-11 7.2953994507e-11 -1.7508958682e-01 -1.2000000000e+00 -1.6334807433e-06 6.2492175617e-05 -1.8320442945e-06 -5.9026658258e-05
 8.2998814895e-11 8.2998814895e-11 -1.9919715575e-01 -1.2000000000e+00 -1.6596174750e-06 6.1062143503e-05 -1.8712030955e-06 -5.7531330110e-05
 9.2083820909e-11 9.2083820909e-11 -2.2100117018e-01 -1.2000000000e+00 -1.6878360912e-06 5.9877323439e-05 -1.9132237658e-06 -5.6276270235e-05
 1.1025383294e-10 1.1025383294e-10 -2.6460919905e-01 -1.2000000000e+00 -1.7554007000e-06 5.7704051243e-05 -2.0134862795e-06 -5.3935170396e-05
 1.1814355115e-10 1.1814355115e-10 -2.8354452275e-01 -1.2000000000e+00 -1.7969945410e-06 5.6918653700e-05 -2.0750633457e-06 -5.3046601199e-05
 1.3392298757e-10 1.3392298757e-10 -3.2141517016e-01 -1.2000000000e+00 -1.8883333798e-06 5.5405516482e-05 -2.2103107093e-06 -5.1306877826e-05
 1.4117155256e-10 1.4117155256e-10 -3.3881172615e-01 -1.2000000000e+00 -1.9449246659e-06 5.4813248759e-05 -2.2941989578e-06 -5.0574130045e-05
 1.5566868255e-10 1.5566868255e-10 -3.7360483811e-01 -1.2000000000e+00 -2.0699231938e-06 5.3689941679e-05 -2.4795776306e-06 -4.9140445726e-05
 1.6156240156e-10 1.6156240156e-10 -3.8774976375e-01 -1.2000000000e+00 -2.1377602538e-06 5.3314704449e-05 -2.5803378731e-06 -4.8596610840e-05
 1.7334983959e-10 1.7334983959e-10 -4.1603961503e-01 -1.2000000000e+00 -2.2818892666e-06 5.2595445111e-05 -2.7944806729e-06 -4.7519079714e-05
 1.7846588113e-10 1.7846588113e-10 -4.2831811470e-01 -1.2000000000e+00 -2.3607921134e-06 5.2343203059e-05 -2.9118562818e-06 -4.7070558991e-05
 1.8869796419e-10 1.8869796419e-10 -4.5287511406e-01 -1.2000000000e+00 -2.5284024861e-06 5.1871342628e-05 -3.1612623060e-06 -4.6181682153e-05
 1.9690032610e-10 1.9690032610e-10 -4.7256078263e-01 -1.2000000000e+00 -2.6898962701e-06 5.1578395254e-05 -3.4017747987e-06 -4.5486728373e-05
 2.0190568063e-10 2.0190568063e-10 -4.8457363350e-01 -1.2000000000e+00 -2.8055461895e-06 5.1450603058e-05 -3.5741281728e-06 -4.5070932818e-05
 2.0811471602e-10 2.0811471602e-10 -4.9947531845e-01 -1.2000000000e+00 -2.9573255642e-06 5.1314881851e-05 -3.8003772437e-06 -4.4557183171e-05
 2.1255364561e-10 2.1255364561e-10 -5.1012874946e-01 -1.2000000000e+00 -3.0783773777e-06 5.1251848984e-05 -3.9809000650e-06 -4.4192575636e-05
 2.2143150479e-10 2.2143150479e-10 -5.3143561150e-01 -1.2000000000e+00 -3.3410778679e-06 5.1180453159e-05 -4.3727844061e-06 -4.3466594961e-05
 2.2553106619e-10 2.2553106619e-10 -5.4127455886e-01 -1.2000000000e+00 -3.4853910331e-06 5.1207227895e-05 -4.5881896656e-06 -4.3133651248e-05
 2.3373018900e-10 2.3373018900e-10 -5.6095245359e-01 -1.2000000000e+00 -3.7890860773e-06 5.1298006568e-05 -5.0415824334e-06 -4.2467342122e-05
 2.3776545396e-10 2.3776545396e-10 -5.7063708950e-01 -1.2000000000e+00 -3.9629755691e-06 5.1403302664e-05 -5.3013058517e-06 -4.2139025313e-05
 2.4583598389e-10 2.4583598389e-10 -5.9000636133e-01 -1.2000000000e+00 -4.3302699101e-06 5.1660556462e-05 -5.8500252121e-06 -4.1480265430e-05
 2.4982046522e-10 2.4982046522e-10 -5.9956911653e-01 -1.2000000000e+00 -4.5401118474e-06 5.1856418180e-05 -6.1636511677e-06 -4.1152659285e-05
 2.5778942789e-10 2.5778942789e-10 -6.1869462693e-01 -1.2000000000e+00 -4.9823479924e-06 5.2300720886e-05 -6.8247847475e-06 -4.0493592298e-05
 2.6176635137e-10 2.6176635137e-10 -6.2823924328e-01 -1.2000000000e+00 -5.2361005385e-06 5.2600846531e-05 -7.2042979725e-06 -4.0160452227e-05
 2.6972019832e-10 2.6972019832e-10 -6.4732847598e-01 -1.2000000000e+00 -5.7701178742e-06 5.3262032510e-05 -8.0032581330e-06 -3.9488660749e-05
 2.7372935440e-10 2.7372935440e-10 -6.5695045056e-01 -1.2000000000e+00 -6.0778451465e-06 5.3685772833e-05 -8.4638720493e-06 -3.9144059960e-05
 2.8174766655e-10 2.8174766655e-10 -6.7619439972e-01 -1.2000000000e+00 -6.7244697364e-06 5.4604518681e-05 -9.4322490011e-06 -3.8447804314e-05
 2.8583476974e-10 2.8583476974e-10 -6.8600344737e-01 -1.2000000000e+00 -7.0991754764e-06 5.5178191055e-05 -9.9937263449e-06 -3.8085293700e-05
 2.9400897611e-10 2.9400897611e-10 -7.0562154266e-01 -1.2000000000e+00 -7.8852837972e-06 5.6409703708e-05 -1.1172570250e-05 -3.7351854181e-05
 2.9823103686e-10 2.9823103686e-10 -7.1575448845e-01 -1.2000000000e+00 -8.3442085824e-06 5.7169482349e-05 -1.1861305054e-05 -3.6963973342e-05
 3.0667515835e-10 3.0667515835e-10 -7.3602038004e-01 -1.2000000000e+00 -9.3052452017e-06 5.8789276067e-05 -1.3305262556e-05 -3.6178772996e-05
 3.1111072486e-10 3.1111072486e-10 -7.4666573967e-01 -1.2000000000e+00 -9.8721272214e-06 5.9786284170e-05 -1.4157944452e-05 -3.5756217300e-05
 3.1998185788e-10 3.1998185788e-10 -7.6795645892e-01 -1.2000000000e+00 -1.1056549447e-05 6.1900555216e-05 -1.5942674486e-05 -3.4901336137e-05
 3.2475048772e-10 3.2475048772e-10 -7.7940117052e-01 -1.2000000000e+00 -1.1765901425e-05 6.3210699400e-05 -1.7013338374e-05 -3.4431464565e-05
 3.3428774738e-10 3.3428774738e-10 -8.0229059371e-01 -1.2000000000e+00 -1.3243353169e-05 6.5976062818e-05 -1.9249648575e-05 -3.3483066075e-05
 3.3959314790e-10 3.3959314790e-10 -8.1502355497e-01 -1.2000000000e+00 -1.4149483443e-05 6.7721260775e-05 -2.0625034020e-05 -3.2946748395e-05
 3.4699213319e-10 3.4699213319e-10 -8.3278111965e-01 -1.2000000000e+00 -1.5454658680e-05 7.0263999930e-05 -2.2613539277e-05 -3.2195807059e-05
 3.5318439815e-10 3.5318439815e-10 -8.4764255555e-01 -1.2000000000e+00 -1.6606959431e-05 7.2549375362e-05 -2.4377033046e-05 -3.1565387983e-05
 3.6034145785e-10 3.6034145785e-10 -8.6481949885e-01 -1.2000000000e+00 -1.7987771464e-05 7.5328624360e-05 -2.6502780534e-05 -3.0838077438e-05
 3.6778711377e-10 3.6778711377e-10 -8.8268907305e-01 -1.2000000000e+00 -1.9474818025e-05 7.8373121032e-05 -2.8811296487e-05 -3.0087011544e-05
 3.7608125900e-10 3.7608125900e-10 -9.0259502160e-01 -1.2000000000e+00 -2.1173353066e-05 8.1917111808e-05 -3.1480976580e-05 -2.9262787091e-05
 3.8560577101e-10 3.8560577101e-10 -9.2545385043e-01 -1.2000000000e+00 -2.3147723792e-05 8.6135982041e-05 -3.4647551208e-05 -2.8340711812e-05
 3.9542297330e-10 3.9542297330e-10 -9.4901513591e-01 -1.2000000000e+00 -2.5168161802e-05 9.0594596254e-05 -3.7996749974e-05 -2.7429689016e-05
 4.0437078972e-10 4.0437078972e-10 -9.7048989534e-01 -1.2000000000e+00 -2.6946191369e-05 9.4685335900e-05 -4.1093452070e-05 -2.6645696718e-05
 4.1169718329e-10 4.1169718329e-10 -9.8807323988e-01 -1.2000000000e+00 -2.8316975773e-05 9.8000107572e-05 -4.3640015196e-05 -2.6043120595e-05
 4.1829502619e-10 4.1829502619e-10 -1.0039080629e+00 -1.2000000000e+00 -2.9461131551e-05 1.0093000370e-04 -4.5938659869e-05 -2.5530216056e-05
 4.2426172027e-10 4.2426172027e-10 -1.0182281286e+00 -1.2000000000e+00 -3.0404325441e-05 1.0351956024e-04 -4.8023509800e-05 -2.5091728574e-05
 4.2981984842e-10 4.2981984842e-10 -1.0315676362e+00 -1.2000000000e+00 -3.1190297055e-05 1.0586978397e-04 -4.9973788577e-05 -2.4705701714e-05
 4.3504650317e-10 4.3504650317e-10 -1.0441116076e+00 -1.2000000000e+00 -3.1835917401e-05 1.0801711489e-04 -5.1818313300e-05 -2.4362887376e-05
 4.4002584716e-10 4.4002584716e-10 -1.0560620332e+00 -1.2000000000e+00 -3.2356924570e-05 1.1000039517e-04 -5.3588838533e-05 -2.4054635074e-05
 4.4998453514e-10 4.4998453514e-10 -1.0799628843e+00 -1.2000000000e+00 -3.3113555953e-05 1.1381456030e-04 -5.7221167484e-05 -2.3479839609e-05
 4.5406431548e-10 4.5406431548e-10 -1.0897543572e+00 -1.2000000000e+00 -3.3263860858e-05 1.1523417262e-04 -5.8692540838e-05 -2.3277773277e-05
 4.6222387615e-10 4.6222387615e-10 -1.1093373028e+00 -1.2000000000e+00 -3.3369446670e-05 1.1802997348e-04 -6.1772140068e-05 -2.2888389072e-05
 4.6614412994e-10 4.6614412994e-10 -1.1187459119e+00 -1.2000000000e+00 -3.3281565300e-05 1.1926323842e-04 -6.3259160843e-05 -2.2722514307e-05
 4.7398463752e-10 4.7398463752e-10 -1.1375631300e+00 -1.2000000000e+00 -3.2896371113e-05 1.2166527662e-04 -6.6360776214e-05 -2.2408131221e-05
 4.7783066388e-10 4.7783066388e-10 -1.1467935933e+00 -1.2000000000e+00 -3.2569424237e-05 1.2273915560e-04 -6.7897034876e-05 -2.2272698173e-05
 4.8552271661e-10 4.8552271661e-10 -1.1652545199e+00 -1.2000000000e+00 -3.1705257002e-05 1.2482543680e-04 -7.1103139736e-05 -2.2017041659e-05
 4.8934166794e-10 4.8934166794e-10 -1.1744200030e+00 -1.2000000000e+00 -3.1140590764e-05 1.2576366685e-04 -7.2716692434e-05 -2.1906385033e-05
 4.9467083397e-10 4.9467083397e-10 -1.1872100015e+00 -1.2000000000e+00 -3.0234630255e-05 1.2703791062e-04 -7.5042884663e-05 -2.1760397026e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -2.9175665100e-05 1.2823577456e-04 -7.7433260055e-05 -2.1626850602e-05
 5.0034339264e-10 5.0034339264e-10 -1.2000000000e+00 -1.2000000000e+00 1.7716081385e-05 3.0911317137e-06 -7.9167860165e-06 -1.2891698972e-05
 5.0069712101e-10 5.0069712101e-10 -1.2000000000e+00 -1.2000000000e+00 1.5735162100e-05 1.4263027089e-06 -1.0778128281e-05 -6.3840777650e-06
 5.0107030200e-10 5.0107030200e-10 -1.2000000000e+00 -1.2000000000e+00 1.4553196806e-05 5.6164125563e-07 -1.2561038445e-05 -2.5541039728e-06
 5.0145994285e-10 5.0145994285e-10 -1.2000000000e+00 -1.2000000000e+00 1.4006725040e-05 1.6748575557e-07 -1.3421841727e-05 -7.5245624092e-07
 5.0179803068e-10 5.0179803068e-10 -1.2000000000e+00 -1.2000000000e+00 1.3832461127e-05 3.8776314901e-08 -1.3701225975e-05 -1.7003021120e-07
 5.0216906184e-10 5.0216906184e-10 -1.2000000000e+00 -1.2000000000e+00 1.3772151112e-05 -6.7366678935e-09 -1.3796501171e-05 3.1090511595e-08
 5.0261661158e-10 5.0261661158e-10 -1.2000000000e+00 -1.2000000000e+00 1.3760020642e-05 -1.6015997195e-08 -1.3814780903e-05 7.0784216934e-08
 5.0320776138e-10 5.0320776138e-10 -1.2000000000e+00 -1.2000000000e+00 1.3766572556e-05 -1.1120252014e-08 -1.3804295812e-05 4.8848943836e-08
 5.0407945887e-10 5.0407945887e-10 -1.2000000000e+00 -1.2000000000e+00 1.3776345313e-05 -3.7890374982e-09 -1.3789172298e-05 1.6617866916e-08
 5.0557002785e-10 5.0557002785e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781869586e-05 3.5107718431e-10 -1.3780673525e-05 -1.5473115768e-09
 5.0855116583e-10 5.0855116583e-10 -1.2000000000e+00 -1.2000000000e+00 1.3782382016e-05 7.3466200240e-10 -1.3779888467e-05 -3.2285703517e-09
 5.1295389427e-10 5.1295389427e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781578201e-05 1.3243767172e-10 -1.3781127656e-05 -5.8304710632e-10
 5.1927543019e-10 5.1927543019e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781375926e-05 -1.9093830649e-11 -1.3781439509e-05 8.2685990729e-11
 5.2435750546e-10 5.2435750546e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781392848e-05 -6.4159958902e-12 -1.3781413414e-05 2.6984935681e-11
 5.3031123091e-10 5.3031123091e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401244e-05 -1.2602527493e-13 -1.3781400466e-05 -6.5188075039e-13
 5.3835810995e-10 5.3835810995e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401733e-05 2.4044799559e-13 -1.3781399712e-05 -2.2621589586e-12
 5.4619435272e-10 5.4619435272e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401450e-05 2.8248255179e-14 -1.3781400149e-05 -1.3297625351e-12
 5.5453739637e-10 5.5453739637e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401408e-05 -3.6659609607e-15 -1.3781400214e-05 -1.1895281230e-12
 5.6290918120e-10 5.6290918120e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401411e-05 -1.0689251571e-15 -1.3781400209e-05 -1.2009327823e-12
 5.7143068628e-10 5.7143068628e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401412e-05 -6.9199756816e-18 -1.3781400207e-05 -1.2055793595e-12
 5.8003279616e-10 5.8003279616e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.6481074438e-17 -1.3781400207e-05 -1.2057491422e-12
 5.8874189198e-10 5.8874189198e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4546799097e-19 -1.3781400207e-05 -1.2056370920e-12
 5.9754764141e-10 5.9754764141e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.6077608111e-20 -1.3781400207e-05 -1.2056280507e-12
 6.0646437801e-10 6.0646437801e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.8151036704e-19 -1.3781400207e-05 -1.2056401090e-12
 6.1555691464e-10 6.1555691464e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.4616166645e-18 -1.3781400207e-05 -1.2056377978e-12
 6.2417680713e-10 6.2417680713e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.4598559200e-19 -1.3781400207e-05 -1.2056351841e-12
 6.3183085954e-10 6.3183085954e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.4618241823e-20 -1.3781400207e-05 -1.2056350845e-12
 6.3999643383e-10 6.3999643383e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.5638979754e-20 -1.3781400207e-05 -1.2056353041e-12
 6.4887387639e-10 6.4887387639e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7040003430e-18 -1.3781400207e-05 -1.2056344199e-12
 6.5871201331e-10 6.5871201331e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.1892756597e-20 -1.3781400207e-05 -1.2056350629e-12
 6.6885257303e-10 6.6885257303e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 9.0158090036e-19 -1.3781400207e-05 -1.2056353513e-12
 6.7739095989e-10 6.7739095989e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6826635552e-19 -1.3781400207e-05 -1.2056353814e-12
 6.9446773362e-10 6.9446773362e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.6249904437e-19 -1.3781400207e-05 -1.2056339450e-12
 7.0644275735e-10 7.0644275735e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.9714884577e-20 -1.3781400207e-05 -1.2056342282e-12
 7.1542413372e-10 7.1542413372e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6181385602e-20 -1.3781400207e-05 -1.2056360636e-12
 7.3338688644e-10 7.3338688644e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -7.7814333457e-19 -1.3781400207e-05 -1.2056351414e-12
 7.4851844767e-10 7.4851844767e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.7661657042e-20 -1.3781400207e-05 -1.2056350450e-12
 7.6015953708e-10 7.6015953708e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6898543007e-19 -1.3781400207e-05 -1.2056352763e-12
 7.7265207208e-10 7.7265207208e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.6566789512e-19 -1.3781400207e-05 -1.2056356559e-12
 7.7865576904e-10 7.7865576904e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7196882492e-18 -1.3781400207e-05 -1.2056353321e-12
 7.8388573052e-10 7.8388573052e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.4559427751e-20 -1.3781400207e-05 -1.2056335841e-12
 7.8876316336e-10 7.8876316336e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.3055604694e-19 -1.3781400207e-05 -1.2056346317e-12
 7.9817672356e-10 7.9817672356e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6201789166e-19 -1.3781400207e-05 -1.2056358979e-12
 8.0493507146e-10 8.0493507146e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7111585786e-18 -1.3781400207e-05 -1.2056370181e-12
 8.1567244924e-10 8.1567244924e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.0634009791e-20 -1.3781400207e-05 -1.2056355212e-12
 8.2611298354e-10 8.2611298354e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 7.9307724491e-19 -1.3781400207e-05 -1.2056349800e-12
 8.3529423335e-10 8.3529423335e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 9.1713043287e-22 -1.3781400207e-05 -1.2056351645e-12
 8.4271552319e-10 8.4271552319e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7457844263e-18 -1.3781400207e-05 -1.2056354185e-12
 8.5024284304e-10 8.5024284304e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.7022552473e-18 -1.3781400207e-05 -1.2056369802e-12
 8.5790276972e-10 8.5790276972e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.1296965505e-19 -1.3781400207e-05 -1.2056348635e-12
 8.6571236081e-10 8.6571236081e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8253090156e-18 -1.3781400207e-05 -1.2056329764e-12
 8.7317918580e-10 8.7317918580e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.9038220297e-20 -1.3781400207e-05 -1.2056357582e-12
 8.8038645409e-10 8.8038645409e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.5816699329e-18 -1.3781400207e-05 -1.2056357727e-12
 8.8731530470e-10 8.8731530470e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6940853172e-18 -1.3781400207e-05 -1.2056351157e-12
 8.9405478446e-10 8.9405478446e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6990202297e-18 -1.3781400207e-05 -1.2056353448e-12
 9.0061905160e-10 9.0061905160e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.4678660697e-22 -1.3781400207e-05 -1.2056361347e-12
 9.0704343844e-10 9.0704343844e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6762394866e-18 -1.3781400207e-05 -1.2056355005e-12
 9.1334675618e-10 9.1334675618e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7355705527e-18 -1.3781400207e-05 -1.2056333397e-12
 9.1954947688e-10 9.1954947688e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8200762530e-18 -1.3781400207e-05 -1.2056331921e-12
 9.2566718797e-10 9.2566718797e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7466862044e-18 -1.3781400207e-05 -1.2056351035e-12
 9.3171420291e-10 9.3171420291e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6140994847e-18 -1.3781400207e-05 -1.2056348769e-12
 9.3770261706e-10 9.3770261706e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.1546493796e-20 -1.3781400207e-05 -1.2056342136e-12
 9.4364316169e-10 9.4364316169e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.1631568558e-20 -1.3781400207e-05 -1.2056350566e-12
 9.4954519548e-10 9.4954519548e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6803831513e-18 -1.3781400207e-05 -1.2056354810e-12
 9.5541699148e-10 9.5541699148e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6833067843e-18 -1.3781400207e-05 -1.2056335444e-12
 9.6126584486e-10 9.6126584486e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8785882103e-18 -1.3781400207e-05 -1.2056344722e-12
 9.6709821535e-10 9.6709821535e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.5023137348e-18 -1.3781400207e-05 -1.2056373207e-12
 9.7291982264e-10 9.7291982264e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6013344699e-19 -1.3781400207e-05 -1.2056359336e-12
 9.7873573618e-10 9.7873573618e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8072755925e-18 -1.3781400207e-05 -1.2056330552e-12
 9.8455044693e-10 9.8455044693e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.5731429067e-18 -1.3781400207e-05 -1.2056346083e-12
 9.9227522347e-10 9.9227522347e-10 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.5526833459e-18 -1.3781400207e-05 -1.2056351241e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.6884166309e-18 -1.3781400207e-05 -1.2056359523e-12
 1.0009530132e-09 1.0009530132e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.3957087792e-20 -1.3781400207e-05 -1.2056355359e-12
