 time time v(in_power) v(out_power) power_diss energy
 1.1814355115e-10 1.1814355115e-10 2.8354452275e-01 1.4145179777e+00 -1.6284301825e-04 -2.1206090325e-14
 1.3392298757e-10 1.3392298757e-10 3.2141517016e-01 1.4362279643e+00 -1.5861164115e-04 -2.3742277005e-14
 1.4117155256e-10 1.4117155256e-10 3.3881172615e-01 1.4461567397e+00 -1.5738053194e-04 -2.4887521907e-14
 1.5566868255e-10 1.5566868255e-10 3.7360483811e-01 1.4659964294e+00 -1.5491846686e-04 -2.7151241497e-14
 1.6156240156e-10 1.6156240156e-10 3.8774976375e-01 1.4740648024e+00 -1.5427495185e-04 -2.8062391062e-14
 1.7334983959e-10 1.7334983959e-10 4.1603961503e-01 1.4902162435e+00 -1.5297914966e-04 -2.9873260403e-14
 1.7846588113e-10 1.7846588113e-10 4.2831811470e-01 1.4972340121e+00 -1.5258644067e-04 -3.0654903529e-14
 1.8869796419e-10 1.8869796419e-10 4.5287511406e-01 1.5112828746e+00 -1.5185874849e-04 -3.2212457761e-14
 1.9690032610e-10 1.9690032610e-10 4.7256078263e-01 1.5225566690e+00 -1.5144686033e-04 -3.3456368947e-14
 2.0190568063e-10 2.0190568063e-10 4.8457363350e-01 1.5294409610e+00 -1.5127138697e-04 -3.4213975021e-14
 2.0811471602e-10 2.0811471602e-10 4.9947531845e-01 1.5379844081e+00 -1.5109200355e-04 -3.5152667518e-14
 2.1255364561e-10 2.1255364561e-10 5.1012874946e-01 1.5440941203e+00 -1.5100764436e-04 -3.5823167051e-14
 2.2143150479e-10 2.2143150479e-10 5.3143561150e-01 1.5563154518e+00 -1.5091665177e-04 -3.7163387743e-14
 2.2553106619e-10 2.2553106619e-10 5.4127455886e-01 1.5619591928e+00 -1.5092945705e-04 -3.7782106072e-14
 2.3373018900e-10 2.3373018900e-10 5.6095245359e-01 1.5732444047e+00 -1.5100816358e-04 -3.9019917887e-14
 2.3776545396e-10 2.3776545396e-10 5.7063708950e-01 1.5787967583e+00 -1.5109166377e-04 -3.9629444312e-14
 2.4583598389e-10 2.4583598389e-10 5.9000636133e-01 1.5898952948e+00 -1.5131201304e-04 -4.0849723274e-14
 2.4982046522e-10 2.4982046522e-10 5.9956911653e-01 1.5953710319e+00 -1.5146233124e-04 -4.1452922635e-14
 2.5778942789e-10 2.5778942789e-10 6.1869462693e-01 1.6063125141e+00 -1.5181463801e-04 -4.2661324058e-14
 2.6176635137e-10 2.6176635137e-10 6.2823924328e-01 1.6117672160e+00 -1.5203016982e-04 -4.3265507833e-14
 2.6972019832e-10 2.6972019832e-10 6.4732847598e-01 1.6226626242e+00 -1.5251286976e-04 -4.4476652198e-14
 2.7372935440e-10 2.7372935440e-10 6.5695045056e-01 1.6281466970e+00 -1.5279570935e-04 -4.5088667070e-14
 2.8174766655e-10 2.8174766655e-10 6.7619439972e-01 1.6390964134e+00 -1.5341439766e-04 -4.6316311181e-14
 2.8583476974e-10 2.8583476974e-10 6.8600344737e-01 1.6446674955e+00 -1.5377063403e-04 -4.6944059642e-14
 2.9400897611e-10 2.9400897611e-10 7.0562154266e-01 1.6557854364e+00 -1.5454116717e-04 -4.8204161787e-14
 2.9823103686e-10 2.9823103686e-10 7.1575448845e-01 1.6615121290e+00 -1.5499658611e-04 -4.8857605386e-14
 3.0667515835e-10 3.0667515835e-10 7.3602038004e-01 1.6729153987e+00 -1.5598892887e-04 -5.0170605122e-14
 3.1111072486e-10 3.1111072486e-10 7.4666573967e-01 1.6788728659e+00 -1.5656542659e-04 -5.0863782937e-14
 3.1998185788e-10 3.1998185788e-10 7.6795645892e-01 1.6906971268e+00 -1.5779590389e-04 -5.2258153527e-14
 3.2475048772e-10 3.2475048772e-10 7.7940117052e-01 1.6969960156e+00 -1.5851382422e-04 -5.3012335530e-14
 3.3428774738e-10 3.3428774738e-10 8.0229059371e-01 1.7094445861e+00 -1.6002955551e-04 -5.4531350993e-14
 3.3959314790e-10 3.3959314790e-10 8.1502355497e-01 1.7162736327e+00 -1.6093351465e-04 -5.5382769814e-14
 3.4699213319e-10 3.4699213319e-10 8.3278111965e-01 1.7256650529e+00 -1.6224715513e-04 -5.6578374324e-14
 3.5318439815e-10 3.5318439815e-10 8.4764255555e-01 1.7333938724e+00 -1.6339700255e-04 -5.7586611777e-14
 3.6034145785e-10 3.6034145785e-10 8.6481949885e-01 1.7421615653e+00 -1.6477802691e-04 -5.8760995917e-14
 3.6778711377e-10 3.6778711377e-10 8.8268907305e-01 1.7510757213e+00 -1.6627152735e-04 -5.9993436453e-14
 3.7608125900e-10 3.7608125900e-10 9.0259502160e-01 1.7607313931e+00 -1.6799896064e-04 -6.1379680440e-14
 3.8560577101e-10 3.8560577101e-10 9.2545385043e-01 1.7714245108e+00 -1.7005832151e-04 -6.2989595762e-14
 3.9542297330e-10 3.9542297330e-10 9.4901513591e-01 1.7819571956e+00 -1.7225970440e-04 -6.4669898415e-14
 4.0437078972e-10 4.0437078972e-10 9.7048989534e-01 1.7910808627e+00 -1.7432827569e-04 -6.6220501226e-14
 4.1169718329e-10 4.1169718329e-10 9.8807323988e-01 1.7981827058e+00 -1.7605822446e-04 -6.7504035926e-14
 4.1829502619e-10 4.1829502619e-10 1.0039080629e+00 1.8042711663e+00 -1.7763598449e-04 -6.8670845339e-14
 4.2426172027e-10 4.2426172027e-10 1.0182281286e+00 1.8095086733e+00 -1.7907321789e-04 -6.9735032682e-14
 4.2981984842e-10 4.2981984842e-10 1.0315676362e+00 1.8141431496e+00 -1.8041634493e-04 -7.0734077211e-14
 4.3504650317e-10 4.3504650317e-10 1.0441116076e+00 1.8182731430e+00 -1.8167874246e-04 -7.1680350217e-14
 4.4002584716e-10 4.4002584716e-10 1.0560620332e+00 1.8219901968e+00 -1.8287640159e-04 -7.2587972949e-14
 4.4998453514e-10 4.4998453514e-10 1.0799628843e+00 1.8287333245e+00 -1.8524785733e-04 -7.4420990266e-14
 4.5406431548e-10 4.5406431548e-10 1.0897543572e+00 1.8312132842e+00 -1.8618190861e-04 -7.5178666193e-14
 4.6222387615e-10 4.6222387615e-10 1.1093373028e+00 1.8356316796e+00 -1.8802160786e-04 -7.6705334341e-14
 4.6614412994e-10 4.6614412994e-10 1.1187459119e+00 1.8374813515e+00 -1.8885407860e-04 -7.7444058510e-14
 4.7398463752e-10 4.7398463752e-10 1.1375631300e+00 1.8405963944e+00 -1.9045658488e-04 -7.8931052576e-14
 4.7783066388e-10 4.7783066388e-10 1.1467935933e+00 1.8418192295e+00 -1.9116477423e-04 -7.9664915480e-14
 4.8552271661e-10 4.8552271661e-10 1.1652545199e+00 1.8435969052e+00 -1.9248486181e-04 -8.1140442095e-14
 4.8934166794e-10 4.8934166794e-10 1.1744200030e+00 1.8441208181e+00 -1.9302694290e-04 -8.1876567503e-14
 4.9467083397e-10 4.9467083397e-10 1.1872100015e+00 1.8444119110e+00 -1.9370113095e-04 -8.2907036561e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8441396554e+00 -1.9422885778e-04 -8.3940708220e-14
 5.0034339264e-10 5.0034339264e-10 1.2000000000e+00 1.8434081819e+00 -1.4635293871e-04 -8.3999184861e-14
 5.0069712101e-10 5.0069712101e-10 1.2000000000e+00 1.8427045665e+00 -1.1331486836e-04 -8.4045110796e-14
 5.0107030200e-10 5.0107030200e-10 1.2000000000e+00 1.8420161266e+00 -8.7390156016e-05 -8.4082560446e-14
 5.0145994285e-10 5.0145994285e-10 1.2000000000e+00 1.8413443708e+00 -6.6508864516e-05 -8.4112543119e-14
 5.0179803068e-10 5.0179803068e-10 1.2000000000e+00 1.8407926202e+00 -5.1942957372e-05 -8.4132566678e-14
 5.0216906184e-10 5.0216906184e-10 1.2000000000e+00 1.8402135248e+00 -3.8816929008e-05 -8.4149404051e-14
 5.0261661158e-10 5.0261661158e-10 1.2000000000e+00 1.8395440322e+00 -2.6166597664e-05 -8.4163945731e-14
 5.0320776138e-10 5.0320776138e-10 1.2000000000e+00 1.8386963238e+00 -1.3595812017e-05 -8.4175698502e-14
 5.0407945887e-10 5.0407945887e-10 1.2000000000e+00 1.8374976678e+00 -1.0986972092e-06 -8.4182103085e-14
 5.0557002785e-10 5.0557002785e-10 1.2000000000e+00 1.8355243519e+00 1.0534832949e-05 -8.4175070479e-14
 5.0855116583e-10 5.0855116583e-10 1.2000000000e+00 1.8316623679e+00 1.8590633496e-05 -8.4131656963e-14
 5.1295389427e-10 5.1295389427e-10 1.2000000000e+00 1.8259094847e+00 1.9878340011e-05 -8.4046972741e-14
 5.1927543019e-10 5.1927543019e-10 1.2000000000e+00 1.8173358285e+00 1.9226987667e-05 -8.3923369874e-14
 5.2435750546e-10 5.2435750546e-10 1.2000000000e+00 1.8101205232e+00 1.9240149772e-05 -8.3825623430e-14
 5.3031123091e-10 5.3031123091e-10 1.2000000000e+00 1.8012586657e+00 1.9889474407e-05 -8.3709139910e-14
 5.3835810995e-10 5.3835810995e-10 1.2000000000e+00 1.7884919743e+00 2.1130011243e-05 -8.3544100491e-14
 5.4619435272e-10 5.4619435272e-10 1.2000000000e+00 1.7750495032e+00 2.2542304908e-05 -8.3372987055e-14
 5.5453739637e-10 5.5453739637e-10 1.2000000000e+00 1.7594387126e+00 2.4257244241e-05 -8.3177761714e-14
 5.6290918120e-10 5.6290918120e-10 1.2000000000e+00 1.7421649499e+00 2.6264627433e-05 -8.2966282595e-14
 5.7143068628e-10 5.7143068628e-10 1.2000000000e+00 1.7225883720e+00 2.8662881479e-05 -8.2732250072e-14
 5.8003279616e-10 5.8003279616e-10 1.2000000000e+00 1.7003672339e+00 3.1496163986e-05 -8.2473502712e-14
 5.8874189198e-10 5.8874189198e-10 1.2000000000e+00 1.6748538922e+00 3.4801446354e-05 -8.2184806591e-14
 5.9754764141e-10 5.9754764141e-10 1.2000000000e+00 1.6454311255e+00 3.8528368163e-05 -8.1861944605e-14
 6.0646437801e-10 6.0646437801e-10 1.2000000000e+00 1.6114316523e+00 4.2495255128e-05 -8.1500711451e-14
 6.1555691464e-10 6.1555691464e-10 1.2000000000e+00 1.5721211793e+00 4.6362731552e-05 -8.1096739202e-14
 6.2417680713e-10 6.2417680713e-10 1.2000000000e+00 1.5306089811e+00 4.9430466566e-05 -8.0683875667e-14
 6.3183085954e-10 6.3183085954e-10 1.2000000000e+00 1.4906115885e+00 5.1405267616e-05 -8.0297974671e-14
 6.3999643383e-10 6.3999643383e-10 1.2000000000e+00 1.4451644937e+00 5.2839771989e-05 -7.9872364363e-14
 6.4887387639e-10 6.4887387639e-10 1.2000000000e+00 1.3930717846e+00 5.3751590470e-05 -7.9399235014e-14
 6.5871201331e-10 6.5871201331e-10 1.2000000000e+00 1.3326721081e+00 5.4206063105e-05 -7.8868183925e-14
 6.6885257303e-10 6.6885257303e-10 1.2000000000e+00 1.2679295202e+00 5.4275864229e-05 -7.8318150194e-14
 6.7739095989e-10 6.7739095989e-10 1.2000000000e+00 1.2115996476e+00 5.4269171300e-05 -7.7854750441e-14
 6.9446773362e-10 6.9446773362e-10 1.2000000000e+00 1.0942994426e+00 5.4346257890e-05 -7.6927349888e-14
 7.0644275735e-10 7.0644275735e-10 1.2000000000e+00 1.0086123724e+00 5.3410767775e-05 -7.6282153417e-14
 7.1542413372e-10 7.1542413372e-10 1.2000000000e+00 9.4263060878e-01 5.2798395132e-05 -7.5805201185e-14
 7.3338688644e-10 7.3338688644e-10 1.2000000000e+00 8.0637602808e-01 5.1737787733e-05 -7.4866322383e-14
 7.4851844767e-10 7.4851844767e-10 1.2000000000e+00 6.8730262033e-01 5.0861310101e-05 -7.4090080118e-14
 7.6015953708e-10 7.6015953708e-10 1.2000000000e+00 5.9311890780e-01 5.0190797278e-05 -7.3501901809e-14
 7.7265207208e-10 7.7265207208e-10 1.2000000000e+00 4.8966369602e-01 4.9457232475e-05 -7.2879473560e-14
 7.7865576904e-10 7.7865576904e-10 1.2000000000e+00 4.3963827936e-01 4.8518029201e-05 -7.2585366669e-14
 7.8388573052e-10 7.8388573052e-10 1.2000000000e+00 3.9659989371e-01 4.6990913040e-05 -7.2335612625e-14
 7.8876316336e-10 7.8876316336e-10 1.2000000000e+00 3.5750007698e-01 4.4980059874e-05 -7.2111321503e-14
 7.9817672356e-10 7.9817672356e-10 1.2000000000e+00 2.8694332721e-01 3.9856847827e-05 -7.1712012834e-14
 8.0493507146e-10 8.0493507146e-10 1.2000000000e+00 2.4126242769e-01 3.5546228740e-05 -7.1457212722e-14
 8.1567244924e-10 8.1567244924e-10 1.2000000000e+00 1.7880379401e-01 2.8386848214e-05 -7.1113975922e-14
 8.2611298354e-10 8.2611298354e-10 1.2000000000e+00 1.3023956860e-01 2.1830677595e-05 -7.0851827022e-14
 8.3529423335e-10 8.3529423335e-10 1.2000000000e+00 9.6843407399e-02 1.6826169486e-05 -7.0674367937e-14
 8.4271552319e-10 8.4271552319e-10 1.2000000000e+00 7.5522570508e-02 1.3418030952e-05 -7.0562142448e-14
 8.5024284304e-10 8.5024284304e-10 1.2000000000e+00 5.8292366282e-02 1.0540159993e-05 -7.0471971965e-14
 8.5790276972e-10 8.5790276972e-10 1.2000000000e+00 4.4525250003e-02 8.1624795682e-06 -7.0400341541e-14
 8.6571236081e-10 8.6571236081e-10 1.2000000000e+00 3.3659493111e-02 6.2371450733e-06 -7.0344113951e-14
 8.7317918580e-10 8.7317918580e-10 1.2000000000e+00 2.5668666988e-02 4.7938303784e-06 -7.0302930769e-14
 8.8038645409e-10 8.8038645409e-10 1.2000000000e+00 1.9714754798e-02 3.7032783997e-06 -7.0272310298e-14
 8.8731530470e-10 8.8731530470e-10 1.2000000000e+00 1.5274788606e-02 2.8816089434e-06 -7.0249497447e-14
 8.9405478446e-10 8.9405478446e-10 1.2000000000e+00 1.1906138075e-02 2.2534053829e-06 -7.0232193785e-14
 9.0061905160e-10 9.0061905160e-10 1.2000000000e+00 9.3347115142e-03 1.7710918513e-06 -7.0218984847e-14
 9.0704343844e-10 9.0704343844e-10 1.2000000000e+00 7.3534767926e-03 1.3978375139e-06 -7.0208805633e-14
 9.1334675618e-10 9.1334675618e-10 1.2000000000e+00 5.8170989256e-03 1.1074089612e-06 -7.0200909951e-14
 9.1954947688e-10 9.1954947688e-10 1.2000000000e+00 4.6179987770e-03 8.8014115316e-07 -7.0194745842e-14
 9.2566718797e-10 9.2566718797e-10 1.2000000000e+00 3.6771515517e-03 7.0145454390e-07 -7.0189907969e-14
 9.3171420291e-10 9.3171420291e-10 1.2000000000e+00 2.9354020640e-03 5.6035394823e-07 -7.0186092882e-14
 9.3770261706e-10 9.3770261706e-10 1.2000000000e+00 2.3482245015e-03 4.4851528110e-07 -7.0183072118e-14
 9.4364316169e-10 9.4364316169e-10 1.2000000000e+00 1.8817544486e-03 3.5957826545e-07 -7.0180671861e-14
 9.4954519548e-10 9.4954519548e-10 1.2000000000e+00 1.5100529955e-03 2.8865320303e-07 -7.0178758919e-14
 9.5541699148e-10 9.5541699148e-10 1.2000000000e+00 1.2131021867e-03 2.3195538825e-07 -7.0177230465e-14
 9.6126584486e-10 9.6126584486e-10 1.2000000000e+00 9.7535551501e-04 1.8653853006e-07 -7.0176006610e-14
 9.6709821535e-10 9.6709821535e-10 1.2000000000e+00 7.8466763421e-04 1.5009649794e-07 -7.0175024920e-14
 9.7291982264e-10 9.7291982264e-10 1.2000000000e+00 6.3150076452e-04 1.2081547732e-07 -7.0174236348e-14
 9.7873573618e-10 9.7873573618e-10 1.2000000000e+00 5.0832969170e-04 9.7262594099e-08 -7.0173602187e-14
 9.8455044693e-10 9.8455044693e-10 1.2000000000e+00 4.0919247550e-04 7.8301484775e-08 -7.0173091760e-14
 9.9227522347e-10 9.9227522347e-10 1.2000000000e+00 3.0618991489e-04 5.8597283394e-08 -7.0172563003e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2871351271e-04 4.3773672565e-08 -7.0172167607e-14
 1.0009530132e-09 1.0009530132e-09 1.2000000000e+00 2.2099904923e-04 4.2297596670e-08 -7.0172126593e-14
 1.0017983138e-09 1.0017983138e-09 1.2000000000e+00 2.1429761244e-04 4.1015271781e-08 -7.0172091381e-14
 1.0025353023e-09 1.0025353023e-09 1.2000000000e+00 2.0859923976e-04 3.9924875198e-08 -7.0172061555e-14
 1.0032608825e-09 1.0032608825e-09 1.2000000000e+00 2.0313045903e-04 3.8878403530e-08 -7.0172032966e-14
 1.0039707416e-09 1.0039707416e-09 1.2000000000e+00 1.9791677438e-04 3.7880736316e-08 -7.0172005722e-14
 1.0048664568e-09 1.0048664568e-09 1.2000000000e+00 1.9152729443e-04 3.6658061452e-08 -7.0171972339e-14
 1.0062691810e-09 1.0062691810e-09 1.2000000000e+00 1.8192998422e-04 3.4821517068e-08 -7.0171922206e-14
 1.0090746295e-09 1.0090746295e-09 1.2000000000e+00 1.6413201933e-04 3.1415604932e-08 -7.0171829294e-14
 1.0130748167e-09 1.0130748167e-09 1.2000000000e+00 1.4166394092e-04 2.7115832261e-08 -7.0171712226e-14
 1.0200652188e-09 1.0200652188e-09 1.2000000000e+00 1.0929332575e-04 2.0920664224e-08 -7.0171544328e-14
 1.0340460230e-09 1.0340460230e-09 1.2000000000e+00 6.3794156093e-05 1.2212286271e-08 -7.0171312716e-14
 1.0620076313e-09 1.0620076313e-09 1.2000000000e+00 1.6969240547e-05 3.2495739899e-09 -7.0171096546e-14
 1.1129339571e-09 1.1129339571e-09 1.2000000000e+00 -7.7251043813e-06 -1.4761929556e-09 -7.0171051391e-14
 1.1607105626e-09 1.1607105626e-09 1.2000000000e+00 -7.0071136827e-06 -1.3398449277e-09 -7.0171118661e-14
 1.2010009323e-09 1.2010009323e-09 1.2000000000e+00 -3.3820275113e-06 -6.4631982684e-10 -7.0171158673e-14
 1.2366990553e-09 1.2366990553e-09 1.2000000000e+00 -1.2417839794e-06 -2.3666538214e-10 -7.0171174433e-14
 1.2729947583e-09 1.2729947583e-09 1.2000000000e+00 -2.6744466432e-07 -5.0149910006e-11 -7.0171179638e-14
 1.3207208580e-09 1.3207208580e-09 1.2000000000e+00 9.8063210006e-08 1.9819352182e-11 -7.0171180362e-14
 1.3570597102e-09 1.3570597102e-09 1.2000000000e+00 9.8996005726e-08 1.9997812932e-11 -7.0171179638e-14
 1.3883378054e-09 1.3883378054e-09 1.2000000000e+00 5.9884565413e-08 1.2510759694e-11 -7.0171179130e-14
 1.4224874569e-09 1.4224874569e-09 1.2000000000e+00 2.9179951176e-08 6.6330231862e-12 -7.0171178803e-14
 1.4603581462e-09 1.4603581462e-09 1.2000000000e+00 1.3730347133e-08 3.6755405640e-12 -7.0171178608e-14
 1.4932131925e-09 1.4932131925e-09 1.2000000000e+00 9.5537826895e-09 2.8760373961e-12 -7.0171178500e-14
 1.5263456430e-09 1.5263456430e-09 1.2000000000e+00 8.8158955539e-09 2.7347871574e-12 -7.0171178407e-14
 1.5579504900e-09 1.5579504900e-09 1.2000000000e+00 9.0488216647e-09 2.7793641337e-12 -7.0171178320e-14
 1.5896078711e-09 1.5896078711e-09 1.2000000000e+00 9.3526054353e-09 2.8375134767e-12 -7.0171178231e-14
 1.6232340016e-09 1.6232340016e-09 1.2000000000e+00 9.5442025669e-09 2.8741950962e-12 -7.0171178135e-14
 1.6600325738e-09 1.6600325738e-09 1.2000000000e+00 9.6296670324e-09 2.8905634129e-12 -7.0171178029e-14
 1.7009744679e-09 1.7009744679e-09 1.2000000000e+00 9.6537672257e-09 2.8951599644e-12 -7.0171177911e-14
 1.7470875815e-09 1.7470875815e-09 1.2000000000e+00 9.6535886089e-09 2.8951357307e-12 -7.0171177777e-14
 1.7995909511e-09 1.7995909511e-09 1.2000000000e+00 9.6487287912e-09 2.8942087611e-12 -7.0171177625e-14
 1.8600387729e-09 1.8600387729e-09 1.2000000000e+00 9.6456772337e-09 2.8936240503e-12 -7.0171177450e-14
 1.9310975201e-09 1.9310975201e-09 1.2000000000e+00 9.6447316745e-09 2.8934420126e-12 -7.0171177245e-14
 2.0098965339e-09 2.0098965339e-09 1.2000000000e+00 9.6447253929e-09 2.8934429078e-12 -7.0171177017e-14
 2.0901221205e-09 2.0901221205e-09 1.2000000000e+00 9.6448492446e-09 2.8934694055e-12 -7.0171176785e-14
 2.1716445820e-09 2.1716445820e-09 1.2000000000e+00 9.6449050979e-09 2.8934766015e-12 -7.0171176549e-14
 2.2554838219e-09 2.2554838219e-09 1.2000000000e+00 9.6449187609e-09 2.8934818442e-12 -7.0171176306e-14
 2.2970881300e-09 2.2970881300e-09 1.2000000000e+00 9.6449184274e-09 2.8934821104e-12 -7.0171176186e-14
 2.3358794453e-09 2.3358794453e-09 1.2000000000e+00 9.6449171192e-09 2.8934813020e-12 -7.0171176074e-14
 2.3864786331e-09 2.3864786331e-09 1.2000000000e+00 9.6449149982e-09 2.8934803072e-12 -7.0171175927e-14
 2.4631446907e-09 2.4631446907e-09 1.2000000000e+00 9.6449132957e-09 2.8934800081e-12 -7.0171175705e-14
 2.5522310229e-09 2.5522310229e-09 1.2000000000e+00 9.6449138354e-09 2.8934808518e-12 -7.0171175448e-14
 2.6498506185e-09 2.6498506185e-09 1.2000000000e+00 9.6449136382e-09 2.8934812664e-12 -7.0171175165e-14
 2.7546424523e-09 2.7546424523e-09 1.2000000000e+00 9.6449139582e-09 2.8934797666e-12 -7.0171174862e-14
 2.8557754231e-09 2.8557754231e-09 1.2000000000e+00 9.6449134832e-09 2.8934815529e-12 -7.0171174569e-14
 2.9603780211e-09 2.9603780211e-09 1.2000000000e+00 9.6449138286e-09 2.8934806695e-12 -7.0171174267e-14
 3.0751446280e-09 3.0751446280e-09 1.2000000000e+00 9.6449141230e-09 2.8934790746e-12 -7.0171173935e-14
 3.2244204791e-09 3.2244204791e-09 1.2000000000e+00 9.6449141470e-09 2.8934794076e-12 -7.0171173503e-14
 3.3991608045e-09 3.3991608045e-09 1.2000000000e+00 9.6449141626e-09 2.8934812805e-12 -7.0171172997e-14
 3.5592068692e-09 3.5592068692e-09 1.2000000000e+00 9.6449142612e-09 2.8934810599e-12 -7.0171172534e-14
 3.6837430215e-09 3.6837430215e-09 1.2000000000e+00 9.6449134547e-09 2.8934801553e-12 -7.0171172174e-14
 3.7892744770e-09 3.7892744770e-09 1.2000000000e+00 9.6449138474e-09 2.8934798308e-12 -7.0171171868e-14
 3.8886529306e-09 3.8886529306e-09 1.2000000000e+00 9.6449141976e-09 2.8934799840e-12 -7.0171171581e-14
 3.9974495192e-09 3.9974495192e-09 1.2000000000e+00 9.6449141195e-09 2.8934785232e-12 -7.0171171266e-14
 4.1140256183e-09 4.1140256183e-09 1.2000000000e+00 9.6449140936e-09 2.8934807145e-12 -7.0171170929e-14
 4.2349285090e-09 4.2349285090e-09 1.2000000000e+00 9.6449142290e-09 2.8934803025e-12 -7.0171170579e-14
 4.3437251676e-09 4.3437251676e-09 1.2000000000e+00 9.6449142826e-09 2.8934803766e-12 -7.0171170264e-14
 4.4570923414e-09 4.4570923414e-09 1.2000000000e+00 9.6449142299e-09 2.8934800033e-12 -7.0171169936e-14
 4.5867564801e-09 4.5867564801e-09 1.2000000000e+00 9.6449143308e-09 2.8934805532e-12 -7.0171169561e-14
 4.7376189269e-09 4.7376189269e-09 1.2000000000e+00 9.6449143287e-09 2.8934810956e-12 -7.0171169124e-14
 4.9140006603e-09 4.9140006603e-09 1.2000000000e+00 9.6449142253e-09 2.8934806880e-12 -7.0171168614e-14
 5.0298337646e-09 5.0298337646e-09 1.2000000000e+00 9.6449141147e-09 2.8934799109e-12 -7.0171168279e-14
 5.1394051630e-09 5.1394051630e-09 1.2000000000e+00 9.6449142187e-09 2.8934800180e-12 -7.0171167962e-14
