 time time v(in_power) v(out_power) power_diss energy
 4.5136183563e-10 4.5136183563e-10 1.0832684055e+00 1.7818920217e+00 -1.8981358307e-04 -8.2710527446e-14
 4.5788411340e-10 4.5788411340e-10 1.0989218722e+00 1.7851054479e+00 -1.9140911094e-04 -8.3953747598e-14
 4.6432321402e-10 4.6432321402e-10 1.1143757136e+00 1.7878368095e+00 -1.9285393217e-04 -8.5190901797e-14
 4.7066683474e-10 4.7066683474e-10 1.1296004034e+00 1.7900731103e+00 -1.9411020983e-04 -8.6418278672e-14
 4.7689518581e-10 4.7689518581e-10 1.1445484459e+00 1.7918033771e+00 -1.9514306932e-04 -8.7630481711e-14
 4.8298180129e-10 4.8298180129e-10 1.1591563231e+00 1.7930217264e+00 -1.9592408813e-04 -8.8820619417e-14
 4.8889600529e-10 4.8889600529e-10 1.1733504127e+00 1.7937304229e+00 -1.9643478097e-04 -8.9980864614e-14
 4.9460685491e-10 4.9460685491e-10 1.1870564518e+00 1.7939419258e+00 -1.9666906053e-04 -9.1103343075e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7936869359e+00 -1.9663551830e-04 -9.2163917405e-14
 5.0003372804e-10 5.0003372804e-10 1.2000000000e+00 1.7936066485e+00 -1.8455303182e-04 -9.2170345776e-14
 5.0005814223e-10 5.0005814223e-10 1.2000000000e+00 1.7935491459e+00 -1.8019683867e-04 -9.2174798313e-14
 5.0007087664e-10 5.0007087664e-10 1.2000000000e+00 1.7935194215e+00 -1.7801082708e-04 -9.2177079094e-14
 5.0008605307e-10 5.0008605307e-10 1.2000000000e+00 1.7934842676e+00 -1.7549048329e-04 -9.2179761539e-14
 5.0009685076e-10 5.0009685076e-10 1.2000000000e+00 1.7934594360e+00 -1.7375279127e-04 -9.2181647049e-14
 5.0010753992e-10 5.0010753992e-10 1.2000000000e+00 1.7934349979e+00 -1.7207625805e-04 -9.2183495360e-14
 5.0012003252e-10 5.0012003252e-10 1.2000000000e+00 1.7934066124e+00 -1.7016921070e-04 -9.2185633128e-14
 5.0013569357e-10 5.0013569357e-10 1.2000000000e+00 1.7933712845e+00 -1.6785343867e-04 -9.2188280023e-14
 5.0015724998e-10 5.0015724998e-10 1.2000000000e+00 1.7933231016e+00 -1.6479199284e-04 -9.2191865343e-14
 5.0018773657e-10 5.0018773657e-10 1.2000000000e+00 1.7932557780e+00 -1.6068695429e-04 -9.2196826715e-14
 5.0022649923e-10 5.0022649923e-10 1.2000000000e+00 1.7931714562e+00 -1.5580133895e-04 -9.2202960678e-14
 5.0026808093e-10 5.0026808093e-10 1.2000000000e+00 1.7930824561e+00 -1.5091955864e-04 -9.2209337667e-14
 5.0031335245e-10 5.0031335245e-10 1.2000000000e+00 1.7929871125e+00 -1.4596386160e-04 -9.2216057849e-14
 5.0036361818e-10 5.0036361818e-10 1.2000000000e+00 1.7928829700e+00 -1.4083060633e-04 -9.2223265815e-14
 5.0042054515e-10 5.0042054515e-10 1.2000000000e+00 1.7927670032e+00 -1.3540859518e-04 -9.2231128546e-14
 5.0048673820e-10 5.0048673820e-10 1.2000000000e+00 1.7926345468e+00 -1.2953723742e-04 -9.2239897332e-14
 5.0056569345e-10 5.0056569345e-10 1.2000000000e+00 1.7924795806e+00 -1.2303539586e-04 -9.2249868300e-14
 5.0066265418e-10 5.0066265418e-10 1.2000000000e+00 1.7922933305e+00 -1.1566260999e-04 -9.2261440466e-14
 5.0078625995e-10 5.0078625995e-10 1.2000000000e+00 1.7920617008e+00 -1.0706368798e-04 -9.2275205594e-14
 5.0095224077e-10 5.0095224077e-10 1.2000000000e+00 1.7917597238e+00 -9.6670563810e-05 -9.2292113583e-14
 5.0119334665e-10 5.0119334665e-10 1.2000000000e+00 1.7913370936e+00 -8.3492588970e-05 -9.2313832781e-14
 5.0153661280e-10 5.0153661280e-10 1.2000000000e+00 1.7907628182e+00 -6.7897596688e-05 -9.2339816344e-14
 5.0190755917e-10 5.0190755917e-10 1.2000000000e+00 1.7901720401e+00 -5.4433087812e-05 -9.2362505406e-14
 5.0230457321e-10 5.0230457321e-10 1.2000000000e+00 1.7895671320e+00 -4.3118768375e-05 -9.2381870134e-14
 5.0273403345e-10 5.0273403345e-10 1.2000000000e+00 1.7889376211e+00 -3.3686083491e-05 -9.2398362449e-14
 5.0319748083e-10 5.0319748083e-10 1.2000000000e+00 1.7882803489e+00 -2.6001776065e-05 -9.2412193540e-14
 5.0370071169e-10 5.0370071169e-10 1.2000000000e+00 1.7875859273e+00 -1.9840163999e-05 -9.2423728080e-14
 5.0425319260e-10 5.0425319260e-10 1.2000000000e+00 1.7868402387e+00 -1.4968588614e-05 -9.2433343665e-14
 5.0486584603e-10 5.0486584603e-10 1.2000000000e+00 1.7860276097e+00 -1.1189037690e-05 -9.2441356445e-14
 5.0555269595e-10 5.0555269595e-10 1.2000000000e+00 1.7851285282e+00 -8.3181514321e-06 -9.2448055701e-14
 5.0633232520e-10 5.0633232520e-10 1.2000000000e+00 1.7841177306e+00 -6.1826980950e-06 -9.2453708344e-14
 5.0723037266e-10 5.0723037266e-10 1.2000000000e+00 1.7829609648e+00 -4.6169423300e-06 -9.2458557639e-14
 5.0828390233e-10 5.0828390233e-10 1.2000000000e+00 1.7816093508e+00 -3.4619129636e-06 -9.2462813296e-14
 5.0954901554e-10 5.0954901554e-10 1.2000000000e+00 1.7799895322e+00 -2.5657802970e-06 -9.2466626153e-14
 5.1111551163e-10 5.1111551163e-10 1.2000000000e+00 1.7779846129e+00 -1.7831272248e-06 -9.2470032426e-14
 5.1313794914e-10 5.1313794914e-10 1.2000000000e+00 1.7753935014e+00 -9.7058968015e-07 -9.2472817036e-14
 5.1591038562e-10 5.1591038562e-10 1.2000000000e+00 1.7718321949e+00 2.7641021075e-08 -9.2474124169e-14
 5.2008400892e-10 5.2008400892e-10 1.2000000000e+00 1.7664423778e+00 1.4262346033e-06 -9.2471090204e-14
 5.2541817435e-10 5.2541817435e-10 1.2000000000e+00 1.7594879149e+00 3.0681607849e-06 -9.2459103280e-14
 5.3104875878e-10 5.3104875878e-10 1.2000000000e+00 1.7520450856e+00 4.6407850744e-06 -9.2437400345e-14
 5.3668739062e-10 5.3668739062e-10 1.2000000000e+00 1.7444623148e+00 6.0740310020e-06 -9.2407191893e-14
 5.4227997533e-10 5.4227997533e-10 1.2000000000e+00 1.7367883945e+00 7.3805054474e-06 -9.2369569076e-14
 5.4780804442e-10 5.4780804442e-10 1.2000000000e+00 1.7290278057e+00 8.5819266304e-06 -9.2325448362e-14
 5.5327381146e-10 5.5327381146e-10 1.2000000000e+00 1.7211579517e+00 9.7014208715e-06 -9.2275482103e-14
 5.5867214118e-10 5.5867214118e-10 1.2000000000e+00 1.7131674736e+00 1.0757280527e-05 -9.2220260695e-14
 5.6398891149e-10 5.6398891149e-10 1.2000000000e+00 1.7050602102e+00 1.1763589882e-05 -9.2160391548e-14
 5.6920911735e-10 5.6920911735e-10 1.2000000000e+00 1.6968445695e+00 1.2732200644e-05 -9.2096455013e-14
 5.7432069355e-10 5.7432069355e-10 1.2000000000e+00 1.6885279157e+00 1.3673519650e-05 -9.2028967587e-14
 5.7931551953e-10 5.7931551953e-10 1.2000000000e+00 1.6801145270e+00 1.4596752898e-05 -9.1958365041e-14
 5.8418920939e-10 5.8418920939e-10 1.2000000000e+00 1.6716051891e+00 1.5509989268e-05 -9.1884999579e-14
 5.8894045885e-10 5.8894045885e-10 1.2000000000e+00 1.6629974873e+00 1.6420255239e-05 -9.1809145301e-14
 5.9357040652e-10 5.9357040652e-10 1.2000000000e+00 1.6542861548e+00 1.7333593202e-05 -9.1731006025e-14
 5.9808213049e-10 5.9808213049e-10 1.2000000000e+00 1.6454632824e+00 1.8255162772e-05 -9.1650722703e-14
 6.0248026271e-10 6.0248026271e-10 1.2000000000e+00 1.6365183977e+00 1.9189349591e-05 -9.1568379745e-14
 6.0677069647e-10 6.0677069647e-10 1.2000000000e+00 1.6274384368e+00 2.0139870774e-05 -9.1484010038e-14
 6.1096037478e-10 6.1096037478e-10 1.2000000000e+00 1.6182076077e+00 2.1109872256e-05 -9.1397598461e-14
 6.1505715351e-10 6.1505715351e-10 1.2000000000e+00 1.6088071274e+00 2.2102016870e-05 -9.1309083687e-14
 6.1906973586e-10 6.1906973586e-10 1.2000000000e+00 1.5992148070e+00 2.3118563941e-05 -9.1218358034e-14
 6.2300767783e-10 6.2300767783e-10 1.2000000000e+00 1.5894044434e+00 2.4161442472e-05 -9.1125265074e-14
 6.2688146986e-10 6.2688146986e-10 1.2000000000e+00 1.5793449557e+00 2.5232321201e-05 -9.1029594490e-14
 6.3070270789e-10 6.3070270789e-10 1.2000000000e+00 1.5689991663e+00 2.6332680287e-05 -9.0931073417e-14
 6.3448437970e-10 6.3448437970e-10 1.2000000000e+00 1.5583220703e+00 2.7463891735e-05 -9.0829352927e-14
 6.3824131409e-10 6.3824131409e-10 1.2000000000e+00 1.5472583311e+00 2.8627319669e-05 -9.0723987427e-14
 6.4199087737e-10 6.4199087737e-10 1.2000000000e+00 1.5357385554e+00 2.9824459134e-05 -9.0614403105e-14
 6.4575407360e-10 6.4575407360e-10 1.2000000000e+00 1.5236735434e+00 3.1057146938e-05 -9.0499848390e-14
 6.4955735030e-10 6.4955735030e-10 1.2000000000e+00 1.5109449807e+00 3.2327909453e-05 -9.0379312936e-14
 6.5343573739e-10 6.5343573739e-10 1.2000000000e+00 1.4973894060e+00 3.3640584323e-05 -9.0251387259e-14
 6.5743875770e-10 6.5743875770e-10 1.2000000000e+00 1.4827682469e+00 3.5001536511e-05 -9.0113999357e-14
 6.6164287852e-10 6.6164287852e-10 1.2000000000e+00 1.4667051248e+00 3.6422328970e-05 -8.9963862076e-14
 6.6618249411e-10 6.6618249411e-10 1.2000000000e+00 1.4485309194e+00 3.7926655897e-05 -8.9795104171e-14
 6.7135161165e-10 6.7135161165e-10 1.2000000000e+00 1.4267788057e+00 3.9574091151e-05 -8.9594798936e-14
 6.7821584116e-10 6.7821584116e-10 1.2000000000e+00 1.3961633901e+00 4.1609319933e-05 -8.9316168153e-14
 6.8305945509e-10 6.8305945509e-10 1.2000000000e+00 1.3734008085e+00 4.2861721870e-05 -8.9111595595e-14
 6.8789061432e-10 6.8789061432e-10 1.2000000000e+00 1.3497777446e+00 4.3976960936e-05 -8.8901829843e-14
 6.9229370857e-10 6.9229370857e-10 1.2000000000e+00 1.3274830355e+00 4.4869967135e-05 -8.8706229144e-14
 6.9628692964e-10 6.9628692964e-10 1.2000000000e+00 1.3066620746e+00 4.5583169861e-05 -8.8525629458e-14
 7.0017521539e-10 7.0017521539e-10 1.2000000000e+00 1.2858618195e+00 4.6216502917e-05 -8.8347157778e-14
 7.0417690875e-10 7.0417690875e-10 1.2000000000e+00 1.2639299887e+00 4.6855403082e-05 -8.8160935164e-14
 7.0862734675e-10 7.0862734675e-10 1.2000000000e+00 1.2389081005e+00 4.7742164387e-05 -8.7950434860e-14
 7.1088585727e-10 7.1088585727e-10 1.2000000000e+00 1.2259215664e+00 4.8708952489e-05 -8.7841516929e-14
 7.1240434662e-10 7.1240434662e-10 1.2000000000e+00 1.2170376232e+00 5.0093111780e-05 -8.7766501988e-14
 7.1344544556e-10 7.1344544556e-10 1.2000000000e+00 1.2108352739e+00 5.1944505283e-05 -8.7713386360e-14
 7.1445965463e-10 7.1445965463e-10 1.2000000000e+00 1.2046391084e+00 5.5284030655e-05 -8.7659010283e-14
 7.1522293806e-10 7.1522293806e-10 1.2000000000e+00 1.1998354029e+00 5.9485594550e-05 -8.7615209406e-14
 7.1536032480e-10 7.1536032480e-10 1.2000000000e+00 1.1992383489e+00 3.7947108516e-05 -8.7608516426e-14
 7.1546173391e-10 7.1546173391e-10 1.2000000000e+00 1.1987479297e+00 3.9015973699e-05 -8.7604614047e-14
 7.1555189345e-10 7.1555189345e-10 1.2000000000e+00 1.1982892450e+00 3.9190365619e-05 -8.7601088523e-14
 7.1564881943e-10 7.1564881943e-10 1.2000000000e+00 1.1977847596e+00 3.9756630754e-05 -8.7597262515e-14
 7.1574839336e-10 7.1574839336e-10 1.2000000000e+00 1.1972605871e+00 4.0401252402e-05 -8.7593271698e-14
 7.1587612845e-10 7.1587612845e-10 1.2000000000e+00 1.1965828245e+00 4.1159019647e-05 -8.7588062644e-14
 7.1607468592e-10 7.1607468592e-10 1.2000000000e+00 1.1955186193e+00 4.2178060204e-05 -8.7579789044e-14
 7.1647180086e-10 7.1647180086e-10 1.2000000000e+00 1.1933530948e+00 4.3846084607e-05 -8.7562708307e-14
 7.1703630336e-10 7.1703630336e-10 1.2000000000e+00 1.1902020496e+00 4.5585098168e-05 -8.7537466244e-14
 7.1765818062e-10 7.1765818062e-10 1.2000000000e+00 1.1866528224e+00 4.6846222013e-05 -8.7508725776e-14
 7.1827673021e-10 7.1827673021e-10 1.2000000000e+00 1.1830598756e+00 4.7649099492e-05 -8.7479500755e-14
 7.1894985598e-10 7.1894985598e-10 1.2000000000e+00 1.1790943585e+00 4.8231567241e-05 -8.7447230881e-14
 7.1971747909e-10 7.1971747909e-10 1.2000000000e+00 1.1745171278e+00 4.8666168877e-05 -8.7410040410e-14
 7.2057341279e-10 7.2057341279e-10 1.2000000000e+00 1.1693598125e+00 4.8966343907e-05 -8.7368256931e-14
 7.2152857640e-10 7.2152857640e-10 1.2000000000e+00 1.1635527968e+00 4.9166790762e-05 -8.7321390331e-14
 7.2261616994e-10 7.2261616994e-10 1.2000000000e+00 1.1568883510e+00 4.9298131013e-05 -8.7267845425e-14
 7.2386560926e-10 7.2386560926e-10 1.2000000000e+00 1.1491773053e+00 4.9376401562e-05 -8.7206201505e-14
 7.2530676585e-10 7.2530676585e-10 1.2000000000e+00 1.1402236710e+00 4.9411503038e-05 -8.7135017085e-14
 7.2698371953e-10 7.2698371953e-10 1.2000000000e+00 1.1297379616e+00 4.9409846955e-05 -8.7052157671e-14
