 time time power_switching
 1.5962956509e-10 1.5962956509e-10 -1.5444373249e-04
 1.6101624652e-10 1.6101624652e-10 -1.5435525322e-04
 1.6378960937e-10 1.6378960937e-10 -1.5400614090e-04
 1.6885112869e-10 1.6885112869e-10 -1.5343742193e-04
 1.7383996384e-10 1.7383996384e-10 -1.5295456471e-04
 1.8381763414e-10 1.8381763414e-10 -1.5213776619e-04
 1.9297547905e-10 1.9297547905e-10 -1.5159379395e-04
 1.9458947010e-10 1.9458947010e-10 -1.5155049843e-04
 1.9781745221e-10 1.9781745221e-10 -1.5140582302e-04
 2.0427341643e-10 2.0427341643e-10 -1.5116760275e-04
 2.0571626672e-10 2.0571626672e-10 -1.5113488623e-04
 2.0860196732e-10 2.0860196732e-10 -1.5106317383e-04
 2.1437336850e-10 2.1437336850e-10 -1.5095483619e-04
 2.1581621880e-10 2.1581621880e-10 -1.5094281602e-04
 2.1870191939e-10 2.1870191939e-10 -1.5091856252e-04
 2.2447332057e-10 2.2447332057e-10 -1.5090335578e-04
 2.2591617087e-10 2.2591617087e-10 -1.5091315671e-04
 2.2880187146e-10 2.2880187146e-10 -1.5093400003e-04
 2.3457327265e-10 2.3457327265e-10 -1.5100698185e-04
 2.3601612294e-10 2.3601612294e-10 -1.5103775980e-04
 2.3890182354e-10 2.3890182354e-10 -1.5110163515e-04
 2.4467322472e-10 2.4467322472e-10 -1.5125919985e-04
 2.4611607502e-10 2.4611607502e-10 -1.5131038195e-04
 2.4900177561e-10 2.4900177561e-10 -1.5141586519e-04
 2.5477317680e-10 2.5477317680e-10 -1.5165555975e-04
 2.5621602709e-10 2.5621602709e-10 -1.5172678427e-04
 2.5910172768e-10 2.5910172768e-10 -1.5187296670e-04
 2.6487312887e-10 2.6487312887e-10 -1.5219331354e-04
 2.6626196357e-10 2.6626196357e-10 -1.5228107278e-04
 2.6903963297e-10 2.6903963297e-10 -1.5246023072e-04
 2.7459497176e-10 2.7459497176e-10 -1.5284382506e-04
 2.8374909611e-10 2.8374909611e-10 -1.5356157753e-04
 2.8546408642e-10 2.8546408642e-10 -1.5372121010e-04
 2.8889406705e-10 2.8889406705e-10 -1.5403921738e-04
 2.9512467746e-10 2.9512467746e-10 -1.5464804026e-04
 3.0213332306e-10 3.0213332306e-10 -1.5542284059e-04
 3.1082259679e-10 3.1082259679e-10 -1.5650169915e-04
 3.1918617550e-10 3.1918617550e-10 -1.5765870242e-04
 3.2730452363e-10 3.2730452363e-10 -1.5888453847e-04
 3.3537195661e-10 3.3537195661e-10 -1.6019353766e-04
 3.4336599259e-10 3.4336599259e-10 -1.6157410512e-04
 3.5133070442e-10 3.5133070442e-10 -1.6302711544e-04
 3.5927702532e-10 3.5927702532e-10 -1.6454900142e-04
 3.6719238666e-10 3.6719238666e-10 -1.6613207973e-04
 3.7506391858e-10 3.7506391858e-10 -1.6776829010e-04
 3.8287604738e-10 3.8287604738e-10 -1.6944860734e-04
 3.9061205515e-10 3.9061205515e-10 -1.7116323287e-04
 3.9825504008e-10 3.9825504008e-10 -1.7290169169e-04
 4.0578765001e-10 4.0578765001e-10 -1.7465267742e-04
 4.1319227988e-10 4.1319227988e-10 -1.7640401872e-04
 4.2045139814e-10 4.2045139814e-10 -1.7814272483e-04
 4.2754789156e-10 4.2754789156e-10 -1.7985510667e-04
 4.3446544382e-10 4.3446544382e-10 -1.8152699190e-04
 4.4118890201e-10 4.4118890201e-10 -1.8314402779e-04
 4.4770461841e-10 4.4770461841e-10 -1.8469206102e-04
 4.5400076725e-10 4.5400076725e-10 -1.8615757313e-04
 4.6006762933e-10 4.6006762933e-10 -1.8752813629e-04
 4.6589782912e-10 4.6589782912e-10 -1.8879284469e-04
 4.7148650173e-10 4.7148650173e-10 -1.8994267392e-04
 4.7683136557e-10 4.7683136557e-10 -1.9097072791e-04
 4.8193268378e-10 4.8193268378e-10 -1.9187234861e-04
 4.8679311189e-10 4.8679311189e-10 -1.9264508430e-04
 4.9141744581e-10 4.9141744581e-10 -1.9328853264e-04
 4.9581229708e-10 4.9581229708e-10 -1.9380408914e-04
 4.9790614854e-10 4.9790614854e-10 -1.9399562090e-04
 5.0000000000e-10 5.0000000000e-10 -1.9417366118e-04
 5.0001522755e-10 5.0001522755e-10 -1.8547998779e-04
 5.0002651195e-10 5.0002651195e-10 -1.8332697424e-04
 5.0003503711e-10 5.0003503711e-10 -1.8173710893e-04
 5.0004027159e-10 5.0004027159e-10 -1.8077773307e-04
 5.0004571484e-10 5.0004571484e-10 -1.7979394806e-04
 5.0005108987e-10 5.0005108987e-10 -1.7883619947e-04
 5.0005703676e-10 5.0005703676e-10 -1.7779207405e-04
 5.0006418326e-10 5.0006418326e-10 -1.7655826124e-04
 5.0007300671e-10 5.0007300671e-10 -1.7506533531e-04
 5.0008416914e-10 5.0008416914e-10 -1.7322268425e-04
 5.0009855936e-10 5.0009855936e-10 -1.7091891669e-04
 5.0011752853e-10 5.0011752853e-10 -1.6799691151e-04
 5.0014301648e-10 5.0014301648e-10 -1.6425792854e-04
 5.0017695910e-10 5.0017695910e-10 -1.5957384934e-04
 5.0021306888e-10 5.0021306888e-10 -1.5491431726e-04
 5.0025182596e-10 5.0025182596e-10 -1.5023224336e-04
 5.0029427280e-10 5.0029427280e-10 -1.4542666875e-04
 5.0034142992e-10 5.0034142992e-10 -1.4042090366e-04
 5.0039503367e-10 5.0039503367e-10 -1.3508669830e-04
 5.0045721939e-10 5.0045721939e-10 -1.2929171200e-04
 5.0053091157e-10 5.0053091157e-10 -1.2287419165e-04
 5.0062051265e-10 5.0062051265e-10 -1.1560861562e-04
 5.0073316166e-10 5.0073316166e-10 -1.0715693765e-04
 5.0088153168e-10 5.0088153168e-10 -9.6974269258e-05
 5.0109085372e-10 5.0109085372e-10 -8.4113535794e-05
 5.0142112686e-10 5.0142112686e-10 -6.6733796304e-05
 5.0180275825e-10 5.0180275825e-10 -5.0298209963e-05
 5.0220689591e-10 5.0220689591e-10 -3.6356020246e-05
 5.0263883342e-10 5.0263883342e-10 -2.4599169746e-05
 5.0310144714e-10 5.0310144714e-10 -1.4835577303e-05
 5.0360239230e-10 5.0360239230e-10 -6.7995242780e-06
 5.0414996244e-10 5.0414996244e-10 -2.8209386846e-07
 5.0475026371e-10 5.0475026371e-10 4.8717245332e-06
 5.0541404594e-10 5.0541404594e-10 8.8500687095e-06
 5.0615507360e-10 5.0615507360e-10 1.1831932267e-05
 5.0699167218e-10 5.0699167218e-10 1.3989315391e-05
 5.0794928594e-10 5.0794928594e-10 1.5487201585e-05
 5.0906412700e-10 5.0906412700e-10 1.6481526517e-05
 5.1038998021e-10 5.1038998021e-10 1.7118048680e-05
 5.1201092713e-10 5.1201092713e-10 1.7531198789e-05
 5.1406729464e-10 5.1406729464e-10 1.7844165742e-05
 5.1681485594e-10 5.1681485594e-10 1.8173477791e-05
 5.2078306382e-10 5.2078306382e-10 1.8649327530e-05
 5.2570411725e-10 5.2570411725e-10 1.9288839588e-05
 5.3067850259e-10 5.3067850259e-10 1.9995051812e-05
 5.3538668820e-10 5.3538668820e-10 2.0719386714e-05
 5.3987444108e-10 5.3987444108e-10 2.1462705846e-05
 5.4419301843e-10 5.4419301843e-10 2.2232522394e-05
 5.4835515952e-10 5.4835515952e-10 2.3031906161e-05
 5.5236810992e-10 5.5236810992e-10 2.3862297402e-05
 5.5624215539e-10 5.5624215539e-10 2.4725119672e-05
 5.5998804190e-10 5.5998804190e-10 2.5621650346e-05
 5.6361615318e-10 5.6361615318e-10 2.6552901218e-05
 5.6713689896e-10 5.6713689896e-10 2.7519761599e-05
 5.7056081986e-10 5.7056081986e-10 2.8523017935e-05
 5.7389874823e-10 5.7389874823e-10 2.9563396621e-05
 5.7716192790e-10 5.7716192790e-10 3.0641588448e-05
 5.8036222024e-10 5.8036222024e-10 3.1758285507e-05
 5.8351241923e-10 5.8351241923e-10 3.2914239585e-05
 5.8662670540e-10 5.8662670540e-10 3.4110351225e-05
 5.8972132196e-10 5.8972132196e-10 3.5347812376e-05
 5.9281563335e-10 5.9281563335e-10 3.6628347818e-05
 5.9593387804e-10 5.9593387804e-10 3.7954645161e-05
 5.9910828393e-10 5.9910828393e-10 3.9331169940e-05
 6.0238515256e-10 6.0238515256e-10 4.0765849279e-05
 6.0583841229e-10 6.0583841229e-10 4.2274013021e-05
 6.0960650859e-10 6.0960650859e-10 4.3889618130e-05
 6.1403603001e-10 6.1403603001e-10 4.5710890522e-05
 6.1909295899e-10 6.1909295899e-10 4.7628129890e-05
 6.2415377137e-10 6.2415377137e-10 4.9299022852e-05
 6.2783648803e-10 6.2783648803e-10 5.0298944936e-05
 6.3087512989e-10 6.3087512989e-10 5.1015434762e-05
 6.3380666947e-10 6.3380666947e-10 5.1631311560e-05
 6.3673942589e-10 6.3673942589e-10 5.2164354443e-05
 6.3966473725e-10 6.3966473725e-10 5.2614016231e-05
 6.4261440299e-10 6.4261440299e-10 5.2992718178e-05
 6.4562524245e-10 6.4562524245e-10 5.3310698526e-05
 6.4872340963e-10 6.4872340963e-10 5.3573923873e-05
 6.5193493009e-10 6.5193493009e-10 5.3786897527e-05
 6.5529107297e-10 6.5529107297e-10 5.3953104721e-05
 6.5882873879e-10 6.5882873879e-10 5.4074750682e-05
 6.6259415662e-10 6.6259415662e-10 5.4153075982e-05
 6.6665337996e-10 6.6665337996e-10 5.4189714999e-05
 6.7112290703e-10 6.7112290703e-10 5.4193745316e-05
 6.7633655356e-10 6.7633655356e-10 5.4258774679e-05
 6.8040660250e-10 6.8040660250e-10 5.4496609337e-05
 6.8370854549e-10 6.8370854549e-10 5.4231758798e-05
 6.8659404037e-10 6.8659404037e-10 5.4541616041e-05
 6.8904099140e-10 6.8904099140e-10 5.4355760563e-05
 6.9120775450e-10 6.9120775450e-10 5.4213249763e-05
 6.9512960222e-10 6.9512960222e-10 5.3976349981e-05
 7.0053013416e-10 7.0053013416e-10 5.3658409127e-05
 7.0729675535e-10 7.0729675535e-10 5.3263852153e-05
 7.1553365888e-10 7.1553365888e-10 5.2784705089e-05
 7.2440448557e-10 7.2440448557e-10 5.2268444019e-05
 7.3309249614e-10 7.3309249614e-10 5.1762575783e-05
 7.4152088885e-10 7.4152088885e-10 5.1272321360e-05
 7.4986817772e-10 7.4986817772e-10 5.0788195709e-05
 7.5823225763e-10 7.5823225763e-10 5.0305370974e-05
 7.6662929753e-10 7.6662929753e-10 4.9823689533e-05
 7.7006484408e-10 7.7006484408e-10 4.9628500163e-05
 7.7222351423e-10 7.7222351423e-10 4.9498142859e-05
 7.7397129651e-10 7.7397129651e-10 4.9338129441e-05
 7.7613904831e-10 7.7613904831e-10 4.9037679709e-05
 7.7796306106e-10 7.7796306106e-10 4.8690494503e-05
 7.7968352059e-10 7.7968352059e-10 4.8282490394e-05
 7.8140157271e-10 7.8140157271e-10 4.7798124920e-05
 7.8310494441e-10 7.8310494441e-10 4.7244420400e-05
 7.8481892346e-10 7.8481892346e-10 4.6616484085e-05
 7.8655070212e-10 7.8655070212e-10 4.5913478897e-05
 7.8830132309e-10 7.8830132309e-10 4.5136842496e-05
 7.9007518030e-10 7.9007518030e-10 4.4286776100e-05
 7.9187710802e-10 7.9187710802e-10 4.3363279768e-05
 7.9371310279e-10 7.9371310279e-10 4.2365793524e-05
 7.9559070993e-10 7.9559070993e-10 4.1292939092e-05
 7.9751908546e-10 7.9751908546e-10 4.0142462103e-05
 7.9950961880e-10 7.9950961880e-10 3.8910898484e-05
 8.0157697530e-10 8.0157697530e-10 3.7593005185e-05
 8.0374087282e-10 8.0374087282e-10 3.6180770701e-05
 8.0602936994e-10 8.0602936994e-10 3.4661548423e-05
 8.0848556549e-10 8.0848556549e-10 3.3014194756e-05
 8.1118354347e-10 8.1118354347e-10 3.1199751512e-05
 8.1427704979e-10 8.1427704979e-10 2.9132636869e-05
 8.1824468793e-10 8.1824468793e-10 2.6533866099e-05
 8.2115500245e-10 8.2115500245e-10 2.4686903056e-05
 8.2502136404e-10 8.2502136404e-10 2.2329684122e-05
 8.2814851731e-10 8.2814851731e-10 2.0518978413e-05
 8.3089537204e-10 8.3089537204e-10 1.9006099521e-05
 8.3350002743e-10 8.3350002743e-10 1.7641746119e-05
 8.3596392731e-10 8.3596392731e-10 1.6415869563e-05
 8.3837155671e-10 8.3837155671e-10 1.5279479478e-05
 8.4075738344e-10 8.4075738344e-10 1.4213317298e-05
 8.4313229989e-10 8.4313229989e-10 1.3210747935e-05
 8.4550692986e-10 8.4550692986e-10 1.2265888676e-05
 8.4788718986e-10 8.4788718986e-10 1.1375226967e-05
 8.5027819004e-10 8.5027819004e-10 1.0535765280e-05
 8.5268535315e-10 8.5268535315e-10 9.7445932845e-06
 8.5511388728e-10 8.5511388728e-10 8.9990894786e-06
 8.5756887904e-10 8.5756887904e-10 8.2968739838e-06
 8.6005528109e-10 8.6005528109e-10 7.6357949414e-06
 8.6257791527e-10 8.6257791527e-10 7.0139060772e-06
 8.6514154989e-10 8.6514154989e-10 6.4294261431e-06
 8.6775097244e-10 8.6775097244e-10 5.8807062065e-06
 8.7041105826e-10 8.7041105826e-10 5.3662038121e-06
 8.7312683540e-10 8.7312683540e-10 4.8844629668e-06
 8.7590354417e-10 8.7590354417e-10 4.4340992237e-06
 8.7874669545e-10 8.7874669545e-10 4.0137881947e-06
 8.8166213064e-10 8.8166213064e-10 3.6222564676e-06
 8.8465608554e-10 8.8465608554e-10 3.2582742962e-06
 8.8773526040e-10 8.8773526040e-10 2.9206496321e-06
 8.9090689818e-10 8.9090689818e-10 2.6082232149e-06
 8.9417887332e-10 8.9417887332e-10 2.3198645232e-06
 8.9755979361e-10 8.9755979361e-10 2.0544684263e-06
 9.0105911853e-10 9.0105911853e-10 1.8109524163e-06
 9.0468729786e-10 9.0468729786e-10 1.5882543193e-06
 9.0845593567e-10 9.0845593567e-10 1.3853304098e-06
 9.1237798593e-10 9.1237798593e-10 1.2011538687e-06
 9.1646798780e-10 9.1646798780e-10 1.0347135333e-06
 9.2074235101e-10 9.2074235101e-10 8.8501290707e-07
 9.2521970490e-10 9.2521970490e-10 7.5106940342e-07
 9.2992132949e-10 9.2992132949e-10 6.3191379238e-07
 9.3487169218e-10 9.3487169218e-10 5.2658985676e-07
 9.4009912324e-10 9.4009912324e-10 4.3415424134e-07
 9.4563667484e-10 9.4563667484e-10 3.5367649746e-07
 9.5152322622e-10 9.5152322622e-10 2.8423933507e-07
 9.5780492369e-10 9.5780492369e-10 2.2493909737e-07
 9.6453708278e-10 9.6453708278e-10 1.7488648422e-07
 9.7178673982e-10 9.7178673982e-10 1.3320756260e-07
 9.7963613274e-10 9.7963613274e-10 9.9045115683e-08
 9.8818754043e-10 9.8818754043e-10 7.1560400485e-08
 9.9409377021e-10 9.9409377021e-10 5.7261030840e-08
 1.0000000000e-09 1.0000000000e-09 4.5878016027e-08
 1.0000618160e-09 1.0000618160e-09 4.5774402023e-08
 1.0001114385e-09 1.0001114385e-09 4.5691321510e-08
 1.0001255932e-09 1.0001255932e-09 4.5667642469e-08
 1.0001413048e-09 1.0001413048e-09 4.5641371833e-08
 1.0001574289e-09 1.0001574289e-09 4.5614426569e-08
 1.0001793529e-09 1.0001793529e-09 4.5577813451e-08
 1.0002232009e-09 1.0002232009e-09 4.5504674974e-08
 1.0002723221e-09 1.0002723221e-09 4.5422879588e-08
 1.0003264718e-09 1.0003264718e-09 4.5332881178e-08
 1.0003879875e-09 1.0003879875e-09 4.5230855841e-08
 1.0004585610e-09 1.0004585610e-09 4.5114090989e-08
 1.0005425722e-09 1.0005425722e-09 4.4975485562e-08
 1.0006466028e-09 1.0006466028e-09 4.4804441140e-08
 1.0007816113e-09 1.0007816113e-09 4.4583432157e-08
 1.0009683483e-09 1.0009683483e-09 4.4279536745e-08
 1.0012529091e-09 1.0012529091e-09 4.3820414908e-08
 1.0017727960e-09 1.0017727960e-09 4.2993826436e-08
 1.0028125698e-09 1.0028125698e-09 4.1386828975e-08
 1.0047153672e-09 1.0047153672e-09 3.8598201592e-08
 1.0085209620e-09 1.0085209620e-09 3.3560241321e-08
 1.0161321517e-09 1.0161321517e-09 2.5297523814e-08
 1.0200893892e-09 1.0200893892e-09 2.1842959373e-08
 1.0280038644e-09 1.0280038644e-09 1.6251735404e-08
 1.0329180601e-09 1.0329180601e-09 1.3528941743e-08
 1.0427464515e-09 1.0427464515e-09 9.3338800329e-09
 1.0492128684e-09 1.0492128684e-09 7.3098082184e-09
 1.0568235274e-09 1.0568235274e-09 5.4816015824e-09
 1.0634298435e-09 1.0634298435e-09 4.2720671050e-09
 1.0702398712e-09 1.0702398712e-09 3.3051861012e-09
 1.0767059841e-09 1.0767059841e-09 2.5915689663e-09
 1.0831281689e-09 1.0831281689e-09 2.0360546195e-09
 1.0893688042e-09 1.0893688042e-09 1.6110562334e-09
 1.0955037324e-09 1.0955037324e-09 1.2801762629e-09
 1.1015003477e-09 1.1015003477e-09 1.0227900563e-09
 1.1073799050e-09 1.1073799050e-09 8.2092441031e-10
 1.1131363757e-09 1.1131363757e-09 6.6207706114e-10
 1.1187774648e-09 1.1187774648e-09 5.3637508396e-10
 1.1243038798e-09 1.1243038798e-09 4.3647959480e-10
 1.1297198740e-09 1.1297198740e-09 3.5671276035e-10
 1.1350278565e-09 1.1350278565e-09 2.9274319377e-10
 1.1402311469e-09 1.1402311469e-09 2.4121751940e-10
 1.1453325454e-09 1.1453325454e-09 1.9954188025e-10
 1.1503350644e-09 1.1503350644e-09 1.6569450909e-10
 1.1552415381e-09 1.1552415381e-09 1.3809610115e-10
 1.1650544853e-09 1.1650544853e-09 9.5431134116e-11
 1.1692298760e-09 1.1692298760e-09 8.1640084778e-11
 1.1775806572e-09 1.1775806572e-09 5.9656874777e-11
 1.1815265519e-09 1.1815265519e-09 5.1497789019e-11
 1.1894183413e-09 1.1894183413e-09 3.8323659207e-11
 1.1931873754e-09 1.1931873754e-09 3.3311416616e-11
 1.2007254436e-09 1.2007254436e-09 2.5138115989e-11
 1.2043220419e-09 1.2043220419e-09 2.1996385732e-11
 1.2115152386e-09 1.2115152386e-09 1.6824733686e-11
 1.2196363215e-09 1.2196363215e-09 1.2394231358e-11
 1.2216385069e-09 1.2216385069e-09 1.1509887583e-11
 1.2256428779e-09 1.2256428779e-09 9.9296591524e-12
 1.2336516198e-09 1.2336516198e-09 7.3704247281e-12
 1.2397708795e-09 1.2397708795e-09 5.8644012939e-12
 1.2474896292e-09 1.2474896292e-09 4.3900636065e-12
 1.2536948799e-09 1.2536948799e-09 3.4798459937e-12
 1.2608496045e-09 1.2608496045e-09 2.6620997122e-12
 1.2668767001e-09 1.2668767001e-09 2.1262223537e-12
 1.2735866535e-09 1.2735866535e-09 1.6561952292e-12
 1.2794454107e-09 1.2794454107e-09 1.3330297974e-12
 1.2858014873e-09 1.2858014873e-09 1.0540711740e-12
 1.2915202962e-09 1.2915202962e-09 8.5419008614e-13
 1.2976008287e-09 1.2976008287e-09 6.8376921490e-13
 1.3032115712e-09 1.3032115712e-09 5.5767637426e-13
 1.3090804106e-09 1.3090804106e-09 4.5113025841e-13
 1.3146104590e-09 1.3146104590e-09 3.7004962645e-13
 1.3203220884e-09 1.3203220884e-09 3.0206764131e-13
 1.3257967913e-09 1.3257967913e-09 2.4941341566e-13
 1.3313988498e-09 1.3313988498e-09 2.0549401538e-13
 1.3368430769e-09 1.3368430769e-09 1.7076825003e-13
 1.3423787104e-09 1.3423787104e-09 1.4194516040e-13
 1.3478182721e-09 1.3478182721e-09 1.1902009830e-13
 1.3533282902e-09 1.3533282902e-09 9.9948733811e-14
 1.3587913021e-09 1.3587913021e-09 8.4453865340e-14
 1.3643162620e-09 1.3643162620e-09 7.1852417539e-14
 1.3698346634e-09 1.3698346634e-09 6.1523727171e-14
 1.3754171262e-09 1.3754171262e-09 5.2973764249e-14
 1.3810421606e-09 1.3810421606e-09 4.6105459521e-14
 1.3837040874e-09 1.3837040874e-09 4.3338156718e-14
 1.3890279409e-09 1.3890279409e-09 3.8533313721e-14
 1.3903589043e-09 1.3903589043e-09 3.7350371105e-14
 1.3930208311e-09 1.3930208311e-09 3.5527416250e-14
 1.3983446846e-09 1.3983446846e-09 3.2061926525e-14
 1.3996756480e-09 1.3996756480e-09 3.1436273211e-14
 1.4023375748e-09 1.4023375748e-09 3.0028579108e-14
 1.4076614283e-09 1.4076614283e-09 2.7522253817e-14
 1.4089923917e-09 1.4089923917e-09 2.7000561179e-14
 1.4116543185e-09 1.4116543185e-09 2.5908759631e-14
 1.4169781720e-09 1.4169781720e-09 2.4122677977e-14
 1.4183091354e-09 1.4183091354e-09 2.3806705987e-14
 1.4209710622e-09 1.4209710622e-09 2.3369476390e-14
 1.4262949157e-09 1.4262949157e-09 2.2139053969e-14
 1.4276258791e-09 1.4276258791e-09 2.1850534745e-14
 1.4302878058e-09 1.4302878058e-09 2.1046104806e-14
 1.4356116594e-09 1.4356116594e-09 2.0296232026e-14
 1.4369426228e-09 1.4369426228e-09 2.0179203262e-14
 1.4396045495e-09 1.4396045495e-09 1.9845318173e-14
 1.4449284031e-09 1.4449284031e-09 1.9077820056e-14
 1.4462593665e-09 1.4462593665e-09 1.9002023448e-14
 1.4489212932e-09 1.4489212932e-09 1.8831432090e-14
 1.4542451468e-09 1.4542451468e-09 1.8422582489e-14
 1.4555761101e-09 1.4555761101e-09 1.8352052830e-14
 1.4582380369e-09 1.4582380369e-09 1.8209985058e-14
 1.4635618904e-09 1.4635618904e-09 1.7848677073e-14
 1.4648928538e-09 1.4648928538e-09 1.7703531380e-14
 1.4675547806e-09 1.4675547806e-09 1.7642947000e-14
 1.4728786341e-09 1.4728786341e-09 1.7390479095e-14
 1.4742095975e-09 1.4742095975e-09 1.7497918763e-14
 1.4768715243e-09 1.4768715243e-09 1.7312457248e-14
 1.4821953778e-09 1.4821953778e-09 1.6959031052e-14
 1.4835268904e-09 1.4835268904e-09 1.7141822268e-14
 1.4861899156e-09 1.4861899156e-09 1.6952957178e-14
 1.4915159660e-09 1.4915159660e-09 1.6929276295e-14
 1.4929090839e-09 1.4929090839e-09 1.6911371229e-14
 1.4956953196e-09 1.4956953196e-09 1.6857418119e-14
 1.5012677912e-09 1.5012677912e-09 1.6748716281e-14
 1.5027333764e-09 1.5027333764e-09 1.6708372796e-14
 1.5056645468e-09 1.5056645468e-09 1.6512526513e-14
 1.5115268876e-09 1.5115268876e-09 1.6598458464e-14
 1.5130776196e-09 1.5130776196e-09 1.6476457898e-14
 1.5161790837e-09 1.5161790837e-09 1.6499947533e-14
 1.5223820118e-09 1.5223820118e-09 1.6460562678e-14
 1.5240344213e-09 1.5240344213e-09 1.6481812174e-14
 1.5273392403e-09 1.5273392403e-09 1.6507672605e-14
 1.5339488784e-09 1.5339488784e-09 1.6486641064e-14
 1.5357250885e-09 1.5357250885e-09 1.6470822005e-14
 1.5392775086e-09 1.5392775086e-09 1.6442473557e-14
 1.5463823489e-09 1.5463823489e-09 1.6406849091e-14
 1.5483133301e-09 1.5483133301e-09 1.6416308068e-14
 1.5521752926e-09 1.5521752926e-09 1.6432231194e-14
 1.5598992175e-09 1.5598992175e-09 1.6383598205e-14
 1.5620310405e-09 1.5620310405e-09 1.6375073650e-14
 1.5662946864e-09 1.5662946864e-09 1.6377099823e-14
 1.5748219784e-09 1.5748219784e-09 1.6368125159e-14
 1.5772293971e-09 1.5772293971e-09 1.6390174905e-14
 1.5820442347e-09 1.5820442347e-09 1.6383627044e-14
 1.5916739097e-09 1.5916739097e-09 1.6343185189e-14
 1.5944834134e-09 1.5944834134e-09 1.6348203437e-14
 1.6001024209e-09 1.6001024209e-09 1.6354911546e-14
 1.6031112650e-09 1.6031112650e-09 1.6354395378e-14
 1.6091289533e-09 1.6091289533e-09 1.6338477317e-14
