v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 5.438000e-22 1.500000e-13 0.000000e+00 5.438000e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 6.841600e-22 1.600000e-13 0.000000e+00 6.841600e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 8.604900e-22 1.700000e-13 0.000000e+00 8.604900e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.082000e-21 1.800000e-13 0.000000e+00 1.082000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.360100e-21 1.900000e-13 0.000000e+00 1.360100e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.709400e-21 2.000000e-13 0.000000e+00 1.709400e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.147900e-21 2.100000e-13 0.000000e+00 2.147900e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.698400e-21 2.200000e-13 0.000000e+00 2.698400e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 3.389400e-21 2.300000e-13 0.000000e+00 3.389400e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.256600e-21 2.400000e-13 0.000000e+00 4.256600e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 5.344800e-21 2.500000e-13 0.000000e+00 5.344800e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 6.710200e-21 2.600000e-13 0.000000e+00 6.710200e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 8.423100e-21 2.700000e-13 0.000000e+00 8.423100e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.057200e-20 2.800000e-13 0.000000e+00 1.057200e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.326700e-20 2.900000e-13 0.000000e+00 1.326700e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.664600e-20 3.000000e-13 0.000000e+00 1.664600e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.088400e-20 3.100000e-13 0.000000e+00 2.088400e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.619800e-20 3.200000e-13 0.000000e+00 2.619800e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 3.285900e-20 3.300000e-13 0.000000e+00 3.285900e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 4.121000e-20 3.400000e-13 0.000000e+00 4.121000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500001e-13 5.167600e-20 3.500000e-13 0.000000e+00 4.832400e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600001e-13 6.479300e-20 3.600000e-13 0.000000e+00 3.520700e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700001e-13 8.123000e-20 3.700000e-13 0.000000e+00 1.877000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800001e-13 1.018300e-19 3.800000e-13 0.000000e+00 1.830000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900001e-13 1.276300e-19 3.900000e-13 0.000000e+00 2.763000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000002e-13 1.599600e-19 4.000000e-13 0.000000e+00 4.004000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100002e-13 2.004600e-19 4.100000e-13 0.000000e+00 4.600000e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200003e-13 2.511800e-19 4.200000e-13 0.000000e+00 4.882000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300003e-13 3.147100e-19 4.300000e-13 0.000000e+00 1.471000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400004e-13 3.942700e-19 4.400000e-13 0.000000e+00 5.730000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500005e-13 4.939000e-19 4.500000e-13 0.000000e+00 6.100000e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600006e-13 6.186500e-19 4.600000e-13 0.000000e+00 1.865000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700008e-13 7.748400e-19 4.700000e-13 0.000000e+00 2.516000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800010e-13 9.703800e-19 4.800000e-13 0.000000e+00 2.962000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900012e-13 1.215200e-18 4.900000e-13 0.000000e+00 1.520000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000015e-13 1.521600e-18 5.000000e-13 0.000000e+00 2.160000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100019e-13 1.905100e-18 5.100000e-13 0.000000e+00 5.100000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200024e-13 2.385000e-18 5.200000e-13 0.000000e+00 1.500000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300030e-13 2.985700e-18 5.300000e-13 0.000000e+00 1.430000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400037e-13 3.737300e-18 5.400000e-13 0.000000e+00 3.730000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500047e-13 4.677800e-18 5.500000e-13 0.000000e+00 2.220000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600059e-13 5.854600e-18 5.600000e-13 0.000000e+00 4.540000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700073e-13 7.326900e-18 5.700000e-13 0.000000e+00 2.690000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800092e-13 9.168700e-18 5.800000e-13 0.000000e+00 3.130000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900115e-13 1.147280e-17 5.900000e-13 0.000000e+00 2.720000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000144e-13 1.435490e-17 6.000000e-13 0.000000e+00 4.510000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100180e-13 1.795970e-17 6.100000e-13 0.000000e+00 4.030000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200225e-13 2.246840e-17 6.200000e-13 0.000000e+00 3.160000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300281e-13 2.810700e-17 6.300000e-13 0.000000e+00 7.000000e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400352e-13 3.515850e-17 6.400000e-13 0.000000e+00 4.150000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500440e-13 4.397630e-17 6.500000e-13 0.000000e+00 2.370000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600550e-13 5.500220e-17 6.600000e-13 0.000000e+00 2.200000e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700688e-13 6.878840e-17 6.700000e-13 0.000000e+00 1.160000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800860e-13 8.602500e-17 6.800000e-13 0.000000e+00 2.500000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.901076e-13 1.075742e-16 6.900000e-13 0.000000e+00 2.580000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.001345e-13 1.345138e-16 7.000000e-13 0.000000e+00 1.380000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.101682e-13 1.681902e-16 7.100000e-13 0.000000e+00 9.800000e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.202103e-13 2.102861e-16 7.200000e-13 0.000000e+00 1.390000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.302629e-13 2.629035e-16 7.300000e-13 0.000000e+00 3.500000e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.403287e-13 3.286691e-16 7.400000e-13 0.000000e+00 3.090000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.504109e-13 4.108641e-16 7.500000e-13 0.000000e+00 3.590000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.605136e-13 5.135879e-16 7.600000e-13 0.000000e+00 1.210000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.706420e-13 6.419616e-16 7.700000e-13 0.000000e+00 3.840000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.808024e-13 8.023822e-16 7.800000e-13 0.000000e+00 1.780000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.910028e-13 1.002800e-15 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.012533e-13 1.253300e-15 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -8.115663e-13 1.566300e-15 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -8.219573e-13 1.957300e-15 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 0.000000e+00 -8.324458e-13 2.445800e-15 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -8.430561e-13 3.056100e-15 8.400000e-13 0.000000e+00 1.009742e-28
8.500000e-01 8.500000e-01 0.000000e+00 -8.538185e-13 3.818500e-15 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 0.000000e+00 -8.647710e-13 4.771000e-15 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -8.759606e-13 5.960600e-15 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -8.874467e-13 7.446700e-15 8.800000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 0.000000e+00 -8.993028e-13 9.302800e-15 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 0.000000e+00 -9.116210e-13 1.162100e-14 9.000000e-13 0.000000e+00 0.000000e+00
9.100000e-01 9.100000e-01 0.000000e+00 -9.245163e-13 1.451630e-14 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 0.000000e+00 -9.381323e-13 1.813230e-14 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.526480e-13 2.264800e-14 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -9.682871e-13 2.828710e-14 9.400000e-13 0.000000e+00 0.000000e+00
9.500000e-01 9.500000e-01 0.000000e+00 -9.853290e-13 3.532900e-14 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -1.004100e-12 4.412200e-14 9.600000e-13 0.000000e+00 2.200000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.025100e-12 5.510140e-14 9.700000e-13 0.000000e+00 1.400000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.048800e-12 6.881010e-14 9.800000e-13 0.000000e+00 1.010000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.075900e-12 8.592610e-14 9.900000e-13 0.000000e+00 2.610000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.107300e-12 1.072955e-13 1.000000e-12 0.000000e+00 4.500000e-18
1.010000e+00 1.010000e+00 0.000000e+00 -1.144000e-12 1.339740e-13 1.010000e-12 0.000000e+00 2.600000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.187300e-12 1.672795e-13 1.020000e-12 0.000000e+00 2.050000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.238900e-12 2.088567e-13 1.030000e-12 0.000000e+00 4.330000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.300800e-12 2.607577e-13 1.040000e-12 0.000000e+00 4.230000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.375500e-12 3.255436e-13 1.050000e-12 0.000000e+00 4.360000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.466400e-12 4.064100e-13 1.060000e-12 0.000000e+00 1.000000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.577300e-12 5.073442e-13 1.070000e-12 0.000000e+00 4.420000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.713300e-12 6.333212e-13 1.080000e-12 0.000000e+00 2.120000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.880500e-12 7.905479e-13 1.090000e-12 0.000000e+00 4.790000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -2.086800e-12 9.867678e-13 1.100000e-12 0.000000e+00 3.220000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -2.341600e-12 1.231600e-12 1.110000e-12 0.000000e+00 0.000000e+00
1.120000e+00 1.120000e+00 0.000000e+00 -2.657200e-12 1.537200e-12 1.120000e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -3.048500e-12 1.918500e-12 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -3.534300e-12 2.394300e-12 1.140000e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -4.138000e-12 2.988000e-12 1.150000e-12 0.000000e+00 2.019484e-28
1.160000e+00 1.160000e+00 0.000000e+00 -4.888700e-12 3.728700e-12 1.160000e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -5.822700e-12 4.652700e-12 1.170000e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -6.985600e-12 5.805600e-12 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -8.433600e-12 7.243600e-12 1.190000e-12 0.000000e+00 1.211690e-27
1.200000e+00 1.200000e+00 0.000000e+00 -1.023750e-11 9.037500e-12 1.200000e-12 0.000000e+00 1.413639e-27
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 1.839400e-20 1.000000e-14 0.000000e+00 1.839400e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 3.859600e-20 2.000000e-14 0.000000e+00 3.859600e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000010e-14 6.050700e-20 3.000000e-14 0.000000e+00 3.949300e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000010e-14 8.475700e-20 4.000000e-14 0.000000e+00 1.524300e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000010e-14 1.127000e-19 5.000000e-14 0.000000e+00 1.270000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000010e-14 1.461100e-19 6.000000e-14 0.000000e+00 4.611000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000020e-14 1.870500e-19 7.000000e-14 0.000000e+00 1.295000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000020e-14 2.378400e-19 8.000000e-14 0.000000e+00 3.784000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000030e-14 3.012800e-19 9.000000e-14 0.000000e+00 1.280000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000004e-13 3.807700e-19 1.000000e-13 0.000000e+00 1.923000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100005e-13 4.805300e-19 1.100000e-13 0.000000e+00 1.947000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200006e-13 6.058100e-19 1.200000e-13 0.000000e+00 5.810000e-21
1.300000e-01 1.300000e-01 2.000000e-01 -1.300008e-13 7.632100e-19 1.300000e-13 0.000000e+00 3.679000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400010e-13 9.609700e-19 1.400000e-13 0.000000e+00 3.903000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500012e-13 1.209500e-18 1.500000e-13 0.000000e+00 9.500000e-21
1.600000e-01 1.600000e-01 2.000000e-01 -1.600015e-13 1.521600e-18 1.600000e-13 0.000000e+00 2.160000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700019e-13 1.913800e-18 1.700000e-13 0.000000e+00 1.380000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800024e-13 2.406300e-18 1.800000e-13 0.000000e+00 6.300000e-21
1.900000e-01 1.900000e-01 2.000000e-01 -1.900030e-13 3.025000e-18 1.900000e-13 0.000000e+00 2.500000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000038e-13 3.801700e-18 2.000000e-13 0.000000e+00 1.700000e-21
2.100000e-01 2.100000e-01 2.000000e-01 -2.100048e-13 4.777000e-18 2.100000e-13 0.000000e+00 2.300000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200060e-13 6.001400e-18 2.200000e-13 0.000000e+00 1.400000e-21
2.300000e-01 2.300000e-01 2.000000e-01 -2.300075e-13 7.538200e-18 2.300000e-13 0.000000e+00 3.820000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400095e-13 9.466900e-18 2.400000e-13 0.000000e+00 3.310000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500119e-13 1.188720e-17 2.500000e-13 0.000000e+00 1.280000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600149e-13 1.492390e-17 2.600000e-13 0.000000e+00 2.390000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700187e-13 1.873350e-17 2.700000e-13 0.000000e+00 3.350000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800235e-13 2.351230e-17 2.800000e-13 0.000000e+00 1.230000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900295e-13 2.950600e-17 2.900000e-13 0.000000e+00 6.000000e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000370e-13 3.702260e-17 3.000000e-13 0.000000e+00 2.260000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100464e-13 4.644790e-17 3.100000e-13 0.000000e+00 4.790000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200583e-13 5.826540e-17 3.200000e-13 0.000000e+00 3.460000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300731e-13 7.308050e-17 3.300000e-13 0.000000e+00 1.950000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400917e-13 9.165170e-17 3.400000e-13 0.000000e+00 4.830000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.501149e-13 1.149288e-16 3.500000e-13 0.000000e+00 2.880000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.601441e-13 1.441012e-16 3.600000e-13 0.000000e+00 1.200000e-21
3.700000e-01 3.700000e-01 2.000000e-01 -3.701807e-13 1.806584e-16 3.700000e-13 0.000000e+00 4.160000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.802265e-13 2.264652e-16 3.800000e-13 0.000000e+00 3.480000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.902839e-13 2.838565e-16 3.900000e-13 0.000000e+00 4.350000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.003558e-13 3.557552e-16 4.000000e-13 0.000000e+00 4.480000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.104458e-13 4.458202e-16 4.100000e-13 0.000000e+00 2.020000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.205586e-13 5.586313e-16 4.200000e-13 0.000000e+00 3.130000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.306999e-13 6.999205e-16 4.300000e-13 0.000000e+00 2.050000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.408769e-13 8.768616e-16 4.400000e-13 0.000000e+00 3.840000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.510984e-13 1.098400e-15 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 2.000000e-01 -4.613759e-13 1.375900e-15 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 2.000000e-01 -4.717232e-13 1.723200e-15 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -4.821581e-13 2.158100e-15 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -4.927024e-13 2.702400e-15 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 2.000000e-01 -5.033838e-13 3.383800e-15 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -5.142367e-13 4.236700e-15 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -5.253040e-13 5.304000e-15 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -5.366397e-13 6.639700e-15 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 2.000000e-01 -5.483112e-13 8.311200e-15 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 2.000000e-01 -5.604027e-13 1.040270e-14 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 2.000000e-01 -5.730194e-13 1.301940e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -5.862932e-13 1.629320e-14 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 2.000000e-01 -6.003887e-13 2.038870e-14 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 2.000000e-01 -6.155118e-13 2.551180e-14 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 2.000000e-01 -6.319200e-13 3.192000e-14 6.000000e-13 0.000000e+00 1.009742e-28
6.100000e-01 6.100000e-01 2.000000e-01 -6.499350e-13 3.993500e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -6.699592e-13 4.995920e-14 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 2.000000e-01 -6.924952e-13 6.249520e-14 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 2.000000e-01 -7.181717e-13 7.817170e-14 6.400000e-13 0.000000e+00 1.009742e-28
6.500000e-01 6.500000e-01 2.000000e-01 -7.477740e-13 9.777400e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -7.822837e-13 1.222837e-13 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -8.229276e-13 1.529276e-13 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 2.000000e-01 -8.712384e-13 1.912384e-13 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 2.000000e-01 -9.291314e-13 2.391314e-13 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -9.989996e-13 2.989996e-13 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 2.000000e-01 -1.083800e-12 3.738326e-13 7.100000e-13 0.000000e+00 3.260000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.187400e-12 4.673652e-13 7.200000e-13 0.000000e+00 3.480000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.314300e-12 5.842630e-13 7.300000e-13 0.000000e+00 3.700000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.470400e-12 7.303534e-13 7.400000e-13 0.000000e+00 4.660000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.662900e-12 9.129151e-13 7.500000e-13 0.000000e+00 1.510000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.901000e-12 1.141000e-12 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 2.000000e-01 -2.196100e-12 1.426100e-12 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -2.562200e-12 1.782200e-12 7.800000e-13 0.000000e+00 4.038968e-28
7.900000e-01 7.900000e-01 2.000000e-01 -3.017100e-12 2.227100e-12 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -3.582900e-12 2.782900e-12 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -4.287200e-12 3.477200e-12 8.100000e-13 0.000000e+00 7.068194e-28
8.200000e-01 8.200000e-01 2.000000e-01 -5.164400e-12 4.344400e-12 8.200000e-13 0.000000e+00 7.068194e-28
8.300000e-01 8.300000e-01 2.000000e-01 -6.257500e-12 5.427500e-12 8.300000e-13 0.000000e+00 6.058452e-28
8.400000e-01 8.400000e-01 2.000000e-01 -7.620100e-12 6.780100e-12 8.400000e-13 0.000000e+00 4.038968e-28
8.500000e-01 8.500000e-01 2.000000e-01 -9.319200e-12 8.469200e-12 8.500000e-13 0.000000e+00 1.110716e-27
8.600000e-01 8.600000e-01 2.000000e-01 -1.143820e-11 1.057820e-11 8.600000e-13 0.000000e+00 9.087678e-28
8.700000e-01 8.700000e-01 2.000000e-01 -1.408150e-11 1.321150e-11 8.700000e-13 0.000000e+00 9.087678e-28
8.800000e-01 8.800000e-01 2.000000e-01 -1.737880e-11 1.649880e-11 8.800000e-13 0.000000e+00 2.221432e-27
8.900000e-01 8.900000e-01 2.000000e-01 -2.149240e-11 2.060240e-11 8.900000e-13 0.000000e+00 2.827277e-27
9.000000e-01 9.000000e-01 2.000000e-01 -2.662420e-11 2.572420e-11 9.000000e-13 0.000000e+00 1.918510e-27
9.100000e-01 9.100000e-01 2.000000e-01 -3.302630e-11 3.211630e-11 9.100000e-13 0.000000e+00 6.664297e-27
9.200000e-01 9.200000e-01 2.000000e-01 -4.101280e-11 4.009280e-11 9.200000e-13 0.000000e+00 1.615587e-27
